#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3416583416583414e+00,  6.3356075753595667e+02, -1.5572990466847186e-02,  2.6894162245304322e+01, -2.3616258809006110e-02,  8.8645449299918189e-02,  5.0276857091150107e-01,  5.2862277497546493e+03,  1.5772646406369228e+02, -1.4999557313411164e+04,  9.9804804480143918e+00,  2.3915451839958313e+00,  4.2622664639132797e+00,  5.9025747828281667e-03,  1.7451062333199272e+00,  3.4209626255961301e-02,  2.7758322632433707e-01,  1.6599217423372682e-04, -1.5548801050924334e-05,  3.3032636048191911e-03,  0.0000000000000000e+00,  2.3399130808204733e-05,  3.5986113765185958e-06,  4.5838935138268550e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3356078248748724e+02, -1.5636791892740861e-02,  2.6894161625950137e+01, -2.3616139935462292e-02,  8.8645461104657750e-02,  5.0276859560967446e-01,  5.2925484889039453e+03,  1.5815097230611966e+02, -1.4999557073264092e+04,  9.9804575270855214e+00,  2.3915468614279058e+00,  4.2673710448079190e+00,  5.9042342139271576e-03,  1.7451060781668206e+00,  3.4242648766070381e-02,  2.7758322632433707e-01,  1.6622584020870569e-04, -1.5513015097923426e-05,  3.3078412489818817e-03,  0.0000000000000000e+00,  2.3380797382563583e-05,  3.5657364142639145e-06,  4.5805500998792500e-04,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3356080742188180e+02, -1.5700682140318264e-02,  2.6894161011995706e+01, -2.3616021224355500e-02,  8.8645472791933022e-02,  5.0276862028890390e-01,  5.2988691904909874e+03,  1.5857604317098563e+02, -1.4999556833410843e+04,  9.9804346075040229e+00,  2.3915485409730306e+00,  4.2724756259715679e+00,  5.9058959784367322e-03,  1.7451059233695756e+00,  3.4275716990206692e-02,  2.7758322632433707e-01,  1.6645932312018356e-04, -1.5477555832443993e-05,  3.3124155535569065e-03,  0.0000000000000000e+00,  2.3362481495306531e-05,  3.5332085347184726e-06,  4.5772076593206539e-04,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3356083233912420e+02, -1.5764661141209928e-02,  2.6894160403393073e+01, -2.3615902674595211e-02,  8.8645484363051100e-02,  5.0276864494924256e-01,  5.3051898544655714e+03,  1.5900167665409654e+02, -1.4999556593851799e+04,  9.9804116892684700e+00,  2.3915502226299705e+00,  4.2775802074038296e+00,  5.9075600745289595e-03,  1.7451057689249458e+00,  3.4308830895012576e-02,  2.7758322632433707e-01,  1.6669262314740634e-04, -1.5442419442612999e-05,  3.3169865183834699e-03,  0.0000000000000000e+00,  2.3344183954694090e-05,  3.5010967094462869e-06,  4.5738639234593981e-04,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3356085723920125e+02, -1.5828728827097009e-02,  2.6894159800094794e+01, -2.3615784285104902e-02,  8.8645495819306475e-02,  5.0276866959073618e-01,  5.3115104807775197e+03,  1.5942787275125451e+02, -1.4999556354587237e+04,  9.9803887723774132e+00,  2.3915519063975088e+00,  4.2826847891043345e+00,  5.9092265003777393e-03,  1.7451056148297266e+00,  3.4341990447117450e-02,  2.7758322632433707e-01,  1.6692574046610359e-04, -1.5407601549777452e-05,  3.3215541412323067e-03,  0.0000000000000000e+00,  2.3325903248496910e-05,  3.4694454362305923e-06,  4.5705170199121986e-04,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3356088212209670e+02, -1.5892885129710647e-02,  2.6894159202053928e+01, -2.3615666054821707e-02,  8.8645507161980538e-02,  5.0276869421342496e-01,  5.3178310693766571e+03,  1.5985463145825980e+02, -1.4999556115617490e+04,  9.9803658568294136e+00,  2.3915535922744291e+00,  4.2877893710727113e+00,  5.9108952541586518e-03,  1.7451054610807590e+00,  3.4375195613119115e-02,  2.7758322632433707e-01,  1.6715867524704113e-04, -1.5373097953096304e-05,  3.3261184180912082e-03,  0.0000000000000000e+00,  2.3307639898169241e-05,  3.4381746190609537e-06,  4.5671652522002575e-04,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3356090698779269e+02, -1.5957129980831285e-02,  2.6894158609224327e+01, -2.3615547982696702e-02,  8.8645518392342790e-02,  5.0276871881734353e-01,  5.3241516202127686e+03,  1.6028195277090578e+02, -1.4999555876942915e+04,  9.9803429426230661e+00,  2.3915552802595328e+00,  4.2928939533085719e+00,  5.9125663340490091e-03,  1.7451053076749223e+00,  3.4408446359566830e-02,  2.7758322632433707e-01,  1.6739142766230311e-04, -1.5338904674000631e-05,  3.3306793434742014e-03,  0.0000000000000000e+00,  2.3289393634303342e-05,  3.4073198561657927e-06,  4.5638073639589109e-04,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3356093183627672e+02, -1.6021463312288188e-02,  2.6894158021560234e+01, -2.3615430067694329e-02,  8.8645529511649376e-02,  5.0276874340252120e-01,  5.3304721332356721e+03,  1.6070983668498471e+02, -1.4999555638563823e+04,  9.9803200297569639e+00,  2.3915569703516319e+00,  4.2979985358115700e+00,  5.9142397382278286e-03,  1.7451051546091372e+00,  3.4441742652948769e-02,  2.7758322632433707e-01,  1.6762399787902251e-04, -1.5305017800593302e-05,  3.3352369107238597e-03,  0.0000000000000000e+00,  2.3271163752917951e-05,  3.3768321999817171e-06,  4.5604422698569805e-04,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3356095666753220e+02, -1.6085885055958881e-02,  2.6894157439016698e+01, -2.3615312308792328e-02,  8.8645540521144664e-02,  5.0276876796898307e-01,  5.3367926083951870e+03,  1.6113828319628360e+02, -1.4999555400480476e+04,  9.9802971182297249e+00,  2.3915586625495582e+00,  4.3031031185813191e+00,  5.9159154648757628e-03,  1.7451050018803609e+00,  3.4475084459681192e-02,  2.7758322632433707e-01,  1.6785638606191719e-04, -1.5271433398755984e-05,  3.3397911122733412e-03,  0.0000000000000000e+00,  2.3252950462600565e-05,  3.3467650478492207e-06,  4.5570692322054640e-04,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3356098148154570e+02, -1.6150395143768613e-02,  2.6894156861549043e+01, -2.3615194704981583e-02,  8.8645551422060251e-02,  5.0276879251674689e-01,  5.3431130456411238e+03,  1.6156729230058627e+02, -1.4999555162693387e+04,  9.9802742080399813e+00,  2.3915603568521515e+00,  4.3082077016174525e+00,  5.9175935121751197e-03,  1.7451048494855927e+00,  3.4508471746101083e-02,  2.7758322632433707e-01,  1.6808859237542979e-04, -1.5238147667728974e-05,  3.3443419399071155e-03,  0.0000000000000000e+00,  2.3234753502621990e-05,  3.3170383037584789e-06,  4.5536876906104049e-04,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3356100627829915e+02, -1.6214993507690043e-02,  2.6894156289113514e+01, -2.3615077255265945e-02,  8.8645562215615703e-02,  5.0276881704583165e-01,  5.3494334449232847e+03,  1.6199686399367295e+02, -1.4999554925202692e+04,  9.9802512991863246e+00,  2.3915620532582578e+00,  4.3133122849196175e+00,  5.9192738783098373e-03,  1.7451046974218660e+00,  3.4541904478460554e-02,  2.7758322632433707e-01,  1.6832061698144162e-04, -1.5205156584485911e-05,  3.3488893850088762e-03,  0.0000000000000000e+00,  2.3216572620943998e-05,  3.2877765615025519e-06,  4.5502974031151058e-04,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3356103105777754e+02, -1.6279680079742696e-02,  2.6894155721666682e+01, -2.3614959958662151e-02,  8.8645572903018680e-02,  5.0276884155624846e-01,  5.3557538061914711e+03,  1.6242699827131892e+02, -1.4999554688008835e+04,  9.9802283916674241e+00,  2.3915637517667445e+00,  4.3184168684874402e+00,  5.9209565614654581e-03,  1.7451045456862604e+00,  3.4575382622924436e-02,  2.7758322632433707e-01,  1.6855246003953314e-04, -1.5172456414947088e-05,  3.3534334387740864e-03,  0.0000000000000000e+00,  2.3198407608983228e-05,  3.2587973801701734e-06,  4.5468982348356620e-04,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3356105581996667e+02, -1.6344454791992643e-02,  2.6894155159165670e+01, -2.3614842814199351e-02,  8.8645583485464335e-02,  5.0276886604800519e-01,  5.3620741293955261e+03,  1.6285769512929744e+02, -1.4999554451112097e+04,  9.9802054854819033e+00,  2.3915654523764833e+00,  4.3235214523205752e+00,  5.9226415598291086e-03,  1.7451043942758837e+00,  3.4608906145568927e-02,  2.7758322632433707e-01,  1.6878412170945857e-04, -1.5140043458372786e-05,  3.3579740923884837e-03,  0.0000000000000000e+00,  2.3180258710086938e-05,  3.2302765260051241e-06,  4.5434903011881987e-04,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3356108056484959e+02, -1.6409317576552316e-02,  2.6894154601568303e+01, -2.3614725820919398e-02,  8.8645593964136016e-02,  5.0276889052110973e-01,  5.3683944144852358e+03,  1.6328895456337548e+02, -1.4999554214512784e+04,  9.9801825806284388e+00,  2.3915671550863635e+00,  4.3286260364186573e+00,  5.9243288715895232e-03,  1.7451042431878896e+00,  3.4642475012382747e-02,  2.7758322632433707e-01,  1.6901560214901851e-04, -1.5107914158496613e-05,  3.3625113372121474e-03,  0.0000000000000000e+00,  2.3162125289814073e-05,  3.2020093092045201e-06,  4.5400738357860782e-04,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3356110529241209e+02, -1.6474268365580188e-02,  2.6894154048832810e+01, -2.3614608977876112e-02,  8.8645604340205630e-02,  5.0276891497556508e-01,  5.3747146614104331e+03,  1.6372077656931958e+02, -1.4999553978211305e+04,  9.9801596771056680e+00,  2.3915688598952811e+00,  4.3337306207813260e+00,  5.9260184949369811e-03,  1.7451040924194570e+00,  3.4676089189269468e-02,  2.7758322632433707e-01,  1.6924690151556447e-04, -1.5076064714557526e-05,  3.3670451649375614e-03,  0.0000000000000000e+00,  2.3144007895691836e-05,  3.1742493671322405e-06,  4.5366492710913236e-04,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3356113000263656e+02, -1.6539307091280535e-02,  2.6894153500918019e+01, -2.3614492284135903e-02,  8.8645614614832571e-02,  5.0276893941137368e-01,  5.3810348701208977e+03,  1.6415316114288947e+02, -1.4999553742207936e+04,  9.9801367749123369e+00,  2.3915705668021516e+00,  4.3388352054082420e+00,  5.9277104280633609e-03,  1.7451039419678154e+00,  3.4709748642051834e-02,  2.7758322632433707e-01,  1.6947801996594370e-04, -1.5044491170213178e-05,  3.3715755676921753e-03,  0.0000000000000000e+00,  2.3125905867218602e-05,  3.1467742108737995e-06,  4.5332170430455757e-04,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3356115469551014e+02, -1.6604433685903260e-02,  2.6894152957783184e+01, -2.3614375738776654e-02,  8.8645624789165670e-02,  5.0276896382853620e-01,  5.3873550405664946e+03,  1.6458610827984219e+02, -1.4999553506503007e+04,  9.9801138740470083e+00,  2.3915722758058964e+00,  4.3439397902990518e+00,  5.9294046691620748e-03,  1.7451037918302228e+00,  3.4743453336476104e-02,  2.7758322632433707e-01,  1.6970895765608849e-04, -1.5013190469293122e-05,  3.3761025381698110e-03,  0.0000000000000000e+00,  2.3107819699767502e-05,  3.1196261133215777e-06,  4.5297778531817786e-04,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3356117937101715e+02, -1.6669648081743933e-02,  2.6894152419388348e+01, -2.3614259340888288e-02,  8.8645634864341377e-02,  5.0276898822705107e-01,  5.3936751726969860e+03,  1.6501961797593168e+02, -1.4999553271096871e+04,  9.9800909745085011e+00,  2.3915739869054380e+00,  4.3490443754533947e+00,  5.9311012164281179e-03,  1.7451036420039698e+00,  3.4777203238219062e-02,  2.7758322632433707e-01,  1.6993971474068886e-04, -1.4982159155552296e-05,  3.3806260696892247e-03,  0.0000000000000000e+00,  2.3089748637227980e-05,  3.0928428975918905e-06,  4.5263322486844166e-04,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3356120402913746e+02, -1.6734950211143400e-02,  2.6894151885693791e+01, -2.3614143089572388e-02,  8.8645644841485113e-02,  5.0276901260691709e-01,  5.3999952664622151e+03,  1.6545369022690716e+02, -1.4999553035989802e+04,  9.9800680762954226e+00,  2.3915757000997369e+00,  4.3541489608709361e+00,  5.9328000680579926e-03,  1.7451034924863835e+00,  3.4810998312893471e-02,  2.7758322632433707e-01,  1.7017029137411598e-04, -1.4951393583817648e-05,  3.3851461562599827e-03,  0.0000000000000000e+00,  2.3071693374877896e-05,  3.0664245636847379e-06,  4.5228810659727595e-04,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3356122866986391e+02, -1.6800340006488123e-02,  2.6894151356660490e+01, -2.3614026983941955e-02,  8.8645654721711084e-02,  5.0276903696813424e-01,  5.4063153218119842e+03,  1.6588832502851449e+02, -1.4999552801182215e+04,  9.9800451794065737e+00,  2.3915774153877378e+00,  4.3592535465513160e+00,  5.9345012222497785e-03,  1.7451033432748273e+00,  3.4844838526056424e-02,  2.7758322632433707e-01,  1.7040068771451773e-04, -1.4920889908876140e-05,  3.3896627926612495e-03,  0.0000000000000000e+00,  2.3053653973554063e-05,  3.0404111596050319e-06,  4.5194250093632827e-04,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3356125329317410e+02, -1.6865817400209742e-02,  2.6894150832249647e+01, -2.3613911023121249e-02,  8.8645664506121699e-02,  5.0276906131069676e-01,  5.4126353386961200e+03,  1.6632352237649533e+02, -1.4999552566674385e+04,  9.9800222838405936e+00,  2.3915791327683995e+00,  4.3643581324942220e+00,  5.9362046772031378e-03,  1.7451031943667050e+00,  3.4878723843216372e-02,  2.7758322632433707e-01,  1.7063090391287918e-04, -1.4890645230147999e-05,  3.3941759744254654e-03,  0.0000000000000000e+00,  2.3035628938409076e-05,  3.0145735217691075e-06,  4.5159648825971951e-04,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3356127789905372e+02, -1.6931382324785485e-02,  2.6894150312423434e+01, -2.3613795206245947e-02,  8.8645674195809210e-02,  5.0276908563460510e-01,  5.4189553170644276e+03,  1.6675928226658820e+02, -1.4999552332466666e+04,  9.9799993895962977e+00,  2.3915808522407218e+00,  4.3694627186992783e+00,  5.9379104311191666e-03,  1.7451030457594381e+00,  3.4912654229841147e-02,  2.7758322632433707e-01,  1.7086094012438109e-04, -1.4860656124725498e-05,  3.3986856978686060e-03,  0.0000000000000000e+00,  2.3017620607310656e-05,  2.9892453835507028e-06,  4.5125014511746220e-04,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3356130248748968e+02, -1.6997034712737873e-02,  2.6894149797144085e+01, -2.3613679532462298e-02,  8.8645683791853877e-02,  5.0276910993985813e-01,  5.4252752568667165e+03,  1.6719560469452691e+02, -1.4999552098559388e+04,  9.9799764966723377e+00,  2.3915825738036793e+00,  4.3745673051661571e+00,  5.9396184822006282e-03,  1.7451028974504987e+00,  3.4946629651365600e-02,  2.7758322632433707e-01,  1.7109079650582778e-04, -1.4830919058572873e-05,  3.4031919601021114e-03,  0.0000000000000000e+00,  2.2999626955274305e-05,  2.9641152604687603e-06,  4.5090355396975158e-04,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3356132705846312e+02, -1.7062774496634750e-02,  2.6894149286374535e+01, -2.3613564000927942e-02,  8.8645693295325970e-02,  5.0276913422645186e-01,  5.4315951580528190e+03,  1.6763248965604140e+02, -1.4999551864952860e+04,  9.9799536050675162e+00,  2.3915842974562711e+00,  4.3796718918945245e+00,  5.9413288286517506e-03,  1.7451027494373790e+00,  3.4980650073199830e-02,  2.7758322632433707e-01,  1.7132047320967815e-04, -1.4801430997746396e-05,  3.4076947589940934e-03,  0.0000000000000000e+00,  2.2981649155569138e-05,  2.9393945169920570e-06,  4.5055678420507773e-04,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3356135161196119e+02, -1.7128601609089730e-02,  2.6894148780078147e+01, -2.3613448610810907e-02,  8.8645702707284238e-02,  5.0276915849438775e-01,  5.4379150205725318e+03,  1.6806993714685996e+02, -1.4999551631647437e+04,  9.9799307147805560e+00,  2.3915860231975032e+00,  4.3847764788840546e+00,  5.9430414686783440e-03,  1.7451026017176117e+00,  3.5014715460736111e-02,  2.7758322632433707e-01,  1.7154997039096968e-04, -1.4772188674927639e-05,  3.4121940931608973e-03,  0.0000000000000000e+00,  2.2963686538994308e-05,  2.9149185113231513e-06,  4.5020991598905850e-04,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3356137614796762e+02, -1.7194515982761883e-02,  2.6894148278218793e+01, -2.3613333361289877e-02,  8.8645712028776955e-02,  5.0276918274366522e-01,  5.4442348443756855e+03,  1.6850794716270417e+02, -1.4999551398643422e+04,  9.9799078258102440e+00,  2.3915877510264036e+00,  4.3898810661343930e+00,  5.9447564004877339e-03,  1.7451024542887541e+00,  3.5048825779356890e-02,  2.7758322632433707e-01,  1.7177928820472465e-04, -1.4743188333810225e-05,  3.4166899619402376e-03,  0.0000000000000000e+00,  2.2945739774754755e-05,  2.8909497803831349e-06,  4.4986301363489616e-04,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3356140066646515e+02, -1.7260517550355910e-02,  2.6894147780760651e+01, -2.3613218251553891e-02,  8.8645721260842372e-02,  5.0276920697428595e-01,  5.4505546294120877e+03,  1.6894651969929399e+02, -1.4999551165941184e+04,  9.9798849381553385e+00,  2.3915894809419949e+00,  4.3949856536452190e+00,  5.9464736222888280e-03,  1.7451023071484142e+00,  3.5082980994441210e-02,  2.7758322632433707e-01,  1.7200842680440261e-04, -1.4714427418327685e-05,  3.4211823653348930e-03,  0.0000000000000000e+00,  2.2927807880770497e-05,  2.8669854992214418e-06,  4.4951614597509921e-04,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3356142516744103e+02, -1.7326606244622341e-02,  2.6894147287668687e+01, -2.3613103280802471e-02,  8.8645730404507128e-02,  5.0276923118625128e-01,  5.4568743756315607e+03,  1.6938565475234367e+02, -1.4999550933541013e+04,  9.9798620518146137e+00,  2.3915912129433265e+00,  4.4000902414162022e+00,  5.9481931322920177e-03,  1.7451021602942003e+00,  3.5117181071371573e-02,  2.7758322632433707e-01,  1.7223738634480876e-04, -1.4685902772293596e-05,  3.4256713039710297e-03,  0.0000000000000000e+00,  2.2909892108541689e-05,  2.8436486368033748e-06,  4.4916936897953559e-04,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3356144965087810e+02, -1.7392781998357570e-02,  2.6894146798908046e+01, -2.3612988448245064e-02,  8.8645739460788145e-02,  5.0276925537956518e-01,  5.4631940829839104e+03,  1.6982535231756512e+02, -1.4999550701443288e+04,  9.9798391667868849e+00,  2.3915929470294435e+00,  4.4051948294469980e+00,  5.9499149287093036e-03,  1.7451020137237834e+00,  3.5151425975539531e-02,  2.7758322632433707e-01,  1.7246616698090667e-04, -1.4657610872780258e-05,  3.4301567790496253e-03,  0.0000000000000000e+00,  2.2891991241328000e-05,  2.8203896455054696e-06,  4.4882274181627169e-04,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3356147411675829e+02, -1.7459044744403875e-02,  2.6894146314444438e+01, -2.3612873753101268e-02,  8.8645748430692062e-02,  5.0276927955423079e-01,  5.4695137514189810e+03,  1.7026561239066649e+02, -1.4999550469648315e+04,  9.9798162830709085e+00,  2.3915946831994059e+00,  4.4102994177373098e+00,  5.9516390097541739e-03,  1.7451018674348422e+00,  3.5185715672351590e-02,  2.7758322632433707e-01,  1.7269476886693985e-04, -1.4629548997025126e-05,  3.4346387922948554e-03,  0.0000000000000000e+00,  2.2874106339440385e-05,  2.7975978809325435e-06,  4.4847630981766350e-04,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3356149856507238e+02, -1.7525394415649577e-02,  2.6894145834243979e+01, -2.3612759194600472e-02,  8.8645757315214832e-02,  5.0276930371025397e-01,  5.4758333808865664e+03,  1.7070643496735076e+02, -1.4999550238156460e+04,  9.9797934006655442e+00,  2.3915964214522876e+00,  4.4154040062867868e+00,  5.9533653736417100e-03,  1.7451017214251021e+00,  3.5220050127233733e-02,  2.7758322632433707e-01,  1.7292319215862258e-04, -1.4601713955497868e-05,  3.4391173459006881e-03,  0.0000000000000000e+00,  2.2856236655442922e-05,  2.7749774328245747e-06,  4.4813012207008883e-04,  0.0000000000000000e+00
