#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0999999999999996e+00,  6.1891151433066614e+02,  1.2281936648746427e+01,  4.0249756588439986e+01, -1.4331047663252634e+00,  2.0626572403444503e+00, -6.8551187434252254e+00,  2.5618793040495866e+03,  5.8883829884146799e+01, -1.5174616897085072e+04,  9.9942146074671214e+00,  9.1156702162288603e+00,  2.2690530948582728e+00, -2.3469430775355365e-01,  1.6454453860912526e+00, -7.3112630103834499e+02,  2.7433066213374896e-01, -3.3548155840933944e+00, -3.0425681531610856e+01, -3.5577677398566465e+02,  0.0000000000000000e+00, -5.5792880239391645e+00, -5.6557812957340798e+02, -3.4656722912050773e+03,  0.0000000000000000e+00
 4.1100000000000003e+00,  6.1885446898549878e+02,  1.3048856589330009e+01,  4.0348747104716693e+01, -1.4373779616192146e+00,  1.8226375150346041e+00, -6.7913342258145706e+00,  2.5680493283716096e+03,  5.9179746028799826e+01, -1.5175185494811203e+04,  9.9695960744380727e+00,  9.1466241986670678e+00,  2.2043863278843383e+00, -2.6852142799568535e-01,  1.3129096642964653e+00, -7.3485735239276198e+02,  2.7433066213374896e-01, -3.4899734093098931e+00, -3.7480881827847902e+01, -4.1076655124729388e+02,  0.0000000000000000e+00, -2.1452277019359933e+01, -8.4546192967396837e+02, -7.5322831611205111e+03,  0.0000000000000000e+00
 4.1200000000000001e+00,  6.1879881411703116e+02,  1.3805493270041643e+01,  4.0423314159532865e+01, -1.4374290282527467e+00,  1.5930866649868447e+00, -6.7115072623023506e+00,  2.5742188866393117e+03,  5.9476221760323085e+01, -1.5175755086321511e+04,  9.9449688181108620e+00,  9.1751129664662638e+00,  2.1400070879220205e+00, -3.0449377593975313e-01,  8.9582774953427724e-01, -7.3934163206329106e+02,  2.7433066213374896e-01, -3.9975722205558415e+00, -5.1069284336306787e+01, -5.5603905154357039e+02,  0.0000000000000000e+00, -8.0067485229798976e+01, -1.8722185720174589e+03, -2.1522216898131101e+04,  0.0000000000000000e+00
 4.1299999999999999e+00,  6.1874466408919182e+02,  1.4550450184144413e+01,  4.0475011930101985e+01, -1.4335301146178361e+00,  1.3749265747658113e+00, -6.6172891708415955e+00,  2.5803879861952501e+03,  5.9773233029529479e+01, -1.5176325667156587e+04,  9.9204044344164277e+00,  9.2012184921941405e+00,  2.0760890585021308e+00, -3.4847287240680047e-01,  2.9152397757035137e-01, -7.4597813342363315e+02,  2.7433066213374896e-01,  2.5743106820767880e+00,  5.7298744178622165e+01,  1.0428482921928260e+03,  0.0000000000000000e+00,  1.3944440657563530e+03,  2.3545824275003710e+04,  3.4129968564541719e+05,  0.0000000000000000e+00
 4.1399999999999997e+00,  6.1868912162426795e+02,  1.5300540201059322e+01,  4.0510649104369186e+01, -1.4407655828422197e+00,  1.2375360221661205e+00, -6.6641304318786654e+00,  2.5865566367348997e+03,  6.0070757890447659e+01, -1.5176897228435677e+04,  9.8959674354186600e+00,  9.2250339235374366e+00,  2.0127840380192414e+00, -2.5300756229821847e-01,  2.0418026331066961e+00, -7.1848466621943498e+02,  2.7433066213374896e-01,  2.9852299300981606e+00,  6.9588200186784420e+01,  1.1720060489006996e+03,  0.0000000000000000e+00, -1.3122602161519337e+03, -2.1087933073368713e+04, -3.1546813430380350e+05,  0.0000000000000000e+00
 4.1500000000000004e+00,  6.1863284816773819e+02,  1.6058617223311291e+01,  4.0527118756833637e+01, -1.4661892036923940e+00,  1.0452460259105862e+00, -6.6873229881288792e+00,  2.5927248023846782e+03,  6.0369021652664799e+01, -1.5177469665787592e+04,  9.8710474697730461e+00,  9.2477340829022943e+00,  1.9481177372951937e+00, -2.8876827380483588e-01,  1.6832879813060717e+00, -7.2253801244561862e+02,  2.7433066213374896e-01, -3.4538313050431042e+00, -3.9288220464915369e+01, -4.2548168280284966e+02,  0.0000000000000000e+00,  2.4447969123710372e+01, -6.8735105697073470e+02, -4.0294120368990166e+03,  0.0000000000000000e+00
 4.1600000000000001e+00,  6.1857750873060388e+02,  1.6814602004727501e+01,  4.0524790655158277e+01, -1.4851884426653208e+00,  8.6129406131303532e-01, -6.6877959666175402e+00,  2.5988924919565661e+03,  6.0667908911035518e+01, -1.5178043048370741e+04,  9.8458080002540225e+00,  9.2685720390976734e+00,  1.8829943922523993e+00, -3.2208418839908215e-01,  1.2560382238083705e+00, -7.2699429987549217e+02,  2.7433066213374896e-01, -3.2772450921721714e+00, -4.8905413729887783e+01, -4.9564961662775806e+02,  0.0000000000000000e+00,  1.0869273450505498e+01, -1.2360875960233757e+03, -1.0004174728078824e+04,  0.0000000000000000e+00
 4.1699999999999999e+00,  6.1852322547270683e+02,  1.7566435446057902e+01,  4.0504912181505567e+01, -1.4982033362283325e+00,  6.8654374561266307e-01, -6.6674452271785540e+00,  2.6050597139433785e+03,  6.0967387912581941e+01, -1.5178617368383122e+04,  9.8203505955583079e+00,  9.2875965579468662e+00,  1.8176483590977297e+00, -3.5431317564827791e-01,  7.0517970670833696e-01, -7.3245100477817357e+02,  2.7433066213374896e-01, -3.5911789363501465e+00, -8.0107250209862983e+01, -7.9673938329250393e+02,  0.0000000000000000e+00, -7.3656042286101936e+01, -5.0042796999717993e+03, -5.0213778604871644e+04,  0.0000000000000000e+00
 4.1799999999999997e+00,  6.1847022317465030e+02,  1.8312294567947994e+01,  4.0468866072755269e+01, -1.5057158607063268e+00,  5.2156987766247065e-01, -6.6282679076332434e+00,  2.6112264788567632e+03,  6.1267428844563703e+01, -1.5179192614683154e+04,  9.7947698357374762e+00,  9.3048673136663034e+00,  1.7522966608517334e+00, -3.9390776712608355e-01, -3.4610678038885517e-01, -7.4292908754134191e+02,  2.7433066213374896e-01, -3.4311081835997057e+00, -8.4625746602424456e+01, -7.9541711271587451e+02,  0.0000000000000000e+00,  1.0567019283615099e+02,  4.1005804214583713e+03,  5.0478232720185988e+04,  0.0000000000000000e+00
 4.1900000000000004e+00,  6.1841840587688932e+02,  1.9054029519593804e+01,  4.0417559202816946e+01, -1.5127692049752413e+00,  3.6155003898112259e-01, -6.5947319099734694e+00,  2.6173927992894382e+03,  6.1568013540525328e+01, -1.5179768771372661e+04,  9.7691231882333600e+00,  9.3204498896640988e+00,  1.6870531902616486e+00, -4.2293533932027361e-01, -9.8733522534019125e-01, -7.4835934703249143e+02,  2.7433066213374896e-01, -2.0327659263049109e+00, -3.0872468558855790e+01, -1.8620853050983467e+02,  0.0000000000000000e+00,  1.7399825862280147e+02,  6.6500751872551155e+03,  7.1363483721019191e+04,  0.0000000000000000e+00
 4.2000000000000002e+00,  6.1836665702698542e+02,  1.9792096112131336e+01,  4.0350710274071567e+01, -1.5195292492492014e+00,  2.0967308319302042e-01, -6.5645407311002577e+00,  2.6235586811358198e+03,  6.1869145050664315e+01, -1.5180345823151438e+04,  9.7433927320634783e+00,  9.3344051161174555e+00,  1.6218382631108035e+00, -4.3456308565218271e-01, -9.6355615156598518e-01, -7.4665325815153869e+02,  2.7433066213374896e-01, -1.0190350786680313e+00,  1.9728077831862898e+01,  3.3512800321068005e+02,  0.0000000000000000e+00,  2.8747910904581403e+01,  3.4700340908885223e+03,  3.2903823023081299e+04,  0.0000000000000000e+00
 4.2100000000000000e+00,  6.1831484890601769e+02,  2.0527575315383601e+01,  4.0269136150809139e+01, -1.5276295082721525e+00,  6.3627439368804856e-02, -6.5429199545626169e+00,  2.6297241225825856e+03,  6.2170820017268447e+01, -1.5180923758732615e+04,  9.7175750763674014e+00,  9.3468192830384886e+00,  1.5566231138867017e+00, -4.4331604089363380e-01, -5.9277366870294168e-01, -7.4165678696827797e+02,  2.7433066213374896e-01, -3.1447549130200927e+00, -1.5181646491747532e+02, -1.3160507942338991e+03,  0.0000000000000000e+00, -4.5389187777500274e+02, -3.7778942640756897e+04, -3.6313958251200418e+05,  0.0000000000000000e+00
 4.2199999999999998e+00,  6.1825969884830465e+02,  2.1290056519726921e+01,  4.0164079733465485e+01, -1.5251552638718184e+00, -1.6164480872981932e-01, -6.7147850314296553e+00,  2.6358891068863204e+03,  6.2473118613988632e+01, -1.5181502573421436e+04,  9.6915863771934276e+00,  9.3575746230844530e+00,  1.4906261549071809e+00, -4.9745818391258323e-01, -3.9998854499154266e+00, -7.7297427403621612e+02,  2.7433066213374896e-01, -3.8214976558646621e+00, -1.5425290533638903e+02, -1.3189709904367569e+03,  0.0000000000000000e+00,  3.1854332920602388e+02,  3.7291654556969457e+04,  3.6255554327138874e+05,  0.0000000000000000e+00
 4.2300000000000004e+00,  6.1820665738808589e+02,  2.2063707165336865e+01,  4.0042269541957985e+01, -1.5409249191801586e+00, -3.4007134948446133e-01, -6.8257691995324530e+00,  2.6420536160770262e+03,  6.2776181394379826e+01, -1.5182082252727352e+04,  9.6651753854406586e+00,  9.3664738337987945e+00,  1.4225306108893203e+00, -5.1974599401092880e-01, -3.6778317754307936e+00, -7.6803620677701372e+02,  2.7433066213374896e-01, -1.9690913479017957e+00,  3.5833248929975561e+01,  5.1538955027063992e+02,  0.0000000000000000e+00,  5.1937932386540808e+01,  7.2557629630259009e+02,  4.3165648700822030e+03,  0.0000000000000000e+00
 4.2400000000000002e+00,  6.1815413122508119e+02,  2.2843552549146729e+01,  3.9905001896349340e+01, -1.5529286599419125e+00, -5.0157468563598184e-01, -6.9070460130636944e+00,  2.6482176789981213e+03,  6.3079907782599093e+01, -1.5182662763431932e+04,  9.6384120292924429e+00,  9.3738276645383198e+00,  1.3531818588496700e+00, -5.3684001087062005e-01, -3.2832204713158988e+00, -7.6266648303080308e+02,  2.7433066213374896e-01, -1.5255685059299686e+00,  4.5272650701766970e+01,  5.7339501089031819e+02,  0.0000000000000000e+00,  3.6766636007839374e+01,  1.1623040580553529e+03,  7.2845272538487206e+03,  0.0000000000000000e+00
 4.2500000000000000e+00,  6.1810197349874886e+02,  2.3626752388056715e+01,  3.9754048404853876e+01, -1.5612214217484386e+00, -6.4683844666933932e-01, -6.9607330010369797e+00,  2.6543813061811493e+03,  6.3384255094950753e+01, -1.5183244087826610e+04,  9.6113866628739544e+00,  9.3797502319868986e+00,  1.2828958701152966e+00, -5.5025736412952753e-01, -2.7723787613954736e+00, -7.5656830655920760e+02,  2.7433066213374896e-01, -1.2974054249827005e+00,  6.3662988069946017e+01,  6.9818647159595810e+02,  0.0000000000000000e+00,  8.8659801816152637e+00,  2.5157634155805349e+03,  1.7673764887279802e+04,  0.0000000000000000e+00
 4.2599999999999998e+00,  6.1804995332202452e+02,  2.4410659063334350e+01,  3.9591011418391965e+01, -1.5658856535333388e+00, -7.7659800911344412e-01, -6.9888830542033951e+00,  2.6605445065652434e+03,  6.3689182720393113e+01, -1.5183826208081984e+04,  9.5841854367071626e+00,  9.3843526347919664e+00,  1.2119665783061555e+00, -5.6278811937027351e-01, -2.0099607099170056e+00, -7.4870275359888421e+02,  2.7433066213374896e-01, -1.7546008644064566e+00,  1.2763431129866272e+02,  1.1815529362623874e+03,  0.0000000000000000e+00, -1.0030506806637510e+02,  1.0278501230163300e+04,  7.8999528046011619e+04,  0.0000000000000000e+00
 4.2700000000000005e+00,  6.1799703903295551e+02,  2.5193737266393100e+01,  3.9416558809170198e+01, -1.5683383859013036e+00, -8.9323130369520953e-01, -7.0028288200192224e+00,  2.6667072851888911e+03,  6.3994652058894182e+01, -1.5184409107904636e+04,  9.5568893530211874e+00,  9.3877421075233780e+00,  1.1406642242541389e+00, -5.8534938141765747e-01, -2.1969253542216005e-01, -7.3293724783395930e+02,  2.7433066213374896e-01, -1.8775620077474198e+00,  7.8339708893336592e+01,  7.4260718531223222e+02,  0.0000000000000000e+00,  7.5712839398183021e+01, -2.0137421711228300e+04, -1.6678867823604064e+05,  0.0000000000000000e+00
 4.2800000000000002e+00,  6.1794354059715761e+02,  2.5978132651500395e+01,  3.9232231858898729e+01, -1.5716694811623499e+00, -1.0030817774415832e+00, -7.0187217341549140e+00,  2.6728696332089876e+03,  6.4300652019117720e+01, -1.5184992775894807e+04,  9.5294991614642210e+00,  9.3900123549244032e+00,  1.0690019752838402e+00, -6.0033935952522277e-01, -4.4316653205023765e-01, -7.3385060989263923e+02,  2.7433066213374896e-01, -8.6512529648077496e-01, -9.7259448874661345e+01, -6.6547287426095352e+02,  0.0000000000000000e+00,  1.2677450285516019e+02, -1.4982409842370944e+04, -1.1482733367859431e+05,  0.0000000000000000e+00
 4.2900000000000000e+00,  6.1788946550371179e+02,  2.6768661938456347e+01,  3.9038740625050153e+01, -1.5812919473390610e+00, -1.1152388040920516e+00, -7.0670725164137087e+00,  2.6790315572539007e+03,  6.4607184984303629e+01, -1.5185577185827502e+04,  9.5019789868468063e+00,  9.3912165491748674e+00,  9.9688938565513308e-01, -6.0265188734727260e-01, -2.1648815129153456e+00, -7.4624670531917809e+02,  2.7433066213374896e-01, -1.7040146994113690e+00, -1.3415834574236680e+01, -2.5287836426099915e+01,  0.0000000000000000e+00, -2.9455238344128253e+02,  3.1751132702456231e+04,  2.4286434124556775e+05,  0.0000000000000000e+00
 4.2999999999999998e+00,  6.1783516782463153e+02,  2.7560461787865119e+01,  3.8836766280887907e+01, -1.5871142105390834e+00, -1.2120385561462350e+00, -7.0927213428658371e+00,  2.6851930638139393e+03,  6.4914261479605898e+01, -1.5186162309927280e+04,  9.4742691942345534e+00,  9.3914022822235683e+00,  9.2416400503553786e-01, -6.3441965351344942e-01, -7.1148322353496551e-01, -7.3435636662116121e+02,  2.7433066213374896e-01, -1.3822883466327655e+01,  6.6296808031631599e+02,  5.4298659973470476e+03,  0.0000000000000000e+00, -2.1292213699419599e+03,  1.0352565027565391e+05,  8.4816642550905794e+05,  0.0000000000000000e+00
 4.3100000000000005e+00,  6.1771141784771567e+02,  2.7952328674795485e+01,  3.8623236622490346e+01, -1.5972889240106112e+00, -1.1773863862032210e+00, -5.0684230372167720e+00,  2.6913537664217106e+03,  6.5220414417418326e+01, -1.5186748358335481e+04,  9.4481040796941507e+00,  9.3896293094102958e+00,  8.6138104064252752e-01, -8.7910955667383206e-01,  1.1094480093411281e+01, -6.3764938537223463e+02,  2.7433066213374896e-01, -7.3198871409826589e+00,  5.6428874481548189e+02,  4.6357454530278528e+03,  0.0000000000000000e+00,  3.4298206350109290e+03, -1.2326151737582027e+05, -1.0069905343728933e+06,  0.0000000000000000e+00
 4.3200000000000003e+00,  6.1763092858391769e+02,  2.8686333148686398e+01,  3.8459135376229845e+01, -1.4335333513408435e+00, -9.0036789090621550e-01, -6.0291127942390990e+00,  2.6975135359477313e+03,  6.5526155697716007e+01, -1.5187335100303244e+04,  9.4236414143234999e+00,  9.3885520599277026e+00,  8.0409919079780412e-01, -7.8081739633310598e-01,  1.0574291672774933e+01, -6.4164145756060202e+02,  2.7433066213374896e-01,  8.9122943516181667e+00, -5.0597481294662231e+01, -4.1970498676255130e+02,  0.0000000000000000e+00, -1.8338433649093383e+02,  2.8427215379474336e+02, -4.0995535851608947e+03,  0.0000000000000000e+00
 4.3300000000000001e+00,  6.1754577761507721e+02,  2.9506885288966718e+01,  3.8315704540732902e+01, -1.3097357061176347e+00, -6.9186145465123794e-01, -6.8902200898767987e+00,  2.7036726411757400e+03,  6.5833359538006448e+01, -1.5187922133094840e+04,  9.3991907996531001e+00,  9.3913259942518028e+00,  7.3811531469474034e-01, -7.0086366964147251e-01,  1.0082530467518058e+01, -6.4604348510748548e+02,  2.7433066213374896e-01,  6.9953519244705378e+00, -4.8528873256121464e+01, -4.6402040665887932e+02,  0.0000000000000000e+00, -2.0000414893860028e+02,  1.2944945391341830e+02, -4.7635303941048942e+03,  0.0000000000000000e+00
 4.3399999999999999e+00,  6.1745635207995895e+02,  3.0403916503280758e+01,  3.8187190010674733e+01, -1.2201380163801168e+00, -5.4214782638891379e-01, -7.6577145637537205e+00,  2.7098310969972717e+03,  6.6141913682554090e+01, -1.5188509523732366e+04,  9.3745170605068857e+00,  9.3971589470987187e+00,  6.6428596578265608e-01, -6.4091035784369821e-01,  9.6037142076525246e+00, -6.5092186569377941e+02,  2.7433066213374896e-01,  4.8584833409651402e+00, -4.8141891206123198e+01, -5.1380119984436828e+02,  0.0000000000000000e+00, -2.2736956776242496e+02, -5.2053043914186233e+01, -5.1926282429972043e+03,  0.0000000000000000e+00
 4.3500000000000005e+00,  6.1736303300043471e+02,  3.1368043180268852e+01,  3.8068777866783257e+01, -1.1595552878731679e+00, -4.4245560507171949e-01, -8.3373165471074575e+00,  2.7159889181180329e+03,  6.6451710658712074e+01, -1.5189097328934724e+04,  9.3494326142481796e+00,  9.4053601841288934e+00,  5.8342542142974563e-01, -6.0369400282216745e-01,  9.1196926433955721e+00, -6.5631950910437308e+02,  2.7433066213374896e-01,  2.4371600625645686e+00, -4.9639085100987586e+01, -5.6507116477834359e+02,  0.0000000000000000e+00, -2.5689508791767827e+02, -2.4738573505868470e+02, -5.0613647437976333e+03,  0.0000000000000000e+00
 4.3600000000000003e+00,  6.1726620901077217e+02,  3.2390539348407756e+01,  3.7956490876558838e+01, -1.1233334285310865e+00, -3.8489336590955331e-01, -8.9344952526793371e+00,  2.7221461196351952e+03,  6.6762647979906362e+01, -1.5189685595633666e+04,  9.3237925417528675e+00,  9.4153308930981172e+00,  4.9630656753869251e-01, -5.9216715659240571e-01,  8.6109325056327499e+00, -6.6222328898934654e+02,  2.7433066213374896e-01, -1.8932724626364153e-01, -5.3004013309449306e+01, -6.1082070690553280e+02,  0.0000000000000000e+00, -2.6840237384797382e+02, -4.2559990663320986e+02, -4.0885436816349206e+03,  0.0000000000000000e+00
 4.3700000000000001e+00,  6.1716628305195036e+02,  3.3463303752758769e+01,  3.7847082186727832e+01, -1.1073084061127856e+00, -3.6238963610960157e-01, -9.4544652789441663e+00,  2.7283027175657808e+03,  6.7074628383994479e+01, -1.5190274361593045e+04,  9.2974899539789799e+00,  9.4265553414426542e+00,  4.0366193740403455e-01, -6.0748054774744020e-01,  8.0596123772066086e+00, -6.6853592324248348e+02,  2.7433066213374896e-01, -2.7282408114096239e+00, -5.7899092094514508e+01, -6.4315592764499695e+02,  0.0000000000000000e+00, -2.3938033918123347e+02, -5.5341585037985169e+02, -2.3785004662580482e+03,  0.0000000000000000e+00
 4.3799999999999999e+00,  6.1706366663024198e+02,  3.4578815952053937e+01,  3.7737929845245404e+01, -1.1077671667787699e+00, -3.6864382890296432e-01, -9.9021853132505360e+00,  2.7344587292430110e+03,  6.7387560031598170e+01, -1.5190863656206180e+04,  9.2704516697636183e+00,  9.4385925957888386e+00,  3.0618488266095656e-01, -6.4673197282059702e-01,  7.4529506637424845e+00, -6.7508640754224621e+02,  2.7433066213374896e-01, -4.7614446233498215e+00, -6.3813989234550291e+01, -6.5789646269478487e+02,  0.0000000000000000e+00, -1.6726042320681469e+02, -6.2956357762732137e+02, -5.6960654369961662e+02,  0.0000000000000000e+00
 4.3899999999999997e+00,  6.1695876240923383e+02,  3.5730083678651077e+01,  3.7626944295422625e+01, -1.1214113710693698e+00, -3.9808397578341082e-01, -1.0282365401743546e+01,  2.7406141734737457e+03,  6.7701356552294897e+01, -1.5191453501455735e+04,  9.2426341905308913e+00,  9.4510687161259987e+00,  2.0453079760419471e-01, -7.0270944021443460e-01,  6.7833325925156300e+00, -6.8169385249637890e+02,  2.7433066213374896e-01, -5.9805487949563263e+00, -7.0455267246594801e+01, -6.5792556554366297e+02,  0.0000000000000000e+00, -7.6560411114537729e+01, -6.9869202478216482e+02,  5.6378597391810342e+02,  0.0000000000000000e+00
 4.4000000000000004e+00,  6.1685194786898694e+02,  3.6910593783228727e+01,  3.7512499510461915e+01, -1.1453259076275071e+00, -4.4582189780057208e-01, -1.0599485075707321e+01,  2.7467690704351912e+03,  6.8015936874324979e+01, -1.5192043912893021e+04,  9.2140199299252803e+00,  9.4636694142915800e+00,  9.9318284089845513e-02, -7.6634294871972630e-01,  6.0438453188105559e+00, -6.8824491885311977e+02,  2.7433066213374896e-01, -6.3467504821216414e+00, -7.8108629729274327e+01, -6.5222616826744320e+02,  0.0000000000000000e+00,  3.3200736814763121e+00, -8.3198047175370323e+02,  5.7609348132584341e+02,  0.0000000000000000e+00
