#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5504495504495512e+00,  6.3367006168436546e+02,  2.8131886657074397e-02,  2.9853001849662665e+01, -3.4385117609548314e-02,  8.8651995805313660e-02,  5.0270098065937396e-01,  6.0531207297603496e+03,  2.0872449202005134e+02, -1.4999896005018341e+04,  1.0003990246104951e+01,  2.6561274501867902e+00,  4.8810033929946552e+00,  5.8569099454526498e-03,  4.2973866282414015e-02, -2.6201346845091489e-01,  2.7433066213374352e-01, -3.8791880164399224e-04,  1.5959985502521902e-05,  3.1476838321609696e-03,  0.0000000000000000e+00, -2.1232587323168263e-04,  1.6167334320510040e-05, -1.8362153329353204e-03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3367006747780556e+02,  2.8103504027766565e-02,  2.9853007517678073e+01, -3.4352929989774642e-02,  8.8651993312264754e-02,  5.0269941474886981e-01,  6.0594392931320817e+03,  2.0921263851568571e+02, -1.4999895933616281e+04,  1.0003883470431216e+01,  2.6561272213673011e+00,  4.8861083508560679e+00,  5.8530240376560329e-03,  4.2974026529581030e-02, -2.6198211468540639e-01,  2.7433066213374352e-01, -3.9001839281810731e-04,  1.6120299581638181e-05,  3.1292765615091177e-03,  0.0000000000000000e+00, -2.0801227982615496e-04,  1.5927544318569501e-05, -1.8489202515654898e-03,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3367007327239003e+02,  2.8074891369187897e-02,  2.9853013233752979e+01, -3.4320120291039882e-02,  8.8651990571411668e-02,  5.0269786311955755e-01,  6.0657578130262291e+03,  2.0970134824286100e+02, -1.4999895862090105e+04,  1.0003777018693638e+01,  2.6561270047248065e+00,  4.8912132933660555e+00,  5.8491173701715688e-03,  4.2974188366321740e-02, -2.6195094544269293e-01,  2.7433066213374352e-01, -3.9207494305912690e-04,  1.6278220009040468e-05,  3.1107434663181998e-03,  0.0000000000000000e+00, -2.0370907842597142e-04,  1.5688125247368903e-05, -1.8614054056562584e-03,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3367007906805554e+02,  2.8046052293739677e-02,  2.9853018997106226e+01, -3.4286694848767549e-02,  8.8651987584502531e-02,  5.0269632580049739e-01,  6.0720762893930423e+03,  2.1019062119203107e+02, -1.4999895790441449e+04,  1.0003670897082717e+01,  2.6561268002026162e+00,  4.8963182206648934e+00,  5.8451903724600464e-03,  4.2974351768742050e-02, -2.6191996196879663e-01,  2.7433066213374352e-01, -3.9408855753095344e-04,  1.6433750650084717e-05,  3.0920867399238492e-03,  0.0000000000000000e+00, -1.9941653883370677e-04,  1.5449109089689949e-05, -1.8736712184927891e-03,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3367008486474094e+02,  2.8016990409309842e-02,  2.9853024806957826e+01, -3.4252660007472402e-02,  8.8651984353294480e-02,  5.0269480281948253e-01,  6.0783947221828221e+03,  2.1068045735366587e+02, -1.4999895718671843e+04,  1.0003565111725653e+01,  2.6561266077434893e+00,  4.9014231328931279e+00,  5.8412434729182032e-03,  4.2974516712988076e-02, -2.6188916548784930e-01,  2.7433066213374352e-01, -3.9605934409143057e-04,  1.6586895541341655e-05,  3.0733085717998153e-03,  0.0000000000000000e+00, -1.9513493057382461e-04,  1.5210498139949590e-05, -1.8857180399389029e-03,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3367009066238086e+02,  2.7987709319019210e-02,  2.9853030662529097e+01, -3.4218022120206561e-02,  8.8651980879553477e-02,  5.0269329420303654e-01,  6.0847131113457945e+03,  2.1117085671825041e+02, -1.4999895646782856e+04,  1.0003459668686228e+01,  2.6561264272895984e+00,  4.9065280301915930e+00,  5.8372770988518261e-03,  4.2974683175246373e-02, -2.6185855720212731e-01,  2.7433066213374352e-01, -3.9798741326759873e-04,  1.6737658841628673e-05,  3.0544111475079537e-03,  0.0000000000000000e+00, -1.9086451849504498e-04,  1.4972314577511652e-05, -1.8975463032917636e-03,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3367009646091469e+02,  2.7958212620970563e-02,  2.9853036563042814e+01, -3.4182787548008416e-02,  8.8651977165054255e-02,  5.0269179997642544e-01,  6.0910314568322592e+03,  2.1166181927628958e+02, -1.4999895574776092e+04,  1.0003354573964710e+01,  2.6561262587825634e+00,  4.9116329127013847e+00,  5.8332916764493202e-03,  4.2974851131746150e-02, -2.6182813829209489e-01,  2.7433066213374352e-01, -3.9987287823052423e-04,  1.6886044916747473e-05,  3.0353966485590425e-03,  0.0000000000000000e+00, -1.8660556708972471e-04,  1.4734577661570325e-05, -1.9091563862259672e-03,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3367010226028106e+02,  2.7928503907998472e-02,  2.9853042507722936e+01, -3.4146962659354636e-02,  8.8651973211579777e-02,  5.0269032016366377e-01,  6.0973497585924679e+03,  2.1215334501830282e+02, -1.4999895502653066e+04,  1.0003249833497767e+01,  2.6561261021634457e+00,  4.9167377805638219e+00,  5.8292876307553115e-03,  4.2975020558761193e-02, -2.6179790991644181e-01,  2.7433066213374352e-01, -4.0171585476734639e-04,  1.7032058271422419e-05,  3.0162672522474278e-03,  0.0000000000000000e+00, -1.8235833557493270e-04,  1.4497295944051182e-05, -1.9205487554130338e-03,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3367010806041742e+02,  2.7898586767422410e-02,  2.9853048495795058e+01, -3.4110553829615517e-02,  8.8651969020920915e-02,  5.0268885478751313e-01,  6.1036680165766747e+03,  2.1264543393482890e+02, -1.4999895430415376e+04,  1.0003145453158481e+01,  2.6561259573727716e+00,  4.9218426339204679e+00,  5.8252653856447779e-03,  4.2975191432610714e-02, -2.6176787321212991e-01,  2.7433066213374352e-01, -4.0351646125704599e-04,  1.7175703558662400e-05,  2.9970251313399324e-03,  0.0000000000000000e+00, -1.7812308366292414e-04,  1.4260490561393403e-05, -1.9317238502675543e-03,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3367011386126251e+02,  2.7868464780800826e-02,  2.9853054526486158e+01, -3.4073567440512001e-02,  8.8651964594876925e-02,  5.0268740386949573e-01,  6.1099862307351596e+03,  2.1313808601642265e+02, -1.4999895358064592e+04,  1.0003041438756156e+01,  2.6561258243505148e+00,  4.9269474729131346e+00,  5.8212253637971289e-03,  4.2975363729661466e-02, -2.6173802929443701e-01,  2.7433066213374352e-01, -4.0527481865122175e-04,  1.7316985600266045e-05,  2.9776724541646826e-03,  0.0000000000000000e+00, -1.7390006665107260e-04,  1.4024174167656715e-05, -1.9426821202174790e-03,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3367011966275663e+02,  2.7838141523687448e-02,  2.9853060599024861e+01, -3.4036009879577181e-02,  8.8651959935253752e-02,  5.0268596742989635e-01,  6.1163044010181520e+03,  2.1363130125365871e+02, -1.4999895285602293e+04,  1.0002937796036338e+01,  2.6561257030361367e+00,  4.9320522976838017e+00,  5.8171679866707276e-03,  4.2975537426329001e-02, -2.6170837925700174e-01,  2.7433066213374352e-01, -4.0699105043731724e-04,  1.7455909366324014e-05,  2.9582113844513936e-03,  0.0000000000000000e+00, -1.6968953692524230e-04,  1.3788363797148763e-05, -1.9534240363830880e-03,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3367012546483636e+02,  2.7807620565389841e-02,  2.9853066712641414e+01, -3.3997887539619326e-02,  8.8651955043866665e-02,  5.0268454548777042e-01,  6.1226225273759474e+03,  2.1412507963712886e+02, -1.4999895213029989e+04,  1.0002834530680756e+01,  2.6561255933685652e+00,  4.9371571083746684e+00,  5.8130936744777021e-03,  4.2975712499079374e-02, -2.6167892417187055e-01,  2.7433066213374352e-01, -4.0866528261929445e-04,  1.7592479977998824e-05,  2.9386440810426915e-03,  0.0000000000000000e+00, -1.6549174590659957e-04,  1.3553072660148945e-05, -1.9639501060391097e-03,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3367013126744234e+02,  2.7776905468729809e-02,  2.9853072866567555e+01, -3.3959206818188710e-02,  8.8651949922536291e-02,  5.0268313806094689e-01,  6.1289406097587944e+03,  2.1461942115744469e+02, -1.4999895140349323e+04,  1.0002731648307217e+01,  2.6561254952862159e+00,  4.9422619051281176e+00,  5.8090028461588537e-03,  4.2975888924430460e-02, -2.6164966508954834e-01,  2.7433066213374352e-01, -4.1029764369293300e-04,  1.7726702717943615e-05,  2.9189726979191206e-03,  0.0000000000000000e+00, -1.6130694103584485e-04,  1.3318319876798494e-05, -1.9742607952998241e-03,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3367013707051558e+02,  2.7745999789805478e-02,  2.9853079060036958e+01, -3.3919974117047509e-02,  8.8651944573091682e-02,  5.0268174516603803e-01,  6.1352586481169501e+03,  2.1511432580523510e+02, -1.4999895067561800e+04,  1.0002629154469615e+01,  2.6561254087270139e+00,  4.9473666880867135e+00,  5.8048959193589622e-03,  4.2976066678953859e-02, -2.6162060303904500e-01,  2.7433066213374352e-01, -4.1188826461683117e-04,  1.7858583009117343e-05,  2.8991993838462936e-03,  0.0000000000000000e+00, -1.5713536792857425e-04,  1.3084114416181845e-05, -1.9843566820801906e-03,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3367014287399411e+02,  2.7714907077755903e-02,  2.9853085292284842e+01, -3.3880195841642001e-02,  8.8651938997368507e-02,  5.0268036681844441e-01,  6.1415766424006579e+03,  2.1560979357115022e+02, -1.4999894994669005e+04,  1.0002527054657909e+01,  2.6561253336283674e+00,  4.9524714573931599e+00,  5.8007733104022737e-03,  4.2976245739275797e-02, -2.6159173902793303e-01,  2.7433066213374352e-01, -4.1343727878748773e-04,  1.7988126409228118e-05,  2.8793262824082320e-03,  0.0000000000000000e+00, -1.5297726903686960e-04,  1.2850474285995652e-05, -1.9942382258198213e-03,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3367014867781836e+02,  2.7683630874527337e-02,  2.9853091562548425e+01, -3.3839878400578637e-02,  8.8651933197208641e-02,  5.0267900303235702e-01,  6.1478945925601838e+03,  2.1610582444585830e+02, -1.4999894921672532e+04,  1.0002425354297994e+01,  2.6561252699272004e+00,  4.9575762131903289e+00,  5.7966354342683032e-03,  4.2976426082078918e-02, -2.6156307404239348e-01,  2.7433066213374352e-01, -4.1494482201695151e-04,  1.8115338640251391e-05,  2.8593555319876627e-03,  0.0000000000000000e+00, -1.4883288550914027e-04,  1.2617414365183939e-05, -2.0039060083268758e-03,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3367015448192979e+02,  2.7652174714641615e-02,  2.9853097870066570e+01, -3.3799028205102562e-02,  8.8651927174461076e-02,  5.0267765382076957e-01,  6.1542124985457931e+03,  2.1660241842004766e+02, -1.4999894848573929e+04,  1.0002324058751771e+01,  2.6561252175599690e+00,  4.9626809556212219e+00,  5.7924827045677686e-03,  4.2976607684103774e-02, -2.6153460904727394e-01,  2.7433066213374352e-01, -4.1641103250448461e-04,  1.8240225553708833e-05,  2.8392892652227384e-03,  0.0000000000000000e+00, -1.4470245408757803e-04,  1.2384945708671459e-05, -2.0133605980616033e-03,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3367016028626961e+02,  2.7620542124966459e-02,  2.9853104214080183e+01, -3.3757651668579601e-02,  8.8651920930980788e-02,  5.0267631919548195e-01,  6.1605303603077318e+03,  2.1709957548442679e+02, -1.4999894775374712e+04,  1.0002223173317054e+01,  2.6561251764626337e+00,  4.9677856848289768e+00,  5.7883155335189630e-03,  4.2976790522149921e-02, -2.6150634498614528e-01,  2.7433066213374352e-01, -4.1783605080571862e-04,  1.8362793160519314e-05,  2.8191296093073299e-03,  0.0000000000000000e+00, -1.4058620981947603e-04,  1.2153089174787375e-05, -2.0226025162032217e-03,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3367016609077791e+02,  2.7588736624487797e-02,  2.9853110593832085e+01, -3.3715755205981128e-02,  8.8651914468629425e-02,  5.0267499916710656e-01,  6.1668481777962515e+03,  2.1759729562972402e+02, -1.4999894702076541e+04,  1.0002122703227590e+01,  2.6561251465706999e+00,  4.9728904009568300e+00,  5.7841343319242977e-03,  4.2976974573078010e-02, -2.6147828278135371e-01,  2.7433066213374352e-01, -4.1922001981565898e-04,  1.8483047583783352e-05,  2.7988786856712848e-03,  0.0000000000000000e+00, -1.3648438597058384e-04,  1.1921846362673015e-05, -2.0316323957330533e-03,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3367017189539479e+02,  2.7556761724084590e-02,  2.9853117008567093e+01, -3.3673345233371989e-02,  8.8651907789273440e-02,  5.0267369374507320e-01,  6.1731659509616056e+03,  2.1809557884668885e+02, -1.4999894628680877e+04,  1.0002022653653041e+01,  2.6561251278192337e+00,  4.9779951041481452e+00,  5.7799395091470218e-03,  4.2977159813809937e-02, -2.6145042333408391e-01,  2.7433066213374352e-01, -4.2056308473785187e-04,  1.8600995106006705e-05,  2.7785386098346816e-03,  0.0000000000000000e+00, -1.3239721145244686e-04,  1.1691247586443210e-05, -2.0404507867549438e-03,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3367017770006441e+02,  2.7524620926304862e-02,  2.9853123457532011e+01, -3.3630428167402165e-02,  8.8651900894785987e-02,  5.0267240293764059e-01,  6.1794836797540574e+03,  2.1859442512609147e+02, -1.4999894555189323e+04,  1.0001923029698965e+01,  2.6561251201428067e+00,  4.9830997945463400e+00,  5.7757314730883767e-03,  4.2977346221331876e-02, -2.6142276752441396e-01,  2.7433066213374352e-01, -4.2186539305798389e-04,  1.8716642152779303e-05,  2.7581114912608330e-03,  0.0000000000000000e+00, -1.2832491423798545e-04,  1.1461291177431085e-05, -2.0490583517296409e-03,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3367018350472699e+02,  2.7492317725144221e-02,  2.9853129939975851e+01, -3.3587010424800633e-02,  8.8651893787045605e-02,  5.0267112675189618e-01,  6.1858013641238304e+03,  2.1909383445872248e+02, -1.4999894481603485e+04,  1.0001823836406786e+01,  2.6561251234755927e+00,  4.9882044722949512e+00,  5.7715106301648444e-03,  4.2977533772694108e-02, -2.6139531621138140e-01,  2.7433066213374352e-01, -4.2312709452013556e-04,  1.8829995252142099e-05,  2.7375994332923827e-03,  0.0000000000000000e+00, -1.2426771848478264e-04,  1.1231999315000475e-05, -2.0574556535541029e-03,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3367018930932704e+02,  2.7459855605826634e-02,  2.9853136455149631e+01, -3.3543098421873328e-02,  8.8651886467935634e-02,  5.0266986519376811e-01,  6.1921190040211823e+03,  2.1959380683539487e+02, -1.4999894407924805e+04,  1.0001725078753894e+01,  2.6561251377513000e+00,  4.9933091375375565e+00,  5.7672773852857767e-03,  4.2977722445013238e-02, -2.6136807023303948e-01,  2.7433066213374352e-01, -4.2434834109770163e-04,  1.8941061093277681e-05,  2.7170045330538249e-03,  0.0000000000000000e+00, -1.2022584635147626e-04,  1.1003382080678436e-05, -2.0656433741564899e-03,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3367019511380386e+02,  2.7427238044586976e-02,  2.9853143002306513e+01, -3.3498698574003498e-02,  8.8651878939344980e-02,  5.0266861826802878e-01,  6.1984365993963811e+03,  2.2009434224694164e+02, -1.4999894334154968e+04,  1.0001626761653487e+01,  2.6561251629032325e+00,  4.9984137904178052e+00,  5.7630321418312234e-03,  4.2977912215473195e-02, -2.6134103040652518e-01,  2.7433066213374352e-01, -4.2552928697039787e-04,  1.9049846482759951e-05,  2.6963288811915464e-03,  0.0000000000000000e+00, -1.1619951735473372e-04,  1.0775452893333593e-05, -2.0736221287197573e-03,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3367020091810355e+02,  2.7394468508455325e-02,  2.9853149580702208e+01, -3.3453817295156313e-02,  8.8651871203167601e-02,  5.0266738597830285e-01,  6.2047541501996639e+03,  2.2059544068421920e+02, -1.4999894260295381e+04,  1.0001528889954766e+01,  2.6561251988642578e+00,  5.0035184310793888e+00,  5.7587753016300246e-03,  4.2978103061326579e-02, -2.6131419752812057e-01,  2.7433066213374352e-01, -4.2667008849592682e-04,  1.9156358360859993e-05,  2.6755745619464260e-03,  0.0000000000000000e+00, -1.1218894805616332e-04,  1.0548225102295051e-05, -2.0813925841533299e-03,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3367020672216631e+02,  2.7361550455043921e-02,  2.9853156189594134e+01, -3.3408460997385543e-02,  8.8651863261301839e-02,  5.0266616832707300e-01,  6.2110716563812493e+03,  2.2109710213810493e+02, -1.4999894186347714e+04,  1.0001431468442787e+01,  2.6561252455668489e+00,  5.0086230596660224e+00,  5.7545072649381980e-03,  4.2978294959895989e-02, -2.6128757237331945e-01,  2.7433066213374352e-01, -4.2777090419186185e-04,  1.9260603805383112e-05,  2.6547436528589711e-03,  0.0000000000000000e+00, -1.0819435427003513e-04,  1.0321712891233172e-05, -2.0889554151552127e-03,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3367021252593850e+02,  2.7328487332335887e-02,  2.9853162828242525e+01, -3.3362636090344185e-02,  8.8651855115650602e-02,  5.0266496531568761e-01,  6.2173891178914118e+03,  2.2159932659949916e+02, -1.4999894112313477e+04,  1.0001334501838590e+01,  2.6561253029430545e+00,  5.0137276763214578e+00,  5.7502284304174001e-03,  4.2978487888575438e-02, -2.6126115569689462e-01,  2.7433066213374352e-01, -4.2883189470628602e-04,  1.9362590005266247e-05,  2.6338382246819782e-03,  0.0000000000000000e+00, -1.0421594671768748e-04,  1.0095924325371166e-05, -2.0963113058788236e-03,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3367021832936132e+02,  2.7295282578475868e-02,  2.9853169495909647e+01, -3.3316348980798410e-02,  8.8651846768121503e-02,  5.0266377694436692e-01,  6.2237065346803793e+03,  2.2210211405932344e+02, -1.4999894038194216e+04,  1.0001237994799215e+01,  2.6561253709245363e+00,  5.0188322811894626e+00,  5.7459391951138966e-03,  4.2978681824831159e-02, -2.6123494823296617e-01,  2.7433066213374352e-01, -4.2985322278006177e-04,  1.9462324273429466e-05,  2.6128603412751998e-03,  0.0000000000000000e+00, -1.0025393365222232e-04,  9.8708761609055330e-06, -2.1034609521582469e-03,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3367022413238101e+02,  2.7261939621562911e-02,  2.9853176191860321e+01, -3.3269606072144506e-02,  8.8651838220626000e-02,  5.0266260321221090e-01,  6.2300239066983886e+03,  2.2260546450852331e+02, -1.4999893963991470e+04,  1.0001141951917671e+01,  2.6561254494425821e+00,  5.0239368744138009e+00,  5.7416399544377786e-03,  4.2978876746203279e-02, -2.6120895069507094e-01,  2.7433066213374352e-01, -4.3083505323280907e-04,  1.9559814050943445e-05,  2.5918120596414625e-03,  0.0000000000000000e+00, -9.6308522987793629e-05,  9.6465772973929210e-06, -2.1104050309160112e-03,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3367022993494106e+02,  2.7228461879445529e-02,  2.9853182915361884e+01, -3.3222413763929086e-02,  8.8651829475079907e-02,  5.0266144411720304e-01,  6.2363412338957050e+03,  2.2310937793806721e+02, -1.4999893889706787e+04,  1.0001046377723007e+01,  2.6561255384280771e+00,  5.0290414561382022e+00,  5.7373311021422123e-03,  4.2979072630306703e-02, -2.6118316377623008e-01,  2.7433066213374352e-01, -4.3177755293786211e-04,  1.9655066913278972e-05,  2.5706954295430279e-03,  0.0000000000000000e+00, -9.2379917971486291e-05,  9.4230457425283084e-06, -2.1171443147445009e-03,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3367023573698441e+02,  2.7194852759518492e-02,  2.9853189665683740e+01, -3.3174778451373038e-02,  8.8651820533402342e-02,  5.0266029965622339e-01,  6.2426585162225283e+03,  2.2361385433894569e+02, -1.4999893815341693e+04,  1.0000951276680397e+01,  2.6561256378115510e+00,  5.0341460265064004e+00,  5.7330130303031553e-03,  4.2979269454832915e-02, -2.6115758814902612e-01,  2.7433066213374352e-01, -4.3268089079189929e-04,  1.9748090533155494e-05,  2.5495124934360562e-03,  0.0000000000000000e+00, -8.8468320399058353e-05,  9.2002829564002335e-06, -2.1236794939167082e-03,  0.0000000000000000e+00
