#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3550966022651565e+01,  6.3196821381267705e+02,  3.5416485353934584e+00,  3.3489073062740793e+01,  1.6327524959233052e+01,  1.1291446841051362e+00,  2.4456906055796486e+00,  8.3290462594787023e+03,  1.8498644943120246e+03, -1.4991512597509756e+04,  4.1495910866698182e+01,  3.1222163540390286e+00,  2.5847042240190351e+01, -7.8419144111582295e-01, -4.2655560566346222e-02, -1.7905119455625453e+01,  2.8967751004979264e-01,  3.7619005895510869e+00, -4.2746220025951516e+00,  2.8972501796706535e-01, -1.2126997425550859e-06,  6.3379327474180116e+01, -1.4287715670419973e+02,  1.0430572624803617e+01, -1.3113098452751017e-03
 1.3560959360426383e+01,  6.3196886119923568e+02,  3.5779423455703050e+00,  3.3467358129690851e+01,  1.6146689093303408e+01,  1.0989803697996321e+00,  2.4452643059636952e+00,  8.3348195497666948e+03,  1.8524457003564412e+03, -1.4991582669912697e+04,  4.1659574866246707e+01,  3.1143219950387260e+00,  2.5872747322602820e+01, -7.4343275254241037e-01, -9.2507644306056583e-02, -1.7901703301704607e+01,  2.8967743245271554e-01,  4.3104585588076860e+00, -5.4680763659894698e+00,  3.7971309749644544e-01, -1.4337985306530386e-05,  4.6405407439708277e+01, -9.5972843223118730e+01,  7.5790416916764745e+00, -1.3154973055951777e-03
 1.3570952698201198e+01,  6.3197002865452714e+02,  3.6140070835683069e+00,  3.3439124009853707e+01,  1.5968003872540443e+01,  1.0732766973099392e+00,  2.4448319923316557e+00,  8.3405918282796320e+03,  1.8550291734412772e+03, -1.4991652355711718e+04,  4.1821419714656621e+01,  3.1061517268695482e+00,  2.5898240513622213e+01, -6.9803970443079333e-01, -1.5194422877399624e-01, -1.7897530253143845e+01,  2.8967722348113228e-01,  4.6608129145385577e+00, -6.1366215671230711e+00,  4.3660438829967335e-01, -2.7010788090572199e-05,  2.3712177620563988e+01, -3.7825336363753721e+01,  3.8068019744096402e+00, -1.2207529582510793e-03
 1.3580946035976016e+01,  6.3197170171537266e+02,  3.6502039759601068e+00,  3.3405224699564293e+01,  1.5789794412091707e+01,  1.0604857878863692e+00,  2.4422527218626842e+00,  8.3463630827498946e+03,  1.8576149428514459e+03, -1.4991721670719244e+04,  4.1981476304136201e+01,  3.0977647342039072e+00,  2.5923564980078524e+01, -6.5027859702198698e-01, -2.1515830853902829e-01, -1.7892977031452116e+01,  2.8967689259685764e-01,  4.7871558694327527e+00, -6.1570110354498100e+00,  4.5570842704137693e-01, -3.8434323756990223e-05,  1.5732590855945146e+00,  3.3744724102629071e+01,  1.6552979096665806e-02, -1.0654773131214010e-03
 1.3590939373750832e+01,  6.3197366345342266e+02,  3.6863793312696145e+00,  3.3368079196406342e+01,  1.5599640909545489e+01,  1.0509350501884025e+00,  2.4389942865985144e+00,  8.3521333035783173e+03,  1.8602030317520728e+03, -1.4991790620919837e+04,  4.2139694585176230e+01,  3.0892640503176358e+00,  2.5948780734799779e+01, -6.0236037326291769e-01, -2.7500241069504400e-01, -1.7888422156667335e+01,  2.8967645530677338e-01,  4.8235097656173904e+00, -5.8754107493161651e+00,  4.6022851791895525e-01, -4.9733033928723180e-05,  5.7023673374910775e+00,  2.2612879828918114e+01,  8.8806787520268660e-01, -1.1957712159147743e-03
 1.3600932711525649e+01,  6.3197569134361379e+02,  3.7224182975924318e+00,  3.3330448066443473e+01,  1.5394084463860139e+01,  1.0437059565860807e+00,  2.4339135870737425e+00,  8.3579024856788947e+03,  1.8627934506873198e+03, -1.4991859204096767e+04,  4.2295922250742620e+01,  3.0806458974565873e+00,  2.5973879338149821e+01, -5.5387267232610393e-01, -3.3258823690643896e-01, -1.7883778593385781e+01,  2.8967589859884441e-01,  4.8637140755244026e+00, -5.4184951208877612e+00,  4.6366265104932891e-01, -6.1616099764404285e-05,  2.3438552186517119e+00,  6.8831167940445283e+01, -2.0078336470228891e-01, -1.1824263600004430e-03
 1.3610926049300467e+01,  6.3197763463756712e+02,  3.7590430550146299e+00,  3.3295387331562488e+01,  1.5160916928144287e+01,  1.0485847283395540e+00,  2.4236382135519112e+00,  8.3636706319600198e+03,  1.8653861925179399e+03, -1.4991927392294088e+04,  4.2449968014491311e+01,  3.0720001267252153e+00,  2.5998888400370525e+01, -5.0515089806921765e-01, -3.8330011464350894e-01, -1.7879155081696329e+01,  2.8967522380577876e-01,  4.8662059339739052e+00, -4.5491368694296268e+00,  4.5720591344181938e-01, -7.3347264469183763e-05, -1.8451512810452992e+00,  1.0515639678479504e+02, -1.0914250551554994e+00, -1.1653707362481384e-03
 1.3620919387075283e+01,  6.3197955916543106e+02,  3.7961429129468125e+00,  3.3261277343780968e+01,  1.4917990651346660e+01,  1.0541185310266226e+00,  2.4123901294982391e+00,  8.3694377445616537e+03,  1.8679812519933480e+03, -1.4991995158596554e+04,  4.2601589619420189e+01,  3.0634164684354634e+00,  2.6023837165964554e+01, -4.5661339316606669e-01, -4.2351035954660393e-01, -1.7874640567134445e+01,  2.8967443263086701e-01,  4.8552166794832452e+00, -3.6224654923339319e+00,  4.4863357488384281e-01, -8.5164324597083817e-05, -3.5416485101999218e-01,  8.0301434817958338e+01, -6.2418563491423162e-01, -1.1996168973489477e-03
 1.3630912724850100e+01,  6.3198162547178333e+02,  3.8337908913924417e+00,  3.3225843116361169e+01,  1.4678794885479405e+01,  1.0640635105060841e+00,  2.4009226084791351e+00,  8.3752038178646799e+03,  1.8705786401702369e+03, -1.4992062501631017e+04,  4.2750803635976943e+01,  3.0548854453985759e+00,  2.6048722438217712e+01, -4.0811125757321759e-01, -4.5570115712853027e-01, -1.7870188387994453e+01,  2.8967352165405463e-01,  4.7402360404053079e+00, -2.6082380062085955e+00,  4.2613654218653757e-01, -9.5960438425982025e-05, -2.2657293716445327e+01,  1.2267929273859413e+02, -3.8782205089064932e+00, -9.6104535027456543e-04
 1.3640906062624916e+01,  6.3198386656770992e+02,  3.8723178376533434e+00,  3.3189544017839161e+01,  1.4426794578275517e+01,  1.0851397480069720e+00,  2.3880714719523528e+00,  8.3809688428257577e+03,  1.8731783772692800e+03, -1.4992129425124063e+04,  4.2897576536734853e+01,  3.0464899274905952e+00,  2.6073603387742352e+01, -3.6187183339780687e-01, -4.7564036633291784e-01, -1.7866123514325920e+01,  2.8967251470071859e-01,  4.4229375150002364e+00, -1.2731722084669361e+00,  3.7700308629037521e-01, -1.0462858227742453e-04, -4.0844717834623431e+01,  1.4451187558277223e+02, -5.9550217977788922e+00, -7.7373917252747707e-04
 1.3650899400399734e+01,  6.3198618874746353e+02,  3.9113400249060133e+00,  3.3153812249480552e+01,  1.4154994912439060e+01,  1.1099728930093158e+00,  2.3752147350919852e+00,  8.3867328101418152e+03,  1.8757804843840770e+03, -1.4992195935673437e+04,  4.3041728574688136e+01,  3.0382931962633970e+00,  2.6098529605151732e+01, -3.1971144048460604e-01, -4.8114763697796914e-01, -1.7862653349627557e+01,  2.8967143047652744e-01,  4.0068094564395151e+00,  9.6747088714384533e-02,  3.1940471905210654e-01, -1.1217669720443677e-04, -4.2436377618663002e+01,  1.2965463975978508e+02, -5.5723314321733692e+00, -7.3689022819858386e-04
 1.3660892738174550e+01,  6.3198841162033375e+02,  3.9506110461834694e+00,  3.3121570247101261e+01,  1.3864971036024961e+01,  1.1369939061230503e+00,  2.3613406325007404e+00,  8.3924957159009900e+03,  1.8783849700533262e+03, -1.4992262029913467e+04,  4.3183072456287775e+01,  3.0303110669679518e+00,  2.6123514259537849e+01, -2.8178903280274731e-01, -4.7370671366041184e-01, -1.7859739675837204e+01,  2.8967027266146733e-01,  3.6224862585604400e+00,  1.2837920378138321e+00,  2.7095539336210045e-01, -1.1970677707469543e-04, -3.4479505050203279e+01,  1.0791262271998639e+02, -4.1239936159199333e+00, -7.7012975650252841e-04
 1.3670886075949367e+01,  6.3199038409953141e+02,  3.9898155000456992e+00,  3.3094164052819607e+01,  1.3557669242541957e+01,  1.1589887049053917e+00,  2.3477330026085768e+00,  8.3982575633912384e+03,  1.8809918262520980e+03, -1.4992327687454595e+04,  4.3321429543772588e+01,  3.0225520943216653e+00,  2.6148553150699495e+01, -2.4730998295175310e-01, -4.5548890204498138e-01, -1.7857237852092005e+01,  2.8966903793601295e-01,  3.3830586695945026e+00,  1.9465150018640052e+00,  2.4889104831259432e-01, -1.2832156167321622e-04, -1.3437936421513388e+01,  2.4720333151922723e+01, -2.9181730665460148e-01, -9.5397580114811478e-04
 1.3680879413724183e+01,  6.3199220086585592e+02,  4.0282351467760096e+00,  3.3068513677391927e+01,  1.3264314131481234e+01,  1.1650354012205648e+00,  2.3383960044010101e+00,  8.4040183553693114e+03,  1.8836010436736108e+03, -1.4992392893873826e+04,  4.3456739517068357e+01,  3.0149206324004871e+00,  2.6173588139919964e+01, -2.1417293680818755e-01, -4.3480234986566191e-01, -1.7854765171207372e+01,  2.8966770794004815e-01,  3.3438237280816034e+00,  1.7043426978610483e+00,  2.6362563386100824e-01, -1.3882951044967776e-04,  5.5857167933984320e+00, -7.3187083593048243e+01,  3.2406990277438612e+00, -1.1490150139810713e-03
 1.3690872751499001e+01,  6.3199417214661764e+02,  4.0655730518970019e+00,  3.3039677286875943e+01,  1.2971260352132857e+01,  1.1572823924569098e+00,  2.3341521494939439e+00,  8.4097780871537270e+03,  1.8862126285925092e+03, -1.4992457655857061e+04,  4.3589161655506430e+01,  3.0072646430772640e+00,  2.6198545180854868e+01, -1.8047806300342051e-01, -4.2142475751744574e-01, -1.7851968852081459e+01,  2.8966626319563088e-01,  3.3422867896976549e+00,  9.5758718113982799e-01,  2.9116109238043564e-01, -1.5025819460551390e-04, -5.8933093953060167e+00, -7.6263587153426599e+01,  2.2700640706109274e+00, -1.1382456417402902e-03
 1.3700866089273816e+01,  6.3199652742379033e+02,  4.1024724291798691e+00,  3.3006436641108465e+01,  1.2663720398187898e+01,  1.1614452320338060e+00,  2.3289308337520240e+00,  8.4155367463991461e+03,  1.8888266065372031e+03, -1.4992521993198707e+04,  4.3718559957619817e+01,  2.9995440460628400e+00,  2.6223422299696260e+01, -1.4737173514867472e-01, -4.1566336556573213e-01, -1.7848945828921288e+01,  2.8966470477826389e-01,  3.0809686415104292e+00,  8.2212307667412565e-01,  2.7938265343329372e-01, -1.5938929107326371e-04, -4.6405162661897897e+01,  4.9152704379690476e+01, -4.6273223185656223e+00, -6.8919113133871770e-04
 1.3710859427048634e+01,  6.3199918198720241e+02,  4.1394210511168730e+00,  3.2970917519770140e+01,  1.2361674566085842e+01,  1.1841182930854282e+00,  2.3212990385891121e+00,  8.4212943193495994e+03,  1.8914430094664056e+03, -1.4992585920042286e+04,  4.3844893540886503e+01,  2.9919212227599106e+00,  2.6248334883732102e+01, -1.1889974238695677e-01, -4.0499325032209360e-01, -1.7846384921633092e+01,  2.8966307753358411e-01,  2.5150817707753221e+00,  1.5796680795252820e+00,  2.1550118319592204e-01, -1.6454981119490262e-04, -6.6847663067832514e+01,  1.0245730219093215e+02, -8.1574892582685177e+00, -3.4360096234149382e-04
 1.3720852764823452e+01,  6.3200190786884104e+02,  4.1760082391499687e+00,  3.2935517517897722e+01,  1.2068977031205202e+01,  1.2113861919607585e+00,  2.3141695085675504e+00,  8.4270507931010634e+03,  1.8940618657978375e+03, -1.4992649451529016e+04,  4.3968265331720964e+01,  2.9844837005366580e+00,  2.6273356836454791e+01, -9.7103611815386431e-02, -3.8409105218414502e-01, -1.7844638676692188e+01,  2.8966141597457579e-01,  1.8666013558146097e+00,  2.4782316903499013e+00,  1.3874854098764652e-01, -1.6756411715743120e-04, -6.2934883979672058e+01,  7.7375228455390271e+01, -7.2032728690168728e+00, -2.5966213762290723e-04
 1.3730846102598267e+01,  6.3200445558415277e+02,  4.2117328807926802e+00,  3.2902966561655866e+01,  1.1755888951947115e+01,  1.2326768428945074e+00,  2.3088016054135529e+00,  8.4328061616668820e+03,  1.8966831863878367e+03, -1.4992712590098372e+04,  4.4088649346751588e+01,  2.9772167239852512e+00,  2.6298491317735483e+01, -8.1592586707784354e-02, -3.5546163759025057e-01, -1.7843611799561387e+01,  2.8965972848394073e-01,  1.3249947671553393e+00,  2.9062705807219960e+00,  8.5543110917189261e-02, -1.7081906060401386e-04, -4.5458647964004221e+01,  8.2896214710790375e+00, -3.4449072024174012e+00, -3.9176054415317874e-04
 1.3740839440373085e+01,  6.3200674608555721e+02,  4.2459883457289580e+00,  3.2873982925789953e+01,  1.1417914195310775e+01,  1.2410657759570853e+00,  2.3062441626814110e+00,  8.4385604265543698e+03,  1.8993069638738014e+03, -1.4992775321892721e+04,  4.4205760005182697e+01,  2.9700354051341069e+00,  2.6323687711510452e+01, -7.0621371299290608e-02, -3.2600436502780983e-01, -1.7842928954288780e+01,  2.8965800186943380e-01,  9.7213157517903170e-01,  2.6411550818682681e+00,  6.9251259947100990e-02, -1.7553585248829704e-04, -2.5161038856854656e+01, -6.1348069975005579e+01,  1.8436476160370799e-01, -5.5222673828803396e-04
 1.3750832778147901e+01,  6.3200888953373465e+02,  4.2785965388484408e+00,  3.2847398639175680e+01,  1.1080696061704552e+01,  1.2406868819447017e+00,  2.3059081536824673e+00,  8.4443135918488115e+03,  1.9019331855003677e+03, -1.4992837627259687e+04,  4.4319471904400046e+01,  2.9628345475453655e+00,  2.6348881732716727e+01, -6.2162908323126993e-02, -3.0267372789268404e-01, -1.7842227697097421e+01,  2.8965622010580971e-01,  7.4366224633638256e-01,  1.9677432396783436e+00,  7.2582304566207081e-02, -1.8080483472527858e-04, -2.0563289488854515e+01, -7.3424086708605842e+01,  4.8228830150006241e-01, -5.0227224007321609e-04
 1.3760826115922718e+01,  6.3201105059863232e+02,  4.3098065214191488e+00,  3.2821692580224017e+01,  1.0764131498019518e+01,  1.2399267463205010e+00,  2.3065465047266565e+00,  8.4500656601321989e+03,  1.9045618435444101e+03, -1.4992899487702956e+04,  4.4429900524180908e+01,  2.9555752074631378e+00,  2.6374055314534353e+01, -5.5758035263253777e-02, -2.8667571933137426e-01, -1.7841478275316771e+01,  2.8965438818186434e-01,  5.1372111994780700e-01,  1.3189815641842531e+00,  7.0400095782996899e-02, -1.8500808977913705e-04, -2.5455594605712815e+01, -5.6414749946945932e+01, -9.1902101931319524e-01, -3.3893920470566655e-04
 1.3770819453697534e+01,  6.3201330974301186e+02,  4.3396891338980721e+00,  3.2795926623618257e+01,  1.0464088812439927e+01,  1.2395046049379643e+00,  2.3082505301819514e+00,  8.4558166303542912e+03,  1.9071929397110437e+03, -1.4992960892266008e+04,  4.4537258982366943e+01,  2.9482579880842978e+00,  2.6399220592141813e+01, -5.1895330975735871e-02, -2.7631167131338541e-01, -1.7840820633224343e+01,  2.8965252240914524e-01,  2.3972585170570032e-01,  8.6552762901639890e-01,  5.4692800579549568e-02, -1.8756895200634668e-04, -2.9379991745141272e+01, -3.4336497611314734e+01, -2.2245323274034261e+00, -1.7357468903322367e-04
 1.3780812791472352e+01,  6.3201553291584287e+02,  4.3684569901129588e+00,  3.2772277454611384e+01,  1.0197972819451945e+01,  1.2455250590552229e+00,  2.3086065394586992e+00,  8.4615665020014767e+03,  1.9098264745292381e+03, -1.4993021828532193e+04,  4.4641750568518489e+01,  2.9408968902103414e+00,  2.6424394485887643e+01, -5.0966712444352413e-02, -2.6937669943098003e-01, -1.7840385148056686e+01,  2.8965063930207741e-01, -3.9867584544157418e-02,  7.0714056470737419e-01,  2.6385218952765865e-02, -1.8824971342996263e-04, -2.6575974629664078e+01,  2.6379664742683180e+00, -3.4407583421702674e+00,  3.7331636120215868e-05
 1.3790806129247168e+01,  6.3201746673198966e+02,  4.3961917867527136e+00,  3.2753595302490162e+01,  9.9616506544710148e+00,  1.2503313878893714e+00,  2.3079831682941121e+00,  8.4673152820928281e+03,  1.9124624312624601e+03, -1.4993082264951587e+04,  4.4743762348010861e+01,  2.9335455878982017e+00,  2.6449602869741579e+01, -5.2692151452967524e-02, -2.6217828227859458e-01, -1.7840293280413828e+01,  2.8964875992320060e-01, -1.7036405078744057e-01,  5.2239543400316535e-01,  9.7865732591116868e-03, -1.8862979346228397e-04,  4.5928185217478529e-01, -3.9611625299204292e+01,  1.1881605068024911e-01, -1.1339831992212716e-04
 1.3800799467021985e+01,  6.3201902018308112e+02,  4.4227244278232272e+00,  3.2740420205543849e+01,  9.7281230216022561e+00,  1.2457720237258396e+00,  2.3069410620172262e+00,  8.4730629828176588e+03,  1.9151007794781822e+03, -1.4993142162434553e+04,  4.4843436985505818e+01,  2.9261538008214978e+00,  2.6474792571721704e+01, -5.4371723452762255e-02, -2.5893575138294883e-01, -1.7840189546992214e+01,  2.8964686921959648e-01, -4.4359843934951002e-02,  1.7616539351856586e-02,  2.6151839578416741e-02, -1.9075286143694340e-04,  2.4758360079237011e+01, -6.1411457483678511e+01,  3.1564192486900309e+00, -3.1149835073971592e-04
 1.3810792804796801e+01,  6.3202022831895192e+02,  4.4485861089732364e+00,  3.2732496788946392e+01,  9.5075790664590958e+00,  1.2413300712667825e+00,  2.3031472236811963e+00,  8.4788096193591646e+03,  1.9177414822824142e+03, -1.4993201474006777e+04,  4.4940810827752756e+01,  2.9186940751335833e+00,  2.6499913462027610e+01, -5.3578757261127763e-02, -2.6182618622226167e-01, -1.7839770592081148e+01,  2.8964494740764890e-01,  2.0815617140076767e-01, -3.7110114354275214e-01,  5.2537583966281415e-02, -1.9350295486023980e-04,  2.5778511789951924e+01, -1.6383908119629854e+01,  2.1242477281346650e+00, -2.3888701304267747e-04
 1.3820786142571619e+01,  6.3202126408649224e+02,  4.4746352611416365e+00,  3.2727936486487351e+01,  9.2967685162969982e+00,  1.2464712259478266e+00,  2.2956206747697885e+00,  8.4845552033905878e+03,  1.9203845115801157e+03, -1.4993260156976410e+04,  4.5036046545352690e+01,  2.9112315311766235e+00,  2.6524980615868579e+01, -5.0211373591321232e-02, -2.6635282953503575e-01, -1.7839139495347318e+01,  2.8964300173881979e-01,  3.8317477568925662e-01, -2.4193347043271815e-01,  5.9743552807549533e-02, -1.9493837716131807e-04,  9.2485448816564677e+00,  4.2234665098039734e+01, -6.8209316403434239e-01, -4.8388836816580072e-05
 1.3830779480346436e+01,  6.3202234489189482e+02,  4.5011513749601004e+00,  3.2723595698297608e+01,  9.0882394670233086e+00,  1.2592601436764967e+00,  2.2868589898681662e+00,  8.4902997359462333e+03,  1.9230298638783775e+03, -1.4993318193007544e+04,  4.5129176663050472e+01,  2.9038557019221702e+00,  2.6550043322236920e+01, -4.5920367340622353e-02, -2.6666163200039766e-01, -1.7838576517075001e+01,  2.8964105123755240e-01,  3.9950040696360178e-01,  2.3488226415271796e-01,  4.4121098829878996e-02, -1.9463183028165505e-04, -5.9812418759592827e+00,  5.3192057250323174e+01, -2.4444806253644233e+00,  1.0973908566994988e-04
 1.3840772818121252e+01,  6.3202361176571560e+02,  4.5277543878147428e+00,  3.2717085909748043e+01,  8.8963740820026143e+00,  1.2713097568122520e+00,  2.2802673202963399e+00,  8.4960432076639463e+03,  1.9256775582778209e+03, -1.4993375592257798e+04,  4.5220288898191221e+01,  2.8965882622264947e+00,  2.6575131509340853e+01, -4.2226688575393218e-02, -2.6165831392905209e-01, -1.7838257661260112e+01,  2.8963911169557632e-01,  3.1120585352603297e-01,  6.5488122170383578e-01,  1.8731119197834590e-02, -1.9323706546098257e-04, -1.1689441418679637e+01,  3.0863734120907946e+01, -2.6369006316621073e+00,  1.6939984710730472e-04
 1.3850766155896070e+01,  6.3202504200760109e+02,  4.5542313910217853e+00,  3.2709186999167684e+01,  8.7092297880830092e+00,  1.2826113088569095e+00,  2.2751539383947494e+00,  8.5017856069528152e+03,  1.9283276188269003e+03, -1.4993432373908790e+04,  4.5309534338870499e+01,  2.8893992790845773e+00,  2.6600247851289289e+01, -3.9700396917050795e-02, -2.5357273349865556e-01, -1.7838202144272913e+01,  2.8963718907102087e-01,  1.6629814616988092e-01,  9.7947462631412452e-01, -9.2581881150922245e-03, -1.9129505807875517e-04, -1.7311421080198514e+01,  3.4098225921764787e+01, -2.9646927385650277e+00,  2.1926056365580919e-04
