#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7200933022325891e+01,  7.7429807182385900e+02,  1.2053893228121033e-03,  1.9747794792886051e+01,  3.8204395761205182e-03, -7.1951014834825959e-04,  1.1043381935607582e-03,  1.8497959216398922e+04,  1.9339089277713879e+03, -1.1610038615831834e+04,  3.9503553381054643e-02, -9.9792615684587194e+00,  5.5061169159818828e+00,  1.0996880299592499e-04, -1.8754912782918010e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1070871097586894e-04, -8.3700001041441107e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6223038016809212e-04,  2.9069239678420651e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7210929690103299e+01,  7.7434954864883571e+02,  1.2865632847631949e-03,  1.9743870833579457e+01,  3.6532589386292298e-03, -7.1923807734480642e-04,  1.1029940631734801e-03,  1.8505513550028878e+04,  1.9346370178259272e+03, -1.1608502817452902e+04,  3.9538968718343719e-02, -9.9792687674113036e+00,  5.5061281134494209e+00,  1.1806008586143547e-04, -1.8763278541458314e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0807772379075545e-04, -8.3670948020288256e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6414245597154403e-04,  2.9056171278281221e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7220926357880707e+01,  7.7440101716232437e+02,  1.3674589133111225e-03,  1.9739947783450233e+01,  3.4864101761022757e-03, -7.1896612972123877e-04,  1.1016077214015118e-03,  1.8513068394453039e+04,  1.9353651593300544e+03, -1.1606966967580418e+04,  3.9572716861775756e-02, -9.9792759636419373e+00,  5.5061392970570910e+00,  1.2612497208204501e-04, -1.8771641396317601e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0542768560210921e-04, -8.3641908061099501e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6604185097028145e-04,  2.9043107072038572e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7230923025658115e+01,  7.7445247736475471e+02,  1.4480743124254492e-03,  1.9736025642207800e+01,  3.3198978426393238e-03, -7.1869430539908317e-04,  1.1001793382566529e-03,  1.8520623749588322e+04,  1.9360933522770874e+03, -1.1605431066220062e+04,  3.9604801225841146e-02, -9.9792831571512224e+00,  5.5061504663775160e+00,  1.3416327184481681e-04, -1.8780001348801420e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0275872325484348e-04, -8.3612881159528616e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6792854930599681e-04,  2.9030047337423186e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7240919693435522e+01,  7.7450392925655660e+02,  1.5284075996526226e-03,  1.9732104409561604e+01,  3.1537264703043097e-03, -7.1842260430073079e-04,  1.0987090847309753e-03,  1.8528179615351652e+04,  1.9368215966602536e+03, -1.1603895113377514e+04,  3.9635225270146034e-02, -9.9792903479397701e+00,  5.5061616209850470e+00,  1.4217479660563431e-04, -1.8788358400214875e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0007096375103021e-04, -8.3583867311244325e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.6980253542357644e-04,  2.9016991796694248e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7250916361212930e+01,  7.7455537283815966e+02,  1.6084569061280433e-03,  1.9728184085221137e+01,  2.9879005690669758e-03, -7.1815102634946437e-04,  1.0971971327888410e-03,  1.8535735991659974e+04,  1.9375498924726905e+03, -1.1602359109058454e+04,  3.9663992499191149e-02, -9.9792975360081861e+00,  5.5061727604557733e+00,  1.5015935909075572e-04, -1.8796712551862649e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9736453424687922e-04, -8.3554866511984707e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7166379404022306e-04,  2.9003940588722164e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7260913028990338e+01,  7.7460680810999384e+02,  1.6882203765878148e-03,  1.9724264668895916e+01,  2.8224246267450170e-03, -7.1787957146942597e-04,  1.0956436553589146e-03,  1.8543292878430238e+04,  1.9382782397074461e+03, -1.1600823053268567e+04,  3.9691106462147505e-02, -9.9793047213570798e+00,  5.5061838843675366e+00,  1.5811677329834127e-04, -1.8805063805048994e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9463956204976966e-04, -8.3525878757446208e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7351231019481960e-04,  2.8990893657958777e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7270909696767745e+01,  7.7465823507248899e+02,  1.7676961693801564e-03,  1.9720346160295488e+01,  2.6573031089468374e-03, -7.1760823958563833e-04,  1.0940488263261735e-03,  1.8550850275579418e+04,  1.9390066383574783e+03, -1.1599286946013539e+04,  3.9716570752633934e-02, -9.9793119039870692e+00,  5.5061949922999327e+00,  1.6604685449994833e-04, -1.8813412161077733e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9189617461508286e-04, -8.3496904043353047e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7534806923816503e-04,  2.8977851004404078e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7280906364545153e+01,  7.7470965372607498e+02,  1.8468824564764998e-03,  1.9716428559129437e+01,  2.4925404590149121e-03, -7.1733703062399560e-04,  1.0924128205239115e-03,  1.8558408183024490e+04,  1.9397350884156558e+03, -1.1597750787299057e+04,  3.9740389008492714e-02, -9.9793190838987673e+00,  5.5062060838343330e+00,  1.7394941924199532e-04, -1.8821757621252264e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8913449954316577e-04, -8.3467942365443356e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7717105681670021e-04,  2.8964812600283988e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7290903032322561e+01,  7.7476106407118186e+02,  1.9257774234822549e-03,  1.9712511865107377e+01,  2.3281410979697562e-03, -7.1706594451123606e-04,  1.0907358137257381e-03,  1.8565966600682448e+04,  1.9404635898747581e+03, -1.1596214577130813e+04,  3.9762564911565088e-02, -9.9793262610927886e+00,  5.5062171585538850e+00,  1.8182428534719617e-04, -1.8830100186875556e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8635466457620718e-04, -8.3438993719427423e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7898125890614108e-04,  2.8951778528920756e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7300899700099968e+01,  7.7481246610823962e+02,  2.0043792696472552e-03,  1.9708596077938953e+01,  2.1641094244545080e-03, -7.1679498117498076e-04,  1.0890179826375753e-03,  1.8573525528470302e+04,  1.9411921427274760e+03, -1.1594678315514500e+04,  3.9783102187466481e-02, -9.9793334355697532e+00,  5.5062282160435210e+00,  1.8967127191596176e-04, -1.8838439859250150e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8355679759523360e-04, -8.3410058101071119e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8077866175397700e-04,  2.8938748595895808e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7310896367877376e+01,  7.7486385983767821e+02,  2.0826862078758765e-03,  1.9704681197333841e+01,  2.0004498146801116e-03, -7.1652414054371985e-04,  1.0872595048896489e-03,  1.8581084966305072e+04,  1.9419207469664113e+03, -1.1593142002455812e+04,  3.9802004605360347e-02, -9.9793406073302808e+00,  5.5062392558899811e+00,  1.9749019932777427e-04, -1.8846776639678170e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8074102661716577e-04, -8.3381135506154225e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8256325192476691e-04,  2.8925722967853629e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7320893035654784e+01,  7.7491524525992781e+02,  2.1606964647368334e-03,  1.9700767223001744e+01,  1.8371666223711116e-03, -7.1625342254679023e-04,  1.0854605590284764e-03,  1.8588644914103796e+04,  1.9426494025840775e+03, -1.1591605637960447e+04,  3.9819275977732597e-02, -9.9793477763749951e+00,  5.5062502776817954e+00,  2.0528088924252983e-04, -1.8855110529461311e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.7790747979166331e-04, -8.3352225930428698e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8433501629742671e-04,  2.8912701533697900e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7330889703432192e+01,  7.7496662237541864e+02,  2.2384082804726511e-03,  1.9696854154652403e+01,  1.6742641787120538e-03, -7.1598282711440105e-04,  1.0836213245088526e-03,  1.8596205371783519e+04,  1.9433781095728998e+03, -1.1590069222034104e+04,  3.9834920160164551e-02, -9.9793549427045249e+00,  5.5062612810093272e+00,  2.1304316460184978e-04, -1.8863441529900848e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.7505628539801239e-04, -8.3323329369688146e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8609394205899100e-04,  2.8899684321202697e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7340886371209599e+01,  7.7501799118458075e+02,  2.3158199090088189e-03,  1.9692941991995585e+01,  1.5117467922944922e-03, -7.1571235417761505e-04,  1.0817419816858303e-03,  1.8603766339261303e+04,  1.9441068679252153e+03, -1.1588532754682485e+04,  3.9848941051105875e-02, -9.9793621063194937e+00,  5.5062722654647560e+00,  2.2077684963036108e-04, -1.8871769642297637e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.7218757184224968e-04, -8.3294445819684596e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8784001666392852e-04,  2.8886671385916187e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7350883038987007e+01,  7.7506935168784446e+02,  2.3929296179626166e-03,  1.9689030734741092e+01,  1.3496187490646028e-03, -7.1544200366834552e-04,  1.0798227118066987e-03,  1.8611327816454221e+04,  1.9448356776332730e+03, -1.1586996235911292e+04,  3.9861342591647093e-02, -9.9793692672205374e+00,  5.5062832306420963e+00,  2.2848176983695002e-04, -1.8880094867952102e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6930146765409396e-04, -8.3265575276211638e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.8957322791307020e-04,  2.8873662588967954e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7360879706764415e+01,  7.7512070388563995e+02,  2.4697356886516234e-03,  1.9685120382598750e+01,  1.1878843122714040e-03, -7.1517177551935350e-04,  1.0778636970029589e-03,  1.8618889803279362e+04,  1.9455645386892350e+03, -1.1585459665726234e+04,  3.9872128765290948e-02, -9.9793764254082813e+00,  5.5062941761372066e+00,  2.3615775201598136e-04, -1.8888417208164257e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6639810148377825e-04, -8.3236717735090688e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9129356389475221e-04,  2.8860658013680248e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7370876374541822e+01,  7.7517204777839765e+02,  2.5462364161019050e-03,  1.9681210935278418e+01,  1.0265477224155818e-03, -7.1490166966426056e-04,  1.0758651202822961e-03,  1.8626452299653829e+04,  1.9462934510851753e+03, -1.1583923044133016e+04,  3.9881303597724148e-02, -9.9793835808833684e+00,  5.5063051015478015e+00,  2.4380462424848867e-04, -1.8896736664233693e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6347760209919692e-04, -8.3207873192129248e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9300101298047621e-04,  2.8847657604504908e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7380873042319230e+01,  7.7522338336654775e+02,  2.6224301090558796e-03,  1.9677302392489985e+01,  8.6561319719892179e-04, -7.1463168603753849e-04,  1.0738271655205498e-03,  1.8634015305494730e+04,  1.9470224148130812e+03, -1.1582386371137352e+04,  3.9888871156587694e-02, -9.9793907336464347e+00,  5.5063160064734511e+00,  2.5142221590333645e-04, -1.8905053237459585e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6054009838286379e-04, -8.3179041643134839e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9469556386722129e-04,  2.8834661416990090e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7390869710096638e+01,  7.7527471065052077e+02,  2.6983150899798649e-03,  1.9673394753943370e+01,  7.0508493147434625e-04, -7.1436182457449348e-04,  1.0717500174536815e-03,  1.8641578820719194e+04,  1.9477514298648530e+03, -1.1580849646744953e+04,  3.9894835551247967e-02, -9.9793978836981250e+00,  5.5063268905155995e+00,  2.5901035763834960e-04, -1.8913366929140685e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.5758571932874974e-04, -8.3150223083888076e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9637720558622888e-04,  2.8821669478920132e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7400866377874042e+01,  7.7532602963074714e+02,  2.7738896950712803e-03,  1.9669488019348524e+01,  5.4496709719661256e-04, -7.1409208521127374e-04,  1.0696338616697407e-03,  1.8649142845244362e+04,  1.9484804962323042e+03, -1.1579312870961534e+04,  3.9899200932565479e-02, -9.9794050310390787e+00,  5.5063377532775677e+00,  2.6656888140140966e-04, -1.8921677740575321e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.5461459403935191e-04, -8.3121417510250237e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9804592731271998e-04,  2.8808681512533708e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7410863045651450e+01,  7.7537734030765739e+02,  2.8491522742656612e-03,  1.9665582188415421e+01,  3.8526384337333314e-04, -7.1382246788489079e-04,  1.0674788846008255e-03,  1.8656707378987390e+04,  1.9492096139071625e+03, -1.1577776043792812e+04,  3.9901971492664993e-02, -9.9794121756699479e+00,  5.5063485943645629e+00,  2.7409762043153650e-04, -1.8929985673061425e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.5162685172271767e-04, -8.3092624918070478e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9970171880852592e-04,  2.8795697878893902e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7420859713428857e+01,  7.7542864268168205e+02,  2.9241011912430905e-03,  1.9661677260854074e+01,  2.2597929601716788e-04, -7.1355297253316956e-04,  1.0652852735150487e-03,  1.8664272421865444e+04,  1.9499387828810691e+03, -1.1576239165244506e+04,  3.9903151464704890e-02, -9.9794193175913879e+00,  5.5063594133836924e+00,  2.8159640925991145e-04, -1.8938290727896495e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.4862262168945740e-04, -8.3063845303144208e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0134456984572784e-04,  2.8782718383602620e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7430856381206265e+01,  7.7547993675325165e+02,  2.9987348234345808e-03,  1.9657773236374517e+01,  6.7117558098051945e-05, -7.1328359909479579e-04,  1.0630532165084949e-03,  1.8671837973795700e+04,  1.9506680031455790e+03, -1.1574702235322338e+04,  3.9902745122643885e-02, -9.9794264568040436e+00,  5.5063702099439622e+00,  2.8906508371089946e-04, -1.8946592906377616e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.4560203334958714e-04, -8.3035078661347454e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0297447068430475e-04,  2.8769742971101455e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7440853048983673e+01,  7.7553122252279695e+02,  3.0730515620280021e-03,  1.9653870114686821e+01, -9.1317290503688061e-05, -7.1301434750926885e-04,  1.0607829024971800e-03,  1.8679404034695352e+04,  1.9513972746921615e+03, -1.1573165254032032e+04,  3.9900756781010738e-02, -9.9794335933085740e+00,  5.5063809836562960e+00,  2.9650348090302242e-04, -1.8954892209801463e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.4256521620969071e-04, -8.3006324988501613e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0459141177094883e-04,  2.8756771835808983e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7450849716761081e+01,  7.7558249999074849e+02,  3.1470498119737247e-03,  1.9649967895501081e+01, -2.4932119304367121e-04, -7.1274521771692129e-04,  1.0584745212090082e-03,  1.8686970604481605e+04,  1.9521265975122012e+03, -1.1571628221379315e+04,  3.9897190794670967e-02, -9.9794407271056489e+00,  5.5063917341335333e+00,  3.0391143924991386e-04, -1.8963188639464287e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3951229986991211e-04, -8.2977584280455839e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0619538394075521e-04,  2.8743804727758457e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7460846384538488e+01,  7.7563376915753702e+02,  3.2207279919899425e-03,  1.9646066578527424e+01, -4.0689011595919632e-04, -7.1247620965891412e-04,  1.0561282631757290e-03,  1.8694537683071678e+04,  1.9528559715969971e+03, -1.1570091137369913e+04,  3.9892051558593877e-02, -9.9794478581959307e+00,  5.5064024609904489e+00,  3.1128879846123485e-04, -1.8971482196661935e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3644341402086656e-04, -8.2948856533087076e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0778637825828087e-04,  2.8730841841368462e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7470843052315896e+01,  7.7568503002359330e+02,  3.2940845345676827e-03,  1.9642166163476009e+01, -5.6402004891437367e-04, -7.1220732327724630e-04,  1.0537443197248925e-03,  1.8702105270382803e+04,  1.9535853969377631e+03, -1.1568554002009558e+04,  3.9885343507619450e-02, -9.9794549865800821e+00,  5.5064131638437486e+00,  3.1863539954356691e-04, -1.8979772882689830e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3335868844074260e-04, -8.2920141742230564e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0936438613851354e-04,  2.8717883065542662e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7480839720093304e+01,  7.7573628258934809e+02,  3.3671178859755028e-03,  1.9638266650057020e+01, -7.2070700484465377e-04, -7.1193855851471989e-04,  1.0513228829718041e-03,  1.8709673366332223e+04,  1.9543148735256289e+03, -1.1567016815303981e+04,  3.9877071116224544e-02, -9.9794621122587763e+00,  5.5064238423120857e+00,  3.2595108480126995e-04, -1.8988060698842987e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3025825299224056e-04, -8.2891439903763249e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1092939925845035e-04,  2.8704928428055141e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7490836387870711e+01,  7.7578752685523239e+02,  3.4398265062638685e-03,  1.9634368037980671e+01, -8.7694702000075441e-04, -7.1166991531495367e-04,  1.0488641458114788e-03,  1.8717241970837196e+04,  1.9550444013516394e+03, -1.1565479577258919e+04,  3.9867238898288235e-02, -9.9794692352326901e+00,  5.5064344960160687e+00,  3.3323569783731406e-04, -1.8996345646416007e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.2714223761967151e-04, -8.2862751013534301e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1248140961351398e-04,  2.8691977956679985e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7500833055648119e+01,  7.7583876282167694e+02,  3.5122088692692236e-03,  1.9630470326957212e+01, -1.0327361539919856e-03, -7.1140139362241327e-04,  1.0463683019105957e-03,  1.8724811083814991e+04,  1.9557739804067558e+03, -1.1563942287880107e+04,  3.9855851406857636e-02, -9.9794763555025021e+00,  5.5064451245782635e+00,  3.4048908355407937e-04, -1.9004627726703074e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.2401077234593133e-04, -8.2834075067448384e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1402040948608976e-04,  2.8679031512546775e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
