#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7412587412587417e+00,  6.3527250779372264e+02,  2.9980158508717927e+00,  3.2668594358106994e+01, -2.3264285619164209e-02,  8.8997265004896964e-02,  4.9892868072532237e-01,  5.5489805584396008e+03,  1.5688317263195049e+02, -1.4966524795592704e+04,  9.9473445977588124e+00,  2.5221737605134877e+00,  3.9409724472237748e+00, -7.2850951362484775e-02, -1.6475749864537306e+00,  8.7915181870646752e-01,  2.7328816364904313e-01,  4.8946254913019571e-03, -6.5395905178054694e-04, -5.8974719828770485e-02,  0.0000000000000000e+00, -2.9744617265034187e-04,  4.0794904653701340e-04,  8.6816671520314453e-03,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3527456211747608e+02,  2.9961632492137427e+00,  3.2668433339134829e+01, -2.3264371075037402e-02,  8.8998186782809505e-02,  4.9892749843752432e-01,  5.5553219763417892e+03,  1.5729337584666069e+02, -1.4966477767449276e+04,  9.9473352039010461e+00,  2.5221884807178809e+00,  3.9460403078394384e+00, -7.2802068847537885e-02, -1.6475814991544724e+00,  8.7856309388271148e-01,  2.7328816364904313e-01,  4.8916408372608588e-03, -6.4989240722774437e-04, -5.8888064202968431e-02,  0.0000000000000000e+00, -3.0008156637748951e-04,  4.0619319293408397e-04,  8.6667891335407230e-03,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3527661595580400e+02,  2.9943117000592618e+00,  3.2668271589508336e+01, -2.3264437878228829e-02,  8.8999114915112226e-02,  4.9892620276176602e-01,  5.5616633794224190e+03,  1.5770412351145632e+02, -1.4966430746617236e+04,  9.9473258101199455e+00,  2.5222032129924705e+00,  3.9511081579024099e+00, -7.2753216280821223e-02, -1.6475879713170118e+00,  8.7797523400710753e-01,  2.7328816364904313e-01,  4.8886302363334213e-03, -6.4584333627649342e-04, -5.8801563160326017e-02,  0.0000000000000000e+00, -3.0264073929551003e-04,  4.0443081150635382e-04,  8.6507196034705143e-03,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3527866930828998e+02,  2.9924612149941767e+00,  3.2668109116158845e+01, -2.3264486395339845e-02,  8.9000049155432831e-02,  4.9892479641382159e-01,  5.5680047676290005e+03,  1.5811541563698452e+02, -1.4966383733103052e+04,  9.9473164165530168e+00,  2.5222179575918804e+00,  3.9561759963200940e+00, -7.2704393917741014e-02, -1.6475944031172352e+00,  8.7738823747591177e-01,  2.7328816364904313e-01,  4.8855944458842237e-03, -6.4181190269509603e-04, -5.8715228477813929e-02,  0.0000000000000000e+00, -3.0512450863400377e-04,  4.0266219148941398e-04,  8.6334838354492557e-03,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3528072217452370e+02,  2.9906118052997921e+00,  3.2667945925935932e+01, -2.3264516990259835e-02,  8.9000989259747573e-02,  4.9892328208392972e-01,  5.5743461409090442e+03,  1.5852725223386736e+02, -1.4966336726913130e+04,  9.9473070233352789e+00,  2.5222327147636436e+00,  3.9612438220260922e+00, -7.2655602006178183e-02, -1.6476007947316511e+00,  8.7680210256898938e-01,  2.7328816364904313e-01,  4.8825342151000801e-03, -6.3779816744012412e-04, -5.8629071680997388e-02,  0.0000000000000000e+00, -3.0753369426457213e-04,  4.0088760654456013e-04,  8.6151068861771533e-03,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3528277455410102e+02,  2.9887634819559281e+00,  3.2667782025608375e+01, -2.3264530024136140e-02,  8.9001934986397607e-02,  4.9892166243667141e-01,  5.5806874992100556e+03,  1.5893963331270126e+02, -1.4966289728053822e+04,  9.9472976305992944e+00,  2.5222474847482697e+00,  3.9663116339799598e+00, -7.2606840786570176e-02, -1.6476071463373638e+00,  8.7621682745231533e-01,  2.7328816364904313e-01,  4.8794502849727655e-03, -6.3380218861224988e-04, -5.8543104046129293e-02,  0.0000000000000000e+00, -3.0986911731053541e-04,  3.9910735480715371e-04,  8.5956136154578533e-03,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3528482644662392e+02,  2.9869162556439650e+00,  3.2667617421865032e+01, -2.3264525855345147e-02,  8.9002886096104780e-02,  4.9891994011085555e-01,  5.5870288424795390e+03,  1.5935255888405737e+02, -1.4966242736531416e+04,  9.9472882384751902e+00,  2.5222622677793134e+00,  3.9713794311669517e+00, -7.2558110491992914e-02, -1.6476134581120430e+00,  8.7563241018045535e-01,  2.7328816364904313e-01,  4.8763433882905065e-03, -6.2982402147790557e-04, -5.8457336602192961e-02,  0.0000000000000000e+00, -3.1213159847771915e-04,  3.9732170548856949e-04,  8.5750286605968916e-03,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3528687785170030e+02,  2.9850701367499002e+00,  3.2667452121315755e+01, -2.3264504839464500e-02,  8.9003842351986259e-02,  4.9891811771941236e-01,  5.5933701706649990e+03,  1.5976602895848180e+02, -1.4966195752352147e+04,  9.9472788470906597e+00,  2.5222770640834469e+00,  3.9764472125977837e+00, -7.2509411348242694e-02, -1.6476197302338969e+00,  8.7504884869902477e-01,  2.7328816364904313e-01,  4.8732142496263446e-03, -6.2586371856987076e-04, -5.8371780133110222e-02,  0.0000000000000000e+00, -3.1432196208761249e-04,  3.9553093670002403e-04,  8.5533764497663541e-03,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3528892876894406e+02,  2.9832251353674124e+00,  3.2667286130492300e+01, -2.3264467329246453e-02,  8.9004803519568534e-02,  4.9891619784929447e-01,  5.5997114837139343e+03,  1.6018004354649517e+02, -1.4966148775522186e+04,  9.9472694565709858e+00,  2.5222918738805227e+00,  3.9815149773083625e+00, -7.2460743573918462e-02, -1.6476259628816448e+00,  8.7446614084712648e-01,  2.7328816364904313e-01,  4.8700635853248528e-03, -6.2192132966476131e-04, -5.8286445179788045e-02,  0.0000000000000000e+00, -3.1644103107109409e-04,  3.9373532210288412e-04,  8.5306812053345445e-03,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3529097919797505e+02,  2.9813812613009349e+00,  3.2667119455849189e+01, -2.3264413674592303e-02,  8.9005769366800339e-02,  4.9891418306138480e-01,  5.6060527815738451e+03,  1.6059460265859332e+02, -1.4966101806047654e+04,  9.9472600670390623e+00,  2.5223066973836414e+00,  3.9865827243595526e+00, -7.2412107380503937e-02, -1.6476321562344896e+00,  8.7388428435976828e-01,  2.7328816364904313e-01,  4.8668921035025714e-03, -6.1799690178308722e-04, -5.8201342042290778e-02,  0.0000000000000000e+00, -3.1848962974959848e-04,  3.9193513980829509e-04,  8.5069669216186281e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3529302913841900e+02,  2.9795385240687358e+00,  3.2666952103764629e+01, -2.3264344222527912e-02,  8.9006739664065027e-02,  4.9891207589041342e-01,  5.6123940641922263e+03,  1.6100970630524674e+02, -1.4966054843934611e+04,  9.9472506786154042e+00,  2.5223215347992309e+00,  3.9916504528369114e+00, -7.2363502972449881e-02, -1.6476383104720900e+00,  8.7330327687025755e-01,  2.7328816364904313e-01,  4.8637005040389784e-03, -6.1409047928927144e-04, -5.8116480782068422e-02,  0.0000000000000000e+00, -3.2046858286172673e-04,  3.9013064345362131e-04,  8.4822573748966311e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3529507858990723e+02,  2.9776969329060030e+00,  3.2666784080541362e+01, -2.3264259317180319e-02,  8.9007714184192052e-02,  4.9890987884487953e-01,  5.6187353315165747e+03,  1.6142535449690124e+02, -1.4966007889189061e+04,  9.9472412914181678e+00,  2.5223363863271051e+00,  3.9967181618504393e+00, -7.2314930547256406e-02, -1.6476444257745353e+00,  8.7272311591257412e-01,  2.7328816364904313e-01,  4.8604894785774450e-03, -6.1020210381380338e-04, -5.8031871224018546e-02,  0.0000000000000000e+00, -3.2237871445074494e-04,  3.8832212672416315e-04,  8.4565761456548323e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3529712755207697e+02,  2.9758564967679386e+00,  3.2666615392407550e+01, -2.3264159299755428e-02,  8.9008692702467612e-02,  4.9890759440698235e-01,  5.6250765834943822e+03,  1.6184154724397749e+02, -1.4965960941816955e+04,  9.9472319055631662e+00,  2.5223512521605382e+00,  4.0017858505343247e+00, -7.2266390295555219e-02, -1.6476505023223160e+00,  8.7214379892372362e-01,  2.7328816364904313e-01,  4.8572597105218393e-03, -6.0633181435352937e-04, -5.7947522958712500e-02,  0.0000000000000000e+00, -3.2422085036787069e-04,  3.8650982323348967e-04,  8.4299465696477168e-03,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3529917602457112e+02,  2.9740172243328540e+00,  3.2666446045517660e+01, -2.3264044508516699e-02,  8.9009674996644556e-02,  4.9890522503255841e-01,  5.6314178200731376e+03,  1.6225828455687130e+02, -1.4965914001824185e+04,  9.9472225211638872e+00,  2.5223661324863347e+00,  4.0068535180466887e+00, -7.2217882401192035e-02, -1.6476565402963006e+00,  8.7156532324606639e-01,  2.7328816364904313e-01,  4.8540118750335978e-03, -6.0247964736001721e-04, -5.7863445344638741e-02,  0.0000000000000000e+00, -3.2599581437814422e-04,  3.8469400886764987e-04,  8.4023917679189424e-03,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3530122400703806e+02,  2.9721791240052702e+00,  3.2666276045953289e+01, -2.3263915278764900e-02,  8.9010660846951500e-02,  4.9890277315102521e-01,  5.6377590412003319e+03,  1.6267556644595402e+02, -1.4965867069216594e+04,  9.9472131383315165e+00,  2.5223810274848990e+00,  4.0119211635693297e+00, -7.2169407041308795e-02, -1.6476625398777078e+00,  8.7098768612962496e-01,  2.7328816364904313e-01,  4.8507466390422926e-03, -5.9864563661785194e-04, -5.7779647510377077e-02,  0.0000000000000000e+00, -3.2770443108116843e-04,  3.8287494171385550e-04,  8.3739346512661551e-03,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3530327149913171e+02,  2.9703422039190248e+00,  3.2666105399724053e+01, -2.3263771942818891e-02,  8.9011650036101425e-02,  4.9890024116533271e-01,  5.6441002468234492e+03,  1.6309339292157190e+02, -1.4965820143999965e+04,  9.9472037571749432e+00,  2.5223959373303035e+00,  4.0169887863074685e+00, -7.2120964386425956e-02, -1.6476685012480812e+00,  8.7041088473437056e-01,  2.7328816364904313e-01,  4.8474646612462532e-03, -5.9482981338883768e-04, -5.7696138356806641e-02,  0.0000000000000000e+00, -3.2934752368593323e-04,  3.8105286873480360e-04,  8.3445978935348056e-03,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3530531850051159e+02,  2.9685064719403753e+00,  3.2665934112768412e+01, -2.3263614829997378e-02,  8.9012642349299176e-02,  4.9889763145192073e-01,  5.6504414368899761e+03,  1.6351176399404696e+02, -1.4965773226180032e+04,  9.9471943778007912e+00,  2.5224108621903643e+00,  4.0220563854894875e+00, -7.2072554600524655e-02, -1.6476744245892641e+00,  8.6983491613248598e-01,  2.7328816364904313e-01,  4.8441665921206368e-03, -5.9103220638982571e-04, -5.7612926559317053e-02,  0.0000000000000000e+00, -3.3092591526237287e-04,  3.7922805246741513e-04,  8.3144039638805359e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3530736501084255e+02,  2.9666719356711111e+00,  3.2665762190954538e+01, -2.3263444266601655e-02,  8.9013637574248447e-02,  4.9889494636068310e-01,  5.6567826113473930e+03,  1.6393067967367628e+02, -1.4965726315762473e+04,  9.9471850003134303e+00,  2.5224258022267061e+00,  4.0271239603666809e+00, -7.2024177841128842e-02, -1.6476803100833737e+00,  8.6925977731060800e-01,  2.7328816364904313e-01,  4.8408530739209041e-03, -5.8725284180382719e-04, -5.7530020570081095e-02,  0.0000000000000000e+00, -3.3244042832419933e-04,  3.7740073764949797e-04,  8.2833750811589623e-03,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3530941102979489e+02,  2.9648386024516595e+00,  3.2665589640081130e+01, -2.3263260575899378e-02,  8.9014635501158054e-02,  4.9889218821493864e-01,  5.6631237701431828e+03,  1.6435013997073278e+02, -1.4965679412752914e+04,  9.9471756248149958e+00,  2.5224407575948349e+00,  4.0321915102129875e+00, -7.1975834259387375e-02, -1.6476861579127766e+00,  8.6868546517204481e-01,  2.7328816364904313e-01,  4.8375247406946221e-03, -5.8349174338003364e-04, -5.7447428620271808e-02,  0.0000000000000000e+00, -3.3389188357740228e-04,  3.7557116679397083e-04,  8.2515332706603398e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3531145655704415e+02,  2.9630064793641999e+00,  3.2665416465878259e+01, -2.3263064078109214e-02,  8.9015635922747444e-02,  4.9888935931140777e-01,  5.6694649132248223e+03,  1.6477014489546474e+02, -1.4965632517156928e+04,  9.9471662514054060e+00,  2.5224557284442124e+00,  4.0372590343247419e+00, -7.1927524000155924e-02, -1.6476919682600646e+00,  8.6811197653897421e-01,  2.7328816364904313e-01,  4.8341822182967507e-03, -5.7974893242270355e-04, -5.7365158722329633e-02,  0.0000000000000000e+00, -3.3528110047647099e-04,  3.7373958686353053e-04,  8.2189002973628959e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3531350159227122e+02,  2.9611755732357703e+00,  3.2665242674008191e+01, -2.3262855090386513e-02,  8.9016638634251494e-02,  4.9888646192019614e-01,  5.6758060405397910e+03,  1.6519069445809629e+02, -1.4965585628980039e+04,  9.9471568801823835e+00,  2.5224707149183199e+00,  4.0423265320204171e+00, -7.1879247202078750e-02, -1.6476977413080298e+00,  8.6753930815461566e-01,  2.7328816364904313e-01,  4.8308261243968495e-03, -5.7602442780222405e-04, -5.7283218672207759e-02,  0.0000000000000000e+00, -3.3660889819772389e-04,  3.7190623814614048e-04,  8.1854977360153770e-03,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3531554613516198e+02,  2.9593458906413783e+00,  3.2665068270066186e+01, -2.3262633926809863e-02,  8.9017643433424776e-02,  4.9888349828478390e-01,  5.6821471520355617e+03,  1.6561178866882716e+02, -1.4965538748227716e+04,  9.9471475112414751e+00,  2.5224857171547344e+00,  4.0473940026403561e+00, -7.1831003997670465e-02, -1.6477034772396411e+00,  8.6696745668538355e-01,  2.7328816364904313e-01,  4.8274570684951187e-03, -5.7231824595536777e-04, -5.7201616051625812e-02,  0.0000000000000000e+00, -3.3787609341471854e-04,  3.7007136760469601e-04,  8.1513469055100977e-03,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3531759018540777e+02,  2.9575174379071081e+00,  3.2664893259581348e+01, -2.3262400898368583e-02,  8.9018650120545037e-02,  4.9888047062202096e-01,  5.6884882476596067e+03,  1.6603342753783284e+02, -1.4965491874905381e+04,  9.9471381446760585e+00,  2.5225007352851976e+00,  4.0524614455465224e+00, -7.1782794513397530e-02, -1.6477091762380189e+00,  8.6639641872301476e-01,  2.7328816364904313e-01,  4.8240756519403304e-03, -5.6863040101813968e-04, -5.7120358230352698e-02,  0.0000000000000000e+00, -3.3908350085387531e-04,  3.6823518882835829e-04,  8.1164689133661674e-03,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3531963374270481e+02,  2.9556902211132243e+00,  3.2664717648017401e+01, -2.3262156312951126e-02,  8.9019658498415963e-02,  4.9887738112212865e-01,  5.6948293273593990e+03,  1.6645561107526495e+02, -1.4965445009018402e+04,  9.9471287805773851e+00,  2.5225157694356883e+00,  4.0575288601222459e+00, -7.1734618869759570e-02, -1.6477148384864146e+00,  8.6582619078667522e-01,  2.7328816364904313e-01,  4.8206824679431536e-03, -5.6496090479295040e-04, -5.7039452368458039e-02,  0.0000000000000000e+00, -3.4023193538090953e-04,  3.6639795545455783e-04,  8.0808846379449382e-03,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3532167680675434e+02,  2.9538642460972762e+00,  3.2664541440773498e+01, -2.3261900475334336e-02,  8.9020668372369521e-02,  4.9887423194870650e-01,  5.7011703910824053e+03,  1.6687833929125080e+02, -1.4965398150572097e+04,  9.9471194190345713e+00,  2.5225308197264926e+00,  4.0625962457719531e+00, -7.1686477181370695e-02, -1.6477204641681846e+00,  8.6525676932504358e-01,  2.7328816364904313e-01,  4.8172781015976222e-03, -5.6130976672613231e-04, -5.6958905418653782e-02,  0.0000000000000000e+00, -3.4132220699453167e-04,  3.6455988552243259e-04,  8.0446147128684954e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3532371937726271e+02,  2.9520395184571941e+00,  3.2664364643185017e+01, -2.3261633687173641e-02,  8.9021679550267491e-02,  4.9887102523874527e-01,  5.7075114387760959e+03,  1.6730161219589399e+02, -1.4965351299571737e+04,  9.9471100601346407e+00,  2.5225458862722703e+00,  4.0676636019209207e+00, -7.1638369557040338e-02, -1.6477260534667688e+00,  8.6468815071837046e-01,  2.7328816364904313e-01,  4.8138631299030959e-03, -5.5767699401912494e-04, -5.6878724128505302e-02,  0.0000000000000000e+00, -3.4235512624967453e-04,  3.6272121042045535e-04,  8.0076795748562340e-03,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3532576145394103e+02,  2.9502160435543869e+00,  3.2664187260524351e+01, -2.3261356246994058e-02,  8.9022691842502416e-02,  4.9886776310264508e-01,  5.7138524703879339e+03,  1.6772542979927394e+02, -1.4965304456022543e+04,  9.9471007039625388e+00,  2.5225609691821385e+00,  4.0727309280150097e+00, -7.1590296099854150e-02, -1.6477316065656675e+00,  8.6412033128051802e-01,  2.7328816364904313e-01,  4.8104381217823206e-03, -5.5406259167292780e-04, -5.6798915042693007e-02,  0.0000000000000000e+00, -3.4333149952960366e-04,  3.6088213928820730e-04,  7.9700994047652990e-03,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3532780303650543e+02,  2.9483938265168286e+00,  3.2664009298001673e+01, -2.3261068450182068e-02,  8.9023705061997929e-02,  4.9886444762423982e-01,  5.7201934858653840e+03,  1.6814979211144657e+02, -1.4965257619929684e+04,  9.9470913506011307e+00,  2.5225760685597285e+00,  4.0777982235204151e+00, -7.1542256907254478e-02, -1.6477371236484206e+00,  8.6355330726097401e-01,  2.7328816364904313e-01,  4.8070036381060045e-03, -5.5046656241025855e-04, -5.6719484505391056e-02,  0.0000000000000000e+00, -3.4425213238318994e-04,  3.5904291908832157e-04,  7.9318941620749473e-03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3532984412467670e+02,  2.9465728722421454e+00,  3.2663830760765741e+01, -2.3260770588978307e-02,  8.9024719024208526e-02,  4.9886108086082576e-01,  5.7265344851559075e+03,  1.6857469914244385e+02, -1.4965210791298285e+04,  9.9470820001312550e+00,  2.5225911845032636e+00,  4.0828654879234021e+00, -7.1494252071120756e-02, -1.6477426048985828e+00,  8.6298707484684378e-01,  2.7328816364904313e-01,  4.8035602317164899e-03, -5.4688890679804392e-04, -5.6640438662515259e-02,  0.0000000000000000e+00, -3.4511782688315991e-04,  3.5720373448679008e-04,  7.8930835826687210e-03,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3533188471818050e+02,  2.9447531854006939e+00,  3.2663651653904637e+01, -2.3260462952471122e-02,  8.9025733547118818e-02,  4.9885766484319655e-01,  5.7328754682069630e+03,  1.6900015090227407e+02, -1.4965163970133421e+04,  9.9470726526317179e+00,  2.5226063171056303e+00,  4.0879327207300511e+00, -7.1446281677849555e-02, -1.6477480504997053e+00,  8.6242163016481987e-01,  2.7328816364904313e-01,  4.8001084474547321e-03, -5.4332962324693057e-04, -5.6561783463973100e-02,  0.0000000000000000e+00, -3.4592938232076123e-04,  3.5536483244611833e-04,  7.8536871654710030e-03,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3533392481674719e+02,  2.9429347704386308e+00,  3.2663471982446538e+01, -2.3260145826590872e-02,  8.9026748451242047e-02,  4.9885420157568278e-01,  5.7392164349660115e+03,  1.6942614740092219e+02, -1.4965117156440117e+04,  9.9470633081793292e+00,  2.5226214664544466e+00,  4.0929999214660073e+00, -7.1398345808434349e-02, -1.6477534606353110e+00,  8.6185696928312805e-01,  2.7328816364904313e-01,  4.7966488221861080e-03, -5.3978870802288764e-04, -5.6483524665992428e-02,  0.0000000000000000e+00, -3.4668759645787531e-04,  3.5352639540728136e-04,  7.8137241902602357e-03,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3533596442011174e+02,  2.9411176315809819e+00,  3.2663291751360482e+01, -2.3259819494105084e-02,  8.9027763559618237e-02,  4.9885069303619656e-01,  5.7455573853805063e+03,  1.6985268864834936e+02, -1.4965070350223357e+04,  9.9470539668489089e+00,  2.5226366326321372e+00,  4.0980670896762144e+00, -7.1350444538545138e-02, -1.6477588354888766e+00,  8.6129308821345141e-01,  2.7328816364904313e-01,  4.7931818848302270e-03, -5.3626615530252895e-04, -5.6405667833424440e-02,  0.0000000000000000e+00, -3.4739326218937707e-04,  3.5168865920853038e-04,  7.7732136898507531e-03,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3533800352801381e+02,  2.9393017728346966e+00,  3.2663110965557109e+01, -2.3259484234614342e-02,  8.9028778697811603e-02,  4.9884714117628159e-01,  5.7518983193979038e+03,  1.7027977465449356e+02, -1.4965023551488073e+04,  9.9470446287133090e+00,  2.5226518157159941e+00,  4.1031342249246672e+00, -7.1302577938607573e-02, -1.6477641752438086e+00,  8.6072998291282987e-01,  2.7328816364904313e-01,  4.7897081563877579e-03, -5.3276195716204849e-04, -5.6328218341999213e-02,  0.0000000000000000e+00, -3.4804717199297486e-04,  3.4985180851566580e-04,  7.7321744934795312e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3534004214019751e+02,  2.9374871979916999e+00,  3.2662929629889405e+01, -2.3259140324548969e-02,  8.9029793693907386e-02,  4.9884354792116736e-01,  5.7582392369656554e+03,  1.7070740542926922e+02, -1.4964976760239151e+04,  9.9470352938434523e+00,  2.5226670157782594e+00,  4.1082013267941511e+00, -7.1254746073882047e-02, -1.6477694800834253e+00,  8.6016764928553935e-01,  2.7328816364904313e-01,  4.7862281499723739e-03, -5.2927610372169374e-04, -5.6251181380642820e-02,  0.0000000000000000e+00, -3.4865011236698740e-04,  3.4801605024337964e-04,  7.6906251700715146e-03,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3534208025641146e+02,  2.9356739106319298e+00,  3.2662747749153432e+01, -2.3258788037166467e-02,  8.9030808378508450e-02,  4.9883991516982878e-01,  5.7645801380312132e+03,  1.7113558098256775e+02, -1.4964929976481431e+04,  9.9470259623083219e+00,  2.5226822328861891e+00,  4.1132683948859938e+00, -7.1206949004542192e-02, -1.6477747501909359e+00,  8.5960608318494491e-01,  2.7328816364904313e-01,  4.7827423708436696e-03, -5.2580858303458535e-04, -5.6174561953767216e-02,  0.0000000000000000e+00, -3.4920286911439336e-04,  3.4618159130630246e-04,  7.6485840894227079e-03,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3534411787640875e+02,  2.9338619141263735e+00,  3.2662565328089073e+01, -2.3258427642549678e-02,  8.9031822584731066e-02,  4.9883624479505012e-01,  5.7709210225420256e+03,  1.7156430132425712e+02, -1.4964883200219710e+04,  9.9470166341750073e+00,  2.5226974671021214e+00,  4.1183354288198037e+00, -7.1159186785753295e-02, -1.6477799857494200e+00,  8.5904528041533412e-01,  2.7328816364904313e-01,  4.7792513164377666e-03, -5.2235938113140477e-04, -5.6098364883529039e-02,  0.0000000000000000e+00, -3.4970622303241933e-04,  3.4434862971975422e-04,  7.6060693732594139e-03,  0.0000000000000000e+00
