#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2107892107892102e+00,  6.3418157230662200e+02,  2.4261752951001501e-02,  2.9848953388744498e+01, -2.6979126291979454e-02,  9.1840394948129914e-02,  5.0268169796701878e-01,  5.8387156601976894e+03,  1.9113501103942255e+02, -1.4984611724157263e+04,  1.0003837833804868e+01,  2.5189986694157360e+00,  4.6912337333066016e+00,  4.8192078029241454e-03,  4.2266459081448549e-02, -2.6079472170218509e-01,  2.7433066213374252e-01,  3.5179961594921261e-02,  2.3700633497262882e-04, -4.4086431388410074e-04,  0.0000000000000000e+00,  1.4186473172029043e-01,  3.9044565556756645e-03,  5.3246670138741171e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3418228782741255e+02,  2.4236932557669354e-02,  2.9848787271301507e+01, -2.6867598029757505e-02,  9.1838441465990628e-02,  5.0267708026320701e-01,  5.8450399534376538e+03,  1.9160263059786857e+02, -1.4984596553734063e+04,  1.0003793275824615e+01,  2.5190297997456699e+00,  4.6963438486501010e+00,  5.1777350420697870e-03,  4.2269021610069638e-02, -2.6079886023940341e-01,  2.7433066213374252e-01,  3.3845759768495923e-02,  2.4322390426793252e-04, -4.1183727807809692e-04,  0.0000000000000000e+00, -4.0897193737064647e-01, -2.6596991827558475e-03,  4.8654555448792293e-04,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3418300304724301e+02,  2.4212073508375436e-02,  2.9848621573202831e+01, -2.6832832537178691e-02,  9.1835756381975747e-02,  5.0267538728312700e-01,  5.8513642121778839e+03,  1.9207081528964025e+02, -1.4984581388673269e+04,  1.0003749442337156e+01,  2.5190609166474323e+00,  4.7014539288144492e+00,  5.4954467593376424e-03,  4.2271318699915440e-02, -2.6080295021922961e-01,  2.7433066213374252e-01,  2.7788577796810581e-02,  1.9065663529907857e-04, -4.2716306732221371e-04,  0.0000000000000000e+00, -8.0367589336077272e-01, -7.8642680648088343e-03, -3.5547685611601477e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3418371797027748e+02,  2.4186599887242990e-02,  2.9848456221127567e+01, -2.6859930442670980e-02,  9.1832412354038967e-02,  5.0267610472044866e-01,  5.8576884363651025e+03,  1.9253956510368934e+02, -1.4984566228969858e+04,  1.0003705635030258e+01,  2.5190920085366879e+00,  4.7065639991306192e+00,  5.7329513816663956e-03,  4.2272830933452236e-02, -2.6080739496602323e-01,  2.7433066213374252e-01,  1.8718181997646716e-02,  9.4809854852914320e-05, -4.7665178109874620e-04,  0.0000000000000000e+00, -1.0122173456313406e+00, -1.1324257380509770e-02, -6.3528719369091219e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3418443260028494e+02,  2.4160142819685499e-02,  2.9848291160179819e+01, -2.6927619220775315e-02,  9.1828537837981977e-02,  5.0267845912743003e-01,  5.8640126259460440e+03,  1.9300888002998951e+02, -1.4984551074618495e+04,  1.0003661339458633e+01,  2.5191230660195423e+00,  4.7116740786375013e+00,  5.8694364096403030e-03,  4.2273213002709704e-02, -2.6081247373133948e-01,  2.7433066213374252e-01,  8.4827781384225389e-03, -2.6336901424286977e-05, -5.4694645404797877e-04,  0.0000000000000000e+00, -1.0369105069855167e+00, -1.2929323226185886e-02, -7.7201215875177817e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3418514694033843e+02,  2.4132557972782635e-02,  2.9848126355878840e+01, -2.7012466221701576e-02,  9.1824293167927534e-02,  5.0268157584869610e-01,  5.8703367808672965e+03,  1.9347876005978932e+02, -1.4984535925613542e+04,  1.0003616267499513e+01,  2.5191540826221885e+00,  4.7167841783857316e+00,  5.9024374583581526e-03,  4.2272304721635567e-02, -2.6081832296710311e-01,  2.7433066213374252e-01, -1.2241161396281035e-03, -1.5492425414932113e-04, -6.2401643866627390e-04,  0.0000000000000000e+00, -9.0640972748024462e-01, -1.2813864789366251e-02, -7.7092893330650922e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3418586099266395e+02,  2.4103907311302891e-02,  2.9847961793503522e+01, -2.7092668469855360e-02,  9.1819847005554608e-02,  5.0268462396366320e-01,  5.8766609010753491e+03,  1.9394920518563993e+02, -1.4984520781948999e+04,  1.0003570359423319e+01,  2.5191850550173074e+00,  4.7218943012094927e+00,  5.8449785447126689e-03,  4.2270117613016411e-02, -2.6082494159225189e-01,  2.7433066213374252e-01, -9.0829211862093369e-03, -2.7537123210557196e-04, -6.9531020169150950e-04,  0.0000000000000000e+00, -6.6692304284533643e-01, -1.1299620197475440e-02, -6.5637220245872291e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3418657475858731e+02,  2.4074414031939294e-02,  2.9847797475370264e+01, -2.7150940751261607e-02,  9.1815355967882720e-02,  5.0268692944394189e-01,  5.8829849865166125e+03,  1.9442021540122497e+02, -1.4984505643618399e+04,  1.0003523752354196e+01,  2.5192159828063945e+00,  4.7270044427424178e+00,  5.7209605115807454e-03,  4.2266802798916175e-02, -2.6083221527882522e-01,  2.7433066213374252e-01, -1.4274392867340164e-02, -3.7588478107225808e-04, -7.5131641098469856e-04,  0.0000000000000000e+00, -3.7240958771706728e-01, -8.8231923056553540e-03, -4.6487210759093584e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3418728823861920e+02,  2.4044401941802122e-02,  2.9847633416743584e+01, -2.7176238984216883e-02,  9.1810949359245844e-02,  5.0268804564729386e-01,  5.8893090371374565e+03,  1.9489179070106215e+02, -1.4984490510615098e+04,  1.0003476725608195e+01,  2.5192468679674644e+00,  4.7321145933114037e+00,  5.5597758900205610e-03,  4.2262607427580402e-02, -2.6083995290915468e-01,  2.7433066213374252e-01, -1.6511040848899410e-02, -4.4923088968466324e-04, -7.8641127659070747e-04,  0.0000000000000000e+00, -7.5367338191098809e-02, -5.8606986385483315e-03, -2.3772710184137057e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3418800143259114e+02,  2.4014230835518093e-02,  2.9847469641105572e+01, -2.7164272239460101e-02,  9.1806719972222880e-02,  5.0268777837846235e-01,  5.8956330528842072e+03,  1.9536393108013704e+02, -1.4984475382932182e+04,  1.0003429634927762e+01,  2.5192777141035436e+00,  4.7372247402783216e+00,  5.3910695855288130e-03,  4.2257827156764634e-02, -2.6084792779184401e-01,  2.7433066213374252e-01, -1.5985653736129580e-02, -4.9279090552583075e-04, -7.9899396243807532e-04,  0.0000000000000000e+00,  1.8054983816761958e-01, -2.8600165328535134e-03, -1.4178268822935821e-04,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3418871433986988e+02,  2.3984237977773992e-02,  2.9847306175451362e+01, -2.7116941855650088e-02,  9.1802721004482613e-02,  5.0268616983858316e-01,  5.9019570337032146e+03,  1.9583663653353611e+02, -1.4984460260562739e+04,  1.0003382847136894e+01,  2.5193085256300911e+00,  4.7423348704095813e+00,  5.2403822089790147e-03,  4.2252761455442024e-02, -2.6085591682448811e-01,  2.7433066213374252e-01, -1.3258973943222601e-02, -5.0801759019878550e-04, -7.9101422209639774e-04,  0.0000000000000000e+00,  3.6533145637206327e-01, -1.8836573868105850e-04,  1.7393267046188253e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3418942695954513e+02,  2.3954693132689157e-02,  2.9847143046164476e+01, -2.7040978131878803e-02,  9.1798968360207456e-02,  5.0268345100662315e-01,  5.9082809795408239e+03,  1.9630990705613095e+02, -1.4984445143499777e+04,  1.0003336684652444e+01,  2.5193393070223480e+00,  4.7474449719227900e+00,  5.1261550212286407e-03,  4.2247676955162260e-02, -2.6086373227180598e-01,  2.7433066213374252e-01, -9.1135556267050079e-03, -4.9946641976866227e-04, -7.6706643672922522e-04,  0.0000000000000000e+00,  4.6458129059493969e-01,  1.9003100588008228e-03,  3.0550199259029502e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3419013929064738e+02,  2.3925771302123488e-02,  2.9846980275859824e+01, -2.6946114177744365e-02,  9.1795447039820108e-02,  5.0267997491576699e-01,  5.9146048903434612e+03,  1.9678374264235342e+02, -1.4984430031736494e+04,  1.0003291386191828e+01,  2.5193700622125386e+00,  4.7525550359679869e+00,  5.0582931854684272e-03,  4.2242782106395697e-02, -2.6087124282721996e-01,  2.7433066213374252e-01, -4.4010096043281587e-03, -4.7360530766424390e-04, -7.3325723781158831e-04,  0.0000000000000000e+00,  4.7887042308491634e-01,  3.2770845845037908e-03,  3.7135816974080246e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3419085133229657e+02,  2.3897544027923094e-02,  2.9846817881393861e+01, -2.6843143877784362e-02,  9.1792120015141948e-02,  5.0267614388242010e-01,  5.9209287660576074e+03,  1.9725814328607751e+02, -1.4984414925266170e+04,  1.0003247086546374e+01,  2.5194007941890084e+00,  4.7576650574255561e+00,  5.0382227614019053e-03,  4.2238214311652485e-02, -2.6087838276606795e-01,  2.7433066213374252e-01,  9.3982393850697385e-05, -4.3760148498921082e-04, -6.9605114098428820e-04,  0.0000000000000000e+00,  4.2102697495050112e-01,  3.9308807150379207e-03,  3.7350788874175476e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3419156308382344e+02,  2.3869987263819521e-02,  2.9846655873052541e+01, -2.6742166593550571e-02,  9.1788937946954918e-02,  5.0267234233562608e-01,  5.9272526066297769e+03,  1.9773310898060245e+02, -1.4984399824082253e+04,  1.0003203815012938e+01,  2.5194315048116191e+00,  4.7627750350229681e+00,  5.0601709555753343e-03,  4.2234038819982327e-02, -2.6088514994292394e-01,  2.7433066213374252e-01,  3.7560519540464563e-03, -3.9825299465417162e-04, -6.6126638856183135e-04,  0.0000000000000000e+00,  3.1211935100069832e-01,  3.9466870500370109e-03,  3.2288285475584036e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3419227454483212e+02,  2.3843001764172124e-02,  2.9846494254766640e+01, -2.6651240852043668e-02,  9.1785848296572950e-02,  5.0266888403641441e-01,  5.9335764120065523e+03,  1.9820863971873362e+02, -1.4984384728178396e+04,  1.0003161509436632e+01,  2.5194621948244191e+00,  4.7678849708717470e+00,  5.1132687544897457e-03,  4.2230257208862192e-02, -2.6089159488172353e-01,  2.7433066213374252e-01,  6.1989379340245052e-03, -3.6118260307078243e-04, -6.3334120516397494e-04,  0.0000000000000000e+00,  1.7694642219091286e-01,  3.4748053449575969e-03,  2.3617931686925179e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3419298571520903e+02,  2.3816440828507382e-02,  2.9846333025091418e+01, -2.6575570866138029e-02,  9.1782802747592110e-02,  5.0266597884032738e-01,  5.9399001821345455e+03,  1.9868473549291386e+02, -1.4984369637548394e+04,  1.0003120041084625e+01,  2.5194928640231180e+00,  4.7729948695923552e+00,  5.1840258593520462e-03,  4.2226822384356537e-02, -2.6089780411285729e-01,  2.7433066213374252e-01,  7.2814707995953794e-03, -3.3035401603628524e-04, -6.1493002848137402e-04,  0.0000000000000000e+00,  3.9776657496378556e-02,  2.6970777793488086e-03,  1.3241244031642111e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3419369659510755e+02,  2.3790140076778946e-02,  2.9846172178637282e+01, -2.6517250674786330e-02,  9.1779762305043491e-02,  5.0266372040827934e-01,  5.9462239169603899e+03,  1.9916139629539927e+02, -1.4984354552186120e+04,  1.0003079244835231e+01,  2.5195235115210943e+00,  4.7781047372260224e+00,  5.2587526865495917e-03,  4.2223656729021307e-02, -2.6090388119597890e-01,  2.7433066213374252e-01,  7.0851093793985135e-03, -3.0791402591750968e-04, -6.0683052539007329e-04,  0.0000000000000000e+00, -7.9088213819651296e-02,  1.7954082424243051e-03,  2.9739611570337121e-04,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3419440718488352e+02,  2.3763944568788074e-02,  2.9846011707644248e+01, -2.6475505382799840e-02,  9.1776699892921643e-02,  5.0266209297648512e-01,  5.9525476164307411e+03,  1.9963862211842641e+02, -1.4984339472085523e+04,  1.0003038949360851e+01,  2.5195541360549401e+00,  4.7832145801284804e+00,  5.3255864863130664e-03,  4.2220670255966576e-02, -2.6090992859887907e-01,  2.7433066213374252e-01,  5.8630398673586819e-03, -2.9431768723501314e-04, -6.0819374122647195e-04,  0.0000000000000000e+00, -1.6557010249083789e-01,  9.2657876181670114e-04, -5.7031192613963720e-04,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3419511748503760e+02,  2.3737729789101460e-02,  2.9845851603441762e+01, -2.6447307348873416e-02,  9.1773600658825422e-02,  5.0266099285530319e-01,  5.9588712804922297e+03,  2.0011641295436010e+02, -1.4984324397240653e+04,  1.0002999002916631e+01,  2.5195847362766157e+00,  4.7883244040096766e+00,  5.3758963402430705e-03,  4.2217776255749878e-02, -2.6091603291908033e-01,  2.7433066213374252e-01,  3.9732260138268223e-03, -2.8866195064463978e-04, -6.1693687372935840e-04,  0.0000000000000000e+00, -2.1277063098624477e-01,  2.0569970357606264e-04, -1.1800632009382581e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3419582749613767e+02,  2.3711414520982979e-02,  2.9845691857614867e+01, -2.6428212026880647e-02,  9.1770460472177393e-02,  5.0266025894461797e-01,  5.9651949090914723e+03,  2.0059476879580052e+02, -1.4984309327645407e+04,  1.0002959291754481e+01,  2.5196153109915667e+00,  4.7934342132332235e+00,  5.4049716214544605e-03,  4.2214902784425225e-02, -2.6092225500994259e-01,  2.7433066213374252e-01,  1.8079616063600495e-03, -2.8913825070131819e-04, -6.3026291870596669e-04,  0.0000000000000000e+00, -2.2071530338860817e-01, -3.0105497492308273e-04, -1.4878110033787586e-03,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3419653721876921e+02,  2.3684965159396342e-02,  2.9845532462782593e+01, -2.6413253379496068e-02,  9.1767283252692428e-02,  5.0265970624473155e-01,  5.9715185021751049e+03,  2.0107368963564184e+02, -1.4984294263293879e+04,  1.0002919749776558e+01,  2.5196458593186217e+00,  4.7985440104322112e+00,  5.4120194492612529e-03,  4.2211999267723878e-02, -2.6092862558478874e-01,  2.7433066213374252e-01, -2.6921454085783024e-04, -2.9351529489736179e-04, -6.4519283523299859e-04,  0.0000000000000000e+00, -1.9513536128441616e-01, -5.7522927312485695e-04, -1.5011582853330539e-03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3419724665348110e+02,  2.3658392337620817e-02,  2.9845373412973771e+01, -2.6397758131300401e-02,  9.1764077793885457e-02,  5.0265915696289887e-01,  5.9778420596896840e+03,  2.0155317546707641e+02, -1.4984279204179940e+04,  1.0002880359560365e+01,  2.5196763807634102e+00,  4.8036537964420285e+00,  5.3995927095492093e-03,  4.2209038342968734e-02, -2.6093514597568152e-01,  2.7433066213374252e-01, -1.9713552722589200e-03, -2.9957657407064727e-04, -6.5903071524168956e-04,  0.0000000000000000e+00, -1.4563321314208597e-01, -6.3823881736691716e-04, -1.2691852924069076e-03,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3419795580077414e+02,  2.3631741707002121e-02,  2.9845214703647468e+01, -2.6377974595092689e-02,  9.1760854674189027e-02,  5.0265846511295809e-01,  5.9841655815817840e+03,  2.0203322628356622e+02, -1.4984264150297502e+04,  1.0002841146119216e+01,  2.5197068752120479e+00,  4.8087635705045173e+00,  5.3726317315338024e-03,  4.2206013721788400e-02, -2.6094179303164672e-01,  2.7433066213374252e-01, -3.1164085254225490e-03, -3.0545856898897452e-04, -6.6970616237571840e-04,  0.0000000000000000e+00, -8.3606448141275200e-02, -5.3933656528221152e-04, -8.6803922382568414e-04,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3419866466107987e+02,  2.3605081237312118e-02,  2.9845056331449289e+01, -2.6351457083417743e-02,  9.1757623706506045e-02,  5.0265753217170206e-01,  5.9904890677979793e+03,  2.0251384207877439e+02, -1.4984249101640526e+04,  1.0002802165580746e+01,  2.5197373428623875e+00,  4.8138733306667136e+00,  5.3373268049453628e-03,  4.2202935274657266e-02, -2.6094852671818652e-01,  2.7433066213374252e-01, -3.6352961745559822e-03, -3.0986064199027948e-04, -6.7596569367413489e-04,  0.0000000000000000e+00, -2.0274859215239364e-02, -3.4195844957904577e-04, -3.8511894211732794e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3419937323476870e+02,  2.3578487495917587e-02,  2.9844898293812545e+01, -2.6317192854030915e-02,  9.1754392199523346e-02,  5.0265631308376679e-01,  5.9968125182847962e+03,  2.0299502284649284e+02, -1.4984234058202872e+04,  1.0002763491322394e+01,  2.5197677841163286e+00,  4.8189830742825333e+00,  5.2999984413328845e-03,  4.2199822699970413e-02, -2.6095529883971214e-01,  2.7433066213374252e-01, -3.5621411212884411e-03, -3.1212196777054887e-04, -6.7741182018846385e-04,  0.0000000000000000e+00,  3.4920500879401253e-02, -1.1075897163089016e-04,  9.5604413948663367e-05,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3420008152216894e+02,  2.3552033081031539e-02,  2.9844740588512877e+01, -2.6275498310358334e-02,  9.1751164122636467e-02,  5.0265481343483720e-01,  6.0031359329888319e+03,  2.0347676858055686e+02, -1.4984219019978438e+04,  1.0002725200026775e+01,  2.5197981994581453e+00,  4.8240927985265980e+00,  5.2661551541703698e-03,  4.2196699071505007e-02, -2.6096206141988859e-01,  2.7433066213374252e-01, -3.0111967088019900e-03, -3.1218125449384134e-04, -6.7441080796508466e-04,  0.0000000000000000e+00,  7.5378570500320527e-02,  9.8889769622156960e-05,  5.0519823315978011e-04,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3420078952358335e+02,  2.3525776834575077e-02,  2.9844583213270731e+01, -2.6227740066936907e-02,  9.1747940107383907e-02,  5.0265307975375617e-01,  6.0094593118566163e+03,  2.0395907927478106e+02, -1.4984203986961202e+04,  1.0002687359700218e+01,  2.5198285893411474e+00,  4.8292025008438184e+00,  5.2398346709272457e-03,  4.2193585312268238e-02, -2.6096877358113002e-01,  2.7433066213374252e-01, -2.1461680883684549e-03, -3.1044927264992723e-04, -6.6790552724283695e-04,  0.0000000000000000e+00,  9.7800159310515458e-02,  2.4785299553499554e-04,  7.9715896744614290e-04,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3420149723931149e+02,  2.3499757770510124e-02,  2.9844426165464593e+01, -2.6175952201975109e-02,  9.1744718100544104e-02,  5.0265118555970079e-01,  6.0157826548347557e+03,  2.0444195492290547e+02, -1.4984188959145073e+04,  1.0002650021052492e+01,  2.5198589540995955e+00,  4.8343121792810066e+00,  5.2232746728842873e-03,  4.2190496288834679e-02, -2.6097540618566767e-01,  2.7433066213374252e-01, -1.1477233645618868e-03, -3.0763141706670094e-04, -6.5917723365877467e-04,  0.0000000000000000e+00,  1.0208847439556183e-01,  3.1628169222691063e-04,  9.5024540808313614e-04,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3420220466965588e+02,  2.3473992949818268e-02,  2.9844269441990228e+01, -2.6122423590466858e-02,  9.1741494417293276e-02,  5.0264921593063450e-01,  6.0221059618698364e+03,  2.0492539551856896e+02, -1.4984173936524136e+04,  1.0002613212901819e+01,  2.5198892938955910e+00,  4.8394218326730423e+00,  5.2169031351717637e-03,  4.2187438830408763e-02, -2.6098194395542890e-01,  2.7433066213374252e-01, -1.8423799542739290e-04, -3.0453790474794211e-04, -6.4959988906113575e-04,  0.0000000000000000e+00,  9.0801296505166079e-02,  3.0303947398861351e-04,  9.6713898036419920e-04,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3420291181494451e+02,  2.3448478918712625e-02,  2.9844113039265242e+01, -2.6069320584779898e-02,  9.1738264927776134e-02,  5.0264725309735869e-01,  6.0284292329084928e+03,  2.0540940105530476e+02, -1.4984158919092366e+04,  1.0002576941567217e+01,  2.5199196087036326e+00,  4.8445314606823500e+00,  5.2195935940545692e-03,  4.2184411615413142e-02, -2.6098838520443013e-01,  2.7433066213374252e-01,  6.1053959792746471e-04, -3.0191392603058507e-04, -6.4042408677216964e-04,  0.0000000000000000e+00,  6.8313177684478255e-02,  2.2228106522627415e-04,  8.6985663788683137e-04,  0.0000000000000000e+00
