#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5004995004995010e+00,  6.3374378832534615e+02,  1.3947097257593787e-02,  2.9850599689146360e+01, -9.7123764843179208e-03,  8.8646477551050304e-02,  5.0251349363746711e-01,  6.0221271049943452e+03,  2.0575296864815365e+02, -1.4999462695355687e+04,  9.9791744825699098e+00,  2.6520367997415026e+00,  4.8505974323623375e+00,  4.1475090099199431e-03,  4.2956288043370844e-02, -2.5659922710701843e-01,  2.7433066213374380e-01,  4.5179147797658242e-05, -4.7408309950486837e-05, -5.6411035866497025e-03,  0.0000000000000000e+00,  1.0051566279167094e-03, -2.9499858445939726e-04, -4.6635870683179399e-04,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3374380900052836e+02,  1.3936884166883294e-02,  2.9850592500251992e+01, -9.6331718810435934e-03,  8.8646336865169317e-02,  5.0251719239389125e-01,  6.0284466584915508e+03,  2.0623781514074881e+02, -1.4999462236189922e+04,  9.9793139843642269e+00,  2.6520388437029956e+00,  4.8557004876495755e+00,  4.1480105075240876e-03,  4.2955799713407274e-02, -2.5665560505957308e-01,  2.7433066213374380e-01,  5.5169583510903617e-05, -5.0329089550911024e-05, -5.6454949229333938e-03,  0.0000000000000000e+00,  9.9492860187503740e-04, -2.8974149154553181e-04, -4.1278681716308346e-04,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3374382966072483e+02,  1.3927391040618260e-02,  2.9850584941766030e+01, -9.5558357313523801e-03,  8.8646197773590368e-02,  5.0252088318619448e-01,  6.0347661690441710e+03,  2.0672322370292346e+02, -1.4999461777558525e+04,  9.9794542698478939e+00,  2.6520408624179290e+00,  4.8608035773360392e+00,  4.1486112993007803e-03,  4.2955282467156040e-02, -2.5671202420837574e-01,  2.7433066213374380e-01,  6.5057769033130468e-05, -5.3197287678002147e-05, -5.6493531747514912e-03,  0.0000000000000000e+00,  9.8468613967480300e-04, -2.8447177349811778e-04, -3.5963519682014560e-04,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3374385030599376e+02,  1.3918613209862906e-02,  2.9850577017972022e+01, -9.4803601326019071e-03,  8.8646060293032902e-02,  5.0252456575110827e-01,  6.0410856366014314e+03,  2.0720919433867201e+02, -1.4999461319459106e+04,  9.9795953203865562e+00,  2.6520428558817040e+00,  4.8659067013404753e+00,  4.1493103630492250e-03,  4.2954736830536584e-02, -2.5676847924887880e-01,  2.7433066213374380e-01,  7.4843569963081941e-05, -5.6012786741241976e-05, -5.6526825520371573e-03,  0.0000000000000000e+00,  9.7443120650150404e-04, -2.7919113896250359e-04, -3.0690613577015019e-04,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3374387093640212e+02,  1.3910545987464426e-02,  2.9850568733190851e+01, -9.4067370260694609e-03,  8.8645924439621007e-02,  5.0252823982838268e-01,  6.0474050611125613e+03,  2.0769572705200878e+02, -1.4999460861889273e+04,  9.9797371174255947e+00,  2.6520448240936765e+00,  4.8710098595799627e+00,  4.1501066753240187e-03,  4.2954163330557814e-02, -2.5682496491870616e-01,  2.7433066213374380e-01,  8.4526871413984520e-05, -5.8775486153853054e-05, -5.6554872873581285e-03,  0.0000000000000000e+00,  9.6416574397054783e-04, -2.7390128344323742e-04, -2.5460187558888246e-04,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3374389155201209e+02,  1.3903184668744566e-02,  2.9850560091779300e+01, -9.3349582000170211e-03,  8.8645790228886731e-02,  5.0253190516079493e-01,  6.0537244425268091e+03,  2.0818282184696969e+02, -1.4999460404846537e+04,  9.9798796424915501e+00,  2.6520467670571239e+00,  4.8761130519699121e+00,  4.1509992116289252e-03,  4.2953562495148895e-02, -2.5688147599787697e-01,  2.7433066213374380e-01,  9.4107577784199539e-05, -6.1485302143898129e-05, -5.6577716348467965e-03,  0.0000000000000000e+00,  9.5389167134484355e-04, -2.6860387776269810e-04, -2.0272449154184384e-04,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3374391215288608e+02,  1.3896524532182571e-02,  2.9850551098128182e+01, -9.2650152927486913e-03,  8.8645657675771733e-02,  5.0253556149414613e-01,  6.0600437807934240e+03,  2.0867047872760924e+02, -1.4999459948328435e+04,  9.9800228771937274e+00,  2.6520486847792037e+00,  4.8812162784241266e+00,  4.1519869466084183e-03,  4.2952934852992501e-02, -2.5693800730901278e-01,  2.7433066213374380e-01,  1.0358561251161278e-04, -6.4142167571552537e-05, -5.6595398694005783e-03,  0.0000000000000000e+00,  9.4361088108331048e-04, -2.6330058085372081e-04, -1.5127606612515406e-04,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3374393273909300e+02,  1.3890560840089628e-02,  2.9850541756661016e+01, -9.1968997956594772e-03,  8.8645526794629642e-02,  5.0253920857727019e-01,  6.0663630758616027e+03,  2.0915869769799949e+02, -1.4999459492332400e+04,  9.9801668032256323e+00,  2.6520505772708654e+00,  4.8863195388547718e+00,  4.1530688542365498e-03,  4.2952280933359253e-02, -2.5699455371754532e-01,  2.7433066213374380e-01,  1.1296091783325366e-04, -6.6746031756205210e-05, -5.6607962858200985e-03,  0.0000000000000000e+00,  9.3332524430921428e-04, -2.5799302891374936e-04, -1.0025850106286938e-04,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3374395331069400e+02,  1.3885288839274746e-02,  2.9850532071832337e+01, -9.1306030562757490e-03,  8.8645397599229472e-02,  5.0254284616202405e-01,  6.0726823276805953e+03,  2.0964747876222995e+02, -1.4999459036855829e+04,  9.9803114023664410e+00,  2.6520524445468285e+00,  4.8914228331724114e+00,  4.1542439080036880e-03,  4.2951601265944425e-02, -2.5705111013190629e-01,  2.7433066213374380e-01,  1.2223345454540925e-04, -6.9296860272225033e-05, -5.6615451976231128e-03,  0.0000000000000000e+00,  9.2303660546436085e-04, -2.5268283999342671e-04, -4.9673641900549502e-05,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3374397386775502e+02,  1.3880703761701930e-02,  2.9850522048125743e+01, -9.0661162812858236e-03,  8.8645270102756954e-02,  5.0254647400330066e-01,  6.0790015361996329e+03,  2.1013682192440868e+02, -1.4999458581896142e+04,  9.9804566564824047e+00,  2.6520542866254879e+00,  4.8965261612860402e+00,  4.1555110811005939e-03,  4.2950896380706462e-02, -2.5710767150371161e-01,  2.7433066213374380e-01,  1.3140320175414634e-04, -7.1794634763859691e-05, -5.6617909364393279e-03,  0.0000000000000000e+00,  9.1274678572482101e-04, -2.4737161323183784e-04,  4.7673089425382948e-07,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3374399441034211e+02,  1.3876800825138983e-02,  2.9850511690053022e+01, -9.0034305395608871e-03,  8.8645144317818961e-02,  5.0255009185901744e-01,  6.0853207013679239e+03,  2.1062672718865778e+02, -1.4999458127450649e+04,  9.9806025475283047e+00,  2.6520561035289045e+00,  4.9016295231030593e+00,  4.1568693466001744e-03,  4.2950166807707385e-02, -2.5716423282793904e-01,  2.7433066213374380e-01,  1.4047015663346595e-04, -7.4239352736166046e-05, -5.6615378509685312e-03,  0.0000000000000000e+00,  9.0245758111498844e-04, -2.4206092482389837e-04,  5.0190980359339836e-05,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3374401493852247e+02,  1.3873575233797640e-02,  2.9850501002151862e+01, -8.9425367651650919e-03,  8.8645020256444468e-02,  5.0255369949012485e-01,  6.0916398231347011e+03,  2.1111719455911552e+02, -1.4999457673516696e+04,  9.9807490575486906e+00,  2.6520578952827241e+00,  4.9067329185293600e+00,  4.1583176776367270e-03,  4.2949413076955489e-02, -2.5722078914309160e-01,  2.7433066213374380e-01,  1.4943433417367755e-04, -7.6631027387608747e-05, -5.6607903060687898e-03,  0.0000000000000000e+00,  8.9217076243789425e-04, -2.3675234039625818e-04,  9.9467508468050367e-05,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3374403545236169e+02,  1.3871022178965397e-02,  2.9850489988984748e+01, -8.8834257603547569e-03,  8.8644897930090019e-02,  5.0255729666060067e-01,  6.0979589014491648e+03,  2.1160822403993467e+02, -1.4999457220091537e+04,  9.9808961686793438e+00,  2.6520596619161130e+00,  4.9118363474692597e+00,  4.1598550475826657e-03,  4.2948635718249091e-02, -2.5727733553135701e-01,  2.7433066213374380e-01,  1.5829576693697194e-04, -7.8969687407276035e-05, -5.6595526820088218e-03,  0.0000000000000000e+00,  8.8188807677084635e-04, -2.3144739553973196e-04,  1.4830482843825610e-04,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3374405595192513e+02,  1.3869136839628537e-02,  2.9850478655137270e+01, -8.8260881985657950e-03,  8.8644777349641157e-02,  5.0256088313744762e-01,  6.1042779362605561e+03,  2.1209981563528132e+02, -1.4999456767172373e+04,  9.9810438631485319e+00,  2.6520614034617278e+00,  4.9169398098255650e+00,  4.1614804302228803e-03,  4.2947835261023276e-02, -2.5733386711875611e-01,  2.7433066213374380e-01,  1.6705450480788975e-04, -8.1255376730665537e-05, -5.6578293733877448e-03,  0.0000000000000000e+00,  8.7161124498691693e-04, -2.2614760700285166e-04,  1.9670155750128995e-04,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3374407643728148e+02,  1.3867914383086984e-02,  2.9850467005216601e+01, -8.7705146273889343e-03,  8.8644658525416559e-02,  5.0256445869069533e-01,  6.1105969275180714e+03,  2.1259196934933496e+02, -1.4999456314756464e+04,  9.9811921232782659e+00,  2.6520631199556362e+00,  4.9220433054996073e+00,  4.1631927999264797e-03,  4.2947012234198528e-02, -2.5739037907528084e-01,  2.7433066213374380e-01,  1.7571061473797774e-04, -8.3488154376872638e-05, -5.6556247884260802e-03,  0.0000000000000000e+00,  8.6134196301671916e-04, -2.2085447776781599e-04,  2.4465635182411584e-04,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3374409690849939e+02,  1.3867349965560574e-02,  2.9850455043850062e+01, -8.7166954715323618e-03,  8.8644541467171850e-02,  5.0256802309340010e-01,  6.1169158751709319e+03,  2.1308468518628669e+02, -1.4999455862840929e+04,  9.9813409314855672e+00,  2.6520648114372860e+00,  4.9271468343911993e+00,  4.1649911318160466e-03,  4.2946167166030731e-02, -2.5744686661502836e-01,  2.7433066213374380e-01,  1.8426418049528179e-04, -8.5668094253378520e-05, -5.6529433481686282e-03,  0.0000000000000000e+00,  8.5108190159557593e-04, -2.1556948550866730e-04,  2.9216798771769482e-04,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3374411736564491e+02,  1.3867438732786945e-02,  2.9850442775683305e+01, -8.6646210357709912e-03,  8.8644426184101871e-02,  5.0257157612163195e-01,  6.1232347791683469e+03,  2.1357796315033983e+02, -1.4999455411422930e+04,  9.9814902702836275e+00,  2.6520664779494330e+00,  4.9322503963986879e+00,  4.1668744019343774e-03,  4.2945300583963696e-02, -2.5750332499632317e-01,  2.7433066213374380e-01,  1.9271530241648081e-04, -8.7795284915731154e-05, -5.6497894854653308e-03,  0.0000000000000000e+00,  8.4083270702848439e-04, -2.1029408509433401e-04,  3.3923532548255374e-04,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3374413780878547e+02,  1.3868175820611084e-02,  2.9850430205379379e+01, -8.6142815078820885e-03,  8.8644312684846238e-02,  5.0257511755448236e-01,  6.1295536394595320e+03,  2.1407180324570749e+02, -1.4999454960499586e+04,  9.9816401222831121e+00,  2.6520681195380753e+00,  4.9373539914189806e+00,  4.1688415874087835e-03,  4.2944413014483963e-02, -2.5755974952183086e-01,  2.7433066213374380e-01,  2.0106409715149698e-04, -8.9869829362643208e-05, -5.6461676442183355e-03,  0.0000000000000000e+00,  8.3059599892177174e-04, -2.0502971317746461e-04,  3.8585729216589437e-04,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3374415823799200e+02,  1.3869556355566266e-02,  2.9850417337616637e+01, -8.5656669615665863e-03,  8.8644200977491733e-02,  5.0257864717405476e-01,  6.1358724559936700e+03,  2.1456620547661348e+02, -1.4999454510067942e+04,  9.9817904701931575e+00,  2.6520697362524217e+00,  4.9424576193475662e+00,  4.1708916666127289e-03,  4.2943504982977429e-02, -2.5761613553866519e-01,  2.7433066213374380e-01,  2.0931069740558845e-04, -9.1891844839077743e-05, -5.6420822785651706e-03,  0.0000000000000000e+00,  8.2037337194736256e-04, -1.9977778520473269e-04,  4.3203291159759689e-04,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3374417865333271e+02,  1.3871575455447220e-02,  2.9850404177087793e+01, -8.5187673593557795e-03,  8.8644091069577283e-02,  5.0258216476546402e-01,  6.1421912287199793e+03,  2.1506116984729016e+02, -1.4999454060125061e+04,  9.9819412968226757e+00,  2.6520713281448232e+00,  4.9475612800784559e+00,  4.1730236193249790e-03,  4.2942577013588078e-02, -2.5767247843848551e-01,  2.7433066213374380e-01,  2.1745525168122482e-04, -9.3861462626136701e-05, -5.6375378520257969e-03,  0.0000000000000000e+00,  8.1016639403505705e-04, -1.9453969576447601e-04,  4.7776128158510625e-04,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3374419905487548e+02,  1.3874228229874400e-02,  2.9850390728498205e+01, -8.4735725555026807e-03,  8.8643982968097487e-02,  5.0258567011682953e-01,  6.1485099575876739e+03,  2.1555669636197970e+02, -1.4999453610667977e+04,  9.9820925850812543e+00,  2.6520728952707286e+00,  4.9526649735043007e+00,  4.1752364268860800e-03,  4.2941629629078805e-02, -2.5772877365758678e-01,  2.7433066213374380e-01,  2.2549792402710539e-04, -9.5778827803157690e-05, -5.6325388367380611e-03,  0.0000000000000000e+00,  7.9997660961412100e-04, -1.8931681267680088e-04,  5.2304157891933957e-04,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3374421944269261e+02,  1.3877509780850372e-02,  2.9850376996564382e+01, -8.4300722988578450e-03,  8.8643876679506683e-02,  5.0258916301927015e-01,  6.1548286425459328e+03,  2.1605278502493090e+02, -1.4999453161693633e+04,  9.9822443179804061e+00,  2.6520744376886030e+00,  4.9577686995163468e+00,  4.1775290723524939e-03,  4.2940663350694908e-02, -2.5778501667698178e-01,  2.7433066213374380e-01,  2.3343889378647298e-04, -9.7644099051189426e-05, -5.6270897126322597e-03,  0.0000000000000000e+00,  7.8980553620713607e-04, -1.8411049117741897e-04,  5.6787306716226326e-04,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3374423981685209e+02,  1.3881415203307872e-02,  2.9850362986012833e+01, -8.3882562357289314e-03,  8.8643772209724039e-02,  5.0259264326690245e-01,  6.1611472835439590e+03,  2.1654943584039970e+02, -1.4999452713199045e+04,  9.9823964786345023e+00,  2.6520759554599080e+00,  4.9628724580044592e+00,  4.1799005406480474e-03,  4.2939678698028831e-02, -2.5784120302247454e-01,  2.7433066213374380e-01,  2.4127835533305873e-04, -9.9457448430639972e-05, -5.6211949665981881e-03,  0.0000000000000000e+00,  7.7965466541934805e-04, -1.7892205458858604e-04,  6.1225508885885108e-04,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3374426017742587e+02,  1.3885939585649714e-02,  2.9850348701578518e+01, -8.3481139127238018e-03,  8.8643669564137481e-02,  5.0259611065682830e-01,  6.1674658805309482e+03,  2.1704664881264907e+02, -1.4999452265181086e+04,  9.9825490502617846e+00,  2.6520774486490262e+00,  4.9679762488571697e+00,  4.1823498187127947e-03,  4.2938676188888102e-02, -2.5789732826472600e-01,  2.7433066213374380e-01,  2.4901651781736881e-04, -1.0121906116326275e-04, -5.6148590917511109e-03,  0.0000000000000000e+00,  7.6952546393955134e-04, -1.7375281448249666e-04,  6.5618705552601274e-04,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3374428052448434e+02,  1.3891078010280547e-02,  2.9850334148003331e+01, -8.3096347795764431e-03,  8.8643568747607870e-02,  5.0259956498913849e-01,  6.1737844334561041e+03,  2.1754442394594639e+02, -1.4999451817636738e+04,  9.9827020161854190e+00,  2.6520789173231907e+00,  4.9730800719616290e+00,  4.1848758956493934e-03,  4.2937656339164430e-02, -2.5795338801931272e-01,  2.7433066213374380e-01,  2.5665360490941490e-04, -1.0292913539213537e-04, -5.6080865867096695e-03,  0.0000000000000000e+00,  7.5941937188809270e-04, -1.6860404613780727e-04,  6.9966845377057404e-04,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3374430085809797e+02,  1.3896825554130543e-02,  2.9850319330034921e+01, -8.2728081919555534e-03,  8.8643469764473973e-02,  5.0260300606689789e-01,  6.1801029422686024e+03,  2.1804276124456649e+02, -1.4999451370562840e+04,  9.9828553598343692e+00,  2.6520803615524766e+00,  4.9781839272036938e+00,  4.1874777628668289e-03,  4.2936619662706441e-02, -2.5800937794677814e-01,  2.7433066213374380e-01,  2.6418985453362037e-04, -1.0458788199031056e-04, -5.6008819546461931e-03,  0.0000000000000000e+00,  7.4933780287785045e-04, -1.6347702281686844e-04,  7.4269888533737510e-04,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3374432117833953e+02,  1.3903177289171021e-02,  2.9850304252425378e+01, -8.2376234142553049e-03,  8.8643372618557731e-02,  5.0260643369614433e-01,  6.1864214069176578e+03,  2.1854166071278664e+02, -1.4999450923956263e+04,  9.9830090647444258e+00,  2.6520817814096991e+00,  4.9832878144678805e+00,  4.1901544142214937e-03,  4.2935566671192596e-02, -2.5806529375267229e-01,  2.7433066213374380e-01,  2.7162551862137485e-04, -1.0619552433820212e-04, -5.5932497027449245e-03,  0.0000000000000000e+00,  7.3928214749062352e-04, -1.5837297523102562e-04,  7.8527794529658853e-04,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3374434148527882e+02,  1.3910128282921977e-02,  2.9850288919929628e+01, -8.2040696223675356e-03,  8.8643277313167804e-02,  5.0260984768587724e-01,  6.1927398273524432e+03,  2.1904112235488708e+02, -1.4999450477813829e+04,  9.9831631145589288e+00,  2.6520831769703852e+00,  4.9883917336374370e+00,  4.1929048461559672e-03,  4.2934497874008375e-02, -2.5812113118759222e-01,  2.7433066213374380e-01,  2.7896086285180007e-04, -1.0775229805442440e-04, -5.5851943413652450e-03,  0.0000000000000000e+00,  7.2925376744535913e-04, -1.5329312275856778e-04,  8.2740540281581664e-04,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3374436177898929e+02,  1.3917673598951944e-02,  2.9850273337304454e+01, -8.1721359064355209e-03,  8.8643183851106366e-02,  5.0261324784805095e-01,  6.1990582035221505e+03,  2.1954114617515299e+02, -1.4999450032132398e+04,  9.9833174930298654e+00,  2.6520845483127102e+00,  4.9934956845943006e+00,  4.1957280578349167e-03,  4.2933413778124575e-02, -2.5817688604720507e-01,  2.7433066213374380e-01,  2.8619616638181079e-04, -1.0925845082011056e-04, -5.5767203832745565e-03,  0.0000000000000000e+00,  7.1925399925770034e-04, -1.4823866092986219e-04,  8.6908100703924761e-04,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3374438205954527e+02,  1.3925808297369521e-02,  2.9850257509306950e+01, -8.1418112735885499e-03,  8.8643092234671386e-02,  5.0261663399757162e-01,  6.2053765353759572e+03,  2.2004173217787027e+02, -1.4999449586908751e+04,  9.9834721840185416e+00,  2.6520858955174460e+00,  4.9985996672191639e+00,  4.1986230512784809e-03,  4.2932314887978003e-02, -2.5823255417227303e-01,  2.7433066213374380e-01,  2.9333172160024481e-04, -1.1071424212494668e-04, -5.5678323429404026e-03,  0.0000000000000000e+00,  7.0928415547280815e-04, -1.4321075829833155e-04,  9.1030466785842928e-04,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3374440232701727e+02,  1.3934527435307428e-02,  2.9850241440693303e+01, -8.1130846506569012e-03,  8.8643002465665074e-02,  5.0262000595228085e-01,  6.2116948228630536e+03,  2.2054288036732686e+02, -1.4999449142139616e+04,  9.9836271714964617e+00,  2.6520872186679072e+00,  5.0037036813914506e+00,  4.2015888314932632e-03,  4.2931201705354846e-02, -2.5828813144866242e-01,  2.7433066213374380e-01,  3.0036783387172314e-04, -1.1211994305264122e-04, -5.5585347358186191e-03,  0.0000000000000000e+00,  6.9934552127717819e-04, -1.3821056742611675e-04,  9.5107627792260661e-04,  0.0000000000000000e+00
