#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1099999999999994e+00,  1.0919137757168612e+02,  2.0780143467956019e-02,  1.3304918692312830e+01, -1.7606231997134825e+00,  2.4893799218914932e+01,  1.4372622928801336e+01, -1.8952416151074542e+02,  2.6954720977776554e+02, -4.5999423291859803e+03,  6.0012325996654916e+01,  3.5548662767288186e+00, -9.7684986446412950e+01,  1.9792543118084283e-01, -5.9486901777612253e+00, -4.5947697896972023e-01,  3.7627127218181200e-01, -1.1511072903188425e-03,  1.1345098474001903e-03,  5.8131191048662011e-03, -4.8400026936842373e-04, -4.3418220990737135e-04, -3.2008218298069778e-04,  2.2595421905743651e-03, -6.2557884761274432e-04
 9.1200000000000010e+00,  1.0919144789701240e+02,  2.0850930673943256e-02,  1.3304887975795385e+01, -1.7606240391146619e+00,  2.4893797254033576e+01,  1.4372624026947491e+01, -1.8978186432830066e+02,  2.6847783428948054e+02, -4.5999434805072806e+03,  6.0012577084930818e+01,  3.5548022285515426e+00, -9.7396982575737240e+01,  1.9791389839882914e-01, -5.9486788486668605e+00, -4.5941873480156203e-01,  3.7626640090017593e-01, -1.1554434718091030e-03,  1.1312880700219755e-03,  5.8356865311189280e-03, -4.9022324988820000e-04, -4.3305408814469905e-04, -3.2427329266222554e-04,  2.2539430599707597e-03, -6.1901725634241867e-04
 9.1300000000000008e+00,  1.0919151787198263e+02,  2.0921999557189395e-02,  1.3304857297670514e+01, -1.7606248762794916e+00,  2.4893795296122839e+01,  1.4372625124544909e+01, -1.9003418833587850e+02,  2.6740717620888972e+02, -4.5999446306802311e+03,  6.0012827838306116e+01,  3.5547369022033992e+00, -9.7108978737068526e+01,  1.9790232231140664e-01, -5.9486675519998249e+00, -4.5936026523909784e-01,  3.7626146771681424e-01, -1.1597683381797922e-03,  1.1280247077305702e-03,  5.8581977272432889e-03, -4.9638057089685891e-04, -4.3191918597253643e-04, -3.2839916563888471e-04,  2.2482961647974768e-03, -6.1244694538056647e-04
 9.1400000000000006e+00,  1.0919158749389284e+02,  2.0993349444609618e-02,  1.3304826658928409e+01, -1.7606257110408612e+00,  2.4893793345388893e+01,  1.4372626221525362e+01, -1.9028112714942478e+02,  2.6633526259371320e+02, -4.5999457796769166e+03,  6.0013078250374477e+01,  3.5546702994211450e+00, -9.6820974930752087e+01,  1.9789070303206555e-01, -5.9486562881727059e+00, -4.5930157084701717e-01,  3.7625647328875800e-01, -1.1640818200015193e-03,  1.1247204134701390e-03,  5.8806522076461235e-03, -5.0247215239719275e-04, -4.3077717837293922e-04, -3.3245968644736478e-04,  2.2425999157694569e-03, -6.0586935468623176e-04
 9.1500000000000004e+00,  1.0919165676014282e+02,  2.1064979655126999e-02,  1.3304796060554061e+01, -1.7606265432266273e+00,  2.4893791402035770e+01,  1.4372627317820053e+01, -1.9052267452102052e+02,  2.6526212053347820e+02, -4.5999469274694402e+03,  6.0013328314740207e+01,  3.5546024219752672e+00, -9.6532971157131144e+01,  1.9787904067500661e-01, -5.9486450575915555e+00, -4.5924265219494492e-01,  3.7625141827376629e-01, -1.1683838445922495e-03,  1.1213758417838687e-03,  5.9030494707680440e-03, -5.0849792876951324e-04, -4.2962773977308244e-04, -3.3645465080668673e-04,  2.2368527086148293e-03, -5.9928591977789552e-04
 9.1600000000000001e+00,  1.0919172566823599e+02,  2.1136889499484897e-02,  1.3304765503527191e+01, -1.7606273726596791e+00,  2.4893789466265346e+01,  1.4372628413359623e+01, -1.9075882433904090e+02,  2.6418777714883271e+02, -4.5999480740299277e+03,  6.0013578025018404e+01,  3.5545332716699298e+00, -9.6244967416546984e+01,  1.9786733535517370e-01, -5.9486338606558702e+00, -4.5918350985760181e-01,  3.7624630333018261e-01, -1.1726743360252173e-03,  1.1179916488579761e-03,  5.9253889990785891e-03, -5.1445784869376106e-04, -4.2847054682051017e-04, -3.4038393437187185e-04,  2.2310529534942231e-03, -5.9269806507169815e-04
 9.1699999999999999e+00,  1.0919179421577924e+02,  2.1209078280059319e-02,  1.3304734988822192e+01, -1.7606281991580042e+00,  2.4893787538277298e+01,  1.4372629508074171e+01, -1.9098957062831047e+02,  2.6311225959085846e+02, -4.5999492193305259e+03,  6.0013827374835301e+01,  3.5544628503429045e+00, -9.5956963709338808e+01,  1.9785558718828611e-01, -5.9486226977585783e+00, -4.5912414441496335e-01,  3.7624112911679242e-01, -1.1769532151442970e-03,  1.1145684923441718e-03,  5.9476702591572273e-03, -5.2035187508016052e-04, -4.2730527699543375e-04, -3.4424736838902041e-04,  2.2251990622336021e-03, -5.8610721220822288e-04
 9.1799999999999997e+00,  1.0919186240048276e+02,  2.1281545290674105e-02,  1.3304704517408066e+01, -1.7606290225347576e+00,  2.4893785618269064e+01,  1.4372630601893269e+01, -1.9121490755025525e+02,  2.6203559504038327e+02, -4.5999503633434033e+03,  6.0014076357828309e+01,  3.5543911598655047e+00, -9.5668960035843838e+01,  1.9784379629087082e-01, -5.9486115692860233e+00, -4.5906455645241867e-01,  3.7623589629268100e-01, -1.1812203995667766e-03,  1.1111070311376162e-03,  5.9698927018043855e-03, -5.2617998499427949e-04, -4.2613160750050878e-04, -3.4804487292207462e-04,  2.2192894671980547e-03, -5.7951477061559927e-04
 9.1899999999999995e+00,  1.0919193022015985e+02,  2.1354289816416246e-02,  1.3304674090248369e+01, -1.7606298425983289e+00,  2.4893783706435826e+01,  1.4372631694745966e+01, -1.9143482940305094e+02,  2.6095781070729277e+02, -4.5999515060407512e+03,  6.0014324967646431e+01,  3.5543182021425319e+00, -9.5380956396397295e+01,  1.9783196278029477e-01, -5.9486004756179556e+00, -4.5900474656092727e-01,  3.7623060551709253e-01, -1.1854758036874168e-03,  1.1076079250659594e-03,  5.9920557621241776e-03, -5.3194216957649107e-04, -4.2494921664853840e-04, -3.5177634138956163e-04,  2.2133225968664970e-03, -5.7292214583607478e-04
 9.2000000000000011e+00,  1.0919199767272661e+02,  2.1427311133453107e-02,  1.3304643708301150e+01, -1.7606306591524128e+00,  2.4893781802970462e+01,  1.4372632786560819e+01, -1.9164933062176806e+02,  2.5987893382984078e+02, -4.5999526473947872e+03,  6.0014573197950277e+01,  3.5542439791122185e+00, -9.5092952791332394e+01,  1.9782008677479707e-01, -5.9485894171275220e+00, -4.5894471533717618e-01,  3.7622525744928947e-01, -1.1897193386983004e-03,  1.1040718350673693e-03,  6.0141588595737198e-03, -5.3763843395889497e-04, -4.2375778552810987e-04, -3.5544165832841122e-04,  2.2072968930417010e-03, -5.6633073064463874e-04
 9.2100000000000009e+00,  1.0919206475620182e+02,  2.1500608508850959e-02,  1.3304613372518896e+01, -1.7606314719960787e+00,  2.4893779908063529e+01,  1.4372633877265901e+01, -1.9185840577851309e+02,  2.5879899167396024e+02, -4.5999537873777508e+03,  6.0014821042412457e+01,  3.5541684927461232e+00, -9.4804949220980461e+01,  1.9780816839352081e-01, -5.9485783941812542e+00, -4.5888446338373579e-01,  3.7621985274841335e-01, -1.1939509125966339e-03,  1.1004994227903587e-03,  6.0362013980132141e-03, -5.4326879717349113e-04, -4.2255699411743587e-04, -3.5904079709327271e-04,  2.2012107947500907e-03, -5.5974191226495660e-04
 9.2200000000000006e+00,  1.0919213146870655e+02,  2.1574181200394976e-02,  1.3304583083848476e+01, -1.7606322809238437e+00,  2.4893778021903231e+01,  1.4372634966788812e+01, -1.9206204958256674e+02,  2.5771801153257155e+02, -4.5999549259619098e+03,  6.0015068494717667e+01,  3.5540917450491238e+00, -9.4516945685670763e+01,  1.9779620775654513e-01, -5.9485674071390662e+00, -4.5882399130921592e-01,  3.7621439207334600e-01, -1.1981704301889085e-03,  1.0968913505049705e-03,  6.0581827658197267e-03, -5.4883329208000936e-04, -4.2134652433746940e-04, -3.6257365998439308e-04,  2.1950627665524407e-03, -5.5315706903871363e-04
 9.2300000000000004e+00,  1.0919219780846392e+02,  2.1648028456410954e-02,  1.3304552843231090e+01, -1.7606330857257437e+00,  2.4893776144675368e+01,  1.4372636055056699e+01, -1.9226025688051823e+02,  2.5663602072489186e+02, -4.5999560631195573e+03,  6.0015315548562945e+01,  3.5540137380592816e+00, -9.4228942185730659e+01,  1.9778420498491703e-01, -5.9485564563542441e+00, -4.5876329972841939e-01,  3.7620887608257175e-01, -1.2023777931108571e-03,  1.0932482810144483e-03,  6.0801023360869304e-03, -5.5433196526345557e-04, -4.2012606005227950e-04, -3.6604023812005122e-04,  2.1888512868884868e-03, -5.4657756765055354e-04
 9.2400000000000002e+00,  1.0919226377379873e+02,  2.1722149515588460e-02,  1.3304522651602213e+01, -1.7606338861874073e+00,  2.4893774276563338e+01,  1.4372637141996268e+01, -1.9245302265639626e+02,  2.5555304659574301e+02, -4.5999571988230127e+03,  6.0015562197657914e+01,  3.5539344738478107e+00, -9.3940938721485551e+01,  1.9777216020068292e-01, -5.9485455421734459e+00, -4.5870238926249418e-01,  3.7620330543404074e-01, -1.2065728998464623e-03,  1.0895708773883915e-03,  6.1019594665979917e-03, -5.5976487694232662e-04, -4.1889528706875025e-04, -3.6944048709132616e-04,  2.1825748153237834e-03, -5.4000476812368159e-04
 9.2500000000000000e+00,  1.0919232936313718e+02,  2.1796543606805559e-02,  1.3304492509891546e+01, -1.7606346820901311e+00,  2.4893772417748089e+01,  1.4372638227533807e+01, -1.9264034203179648e+02,  2.5446911651485885e+02, -4.5999583330446258e+03,  6.0015808435724921e+01,  3.5538539545190102e+00, -9.3652935293258921e+01,  1.9776007352692010e-01, -5.9485346649366964e+00, -4.5864126053908744e-01,  3.7619768078503291e-01, -1.2107556457294480e-03,  1.0858598027852172e-03,  6.1237534998899359e-03, -5.6513210087428916e-04, -4.1765388952843104e-04, -3.7277443354357043e-04,  2.1762318430652390e-03, -5.3344001826884980e-04
 9.2599999999999998e+00,  1.0919239457500642e+02,  2.1871209948955340e-02,  1.3304462419022968e+01, -1.7606354732109533e+00,  2.4893770568408094e+01,  1.4372639311595192e+01, -1.9282221026600538e+02,  2.5338425787619201e+02, -4.5999594657567741e+03,  6.0016054256499295e+01,  3.5537721822101700e+00, -9.3364931901372330e+01,  1.9774794508776833e-01, -5.9485238249773902e+00, -4.5857991419249639e-01,  3.7619200279202325e-01, -1.2149259229668732e-03,  1.0821157205409778e-03,  6.1454837634701475e-03, -5.7043372425348397e-04, -4.1640155795665381e-04, -3.7604201530429477e-04,  2.1698208729771054e-03, -5.2688465757013715e-04
 9.2699999999999996e+00,  1.0919245940803422e+02,  2.1946147750773914e-02,  1.3304432379914486e+01, -1.7606362593227309e+00,  2.4893768728719326e+01,  1.4372640394105902e+01, -1.9299862275612080e+02,  2.5229849809722003e+02, -4.5999605969318654e+03,  6.0016299653729547e+01,  3.5536891590915012e+00, -9.3076928546145467e+01,  1.9773577500846076e-01, -5.9485130226222855e+00, -4.5851835086381804e-01,  3.7618627211054784e-01, -1.2190836206571725e-03,  1.0783392938140909e-03,  6.1671495699523668e-03, -5.7566984761060595e-04, -4.1513798010319288e-04, -3.7924333007312522e-04,  2.1633404234667566e-03, -5.2034001385428132e-04
 9.2799999999999994e+00,  1.0919252386094853e+02,  2.2021356210670751e-02,  1.3304402393478188e+01, -1.7606370401942166e+00,  2.4893766898855233e+01,  1.4372641474991044e+01, -1.9316957503716876e+02,  2.5121186461825087e+02, -4.5999617265423376e+03,  6.0016544621177573e+01,  3.5536048873660708e+00, -9.2788925227896101e+01,  1.9772356341535519e-01, -5.9485022581915139e+00, -4.5845657120109734e-01,  3.7618048939507104e-01, -1.2232286247997610e-03,  1.0745311852299708e-03,  6.1887502170644686e-03, -5.8084058471015681e-04, -4.1386284843619687e-04, -3.8237838673177817e-04,  2.1567889990633943e-03, -5.1380740606614406e-04
 9.2900000000000009e+00,  1.0919258793257698e+02,  2.2096834516559843e-02,  1.3304372460620197e+01, -1.7606378155901359e+00,  2.4893765078986707e+01,  1.4372642554175364e+01, -1.9333506278221694e+02,  2.5012438490172767e+02, -4.5999628545606611e+03,  6.0016789152618834e+01,  3.5535193692697176e+00, -9.2500921946940068e+01,  1.9771131043596477e-01, -5.9484915319985809e+00, -4.5839457585947674e-01,  3.7617465529885363e-01, -1.2273608183190625e-03,  1.0706920571922740e-03,  6.2102849877394813e-03, -5.8594606243685327e-04, -4.1257585542403530e-04, -3.8544722080752561e-04,  2.1501651359387293e-03, -5.0728813927307468e-04
 9.3000000000000007e+00,  1.0919265162184655e+02,  2.2172581845694043e-02,  1.3304342582240631e+01, -1.7606385852712658e+00,  2.4893763269282061e+01,  1.4372643631583262e+01, -1.9349508180248449e+02,  2.4903608643153393e+02, -4.5999639809593373e+03,  6.0017033241842604e+01,  3.5534326070709583e+00, -9.2212918703591527e+01,  1.9769901619898880e-01, -5.9484808443503701e+00, -4.5833236550134254e-01,  3.7616877047382230e-01, -1.2314800810806199e-03,  1.0668225716159668e-03,  6.2317531503154550e-03, -5.9098642068434884e-04, -4.1127669686559878e-04, -3.8844989447285865e-04,  2.1434673791454833e-03, -5.0078351021556249e-04
 9.3100000000000005e+00,  1.0919271492778293e+02,  2.2248597364499884e-02,  1.3304312759233554e+01, -1.7606393489945149e+00,  2.4893761469907012e+01,  1.4372644707138807e+01, -1.9364962804744852e+02,  2.4794699671229617e+02, -4.5999651057109022e+03,  6.0017276882652126e+01,  3.5533446030709439e+00, -9.1924915498162591e+01,  1.9768668083434315e-01, -5.9484701955471486e+00, -4.5826994079647043e-01,  3.7616283557043995e-01, -1.2355862899132970e-03,  1.0629233894832394e-03,  6.2531539586881072e-03, -5.9596181224698278e-04, -4.0996506966985505e-04, -3.9138653207261846e-04,  2.1366942953849688e-03, -4.9429480231124472e-04
 9.3200000000000003e+00,  1.0919277784951015e+02,  2.2324880228415604e-02,  1.3304282992486938e+01, -1.7606401065130020e+00,  2.4893759681024644e+01,  1.4372645780765751e+01, -1.9379869760494682e+02,  2.4685714326868808e+02, -4.5999662287879246e+03,  6.0017520068864862e+01,  3.5532553596033583e+00, -9.1636912330963639e+01,  1.9767430447319054e-01, -5.9484595858825804e+00, -4.5820730242216878e-01,  3.7615685123757736e-01, -1.2396793186250908e-03,  1.0589951708439797e-03,  6.2744866523718693e-03, -6.0087240270346900e-04, -4.0864067268888213e-04, -3.9425719577936295e-04,  2.1298444413676361e-03, -4.8782328898602095e-04
 9.3300000000000001e+00,  1.0919284038624994e+02,  2.2401429581730234e-02,  1.3304253282882623e+01, -1.7606408575761383e+00,  2.4893757902795397e+01,  1.4372646852387549e+01, -1.9394228670127723e+02,  2.4576655364473308e+02, -4.5999673501630095e+03,  6.0017762794312645e+01,  3.5531648790343073e+00, -9.1348909202303147e+01,  1.9766188724797065e-01, -5.9484490156437317e+00, -4.5814445106342300e-01,  3.7615081812238588e-01, -1.2437590380304495e-03,  1.0550385749042105e-03,  6.2957504566753210e-03, -6.0571837029733857e-04, -4.0730320838290937e-04, -3.9706199217450248e-04,  2.1229164193226975e-03, -4.8137022978791245e-04
 9.3399999999999999e+00,  1.0919290253732126e+02,  2.2478244557425291e-02,  1.3304223631296281e+01, -1.7606416019297078e+00,  2.4893756135377036e+01,  1.4372647921927376e+01, -1.9408039170129342e+02,  2.4467525540310672e+02, -4.5999684698087967e+03,  6.0018005052841893e+01,  3.5530731637622948e+00, -9.1060906112487885e+01,  1.9764942929242993e-01, -5.9484384851110823e+00, -4.5808138741303528e-01,  3.7614473687017141e-01, -1.2478253159698127e-03,  1.0510542595376872e-03,  6.3169445828016547e-03, -6.1049990581486715e-04, -4.0595237948972193e-04, -3.9980108113015259e-04,  2.1159088059442346e-03, -4.7493687371782196e-04
 9.3499999999999996e+00,  1.0919296430213969e+02,  2.2555324277017980e-02,  1.3304194038597373e+01, -1.7606423393159503e+00,  2.4893754378924637e+01,  1.4372648989308134e+01, -1.9421300910849715e+02,  2.4358327612443850e+02, -4.5999695876979631e+03,  6.0018246838313843e+01,  3.5529802162180890e+00, -9.0772903061822731e+01,  1.9763693074165126e-01, -5.9484279945585410e+00, -4.5801811217176697e-01,  3.7613860812426958e-01, -1.2518780173290378e-03,  1.0470428812414891e-03,  6.3380682280013388e-03, -6.1521721246295049e-04, -4.0458789235532980e-04, -4.0247457810950791e-04,  2.1088202339925931e-03, -4.6852445589886440e-04
 9.3599999999999994e+00,  1.0919302568021681e+02,  2.2632667850407254e-02,  1.3304164505649117e+01, -1.7606430694736437e+00,  2.4893752633590559e+01,  1.4372650054452478e+01, -1.9434013556512699e+02,  2.4249064340661329e+02, -4.5999707038032220e+03,  6.0018488144604675e+01,  3.5528860388646675e+00, -9.0484900050610833e+01,  1.9762439173208335e-01, -5.9484175442534575e+00, -4.5795462604847526e-01,  3.7613243252592216e-01, -1.2559170040712094e-03,  1.0430050952691522e-03,  6.3591205757436301e-03, -6.1987050574137371e-04, -4.0320945610122891e-04, -4.0508261633925927e-04,  2.1016493145783960e-03, -4.6213419979673076e-04
 9.3700000000000010e+00,  1.0919308667115965e+02,  2.2710274375721297e-02,  1.3304135033308453e+01, -1.7606437921381874e+00,  2.4893750899524427e+01,  1.4372651117282825e+01, -1.9446176785224353e+02,  2.4139738486407214e+02, -4.5999718180973259e+03,  6.0018728965605781e+01,  3.5527906341971085e+00, -9.0196897079153501e+01,  1.9761181240156983e-01, -5.9484071344566356e+00, -4.5789092976025209e-01,  3.7612621071415475e-01, -1.2599421352523493e-03,  1.0389415550981350e-03,  6.3801007958742681e-03, -6.2446001331813107e-04, -4.0181678012668601e-04, -4.0762541786415523e-04,  2.0943947115489806e-03, -4.5576731555468328e-04
 9.3800000000000008e+00,  1.0919314727467001e+02,  2.2788142939167751e-02,  1.3304105622426007e+01, -1.7606445070416867e+00,  2.4893749176873119e+01,  1.4372652177721374e+01, -1.9457790288981099e+02,  2.4030352812711359e+02, -4.5999729305530664e+03,  6.0018969295223918e+01,  3.5526940047425155e+00, -8.9908894147750459e+01,  1.9759919288937830e-01, -5.9483967654223555e+00, -4.5782702403255776e-01,  3.7611994332565579e-01, -1.2639532670527800e-03,  1.0348529124293514e-03,  6.4010080447236802e-03, -6.2898597489315046e-04, -4.0040957993705038e-04, -4.1010311591096002e-04,  2.0870550582198001e-03, -4.4942499943802759e-04
 9.3900000000000006e+00,  1.0919320749054380e+02,  2.2866272614885615e-02,  1.3304076273846066e+01, -1.7606452139130375e+00,  2.4893747465780727e+01,  1.4372653235690120e+01, -1.9468853773677540e+02,  2.3920910084119268e+02, -4.5999740411432749e+03,  6.0019209127381387e+01,  3.5525961530599144e+00, -8.9620891256699522e+01,  1.9758653333622878e-01, -5.9483864373983870e+00, -4.5776290959935761e-01,  3.7611363099465689e-01, -1.2679502528034896e-03,  1.0307398171427670e-03,  6.4218414652124339e-03, -6.3344864206506225e-04, -3.9898757020486212e-04, -4.1251594140591743e-04,  2.0796290395309388e-03, -4.4310843494434709e-04
 9.4000000000000004e+00,  1.0919326731867039e+02,  2.2944662464800057e-02,  1.3304046988406538e+01, -1.7606459124780114e+00,  2.4893745766388566e+01,  1.4372654291110873e+01, -1.9479366959113918e+02,  2.3811413066622157e+02, -4.5999751498408232e+03,  6.0019448456016264e+01,  3.5524970817401833e+00, -8.9332888406296831e+01,  1.9757383388432223e-01, -5.9483761506260127e+00, -4.5769858720325352e-01,  3.7610727435281449e-01, -1.2719329430061204e-03,  1.0266029170314047e-03,  6.4426001871371857e-03, -6.3784827820657886e-04, -3.9755047032132316e-04, -4.1486408086656814e-04,  2.0721153454196003e-03, -4.3681879335901374e-04
 9.4100000000000001e+00,  1.0919332675903190e+02,  2.3023311538478964e-02,  1.3304017766938932e+01, -1.7606466024593410e+00,  2.4893744078835137e+01,  1.4372655343905263e+01, -1.9489329579003208e+02,  2.3701864527586866e+02, -4.5999762566186237e+03,  6.0019687275082539e+01,  3.5523967934059226e+00, -8.9044885596836821e+01,  1.9756109467736865e-01, -5.9483659053400464e+00, -4.5763405759561487e-01,  3.7610087402909276e-01, -1.2759011853727680e-03,  1.0224428577121577e-03,  6.4632833272766635e-03, -6.4218515831439261e-04, -3.9609800300823310e-04, -4.1714778298286960e-04,  2.0645126824759600e-03, -4.3055722820375014e-04
