#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3526473526473524e+00,  6.3339328203115974e+02,  8.0773320687987038e+00,  3.1888620637773194e+01, -4.9887260953088305e-02,  8.6030908501032299e-01,  8.7966046544559895e-01,  4.6620886216615336e+03,  9.8039714047849102e+01, -1.4995058684215903e+04,  9.8765826505121179e+00,  2.8614854070823559e+00,  2.6043098512651506e+00, -1.5010738536565285e-01, -1.3555072817122114e+00,  4.9950049950050213e+00,  2.7817232786892876e-01, -3.0399485296257178e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -2.1121130818479241e+02, -2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3338950693711695e+02,  8.0296972771921009e+00,  3.2002273685167665e+01, -5.8832027726361293e-02,  9.9566887932551107e-01,  8.8078901215614724e-01,  4.6684170177213819e+03,  9.8352676215011726e+01, -1.4995047187724416e+04,  9.8765439544388567e+00,  2.8691651685320618e+00,  2.6145943719499680e+00, -1.9101597746365720e-01, -7.5610668231161904e-01,  3.9960039960040339e+00,  2.7817232786892876e-01, -4.4835703976020227e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -7.7801789784100137e+01,  5.3619828799252675e-10, -8.8995566471788676e-10,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3338514780340608e+02,  7.9836031198084552e+00,  3.2117336765932301e+01, -5.4597968747909016e-02,  1.0624239551715451e+00,  8.7303007241708108e-01,  4.6747454006012940e+03,  9.8666126637877312e+01, -1.4995035549867487e+04,  9.8764886688171583e+00,  2.8778455266971421e+00,  2.6250170578565704e+00, -2.3968921149157033e-01, -1.5670608291097332e-01,  2.9970029970029577e+00,  2.7817232786892876e-01, -4.6893706271482216e+00,  5.9955592770903806e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  3.6600583828952352e+01, -8.8903272655901731e+00,  8.8995566471788676e-10,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3338047915463972e+02,  7.9395399361319985e+00,  3.2226255155023502e+01, -3.7066707908295214e-02,  1.0607905281595886e+00,  8.5957522244449103e-01,  4.6810737639430736e+03,  9.8980091247887344e+01, -1.4995023864739444e+04,  9.8765422378053334e+00,  2.8868647777997891e+00,  2.6353884802667547e+00, -2.8470969628780057e-01,  4.4180725916501989e-01,  1.9980019980019703e+00,  2.7817232786892876e-01, -3.8591694916261883e+00,  5.7299522203223965e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.2960568350259922e+02, -5.2285500038445434e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3337578979934608e+02,  7.8976162153168987e+00,  3.2321912263177268e+01, -8.8894473955652056e-03,  9.9317476885044165e-01,  8.4374112828237713e-01,  4.6874021006400435e+03,  9.9294591772225118e+01, -1.4995012225692630e+04,  9.8768184248853945e+00,  2.8955638397224632e+00,  2.6455526196155081e+00, -3.1679549504054422e-01,  9.8813951555502655e-01,  9.9900099900098305e-01,  2.7817232786892876e-01, -2.2321644711724922e+00,  5.0001558075862455e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.9612072159223453e+02, -9.3819741791333468e+02, -2.2248891617949147e-12,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3337138750893644e+02,  7.8575529118964260e+00,  3.2398762866953881e+01,  2.5212577042544440e-02,  8.6867196692870641e-01,  8.2882197454636763e-01,  4.6937304035150964e+03,  9.9609644418059119e+01, -1.4995000718414456e+04,  9.8773954615192245e+00,  2.9033355803882723e+00,  2.6553965440048422e+00, -3.2930838702051718e-01,  1.4408393885528696e+00, -4.3732626870123352e-15,  2.7817232786892876e-01, -9.8288689581131877e-02,  4.0789334144161110e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.3108120988236075e+02, -9.0608981321329702e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3336756912242970e+02,  7.8187803428353781e+00,  3.2452589614048506e+01,  5.9290352239054857e-02,  6.9761309880506572e-01,  8.1751042485860037e-01,  4.7000586661046609e+03,  9.9925259286621795e+01, -1.4994989415001162e+04,  9.8782998572701679e+00,  2.9096672388479625e+00,  2.6648544218365746e+00, -3.1875930502218519e-01,  1.8031112267270673e+00, -9.9900099900099182e-01,  2.7817232786892876e-01,  2.2427289743426253e+00,  3.1916146165995290e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.3759052643518089e+02, -8.7032242001552129e+02,  6.7764737940680648e-13,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3336460533326419e+02,  7.7805193279194409e+00,  3.2480286939377024e+01,  8.7000854079994958e-02,  4.8993948481011995e-01,  8.1180479841446307e-01,  4.7063868829962348e+03,  1.0024144113223737e+02, -1.4994978373421802e+04,  9.8794980686637768e+00,  2.9141418524389731e+00,  2.6739008798345529e+00, -2.8449861730338233e-01,  2.0785246266346862e+00, -1.9980019980019792e+00,  2.7817232786892876e-01,  4.5310406962769596e+00,  2.3431766990942570e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.2052948029607822e+02, -8.2825029083005245e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3336273187686561e+02,  7.7418545002474444e+00,  3.2479794523853407e+01,  1.0230225648558626e-01,  2.5512471368341627e-01,  8.1302772538213108e-01,  4.7127150500305352e+03,  1.0055819024484535e+02, -1.4994967637644140e+04,  9.8808958238190812e+00,  2.9164352428218305e+00,  2.6825435044830130e+00, -2.2822902138028894e-01,  2.2712783993732670e+00, -2.9970029970029666e+00,  2.7817232786892876e-01,  6.9323536018096226e+00,  9.7509291759255561e+00, -8.3333333333333329e+01,  0.0000000000000000e+00,  2.6021336339156642e+02, -1.9106534397363860e+03,  3.3366666666667070e+03,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3336214241101391e+02,  7.7018070549538624e+00,  3.2450020137165879e+01,  9.9994602104311908e-02,  2.0883601976736904e-03,  8.2185700652071614e-01,  4.7190431644110959e+03,  1.0087550333311023e+02, -1.4994957237956347e+04,  9.8823436187237501e+00,  2.9163121276592161e+00,  2.6908154578138621e+00, -1.4599005383066421e-01,  2.2733483863934363e+00, -3.6630036630036247e+00,  2.7817232786892876e-01,  8.8880227449175688e+00, -2.9896397149641867e+01,  1.6666666666670356e+01,  0.0000000000000000e+00,  1.3131159905871650e+02, -6.0267412906420341e+03,  1.6683333333332928e+04,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3336316582461882e+02,  7.6612698755236099e+00,  3.2399620153146856e+01,  7.1807729468895590e-02, -2.0876050792976020e-01,  8.2658766866909139e-01,  4.7253712271526283e+03,  1.0119337534316459e+02, -1.4994947165752254e+04,  9.8836265793614508e+00,  2.9138230233567541e+00,  2.6987579314316799e+00, -5.0646149353958045e-02,  1.6739477869927906e+00, -2.6640026640025489e+00,  2.7817232786892876e-01,  7.0979327841187585e+00, -6.0000000000000000e+01,  9.9999999999999986e+01,  0.0000000000000000e+00, -4.8968760921062670e+02,  5.3397339883073204e-10, -8.8550588639429724e-10,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3336552927969683e+02,  7.6213945360932769e+00,  3.2339289061006866e+01,  2.5956092207307269e-02, -3.4970432417840508e-01,  8.2344331406018079e-01,  4.7316992462842318e+03,  1.0151180106255138e+02, -1.4994937336041985e+04,  9.8845130072202121e+00,  2.9096020573029802e+00,  2.7064038672753483e+00, -4.1732149871279035e-03,  1.0745471875921981e+00, -1.6650016650015613e+00,  2.7817232786892876e-01,  2.9076521998142240e+00, -6.0000000000000000e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -3.4920656376717062e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3336874030732463e+02,  7.5824834062968138e+00,  3.2276729044286370e+01, -2.6165467213194241e-02, -4.2123089401686609e-01,  8.1529969903282651e-01,  4.7380272300219540e+03,  1.0183077224755759e+02, -1.4994927654863124e+04,  9.8848893921236680e+00,  2.9043459965468599e+00,  2.7138093604963496e+00,  7.4487996932785247e-03,  4.7514658819160571e-01, -6.6600066600057395e-01,  2.7817232786892876e-01,  8.1275771604921901e-02, -5.9879684762064628e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.1663399716033828e+02,  2.4087110634661965e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3337231531301779e+02,  7.5445556742080440e+00,  3.2219500798594396e+01, -7.7051124607175323e-02, -4.2389983908383289e-01,  8.0511884434777992e-01,  4.7443551858059764e+03,  1.0215027722302300e+02, -1.4994918029224898e+04,  9.8847378818533773e+00,  2.8987414461570924e+00,  2.7210584378567755e+00, -2.5493234465700423e-03, -1.2185011035113703e-01,  3.3300033300041343e-01,  2.7817232786892876e-01, -1.4868082411587777e+00, -5.5960534471454352e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -9.7296422194958041e+01,  7.6052677754552258e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3337578389234932e+02,  7.5073312020370109e+00,  3.2174480578305065e+01, -1.2270800386838344e-01, -3.6170656322216527e-01,  7.9585072760334374e-01,  4.7506831201739169e+03,  1.0247030110849242e+02, -1.4994908369061452e+04,  9.8840991273015302e+00,  2.8934543842665543e+00,  2.7282618046761193e+00, -2.2257658671531875e-02, -6.4294600864063600e-01,  1.3320013320014008e+00,  2.7817232786892876e-01, -1.9754092987537011e+00, -4.6017842547334865e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -5.2150953554678137e-01,  1.2300001456632210e+03,  2.2248891617949147e-12,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3337874507000618e+02,  7.4703046362320373e+00,  3.2146445116856889e+01, -1.6208694549001865e-01, -2.4719104171434314e-01,  7.8990000116718895e-01,  4.7570110382339471e+03,  1.0279082770170524e+02, -1.4994898596593386e+04,  9.8830389705453747e+00,  2.8890617733262633e+00,  2.7355423058018706e+00, -4.2018040704385792e-02, -1.0412875238842905e+00,  2.3310023310023884e+00,  2.7817232786892876e-01, -1.6532972586044643e+00, -3.4182044978789506e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  6.5008339973424810e+01,  1.1395265275595873e+03, -2.2248891617949147e-12,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3338091662155296e+02,  7.4328526672655197e+00,  3.2138534179284648e+01, -1.9628319653450493e-01, -9.3791603150419262e-02,  7.8882496796854185e-01,  4.7633389435563622e+03,  1.0311184150056951e+02, -1.4994888652814872e+04,  9.8816222129334399e+00,  2.8860044680640931e+00,  2.7430191283358818e+00, -5.5290570931360944e-02, -1.3259039502747840e+00,  3.3300033300033758e+00,  2.7817232786892876e-01, -8.2041471338923577e-01, -2.3271240463719998e+01,  9.9999999999999972e+01,  0.0000000000000000e+00,  1.0173474557864951e+02,  1.0448165363570536e+03,  8.8550588639429724e-10,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3338211916282944e+02,  7.3943096893832445e+00,  3.2152584923573947e+01, -2.2768200682708720e-01,  8.6144024394210983e-02,  7.9339489079778303e-01,  4.7696668385340417e+03,  1.0343332862270823e+02, -1.4994878496858770e+04,  9.8798951084958855e+00,  2.8845944009835489e+00,  2.7508006687335400e+00, -5.8409943069805625e-02, -1.5062473733092807e+00,  4.3290043290044515e+00,  2.7817232786892876e-01, -2.2453355075631243e-01, -7.9787132318351119e+00,  8.3333333333334068e+01,  0.0000000000000000e+00,  1.7560663180457809e+01,  2.0167474154662000e+03, -3.3366666666672913e+03,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3338225513261386e+02,  7.3540355124026817e+00,  3.2189275140088490e+01, -2.5923426969786956e-01,  2.8142632829482650e-01,  8.0367417328933433e-01,  4.7759947246614265e+03,  1.0375527749707732e+02, -1.4994868104589603e+04,  9.8778759447413531e+00,  2.8850269304874367e+00,  2.7589790994180627e+00, -5.9776755761657044e-02, -1.4853188000617046e+00,  4.9950049950051101e+00,  2.7817232786892876e-01, -2.6399850680353176e+00,  3.1047475091041193e+01, -1.6666666666666650e+01,  0.0000000000000000e+00, -5.0113405693971981e+02,  5.7962954867736171e+03, -1.6683333333333529e+04,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3338144884288647e+02,  7.3133940269452324e+00,  3.2240161042170932e+01, -2.8185013161437572e-01,  4.3431328826164428e-01,  8.0802605580625864e-01,  4.7823226014177799e+03,  1.0407768869807623e+02, -1.4994857488878693e+04,  9.8755926012977309e+00,  2.8872228906459081e+00,  2.7675530145533873e+00, -1.1115689747610506e-01, -8.8591820066111227e-01,  3.9960039960041227e+00,  2.7817232786892876e-01, -5.6163600126813487e+00,  5.9713841542361543e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -9.4736206978422558e+01, -5.7288923219218248e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3337999545420348e+02,  7.2739257278720650e+00,  3.2294937882801328e+01, -2.8795827315920974e-01,  5.1868941692643600e-01,  8.0309611677128656e-01,  4.7886504640894864e+03,  1.0440058798762153e+02, -1.4994846729911111e+04,  9.8731744103841574e+00,  2.8905875754667978e+00,  2.7763249243184140e+00, -1.7199174103001436e-01, -2.9223505296158780e-01,  2.9970029970031353e+00,  2.7817232786892876e-01, -5.9496803731718932e+00,  5.6151719759777862e+01, -9.9999999999999986e+01,  0.0000000000000000e+00,  2.8005470808214834e+01, -6.5584785765404172e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3337817384782545e+02,  7.2361569009041018e+00,  3.2346665358959655e+01, -2.7719680487549181e-01,  5.3856395360985732e-01,  7.9225386807479703e-01,  4.7949783068166107e+03,  1.0472400044072477e+02, -1.4994835915099349e+04,  9.8707813956437924e+00,  2.8944731496906053e+00,  2.7851043512046467e+00, -2.3003163020681083e-01,  2.3599428205171907e-01,  1.9980019980021482e+00,  2.7817232786892876e-01, -5.1994588812308331e+00,  4.9144431080316799e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.2218887187838716e+02, -7.4701133597407886e+02, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3337626075382570e+02,  7.2002331004376403e+00,  3.2389748015284916e+01, -2.5210369911431013e-01,  5.0217519218827400e-01,  7.7883235438423803e-01,  4.8013061236547819e+03,  1.0504794548370096e+02, -1.4994825123917984e+04,  9.8685641266960058e+00,  2.8982921677372375e+00,  2.7937462129085522e+00, -2.7587703336229752e-01,  6.8967166192984530e-01,  9.9900099900116068e-01,  2.7817232786892876e-01, -3.6644752378437322e+00,  4.1773968665984292e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.8511485352771393e+02, -7.2855523937530643e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3337452125750440e+02,  7.1660019582519379e+00,  3.2419559637053467e+01, -2.1722617162862803e-01,  4.1778398833370284e-01,  7.6564715960242513e-01,  4.8076339090114961e+03,  1.0537243689154178e+02, -1.4994814425381977e+04,  9.8666392267312233e+00,  2.9015335690295601e+00,  2.8021500854616050e+00, -3.0324791867521622e-01,  1.0706390106428041e+00,  1.7334023013976166e-13,  2.7817232786892876e-01, -1.6443291678358731e+00,  3.4588544972883874e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.1931838968786420e+02, -7.0996658398341344e+02, -1.1124445808974574e-12,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3337320216403191e+02,  7.1330662684918167e+00,  3.2432393176379648e+01, -1.7827586916036073e-01,  2.9345084834912694e-01,  7.5497421643681561e-01,  4.8139616579071217e+03,  1.0569748339989033e+02, -1.4994803877722059e+04,  9.8650733183415706e+00,  2.9037622492439308e+00,  2.8102546722399904e+00, -3.0873076298938751e-01,  1.3807514815678767e+00, -9.9900099900081407e-01,  2.7817232786892876e-01,  5.9103573422011912e-01,  2.7604726988154827e+01, -1.0000000000000003e+02,  0.0000000000000000e+00,  2.2820166370373562e+02, -6.8819377655905146e+02, -8.9294814983875617e-10,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3337252610228143e+02,  7.1008394538660360e+00,  3.2425426140590851e+01, -1.4139078845247649e-01,  1.3700317397457334e-01,  7.4854904446879422e-01,  4.8202893661710114e+03,  1.0602308935682774e+02, -1.4994793528228029e+04,  9.8638749103297130e+00,  2.9046178938634863e+00,  2.8180320821344238e+00, -2.9143901289659208e-01,  1.6221820074091524e+00, -1.9980019980018906e+00,  2.7817232786892876e-01,  3.0191026950656608e+00,  1.4666862133008028e+01, -8.3333333333334096e+01,  0.0000000000000000e+00,  2.5789734185752582e+02, -1.9019667674412526e+03,  3.3366666666673013e+03,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3337268622402735e+02,  7.0686037552056851e+00,  3.2396675729850344e+01, -1.1251100403611601e-01, -4.4030054989429877e-02,  7.4757285098262727e-01,  4.8266170305778296e+03,  1.0634925539591134e+02, -1.4994783413226010e+04,  9.8629930920514521e+00,  2.9038133144990295e+00,  2.8254820513508982e+00, -2.4840903082024146e-01,  1.6737956800295852e+00, -2.6640026640025489e+00,  2.7817232786892876e-01,  4.9042214267261377e+00, -2.7416735685347309e+01,  1.6666666666666675e+01,  0.0000000000000000e+00,  1.1950342822085626e+02, -6.5231695157935446e+03,  1.6683333333333529e+04,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3337398450385365e+02,  7.0369795807422113e+00,  3.2354608864390265e+01, -9.8773294406918760e-02, -1.8563665716484584e-01,  7.4377101779692822e-01,  4.8329446514001274e+03,  1.0667597842879117e+02, -1.4994773530487018e+04,  9.8623123126929944e+00,  2.9013492408826171e+00,  2.8326292458873725e+00, -1.9345257080416289e-01,  1.0743950806289928e+00, -1.6650016650015613e+00,  2.7817232786892876e-01,  4.2044454115464038e+00, -5.9999999999999986e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -2.5959858645984065e+02,  2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3337613903222950e+02,  7.0066877640153615e+00,  3.2309976711793695e+01, -9.6129389182068814e-02, -2.5804143009179220e-01,  7.3504974117676769e-01,  4.8392722358488627e+03,  1.0700325053389531e+02, -1.4994763797641375e+04,  9.8616945476021982e+00,  2.8978436181073701e+00,  2.8395290407784923e+00, -1.6440412749264197e-01,  4.7499448122840054e-01, -6.6600066600057395e-01,  2.7817232786892876e-01,  2.1541836774376590e+00, -5.9427419301150117e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.5086381270873477e+02,  1.1463065590974634e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3337866771502831e+02,  6.9776964445711940e+00,  3.2270323469722598e+01, -9.9033209425130109e-02, -2.6183122485435417e-01,  7.2442000085932634e-01,  4.8455997912890762e+03,  1.0733106010223315e+02, -1.4994754123452987e+04,  9.8610634024372406e+00,  2.8939807406916955e+00,  2.8462658509140448e+00, -1.5041193788832605e-01, -1.1296594436899757e-01,  3.3300033300041343e-01,  2.7817232786892876e-01,  1.1263640681871123e+00, -5.3286091829566971e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -5.4905673063227120e+01,  1.1148631039012134e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3338110556007746e+02,  6.9496753654489583e+00,  3.2241927732148262e+01, -1.0478443448241807e-01, -2.0439728508097835e-01,  7.1478196395451832e-01,  4.8519273240805487e+03,  1.0765939259868560e+02, -1.4994744421304931e+04,  9.8603846313325292e+00,  2.8904108678137503e+00,  2.8529485492249553e+00, -1.4189935090548714e-01, -5.8966269818351447e-01,  1.3320013320014008e+00,  2.7817232786892876e-01,  9.3321263986021774e-01, -4.2021008443867657e+01,  1.0000000000000001e+02,  0.0000000000000000e+00,  1.6236757112182389e+01,  1.1404065899158143e+03,  2.2248891617949147e-12,  0.0000000000000000e+00
