#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2107892107892102e+00,  6.3281205423346523e+02, -2.2039427182474894e-01,  6.6145910550960934e+01, -8.0826522413754631e-01,  4.1372334505519639e+00,  2.4972891136415636e+00,  5.4857340272322899e+03,  1.5577965229180479e+03, -1.4665738326389555e+04,  6.3652068582751781e+01, -4.1627117481390128e+00,  4.2797933511881055e+01,  1.0202670620052273e-01, -2.7518326265778876e+00, -7.9749118268503016e-01,  2.7328816364904313e-01, -1.0750572853359865e-02, -1.1204185928996099e-02,  8.4541189795768093e-02,  0.0000000000000000e+00,  1.0860949029955092e-02,  2.6487164502191169e-03, -2.1996406720170378e-01,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3282713719391165e+02, -2.1818539567993789e-01,  6.6151854160888732e+01, -8.0798973240607763e-01,  4.1373927729029703e+00,  2.4974425740960795e+00,  5.4907463140605896e+03,  1.5616328836131286e+03, -1.4664988589711518e+04,  6.3640492092836929e+01, -4.1667198927459710e+00,  4.2846172122869326e+01,  1.0191984983330291e-01, -2.7519444243359006e+00, -7.9665759159430716e-01,  2.7328816364904313e-01, -1.0642310767971190e-02, -1.1177738082856622e-02,  8.2349561134962709e-02,  0.0000000000000000e+00,  1.0813120464857917e-02,  2.6461423469042651e-03, -2.1879999069153758e-01,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3284224237587273e+02, -2.1602900643902978e-01,  6.6157801332420391e+01, -8.0770679284950631e-01,  4.1375518055861278e+00,  2.4975945470625360e+00,  5.4957554216249691e+03,  1.5654735327645308e+03, -1.4664238237658483e+04,  6.3628914800467655e+01, -4.1707189769096704e+00,  4.2894413898325105e+01,  1.0181407261874509e-01, -2.7520559580081145e+00, -7.9584583680820775e-01,  2.7328816364904313e-01, -1.0534525700005846e-02, -1.1151314691983112e-02,  8.0169529450944965e-02,  0.0000000000000000e+00,  1.0765450141804096e-02,  2.6438205059723554e-03, -2.1764235244882107e-01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3285736970988114e+02, -2.1392484202370701e-01,  6.6163751962886849e+01, -8.0741645376738969e-01,  4.1377105499880882e+00,  2.4977450381280972e+00,  5.5007613464248752e+03,  1.5693184680707002e+03, -1.4663487271631418e+04,  6.3617336787807545e+01, -4.1747089869724885e+00,  4.2942658827110293e+01,  1.0170936979933676e-01, -2.7521672278262499e+00, -7.9505580279408850e-01,  2.7328816364904313e-01, -1.0427216066390230e-02, -1.1124913259897801e-02,  7.8001030602453836e-02,  0.0000000000000000e+00,  1.0717938507855389e-02,  2.6417461973085614e-03, -2.1649111701768214e-01,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3287251912647969e+02, -2.1187264140484982e-01,  6.6169705950268778e+01, -8.0711876318542342e-01,  4.1378690074950297e+00,  2.4978940528954579e+00,  5.5057640849607178e+03,  1.5731676872272731e+03, -1.4662735693031644e+04,  6.3605758136552630e+01, -4.1786899093953194e+00,  4.2990906898107809e+01,  1.0160573663340261e-01, -2.7522782339973233e+00, -7.9428737465830845e-01,  2.7328816364904313e-01, -1.0320380279752189e-02, -1.1098531336869551e-02,  7.5844000801943409e-02,  0.0000000000000000e+00,  1.0670585977264065e-02,  2.6399147931448342e-03, -2.1534624904585986e-01,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3288769055622174e+02, -2.0987214460149162e-01,  6.6175663193194310e+01, -8.0681376885696843e-01,  4.1380271794925587e+00,  2.4980415969822034e+00,  5.5107636337338736e+03,  1.5770211879270726e+03, -1.4661983503260817e+04,  6.3594178927934010e+01, -4.1826617307572356e+00,  4.3039158100221762e+01,  1.0150316839514591e-01, -2.7523889767041094e+00, -7.9354043814270103e-01,  2.7328816364904313e-01, -1.0214016748654875e-02, -1.1072166519170486e-02,  7.3698376614513339e-02,  0.0000000000000000e+00,  1.0623392948418622e-02,  2.6383217102080928e-03, -2.1420771327764518e-01,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3290288392967148e+02, -2.0792309267972103e-01,  6.6181623590936752e+01, -8.0650151826457306e-01,  4.1381850673656020e+00,  2.4981876760201751e+00,  5.5157599892466978e+03,  1.5808789678601049e+03, -1.4661230703720934e+04,  6.3582599242720455e+01, -4.1866244377553183e+00,  4.3087412422377717e+01,  1.0140166037468823e-01, -2.7524994561055984e+00, -7.9281487962105546e-01,  2.7328816364904313e-01, -1.0108123877707403e-02, -1.1045816448574670e-02,  7.1564094956894614e-02,  0.0000000000000000e+00,  1.0576359815265403e-02,  2.6369624230742506e-03, -2.1307547457762688e-01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3291809917740443e+02, -2.0602522775153240e-01,  6.6187587043412250e+01, -8.0618205862148939e-01,  4.1383426724983146e+00,  2.4983322956548437e+00,  5.5207531480025191e+03,  1.5847410247135497e+03, -1.4660477295814309e+04,  6.3571019161220931e+01, -4.1905780172042961e+00,  4.3135669853522785e+01,  1.0130120787810880e-01, -2.7526096723374476e+00, -7.9211058609561025e-01,  2.7328816364904313e-01, -1.0002700067794306e-02, -1.1019478811730815e-02,  6.9441093096348050e-02,  0.0000000000000000e+00,  1.0529486929336895e-02,  2.6358324730654283e-03, -2.1194949790380066e-01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3293333623000763e+02, -2.0417829297362086e-01,  6.6193553451177493e+01, -8.0585543687318417e-01,  4.1384999962739739e+00,  2.4984754615446958e+00,  5.5257431065056535e+03,  1.5886073561717590e+03, -1.4659723280943574e+04,  6.3559438763287204e+01, -4.1945224560363306e+00,  4.3183930382625860e+01,  1.0120180622747955e-01, -2.7527196255124262e+00, -7.9142744519355601e-01,  2.7328816364904313e-01, -9.8977437162702415e-03, -1.0993151339585379e-02,  6.7329308649609843e-02,  0.0000000000000000e+00,  1.0482774645781031e-02,  2.6349274504513065e-03, -2.1082974833319384e-01,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3294859501808014e+02, -2.0238203254612899e-01,  6.6199522715427364e+01, -8.0552169969884435e-01,  4.1386570400748868e+00,  2.4986171793606231e+00,  5.5307298612614013e+03,  1.5924779599162468e+03, -1.4658968660511662e+04,  6.3547858128316342e+01, -4.1984577413007074e+00,  4.3232193998677765e+01,  1.0110345076090060e-01, -2.7528293157208559e+00, -7.9076534516355013e-01,  2.7328816364904313e-01, -9.7932532170725180e-03, -1.0966831806760207e-02,  6.5228679581758042e-02,  0.0000000000000000e+00,  1.0436223293603298e-02,  2.6342430211477989e-03, -2.0971619105074080e-01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3296387547223333e+02, -2.0063619171133912e-01,  6.6205494737992566e+01, -8.0518089351287625e-01,  4.1388138052822967e+00,  2.4987574547853253e+00,  5.5357134087760578e+03,  1.5963528336256891e+03, -1.4658213435921803e+04,  6.3536277335253317e+01, -4.2023838601635894e+00,  4.3280460690691491e+01,  1.0100613683253305e-01, -2.7529387430310428e+00, -7.9012417487224218e-01,  2.7328816364904313e-01, -9.6892269609570886e-03, -1.0940518031040368e-02,  6.3139144205095615e-02,  0.0000000000000000e+00,  1.0389833180531827e-02,  2.6337748777690191e-03, -2.0860879135592061e-01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3297917752309115e+02, -1.9894051675232000e-01,  6.6211469421337284e+01, -8.0483306446640035e-01,  4.1389702932762873e+00,  2.4988962935127170e+00,  5.5406937455569132e+03,  1.6002319749759126e+03, -1.4657457608577515e+04,  6.3524696462593411e+01, -4.2063007999077104e+00,  4.3328730447702263e+01,  1.0090985981262972e-01, -2.7530479074897078e+00, -7.8950382380081086e-01,  2.7328816364904313e-01, -9.5856633356605197e-03, -1.0914207872801101e-02,  6.1060641178033823e-02,  0.0000000000000000e+00,  1.0343604604012031e-02,  2.6335188019265213e-03, -2.0750751466294254e-01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3299450110129055e+02, -1.9729475499152113e-01,  6.6217446668556789e+01, -8.0447825844873855e-01,  4.1391265054356952e+00,  2.4990337012473476e+00,  5.5456708681122591e+03,  1.6041153816398933e+03, -1.4656701179882593e+04,  6.3513115588384785e+01, -4.2102085479320737e+00,  4.3377003258767800e+01,  1.0081461508756481e-01, -2.7531568091224075e+00, -7.8890418204151225e-01,  2.7328816364904313e-01, -9.4825607260282212e-03, -1.0887899234309077e-02,  5.8993109503941411e-02,  0.0000000000000000e+00,  1.0297537844374403e-02,  2.6334706241766116e-03, -2.0641232649036309e-01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3300984613748187e+02, -1.9569865478931983e-01,  6.6223426383375084e+01, -8.0411652108889686e-01,  4.1392824431380131e+00,  2.4991696837038235e+00,  5.5506447729513957e+03,  1.6080030512877515e+03, -1.4655944151241101e+04,  6.3501534790230963e+01, -4.2141070917517096e+00,  4.3425279112968433e+01,  1.0072039805986192e-01, -2.7532654479339498e+00, -7.8832514029423861e-01,  2.7328816364904313e-01, -9.3799175142078115e-03, -1.0861590059287590e-02,  5.6936488530011646e-02,  0.0000000000000000e+00,  1.0251633162071878e-02,  2.6336262151254743e-03, -2.0532319249038047e-01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3302521256232922e+02, -1.9415196554252279e-01,  6.6229408470142445e+01, -8.0374789775704303e-01,  4.1394381077593119e+00,  2.4993042466062447e+00,  5.5556154565846309e+03,  1.6118949815867425e+03, -1.4655186524057361e+04,  6.3489954145293275e+01, -4.2179964189973509e+00,  4.3473557999407234e+01,  1.0062720414822000e-01, -2.7533738239088068e+00, -7.8776658986309045e-01,  2.7328816364904313e-01, -9.2777320797990115e-03, -1.0835278332533831e-02,  5.4890717946056225e-02,  0.0000000000000000e+00,  1.0205890806570153e-02,  2.6339814809770512e-03, -2.0424007841750072e-01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3304060030651056e+02, -1.9265443768281817e-01,  6.6235392833833060e+01, -8.0337243356597587e-01,  4.1395935006741471e+00,  2.4994373956876443e+00,  5.5605829155232905e+03,  1.6157911702012561e+03, -1.4654428299735948e+04,  6.3478373730293328e+01, -4.2218765174151409e+00,  4.3521839907210264e+01,  1.0053502878753827e-01, -2.7534819370115229e+00, -7.8722842265295878e-01,  2.7328816364904313e-01, -9.1760028000212046e-03, -1.0808962079075260e-02,  5.2855737783305067e-02,  0.0000000000000000e+00,  1.0160311004946979e-02,  2.6345324614286351e-03, -2.0316295016528541e-01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3305600930071830e+02, -1.9120582267518560e-01,  6.6241379380042588e+01, -8.0299017337259171e-01,  4.1397486232554765e+00,  2.4995691366894413e+00,  5.5655471462797177e+03,  1.6196916147928071e+03, -1.4653669479681679e+04,  6.3466793621515436e+01, -4.2257473748663434e+00,  4.3570124825526598e+01,  1.0044386742893886e-01, -2.7535897871871100e+00, -7.8671053116612133e-01,  2.7328816364904313e-01, -9.0747280498884725e-03, -1.0782639363613936e-02,  5.0831488413267241e-02,  0.0000000000000000e+00,  1.0114893971626047e-02,  2.6352751739286253e-03, -2.0209177371629169e-01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3307143947565964e+02, -1.8980587301625795e-01,  6.6247368014985739e+01, -8.0260116177934238e-01,  4.1399034768745766e+00,  2.4996994753608943e+00,  5.5705081453672838e+03,  1.6235963130200344e+03, -1.4652910065299604e+04,  6.3455213894809063e+01, -4.2296089793270513e+00,  4.3618412743528623e+01,  1.0035371553978825e-01, -2.7536973743614452e+00, -7.8621280849884756e-01,  2.7328816364904313e-01, -8.9739062023532733e-03, -1.0756308290281059e-02,  4.8817910546487459e-02,  0.0000000000000000e+00,  1.0069639904759760e-02,  2.6362057071214074e-03, -2.0102651521212059e-01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3308689076205678e+02, -1.8845434223264218e-01,  6.6253358645493805e+01, -8.0220544313568876e-01,  4.1400580629009625e+00,  2.4998284174585708e+00,  5.5754659093003866e+03,  1.6275052625386913e+03, -1.4652150057994999e+04,  6.3443634625591216e+01, -4.2334613188878549e+00,  4.3666703650412025e+01,  1.0026456860371701e-01, -2.7538046984416611e+00, -7.8573514833801961e-01,  2.7328816364904313e-01, -8.8735356284528125e-03, -1.0729967001974964e-02,  4.6814945231300864e-02,  0.0000000000000000e+00,  1.0024548990270787e-02,  2.6373202119501374e-03, -1.9996714088907383e-01,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3310236309064726e+02, -1.8715098487919507e-01,  6.6259351179012228e+01, -8.0180306153954850e-01,  4.1402123827023045e+00,  2.4999559687458177e+00,  5.5804204345944563e+03,  1.6314184610016432e+03, -1.4651389459173353e+04,  6.3432055888848886e+01, -4.2373043817535736e+00,  4.3714997535396051e+01,  1.0017642212063835e-01, -2.7539117593165297e+00, -7.8527744495776264e-01,  2.7328816364904313e-01, -8.7736146974483221e-03, -1.0703613679751424e-02,  4.4822533852683852e-02,  0.0000000000000000e+00,  9.9796213968281668e-03,  2.6386148972022774e-03, -1.9891361711005739e-01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3311785639218454e+02, -1.8589555653725651e-01,  6.6265345523598157e+01, -8.0139406083873577e-01,  4.1403664376443556e+00,  2.5000821349922453e+00,  5.5853717177659664e+03,  1.6353359060588634e+03, -1.4650628270240366e+04,  6.3420477759141370e+01, -4.2411381562429176e+00,  4.3763294387723604e+01,  1.0008927160676499e-01, -2.7540185568568409e+00, -7.8483959321608787e-01,  2.7328816364904313e-01, -8.6741417769962709e-03, -1.0677246542344246e-02,  4.2840618130930520e-02,  0.0000000000000000e+00,  9.9348572776729333e-03,  2.6400860117151695e-03, -1.9786591038496296e-01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3313337059743787e+02, -1.8468781381284372e-01,  6.6271341587917931e+01, -8.0097848463239818e-01,  4.1405202290908676e+00,  2.5002069219732133e+00,  5.5903197553324289e+03,  1.6392575953574244e+03, -1.4649866492601936e+04,  6.3408900310602704e+01, -4.2449626307881951e+00,  4.3811594196661360e+01,  1.0000311259462444e-01, -2.7541250909157773e+00, -7.8442148855155025e-01,  2.7328816364904313e-01, -8.5751152333048107e-03, -1.0650863845760385e-02,  4.0869140120408549e-02,  0.0000000000000000e+00,  9.8902567693576575e-03,  2.6417298443736918e-03, -1.9682398732154147e-01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3314890563719325e+02, -1.8352751433480097e-01,  6.6277339281244679e+01, -8.0055637627244480e-01,  4.1406737584035200e+00,  2.5003303354693291e+00,  5.5952645438124073e+03,  1.6431835265414973e+03, -1.4649104127664150e+04,  6.3397323616943957e+01, -4.2487777939349938e+00,  4.3859896951499927e+01,  9.9917940633072591e-02, -2.7542313613292837e+00, -7.8402302697991588e-01,  2.7328816364904313e-01, -8.4765334312721131e-03, -1.0624463882636350e-02,  3.8908042208340994e-02,  0.0000000000000000e+00,  9.8458199975885764e-03,  2.6435427730582889e-03, -1.9578781467438669e-01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3316446144225301e+02, -1.8241441675291334e-01,  6.6283338513455746e+01, -8.0012777886496955e-01,  4.1408270269418468e+00,  2.5004523812659509e+00,  5.6002060797255126e+03,  1.6471136972523423e+03, -1.4648341176833279e+04,  6.3385747751455675e+01, -4.2525836343418630e+00,  4.3908202641553970e+01,  9.9833751287306316e-02, -2.7543373679164294e+00, -7.8364410509084415e-01,  2.7328816364904313e-01, -8.3783947345794398e-03, -1.0598044981860334e-02,  3.6957267113522783e-02,  0.0000000000000000e+00,  9.8015470802848160e-03,  2.6455211623000702e-03, -1.9475735930822427e-01,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3318003794343690e+02, -1.8134828073597678e-01,  6.6289339195030280e+01, -7.9969273527166784e-01,  4.1409800360631595e+00,  2.5005730651526985e+00,  5.6051443595924184e+03,  1.6510481051283084e+03, -1.4647577641515765e+04,  6.3374172787010046e+01, -4.2563801407800010e+00,  4.3956511256162301e+01,  9.9750540138875202e-02, -2.7544431104797704e+00, -7.8328462004458077e-01,  2.7328816364904313e-01, -8.2806975058877085e-03, -1.0571605507972105e-02,  3.5016757885042611e-02,  0.0000000000000000e+00,  9.7574381037998856e-03,  2.6476615101234950e-03, -1.9373258823351022e-01,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3319563507158193e+02, -1.8032886696983447e-01,  6.6295341237046685e+01, -7.9925128811124824e-01,  4.1411327871224790e+00,  2.5006923929229732e+00,  5.6100793799348548e+03,  1.6549867478048241e+03, -1.4646813523118217e+04,  6.3362598796063416e+01, -4.2601673021329267e+00,  4.4004822784688066e+01,  9.9668302785690180e-02, -2.7545485888056995e+00, -7.8294446956866548e-01,  2.7328816364904313e-01, -8.1834401069743289e-03, -1.0545143860740692e-02,  3.3086457900949391e-02,  0.0000000000000000e+00,  9.7134931586589663e-03,  2.6499602656054615e-03, -1.9271346858195695e-01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3321125275754275e+02, -1.7935593715537099e-01,  6.6301344551180122e+01, -7.9880347976083610e-01,  4.1412852814724666e+00,  2.5008103703734821e+00,  5.6150111372756219e+03,  1.6589296229143970e+03, -1.4646048823047400e+04,  6.3351025850658431e+01, -4.2639451073961778e+00,  4.4053137216518820e+01,  9.9587034842032560e-02, -2.7546538026648002e+00, -7.8262355195465172e-01,  2.7328816364904313e-01, -8.0866208988199968e-03, -1.0518658474696694e-02,  3.1166310866993646e-02,  0.0000000000000000e+00,  9.6697123136928447e-03,  2.6524140202153022e-03, -1.9169996761539879e-01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3322689093219219e+02, -1.7842925400647297e-01,  6.6307349049700036e+01, -7.9834935235737325e-01,  4.1414375204633540e+00,  2.5009270033037736e+00,  5.6199396281385871e+03,  1.6628767280866048e+03, -1.4645283542710229e+04,  6.3339454022426402e+01, -4.2677135456769619e+00,  4.4101454541066623e+01,  9.9506731938560897e-02, -2.7547587518121870e+00, -7.8232176605483938e-01,  2.7328816364904313e-01, -7.9902382417748261e-03, -1.0492147818514607e-02,  2.9256260815341120e-02,  0.0000000000000000e+00,  9.6260956268928513e-03,  2.6550193476251220e-03, -1.9069205272596240e-01,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3324254952642139e+02, -1.7754858124795159e-01,  6.6313354645467598e+01, -7.9788894779900987e-01,  4.1415895054428775e+00,  2.5010422975157747e+00,  5.6248648490486939e+03,  1.6668280609480921e+03, -1.4644517683513759e+04,  6.3327883382589590e+01, -4.2714726061938322e+00,  4.4149774747768220e+01,  9.9427389722316781e-02, -2.7548634359878474e+00, -7.8203901127902054e-01,  2.7328816364904313e-01, -7.8942904957296622e-03, -1.0465610394758984e-02,  2.7356252103194787e-02,  0.0000000000000000e+00,  9.5826431313490584e-03,  2.6577728882508731e-03, -1.8968969144573802e-01,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3325822847114034e+02, -1.7671368361342929e-01,  6.6319361251933202e+01, -7.9742230774649026e-01,  4.1417412377562091e+00,  2.5011562588133414e+00,  5.6297867965319692e+03,  1.6707836191225686e+03, -1.4643751246865175e+04,  6.3316314001963406e+01, -4.2752222782763845e+00,  4.4198097826085082e+01,  9.9349003856728138e-02, -2.7549678549169774e+00, -7.8177518759123910e-01,  2.7328816364904313e-01, -7.7987760201850961e-03, -1.0439044739293656e-02,  2.5466229411533422e-02,  0.0000000000000000e+00,  9.5393548726734091e-03,  2.6606713359077312e-03, -1.8869285142487136e-01,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3327392769727783e+02, -1.7592432684319376e-01,  6.6325368783133911e+01, -7.9694947362453405e-01,  4.1418927187458978e+00,  2.5012688930018103e+00,  5.6347054671155192e+03,  1.6747434002307982e+03, -1.4642984234171787e+04,  6.3304745950958690e+01, -4.2789625513649083e+00,  4.4246423765503550e+01,  9.9271570021613784e-02, -2.7550720083103108e+00, -7.8153019550656233e-01,  2.7328816364904313e-01, -7.7036931743944192e-03, -1.0412449420788082e-02,  2.3586137743764148e-02,  0.0000000000000000e+00,  9.4962308546204070e-03,  2.6637114289081863e-03, -1.8770150046254153e-01,  0.0000000000000000e+00
