#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1799999999999997e+00,  6.3370217464959808e+02,  2.1018286521796719e+00,  2.9821581238863850e+01, -2.1463739144918257e-02,  8.7380437721227319e-02,  5.0339829607231856e-01,  5.1867494817438728e+03,  1.3875807996990525e+02, -1.4995515551813533e+04,  9.9782506665808519e+00,  2.6310794688693893e+00,  3.7785756403536612e+00, -5.0768681301153522e-02,  7.0367201443870486e-02,  1.0177627025837124e+01,  2.7267768266021208e-01,  5.0346619601901836e-03, -6.6576232827979288e-03, -7.8018216282240149e-01,  7.7045560009649213e-05,  2.5299909812982437e-04,  5.8066600222564076e-04, -5.2688601606123459e-02, -9.7138164179004488e-05
 8.1899999999999995e+00,  6.3370220157446295e+02,  2.0997461625735276e+00,  2.9821586439970144e+01, -2.1461907682056754e-02,  8.7380868189501193e-02,  5.0342091065868777e-01,  5.1930817066485542e+03,  1.3914552089187626e+02, -1.4995509419712562e+04,  9.9782708296549494e+00,  2.6310677772948909e+00,  3.7836903887805353e+00, -5.0718322031596715e-02,  7.0300654244342620e-02,  1.0169822569778820e+01,  2.7267844825890397e-01,  5.0371836908301125e-03, -6.6518003910999461e-03, -7.8070804629898904e-01,  7.6077831984157590e-05,  2.5134702985597464e-04,  5.8391233737078714e-04, -5.2488093711391424e-02, -9.6407440919325736e-05
 8.1999999999999993e+00,  6.3370222848837011e+02,  2.0976630549886099e+00,  2.9821591713912021e+01, -2.1460085931050955e-02,  8.7381307944023462e-02,  5.0344346634672155e-01,  5.1994138984064111e+03,  1.3953350652246129e+02, -1.4995503289891918e+04,  9.9782910202046633e+00,  2.6310560490721122e+00,  3.7888053605796457e+00, -5.0667937627336922e-02,  7.0234165436048490e-02,  1.0162012864911144e+01,  2.7267920421685177e-01,  5.0396889202140235e-03, -6.6459451247213542e-03, -7.8123192854272772e-01,  7.5117419967569082e-05,  2.4969884701572201e-04,  5.8714093822956738e-04, -5.2288355050215826e-02, -9.5674962397028070e-05
 8.2100000000000009e+00,  6.3370225538939667e+02,  2.0955793367030928e+00,  2.9821597061020736e+01, -2.1458273862404516e-02,  8.7381756938613622e-02,  5.0346596327026594e-01,  5.2057460569694204e+03,  1.3992203687717333e+02, -1.4995497162347925e+04,  9.9783112381037746e+00,  2.6310442843916229e+00,  3.7939205551868507e+00, -5.0617528253192427e-02,  7.0167735341848184e-02,  1.0154197931207964e+01,  2.7267995060730332e-01,  5.0421776871662702e-03, -6.6400576607765173e-03, -7.8175381722708492e-01,  7.4164341176680688e-05,  2.4805454343353997e-04,  5.9035185073766730e-04, -5.2089381821211658e-02, -9.4940795780638578e-05
 8.2200000000000006e+00,  6.3370228227563530e+02,  2.0934950149743048e+00,  2.9821602481620488e+01, -2.1456471446781866e-02,  8.7382215127274399e-02,  5.0348840156295815e-01,  5.2120781822895324e+03,  1.4031111197152879e+02, -1.4995491037076907e+04,  9.9783314832264320e+00,  2.6310324834433172e+00,  3.7990359720392468e+00, -5.0567094073593589e-02,  7.0101364282832951e-02,  1.0146377788566602e+01,  2.7268068750367530e-01,  5.0446500304485546e-03, -6.6341381759303679e-03, -7.8227371998773054e-01,  7.3218612167692991e-05,  2.4641411293381207e-04,  5.9354511861012011e-04, -5.1891170294029447e-02, -9.4205006018203822e-05
 8.2300000000000004e+00,  6.3370230914519436e+02,  2.0914100970387670e+00,  2.9821607976028485e+01, -2.1454678655006325e-02,  8.7382682464190273e-02,  5.0351078135822636e-01,  5.2184102743186777e+03,  1.4070073182104795e+02, -1.4995484914075194e+04,  9.9783517554471484e+00,  2.6310206464164172e+00,  3.8041516105751656e+00, -5.0516635252583458e-02,  7.0035052578329579e-02,  1.0138552456808210e+01,  2.7268141497954668e-01,  5.0471059887640911e-03, -6.6281868464081210e-03, -7.8279164442244809e-01,  7.2280248838986640e-05,  2.4477755017350214e-04,  5.9672078583930305e-04, -5.1693716649483509e-02, -9.3467659723071682e-05
 8.2400000000000002e+00,  6.3370233599619780e+02,  2.0893245901122341e+00,  2.9821613544555017e+01, -2.1452895458058299e-02,  8.7383158903726152e-02,  5.0353310278928842e-01,  5.2247423330087622e+03,  1.4109089644125464e+02, -1.4995478793339124e+04,  9.9783720546408095e+00,  2.6310087734994756e+00,  3.8092674702341784e+00, -5.0466151953818310e-02,  6.9968800545904791e-02,  1.0130721955678153e+01,  2.7268213310865208e-01,  5.0495456007567212e-03, -6.6222038479933657e-03, -7.8330759809157047e-01,  7.1349266420052534e-05,  2.4314484835253819e-04,  5.9987889711179748e-04, -5.1497017174997300e-02, -9.2728824063752007e-05
 8.2500000000000000e+00,  6.3370236282678513e+02,  2.0872385013897361e+00,  2.9821619187503529e+01, -2.1451121827073486e-02,  8.7383644400426078e-02,  5.0355536598915263e-01,  5.2310743583116682e+03,  1.4148160584767615e+02, -1.4995472674865032e+04,  9.9783923806826529e+00,  2.6309968648803768e+00,  3.8143835504570913e+00, -5.0415644340568326e-02,  6.9902608501369715e-02,  1.0122886304846379e+01,  2.7268284196487508e-01,  5.0519689050073889e-03, -6.6161893560222366e-03, -7.8382158851876826e-01,  7.0425679485343456e-05,  2.4151600178102725e-04,  6.0301949711408025e-04, -5.1301068264566450e-02, -9.1988562878068700e-05
 8.2599999999999998e+00,  6.3370238963511167e+02,  2.0851518380456171e+00,  2.9821624905170680e+01, -2.1449357733341105e-02,  8.7384138909011949e-02,  5.0357757109061640e-01,  5.2374063501792543e+03,  1.4187286005584329e+02, -1.4995466558649265e+04,  9.9784127334482839e+00,  2.6309849207463398e+00,  3.8194998506859399e+00, -5.0365112575718164e-02,  6.9836476758784349e-02,  1.0115045523907778e+01,  2.7268354162224179e-01,  5.0543759400394454e-03, -6.6101435453888597e-03, -7.8433362319129685e-01,  6.9509501970933896e-05,  2.3989100463029845e-04,  6.0614262956118297e-04, -5.1105866241132294e-02, -9.1246940003845704e-05
 8.2699999999999996e+00,  6.3370241641934831e+02,  2.0830646072335770e+00,  2.9821630697846423e+01, -2.1447603148302151e-02,  8.7384642384382136e-02,  5.0359971822626615e-01,  5.2437383085633583e+03,  1.4226465908129026e+02, -1.4995460444688169e+04,  9.9784331128136685e+00,  2.6309729412839209e+00,  3.8246163703639917e+00, -5.0314556821767539e-02,  6.9770405630461940e-02,  1.0107199632382553e+01,  2.7268423215491450e-01,  5.0567667443148327e-03, -6.6040665905467439e-03, -7.8484370955875249e-01,  6.8600747155091255e-05,  2.3826985044718047e-04,  6.0924833886202671e-04, -5.0911407250000491e-02, -9.0504023164687507e-05
 8.2799999999999994e+00,  6.3370244317768174e+02,  2.0809768160867108e+00,  2.9821636565814067e+01, -2.1445858043547678e-02,  8.7385154781610297e-02,  5.0362180752847674e-01,  5.2500702334157922e+03,  1.4265700293955462e+02, -1.4995454332978099e+04,  9.9784535186551224e+00,  2.6309609266790135e+00,  3.8297331089357436e+00, -5.0263977240831870e-02,  6.9704395426973417e-02,  1.0099348649716603e+01,  2.7268491363718489e-01,  5.0591413562350220e-03, -6.5979586655081903e-03, -7.8535185503469085e-01,  6.7699427666596408e-05,  2.3665253368051610e-04,  6.1233666873153402e-04, -5.0717687951611169e-02, -8.9759874533067537e-05
 8.2900000000000009e+00,  6.3370246990831436e+02,  2.0788884717175495e+00,  2.9821642509350340e+01, -2.1444122390817104e-02,  8.7385676055944064e-02,  5.0364383912941113e-01,  5.2564021246883494e+03,  1.4304989164617731e+02, -1.4995448223515412e+04,  9.9784739508493274e+00,  2.6309488771168508e+00,  3.8348500658469220e+00, -5.0213373994642832e-02,  6.9638446457151768e-02,  1.0091492595281858e+01,  2.7268558614346783e-01,  5.0614998141421171e-03, -6.5918199438431682e-03, -7.8585806699708294e-01,  6.6805555501421238e-05,  2.3503904773844054e-04,  6.1540766427273263e-04, -5.0524704526815185e-02, -8.9014558501953247e-05
 8.3000000000000007e+00,  6.3370249660946422e+02,  2.0767995812181019e+00,  2.9821648528725465e+01, -2.1442396161996551e-02,  8.7386206162803862e-02,  5.0366581316102066e-01,  5.2627339823327957e+03,  1.4344332521670233e+02, -1.4995442116296470e+04,  9.9784944092733152e+00,  2.6309367927820109e+00,  3.8399672405444729e+00, -5.0162747244549021e-02,  6.9572559028096545e-02,  1.0083631488376660e+01,  2.7268624974829492e-01,  5.0638421563162610e-03, -6.5856505986791620e-03, -7.8636235278787836e-01,  6.5919142017147069e-05,  2.3342938700044886e-04,  6.1846136864554394e-04, -5.0332453618298002e-02, -8.8268138354056662e-05
 8.3100000000000005e+00,  6.3370252327936532e+02,  2.0747101516598918e+00,  2.9821654624203209e+01, -2.1440679329117182e-02,  8.7386745057781656e-02,  5.0368772975504306e-01,  5.2690658063008786e+03,  1.4383730366667709e+02, -1.4995436011317639e+04,  9.9785148938044692e+00,  2.6309246738584142e+00,  3.8450846324765711e+00, -5.0112097151516509e-02,  6.9506733445178187e-02,  1.0075765348226101e+01,  2.7268690452630817e-01,  5.0661684209784121e-03, -6.5794508027032534e-03, -7.8686471971309302e-01,  6.5040197930189830e-05,  2.3182354542962015e-04,  6.2149782653622568e-04, -5.0140931424638074e-02, -8.7520679037393197e-05
 8.3200000000000003e+00,  6.3370254991626746e+02,  2.0726201900940011e+00,  2.9821660796040966e+01, -2.1438971864353583e-02,  8.7387292696639682e-02,  5.0370958904300378e-01,  5.2753975965443224e+03,  1.4423182701165203e+02, -1.4995429908575292e+04,  9.9785354043205263e+00,  2.6309125205293298e+00,  3.8502022410926138e+00, -5.0061423876129454e-02,  6.9440970012042483e-02,  1.0067894193982399e+01,  2.7268755055225352e-01,  5.0684786462880773e-03, -6.5732207281650485e-03, -7.8736517504324766e-01,  6.4168733324156105e-05,  2.3022151650343585e-04,  6.2451708110480733e-04, -4.9950134606293516e-02, -8.6772242169356564e-05
 8.3300000000000001e+00,  6.3370257651843610e+02,  2.0705297035511094e+00,  2.9821667044489807e+01, -2.1437273740022154e-02,  8.7387849035309356e-02,  5.0373139115621435e-01,  5.2817293530148290e+03,  1.4462689526718071e+02, -1.4995423808065803e+04,  9.9785559406995681e+00,  2.6309003329773732e+00,  3.8553200658432107e+00, -5.0010727578590750e-02,  6.9375269030614889e-02,  1.0060018044725236e+01,  2.7268818790097465e-01,  5.0707728703449891e-03, -6.5669605468729473e-03, -7.8786372601388777e-01,  6.3304757663697165e-05,  2.2862329487894771e-04,  6.2751917731532117e-04, -4.9760059521732805e-02, -8.6022889922436128e-05
 8.3399999999999999e+00,  6.3370260308415266e+02,  2.0684386990415340e+00,  2.9821673369794549e+01, -2.1435584928579547e-02,  8.7388414029889963e-02,  5.0375313622577311e-01,  5.2880610756640790e+03,  1.4502250844881976e+02, -1.4995417709785555e+04,  9.9785765028200366e+00,  2.6308881113845151e+00,  3.8604381061801991e+00, -4.9960008418722557e-02,  6.9309630801105027e-02,  1.0052136919462122e+01,  2.7268881664740680e-01,  5.0730511311881639e-03, -6.5606704301982019e-03, -7.8836037982520935e-01,  6.2448279783412715e-05,  2.2702887375603966e-04,  6.3050415763379799e-04, -4.9570702742587243e-02, -8.5272686134455790e-05
 8.3499999999999996e+00,  6.3370262961171443e+02,  2.0663471835552709e+00,  2.9821679772193818e+01, -2.1433905402621099e-02,  8.7388987636647625e-02,  5.0377482438256393e-01,  5.2943927644437308e+03,  1.4541866657212879e+02, -1.4995411613730934e+04,  9.9785970905607080e+00,  2.6308758559320706e+00,  3.8655563615566266e+00, -4.9909266555966988e-02,  6.9244055622010928e-02,  1.0044250837128732e+01,  2.7268943686657032e-01,  5.0753134667955559e-03, -6.5543505490714424e-03, -7.8885514364339115e-01,  6.1599307890626491e-05,  2.2543824772237449e-04,  6.3347206771815969e-04, -4.9382060893778827e-02, -8.4521692422793445e-05
 8.3599999999999994e+00,  6.3370265609943442e+02,  2.0642551640620348e+00,  2.9821686251920106e+01, -2.1432235134879289e-02,  8.7389569812014095e-02,  5.0379645575725607e-01,  5.3007244193054212e+03,  1.4581536965267028e+02, -1.4995405519898328e+04,  9.9786177038007136e+00,  2.6308635668007172e+00,  3.8706748314267596e+00, -4.9858502149386648e-02,  6.9178543790123601e-02,  1.0036359816589254e+01,  2.7269004863356461e-01,  5.0775599150849936e-03, -6.5480010739841794e-03, -7.8934802459945885e-01,  6.0757849584809684e-05,  2.2385141025535213e-04,  6.3642294961799024e-04, -4.9194130333767315e-02, -8.3769968739477515e-05
 8.3700000000000010e+00,  6.3370268254564155e+02,  2.0621626475112986e+00,  2.9821692809199838e+01, -2.1430574098222251e-02,  8.7390160512585593e-02,  5.0381803048030427e-01,  5.3070560402007668e+03,  1.4621261770600972e+02, -1.4995399428284134e+04,  9.9786383424195151e+00,  2.6308512441704845e+00,  3.8757935152460727e+00, -4.9807715357665282e-02,  6.9113095600531235e-02,  1.0028463876636742e+01,  2.7269065202356202e-01,  5.0797905139128617e-03, -6.5416221749918261e-03, -7.8983902979018694e-01,  5.9923911852051544e-05,  2.2226835531821473e-04,  6.3935684885265938e-04, -4.9006907811837183e-02, -8.3017577812138815e-05
 8.3800000000000008e+00,  6.3370270894868077e+02,  2.0600696408323365e+00,  2.9821699444253426e+01, -2.1428922265652257e-02,  8.7390759695121750e-02,  5.0383954868194802e-01,  5.3133876270813598e+03,  1.4661041074771521e+02, -1.4995393338884753e+04,  9.9786590062969349e+00,  2.6308388882207621e+00,  3.8809124124712553e+00, -4.9756906339108384e-02,  6.9047711346623755e-02,  1.0020563035993449e+01,  2.7269124711180165e-01,  5.0820053010756623e-03, -6.5352140217107843e-03, -7.9032816627845914e-01,  5.9097501059480901e-05,  2.2068907715167948e-04,  6.4227380747186558e-04, -4.8820389828565375e-02, -8.2264580703043279e-05
 8.3900000000000006e+00,  6.3370273530691270e+02,  2.0579761509342611e+00,  2.9821706157295335e+01, -2.1427279610304256e-02,  8.7391367316544441e-02,  5.0386101049221133e-01,  5.3197191798987751e+03,  1.4700874879335780e+02, -1.4995387251696589e+04,  9.9786796953131152e+00,  2.6308264991303028e+00,  3.8860315225602009e+00, -4.9706075251643771e-02,  6.8982391320097022e-02,  1.0012657313311173e+01,  2.7269183397358321e-01,  5.0842043143089740e-03, -6.5287767833212274e-03, -7.9081544109264623e-01,  5.8278622974695789e-05,  2.1911356951066321e-04,  6.4517387043941366e-04, -4.8634573008856506e-02, -8.1511036253981844e-05
 8.4000000000000004e+00,  6.3370276161871402e+02,  2.0558821847060655e+00,  2.9821712948534142e+01, -2.1425646105444427e-02,  8.7391983333936704e-02,  5.0388241604090223e-01,  5.3260506986045648e+03,  1.4740763185851122e+02, -1.4995381166716055e+04,  9.9787004093485585e+00,  2.6308140770772153e+00,  3.8911508449720165e+00, -4.9655222252822206e-02,  6.8917135810957333e-02,  1.0004746727171597e+01,  2.7269241268426114e-01,  5.0863875912865843e-03, -6.5223106285644539e-03, -7.9130086122757870e-01,  5.7467282760238608e-05,  2.1754182601142297e-04,  6.4805708091533732e-04, -4.8449453977641291e-02, -8.0757006637458662e-05
 8.4100000000000001e+00,  6.3370278788247720e+02,  2.0537877490166627e+00,  2.9821719818172582e+01, -2.1424021724468747e-02,  8.7392607704541700e-02,  5.0390376545761295e-01,  5.3323821831502601e+03,  1.4780705995875186e+02, -1.4995375083939563e+04,  9.9787211482840892e+00,  2.6308016222389767e+00,  3.8962703791670097e+00, -4.9604347499818041e-02,  6.8851945107525736e-02,  9.9968312960866221e+00,  2.7269298331923841e-01,  5.0885551696214617e-03, -6.5158157257481919e-03, -7.9178443364488782e-01,  5.6663484973574859e-05,  2.1597384096406580e-04,  6.5092348233711239e-04, -4.8265029484186713e-02, -8.0002550695294024e-05
 8.4199999999999999e+00,  6.3370281409661072e+02,  2.0516928507149270e+00,  2.9821726766407622e+01, -2.1422406440901584e-02,  8.7393240385761586e-02,  5.0392505887171901e-01,  5.3387136334873730e+03,  1.4820703310965874e+02, -1.4995369003363536e+04,  9.9787419120008742e+00,  2.6307891347924324e+00,  3.9013901246066940e+00, -4.9553451149429779e-02,  6.8786819496442372e-02,  9.9889110384986992e+00,  2.7269354595396061e-01,  5.0907070868668998e-03, -6.5092922427444078e-03, -7.9226616527289817e-01,  5.5867233586527425e-05,  2.1440960812358714e-04,  6.5377311841977048e-04, -4.8081296117887633e-02, -7.9247726714196708e-05
 8.4299999999999997e+00,  6.3370284025953890e+02,  2.0495974966297337e+00,  2.9821733793430511e+01, -2.1420800228394293e-02,  8.7393881335156506e-02,  5.0394629641237942e-01,  5.3450450495673931e+03,  1.4860755132681345e+02, -1.4995362924984396e+04,  9.9787627003804165e+00,  2.6307766149137923e+00,  3.9065100807537827e+00, -4.9502533358080705e-02,  6.8721759262670851e-02,  9.9809859727811645e+00,  2.7269410066391014e-01,  5.0928433805151304e-03, -6.5027403469879175e-03, -7.9274606300627237e-01,  5.5078531974174289e-05,  2.1284912152253830e-04,  6.5660603287834318e-04, -4.7898250556956776e-02, -7.8492595756433098e-05
 8.4399999999999995e+00,  6.3370286636970206e+02,  2.0475016935699988e+00,  2.9821740899426832e+01, -2.1419203060723868e-02,  8.7394530510443533e-02,  5.0396747820853605e-01,  5.3513764313417914e+03,  1.4900861462580008e+02, -1.4995356848798576e+04,  9.9787835133045508e+00,  2.6307640627786371e+00,  3.9116302470721913e+00, -4.9451594281819479e-02,  6.8656764689502617e-02,  9.9730561172385741e+00,  2.7269464752460010e-01,  5.0949640879959348e-03, -6.4961602054798562e-03, -7.9322413370716571e-01,  5.4297382920399699e-05,  2.1129237463835893e-04,  6.5942226873397269e-04, -4.7715889621715392e-02, -7.7737214998488947e-05
 8.4499999999999993e+00,  6.3370289242555646e+02,  2.0454054483247202e+00,  2.9821748084576569e+01, -2.1417614911791574e-02,  8.7395187869495627e-02,  5.0398860438891346e-01,  5.3577077787620174e+03,  1.4941022302220517e+02, -1.4995350774802509e+04,  9.9788043506554480e+00,  2.6307514785619204e+00,  3.9167506230270304e+00, -4.9400634076320789e-02,  6.8591836058561256e-02,  9.9651214901070215e+00,  2.7269518661156855e-01,  5.0970692466786203e-03, -6.4895519847871013e-03, -7.9370038420506683e-01,  5.3523788623440479e-05,  2.0973936198928565e-04,  6.6222186970157297e-04, -4.7534209972604179e-02, -7.6981644392393897e-05
 8.4600000000000009e+00,  6.3370291842557413e+02,  2.0433087676630173e+00,  2.9821755349054154e+01, -2.1416035755621610e-02,  8.7395853370340615e-02,  5.0400967508201866e-01,  5.3640390917795021e+03,  1.4981237653161779e+02, -1.4995344702992639e+04,  9.9788252123155985e+00,  2.6307388624379677e+00,  3.9218712080846099e+00, -4.9349652896885900e-02,  6.8526973649806866e-02,  9.9571821095544717e+00,  2.7269571800037257e-01,  5.0991588938727904e-03, -6.4829158510418044e-03, -7.9417482129645800e-01,  5.2757750704231820e-05,  2.0819007684466615e-04,  6.6500487935763257e-04, -4.7353208305616339e-02, -7.6225939449326690e-05
 8.4700000000000006e+00,  6.3370294436824315e+02,  2.0412116583341722e+00,  2.9821762693028521e+01, -2.1414465566359824e-02,  8.7396526971160252e-02,  5.0403069041614068e-01,  5.3703703703456549e+03,  1.5021507516962913e+02, -1.4995338633365409e+04,  9.9788460981678373e+00,  2.6307262145804846e+00,  3.9269920017124287e+00, -4.9298650898443326e-02,  6.8462177741540411e-02,  9.9492379936810913e+00,  2.7269624176658264e-01,  5.1012330668260804e-03, -6.4762519699454449e-03, -7.9464745174508444e-01,  5.1999270209158733e-05,  2.0664451372277341e-04,  6.6777134002940573e-04, -4.7172881405545888e-02, -7.5470159566218712e-05
 8.4800000000000004e+00,  6.3370297025206753e+02,  2.0391141270676680e+00,  2.9821770116663163e+01, -2.1412904318272381e-02,  8.7397208630289158e-02,  5.0405165051935052e-01,  5.3767016144118661e+03,  1.5061831895183289e+02, -1.4995332565917271e+04,  9.9788670080953192e+00,  2.6307135351625481e+00,  3.9321130033791820e+00, -4.9247628235549380e-02,  6.8397448610407960e-02,  9.9412891605195703e+00,  2.7269675798577675e-01,  5.1032918027245052e-03, -6.4695605067639763e-03, -7.9511828228337500e-01,  5.1248347604505565e-05,  2.0510266596219560e-04,  6.7052129626435451e-04, -4.6993226252569416e-02, -7.4714361364417302e-05
