#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9810189810189804e+00,  6.3350971460475182e+02,  1.3258321180366775e-02,  2.6807048563804020e+01, -2.1341839932633479e-02,  8.8740493579063273e-02,  5.0293923178433309e-01,  5.6914924493202234e+03,  1.8670786298516964e+02, -1.5002657312942041e+04,  1.0001887046458496e+01,  2.4132643191334631e+00,  4.5949041369485402e+00,  4.9178836758906079e-03,  1.7866400331282268e+00,  2.6801333641046643e-02,  2.7758322632433702e-01, -9.2419562108682474e-05,  5.1602019198018810e-04,  8.4989395271427152e-04,  0.0000000000000000e+00, -8.1059632960037649e-06,  2.2825983368735513e-06,  4.3910289492101292e-04,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3350939198547792e+02,  1.3288263705575591e-02,  2.6807080671749876e+01, -2.1341843882879744e-02,  8.8740401995862167e-02,  5.0293920788856261e-01,  5.6978100405492887e+03,  1.8716934583316973e+02, -1.5002660243042983e+04,  1.0001888862697591e+01,  2.4132647285072917e+00,  4.6000106514207744e+00,  4.9169599990530870e-03,  1.7866451882890018e+00,  2.6809846001424942e-02,  2.7758322632433702e-01, -9.2499302849491412e-05,  5.1604266512774214e-04,  8.5517307556192649e-04,  0.0000000000000000e+00, -7.8581330139450563e-06,  2.2165258034357277e-06,  6.1777749917951046e-04,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3350906946608939e+02,  1.3318227142006367e-02,  2.6807112787693232e+01, -2.1341847777912152e-02,  8.8740310543523118e-02,  5.0293918372581081e-01,  5.7041275874177200e+03,  1.8763139170207549e+02, -1.5002663172623197e+04,  1.0001890678917846e+01,  2.4132651368608338e+00,  4.6051171654990153e+00,  4.9160355379715371e-03,  1.7866503436709866e+00,  2.6818420016182745e-02,  2.7758322632433702e-01, -9.2579145781516547e-05,  5.1606478527140335e-04,  8.6022518483274942e-04,  0.0000000000000000e+00, -8.1264219774889314e-06,  2.2119269575382977e-06,  3.9365477683926832e-04,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3350874704657372e+02,  1.3348211513596296e-02,  2.6807144911583418e+01, -2.1341851619497452e-02,  8.8740219214904811e-02,  5.0293915924530008e-01,  5.7104450898763562e+03,  1.8809400058786875e+02, -1.5002666101682467e+04,  1.0001892495119575e+01,  2.4132655441958639e+00,  4.6102236791805256e+00,  4.9151102658706392e-03,  1.7866554992737225e+00,  2.6827033317805216e-02,  2.7758322632433702e-01, -9.2660639788563840e-05,  5.1608673369180525e-04,  8.6386172431377438e-04,  0.0000000000000000e+00, -8.1886782350266383e-06,  2.1821468161072846e-06,  3.3438042727725395e-04,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3350842472691943e+02,  1.3378216836918123e-02,  2.6807177043369364e+01, -2.1341855407055327e-02,  8.8740128003478483e-02,  5.0293913446054850e-01,  5.7167625478760201e+03,  1.8855717248652891e+02, -1.5002669030220542e+04,  1.0001894311303166e+01,  2.4132659505141048e+00,  4.6153301924624355e+00,  4.9141841765372000e-03,  1.7866606550942372e+00,  2.6835679990694510e-02,  2.7758322632433702e-01, -9.2742464194220728e-05,  5.1610835528030413e-04,  8.6711382624880644e-04,  0.0000000000000000e+00, -8.1925677758315761e-06,  2.1464951921790709e-06,  3.1669038010073496e-04,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3350810250711640e+02,  1.3408243126846908e-02,  2.6807209182999951e+01, -2.1341859140264877e-02,  8.8740036902930475e-02,  5.0293910938550046e-01,  5.7230799613675008e+03,  1.8902090739402843e+02, -1.5002671958237130e+04,  1.0001896127468909e+01,  2.4132663558172043e+00,  4.6204367053420121e+00,  4.9132572695830424e-03,  1.7866658111289728e+00,  2.6844358269378619e-02,  2.7758322632433702e-01, -9.2824311033780618e-05,  5.1612962070867786e-04,  8.7018487977843682e-04,  0.0000000000000000e+00, -8.1931695040581616e-06,  2.1108435682504692e-06,  2.9813453653127696e-04,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3350778038714986e+02,  1.3438290396477327e-02,  2.6807241330423754e+01, -2.1341862819162487e-02,  8.8739945907168258e-02,  5.0293908403485954e-01,  5.7293973303016564e+03,  1.8948520530633834e+02, -1.5002674885732071e+04,  1.0001897943617193e+01,  2.4132667601067013e+00,  4.6255432178166638e+00,  4.9123295449481135e-03,  1.7866709673743713e+00,  2.6853066301978794e-02,  2.7758322632433702e-01, -9.2906152431584385e-05,  5.1615052958800577e-04,  8.7306840260061730e-04,  0.0000000000000000e+00, -8.1914783362569716e-06,  2.0751140732012046e-06,  2.7914673246925108e-04,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3350745836701140e+02,  1.3468358656991341e-02,  2.6807273485589217e+01, -2.1341866444189936e-02,  8.8739855010321514e-02,  5.0293905842433562e-01,  5.7357146546292652e+03,  1.8995006621942306e+02, -1.5002677812705031e+04,  1.0001899759748342e+01,  2.4132671633840608e+00,  4.6306497298839124e+00,  4.9114010028011926e-03,  1.7866761238268667e+00,  2.6861802193506503e-02,  2.7758322632433702e-01, -9.2987595749645209e-05,  5.1617090728338139e-04,  8.7680516760415194e-04,  0.0000000000000000e+00, -8.1134739395187746e-06,  2.0045005409841577e-06,  4.6895362123840694e-04,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3350713644668838e+02,  1.3498447921986300e-02,  2.6807305648444547e+01, -2.1341870016570837e-02,  8.8739764206528030e-02,  5.0293903255692951e-01,  5.7420319343011652e+03,  1.9041549012924446e+02, -1.5002680739155870e+04,  1.0001901575862762e+01,  2.4132675656506892e+00,  4.6357562415414231e+00,  4.9104716509271416e-03,  1.7866812804794119e+00,  2.6870584886746110e-02,  2.7758322632433702e-01, -9.3069039005540821e-05,  5.1619091219313226e-04,  8.8036585711111833e-04,  0.0000000000000000e+00, -8.1914658907832225e-06,  2.0004823911579559e-06,  2.4389641805626309e-04,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3350681462616762e+02,  1.3528558208565161e-02,  2.6807337818937857e+01, -2.1341873538167768e-02,  8.8739673490000975e-02,  5.0293900642707323e-01,  5.7483491692681773e+03,  1.9088147703175903e+02, -1.5002683665084340e+04,  1.0001903391960717e+01,  2.4132679669079220e+00,  4.6408627527867399e+00,  4.9095414815423406e-03,  1.7866864373316058e+00,  2.6879391920921310e-02,  2.7758322632433702e-01, -9.3150935852578986e-05,  5.1621073069895763e-04,  8.8251336349274331e-04,  0.0000000000000000e+00, -8.2042828862581396e-06,  1.9671824750733713e-06,  1.8603435954505442e-04,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3350649290543947e+02,  1.3558689523158822e-02,  2.6807369997017201e+01, -2.1341877010386569e-02,  8.8739582855643748e-02,  5.0293898006063831e-01,  5.7546663594811153e+03,  1.9134802692291885e+02, -1.5002686590490122e+04,  1.0001905208042581e+01,  2.4132683671570256e+00,  4.6459692636175580e+00,  4.9086104933676496e-03,  1.7866915943801251e+00,  2.6888217521381329e-02,  2.7758322632433702e-01, -9.3232873635178338e-05,  5.1623017099580617e-04,  8.8430922586912300e-04,  0.0000000000000000e+00, -8.1996611917904774e-06,  1.9247649632034093e-06,  1.7349728822188676e-04,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3350617128449278e+02,  1.3588841869251776e-02,  2.6807402182630533e+01, -2.1341880434939654e-02,  8.8739492298560499e-02,  5.0293895348400697e-01,  5.7609835048907835e+03,  1.9181513979867265e+02, -1.5002689515373067e+04,  1.0001907024108665e+01,  2.4132687663991690e+00,  4.6510757740318072e+00,  4.9076786868643149e-03,  1.7866967516207366e+00,  2.6897060436922693e-02,  2.7758322632433702e-01, -9.3314762647151751e-05,  5.1624917818395336e-04,  8.8598473840210783e-04,  0.0000000000000000e+00, -8.1945190036264694e-06,  1.8804740946599002e-06,  1.6194032086590360e-04,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3350584976331459e+02,  1.3619015247326335e-02,  2.6807434375725649e+01, -2.1341883813808585e-02,  8.8739401814049185e-02,  5.0293892672407392e-01,  5.7673006054480356e+03,  1.9228281565496493e+02, -1.5002692439732924e+04,  1.0001908840159254e+01,  2.4132691646354330e+00,  4.6561822840276754e+00,  4.9067460625455287e-03,  1.7867019090490199e+00,  2.6905919514156596e-02,  2.7758322632433702e-01, -9.3396538685103006e-05,  5.1626771146621780e-04,  8.8771404524730065e-04,  0.0000000000000000e+00, -8.1770437942155903e-06,  1.8298890146773310e-06,  1.8426690954170255e-04,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3350552834189239e+02,  1.3649209654811608e-02,  2.6807466576250523e+01, -2.1341887149193273e-02,  8.8739311397590462e-02,  5.0293889980817919e-01,  5.7736176611036635e+03,  1.9275105448773499e+02, -1.5002695363569432e+04,  1.0001910656194656e+01,  2.4132695618668101e+00,  4.6612887936036191e+00,  4.9058126221553219e-03,  1.7867070666599267e+00,  2.6914796981283278e-02,  2.7758322632433702e-01, -9.3477998104038370e-05,  5.1628569218247812e-04,  8.9001931712692263e-04,  0.0000000000000000e+00, -8.1311318766430394e-06,  1.7698503806462952e-06,  2.7724852075862384e-04,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3350520702021720e+02,  1.3679425095513353e-02,  2.6807498784153026e+01, -2.1341890444033229e-02,  8.8739221044546776e-02,  5.0293887272199245e-01,  5.7799346718084980e+03,  1.9321985629291785e+02, -1.5002698286882345e+04,  1.0001912472215190e+01,  2.4132699580942196e+00,  4.6663953027581835e+00,  4.9048783702757177e-03,  1.7867122244474651e+00,  2.6923702117895396e-02,  2.7758322632433702e-01, -9.3559542249935237e-05,  5.1630321304015395e-04,  8.9189673913440438e-04,  0.0000000000000000e+00, -8.1940061319107833e-06,  1.7378253260514192e-06,  9.8611365139219745e-05,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3350488579827595e+02,  1.3709661568320238e-02,  2.6807530999380937e+01, -2.1341893701148022e-02,  8.8739130750656536e-02,  5.0293884548340750e-01,  5.7862516375133537e+03,  1.9368922106644462e+02, -1.5002701209671483e+04,  1.0001914288221018e+01,  2.4132703533185524e+00,  4.6715018114898301e+00,  4.9039433006318467e-03,  1.7867173824084390e+00,  2.6932617095951298e-02,  2.7758322632433702e-01, -9.3641603608285228e-05,  5.1632019085595161e-04,  8.9373119829497163e-04,  0.0000000000000000e+00, -8.2346778097572292e-06,  1.6611333966443484e-06,  2.6864735880635095e-04,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3350456467605727e+02,  1.3739919067647769e-02,  2.6807563221882280e+01, -2.1341896923003301e-02,  8.8739040511774628e-02,  5.0293881811398278e-01,  5.7925685581690486e+03,  1.9415914880424239e+02, -1.5002704131936585e+04,  1.0001916104212441e+01,  2.4132707475406070e+00,  4.6766083197973014e+00,  4.9030074091646631e-03,  1.7867225405351945e+00,  2.6941558885094096e-02,  2.7758322632433702e-01, -9.3723639728908340e-05,  5.1633659251214042e-04,  8.9557409794525282e-04,  0.0000000000000000e+00, -8.1889535389889454e-06,  1.6224781723473237e-06,  1.0030115117994808e-04,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3350424365355002e+02,  1.3770197589704864e-02,  2.6807595451604858e+01, -2.1341900112035694e-02,  8.8738950323759752e-02,  5.0293879062066926e-01,  5.7988854337264174e+03,  1.9462963950223360e+02, -1.5002707053677388e+04,  1.0001917920189612e+01,  2.4132711407611440e+00,  4.6817148276793725e+00,  4.9020707004374629e-03,  1.7867276988238738e+00,  2.6950510684321832e-02,  2.7758322632433702e-01, -9.3805376043902289e-05,  5.1635250614856011e-04,  8.9643315844514522e-04,  0.0000000000000000e+00, -8.1746567228012637e-06,  1.5634318388824483e-06,  7.1682760898504681e-05,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3350392273074181e+02,  1.3800497121251793e-02,  2.6807627688496677e+01, -2.1341903270543212e-02,  8.8738860182994025e-02,  5.0293876304852270e-01,  5.8052022641362673e+03,  1.9510069315633572e+02, -1.5002709974893751e+04,  1.0001919736152731e+01,  2.4132715329808110e+00,  4.6868213351351384e+00,  4.9011331758770727e-03,  1.7867328572685841e+00,  2.6959469637510582e-02,  2.7758322632433702e-01, -9.3887008195888335e-05,  5.1636779359314812e-04,  8.9719498438659299e-04,  0.0000000000000000e+00, -8.1681001048060536e-06,  1.4971145676368274e-06,  8.0834792579361400e-05,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3350360190762171e+02,  1.3830817644769958e-02,  2.6807659932505832e+01, -2.1341906400684559e-02,  8.8738770085951990e-02,  5.0293873543937162e-01,  5.8115190493494165e+03,  1.9557230976246331e+02, -1.5002712895585379e+04,  1.0001921552102022e+01,  2.4132719242001666e+00,  4.6919278421641133e+00,  4.9001948361378448e-03,  1.7867380158627069e+00,  2.6968436658035850e-02,  2.7758322632433702e-01, -9.3968487985466955e-05,  5.1638237878621107e-04,  8.9825686935463662e-04,  0.0000000000000000e+00, -8.1441537705027519e-06,  1.4228410927483747e-06,  1.3175457803892064e-04,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3350328118417815e+02,  1.3861159138820208e-02,  2.6807692183580588e+01, -2.1341909504459071e-02,  8.8738680029186626e-02,  5.0293870783187522e-01,  5.8178357893167085e+03,  1.9604448931652550e+02, -1.5002715815752023e+04,  1.0001923368037621e+01,  2.4132723144196451e+00,  4.6970343487661896e+00,  4.8992556836096306e-03,  1.7867431745988296e+00,  2.6977416827707480e-02,  2.7758322632433702e-01, -9.4049474651147996e-05,  5.1639613928118936e-04,  9.0044514442732041e-04,  0.0000000000000000e+00, -8.0693766971688127e-06,  1.3320099927183504e-06,  3.0633809149637636e-04,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3350296056039815e+02,  1.3891521585764883e-02,  2.6807724441669002e+01, -2.1341912583981340e-02,  8.8738590008935289e-02,  5.0293868022786470e-01,  5.8241524839889380e+03,  1.9651723181442765e+02, -1.5002718735393488e+04,  1.0001925183959717e+01,  2.4132727036396289e+00,  4.7021408549414883e+00,  4.8983157257552045e-03,  1.7867483334678873e+00,  2.6986427570012420e-02,  2.7758322632433702e-01, -9.4130185390183289e-05,  5.1640913382302082e-04,  9.0321064682642109e-04,  0.0000000000000000e+00, -8.0889132576971215e-06,  1.2694972819393986e-06,  2.4731548880359250e-04,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3350264003627126e+02,  1.3921904971443832e-02,  2.6807756706719498e+01, -2.1341915641995821e-02,  8.8738500021485256e-02,  5.0293865259304360e-01,  5.8304691333169203e+03,  1.9699053725207068e+02, -1.5002721654509596e+04,  1.0001926999868447e+01,  2.4132730918604648e+00,  4.7072473606899683e+00,  4.8973749606248118e-03,  1.7867534924636412e+00,  2.6995462994477238e-02,  2.7758322632433702e-01, -9.4211216448626908e-05,  5.1642145134063780e-04,  9.0559632078746283e-04,  0.0000000000000000e+00, -8.1335046427153344e-06,  1.1964697449818042e-06,  2.3029643819697161e-04,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3350231961178690e+02,  1.3952309284346721e-02,  2.6807788978680417e+01, -2.1341918680570410e-02,  8.8738410063151599e-02,  5.0293862487605845e-01,  5.8367857372515100e+03,  1.9746440562535020e+02, -1.5002724573100011e+04,  1.0001928815763904e+01,  2.4132734790825636e+00,  4.7123538660111288e+00,  4.8964333837682190e-03,  1.7867586515788032e+00,  2.7004521402595585e-02,  2.7758322632433702e-01, -9.4292749378132503e-05,  5.1643310772610577e-04,  9.0693854577253929e-04,  0.0000000000000000e+00, -8.1893878443061070e-06,  1.1371386257042191e-06,  3.8417003815332383e-05,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3350199928693155e+02,  1.3982734509869964e-02,  2.6807821257500255e+01, -2.1341921700704824e-02,  8.8738320130735085e-02,  5.0293859710767186e-01,  5.8431022957435225e+03,  1.9793883693015911e+02, -1.5002727491164585e+04,  1.0001930631646159e+01,  2.4132738653063224e+00,  4.7174603709042362e+00,  4.8954909896082657e-03,  1.7867638108074519e+00,  2.7013583644742423e-02,  2.7758322632433702e-01, -9.4374523172883652e-05,  5.1644404844630222e-04,  9.0746572045895138e-04,  0.0000000000000000e+00, -8.1817258648732280e-06,  1.0531935576296970e-06,  6.7123368404358412e-05,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3350167906169327e+02,  1.4013180625322016e-02,  2.6807853543127674e+01, -2.1341924702751484e-02,  8.8738230221268727e-02,  5.0293856935361025e-01,  5.8494188087437524e+03,  1.9841383116238612e+02, -1.5002730408703059e+04,  1.0001932447515250e+01,  2.4132742505320222e+00,  4.7225668753691776e+00,  4.8945477789096199e-03,  1.7867689701412097e+00,  2.7022652585821538e-02,  2.7758322632433702e-01, -9.4456190134909233e-05,  5.1645414120811742e-04,  9.0828253715044441e-04,  0.0000000000000000e+00, -8.1679999326479317e-06,  9.6737735777010538e-07,  9.6403333232561992e-05,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3350135893606353e+02,  1.4043647602186274e-02,  2.6807885835511350e+01, -2.1341927686671050e-02,  8.8738140331769341e-02,  5.0293854167176422e-01,  5.8557352762030514e+03,  1.9888938831791333e+02, -1.5002733325715169e+04,  1.0001934263371364e+01,  2.4132746347597958e+00,  4.7276733794064203e+00,  4.8936037530421337e-03,  1.7867741295715120e+00,  2.7031731147982192e-02,  2.7758322632433702e-01, -9.4537651081094576e-05,  5.1646334269173544e-04,  9.0959426845867749e-04,  0.0000000000000000e+00, -8.1404814953405044e-06,  8.7475967174275112e-07,  1.6620527469186265e-04,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3350103891002777e+02,  1.4074135406958812e-02,  2.6807918134600282e+01, -2.1341930652175680e-02,  8.8738050459230833e-02,  5.0293851411229795e-01,  5.8620516980722114e+03,  1.9936550839262071e+02, -1.5002736242200797e+04,  1.0001936079214575e+01,  2.4132750179896547e+00,  4.7327798830169385e+00,  4.8926589147521553e-03,  1.7867792890891157e+00,  2.7040826297479056e-02,  2.7758322632433702e-01, -9.4618727057292255e-05,  5.1647155491104150e-04,  9.1205780819842298e-04,  0.0000000000000000e+00, -8.0909289377499208e-06,  7.6932662414376923e-07,  3.2699538118895991e-04,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3350071898357487e+02,  1.4104644010219828e-02,  2.6807950440343493e+01, -2.1341933599187971e-02,  8.8737960600225971e-02,  5.0293848668677421e-01,  5.8683680743020850e+03,  1.9984219138238296e+02, -1.5002739158159633e+04,  1.0001937895045046e+01,  2.4132754002215253e+00,  4.7378863862020655e+00,  4.8917132689850450e-03,  1.7867844486834983e+00,  2.7049954081212930e-02,  2.7758322632433702e-01, -9.4699692201084967e-05,  5.1647892709572637e-04,  9.1441781094854047e-04,  0.0000000000000000e+00, -8.1182928495508370e-06,  7.0658474978115262e-07,  1.4547716938458069e-04,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3350039915669356e+02,  1.4135173377226570e-02,  2.6807982752690112e+01, -2.1341936527372991e-02,  8.8737870751587650e-02,  5.0293845942176918e-01,  5.8746844048434959e+03,  2.0031943728307087e+02, -1.5002742073591495e+04,  1.0001939710862933e+01,  2.4132757814552748e+00,  4.7429928889632418e+00,  4.8907668130098760e-03,  1.7867896083483983e+00,  2.7059096383611893e-02,  2.7758322632433702e-01, -9.4780679151536804e-05,  5.1648552955989074e-04,  9.1604167614049042e-04,  0.0000000000000000e+00, -8.0952946309069466e-06,  6.1522857590869160e-07,  1.7962064204380291e-04,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3350007942937475e+02,  1.4165723466515909e-02,  2.6808015071589292e+01, -2.1341939436128880e-02,  8.8737780910331326e-02,  5.0293843235315949e-01,  5.8810006896472350e+03,  2.0079724609055046e+02, -1.5002744988496133e+04,  1.0001941526668389e+01,  2.4132761616906806e+00,  4.7480993913022314e+00,  4.8898195491218774e-03,  1.7867947680746983e+00,  2.7068256612204748e-02,  2.7758322632433702e-01, -9.4861236739777574e-05,  5.1649119082481417e-04,  9.1821945866980728e-04,  0.0000000000000000e+00, -8.0323345348960349e-06,  5.1815666177957947e-07,  2.5637142032542537e-04,  0.0000000000000000e+00
