#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1508491508491510e+00,  6.3367207139137622e+02, -7.0129416721389295e-02,  2.9865589579452468e+01, -2.5097651225837504e-02,  9.2146428934882105e-02,  5.0073326898772230e-01,  5.8004965757032596e+03,  1.9121099932798364e+02, -1.5000308424818899e+04,  1.0030125448812063e+01,  2.6703461738269323e+00,  4.7186643294428503e+00,  7.1401747504505333e-03,  1.8505512418247783e-01, -7.5879891559600887e-01,  2.7433066213374296e-01, -1.0556619201415856e-03,  5.6699797385896542e-03,  1.9539485122011585e-01,  0.0000000000000000e+00, -1.3422087003873845e-05, -4.6021841809223418e-03, -2.7491989347674601e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3367198620878764e+02, -6.9659177658281737e-02,  2.9865574992853787e+01, -2.5105742325540369e-02,  9.2144912967947967e-02,  5.0072558102251152e-01,  5.8068167223372793e+03,  1.9168012660952255e+02, -1.5000310005733068e+04,  1.0030111815005307e+01,  2.6703816716111128e+00,  4.7237560325678993e+00,  7.1296280075580937e-03,  1.8511153768702945e-01, -7.5684705626576210e-01,  2.7433066213374296e-01, -1.0557904813749354e-03,  5.6246493622548353e-03,  1.9534713454709551e-01,  0.0000000000000000e+00, -1.2315871912737028e-05, -4.4729571613084020e-03, -6.8036790039031399e-03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3367190087858773e+02, -6.9188614692119635e-02,  2.9865560302987319e+01, -2.5113828648892288e-02,  9.2143383624246261e-02,  5.0071791732440707e-01,  5.8131368260857571e+03,  1.9214982024467784e+02, -1.5000311590388745e+04,  1.0030098099647926e+01,  2.6704171631016438e+00,  4.7288476567476412e+00,  7.1190800355379474e-03,  1.8516750478911628e-01, -7.5489587594471830e-01,  2.7433066213374296e-01, -1.0559444371664214e-03,  5.5806183689398317e-03,  1.9527096061648241e-01,  0.0000000000000000e+00, -1.8506077561558733e-05, -4.3420477002554317e-03, -8.4463419013608310e-03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3367181540104912e+02, -6.8717730055673998e-02,  2.9865545510383551e+01, -2.5121913651089279e-02,  9.2141841231057522e-02,  5.0071027165537874e-01,  5.8194568868962097e+03,  1.9262008022441211e+02, -1.5000313178785502e+04,  1.0030084302780093e+01,  2.6704526481508406e+00,  4.7339392021703777e+00,  7.1085302166057161e-03,  1.8522303855354175e-01, -7.5294553857112678e-01,  2.7433066213374296e-01, -1.0561909107797340e-03,  5.5377924291954506e-03,  1.9519165859649684e-01,  0.0000000000000000e+00, -3.0837939804850712e-05, -4.2317054366683435e-03, -7.4299225032269274e-03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3367172977640689e+02, -6.8246525013893472e-02,  2.9865530615490904e+01, -2.5130000391009381e-02,  9.2140285639777497e-02,  5.0070263617579369e-01,  5.8257769047161410e+03,  1.9309090653968113e+02, -1.5000314770922740e+04,  1.0030070424405118e+01,  2.6704881266242690e+00,  4.7390306689542054e+00,  7.0979773200378531e-03,  1.8527814999249681e-01, -7.5099594270602710e-01,  2.7433066213374296e-01, -1.0565804454374145e-03,  5.4958732142949412e-03,  1.9513479556361979e-01,  0.0000000000000000e+00, -4.7146898662767213e-05, -4.1605213864136497e-03, -3.9540566787559179e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3367164400486820e+02, -6.7774999923454662e-02,  2.9865515618619209e+01, -2.5138091023572336e-02,  9.2138716256768838e-02,  5.0069500276925460e-01,  5.8320968794930714e+03,  1.9356229918143652e+02, -1.5000316366799972e+04,  1.0030056464495665e+01,  2.6705235983978062e+00,  4.7441220571368383e+00,  7.0874197181953784e-03,  1.8533284621017102e-01, -7.4904674145696859e-01,  2.7433066213374296e-01, -1.0571387848343700e-03,  5.4544103049493434e-03,  1.9512190588987746e-01,  0.0000000000000000e+00, -6.4632648607723940e-05, -4.1403530645752378e-03,  1.3735439955395987e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3367155808663017e+02, -6.7303154442637847e-02,  2.9865500519907911e+01, -2.5146186449410468e-02,  9.2137132148689002e-02,  5.0068736439741801e-01,  5.8384168111745121e+03,  1.9403425814062393e+02, -1.5000317966416569e+04,  1.0030042423004700e+01,  2.6705590633529952e+00,  4.7492133666789575e+00,  7.0768556659952086e-03,  1.8538712921936892e-01, -7.4709740312780781e-01,  2.7433066213374296e-01, -1.0578628952057827e-03,  5.4128781739841919e-03,  1.9516694603761164e-01,  0.0000000000000000e+00, -8.0334247749092787e-05, -4.1743795546481666e-03,  7.6434935808449966e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3367147202188141e+02, -6.6830987854619717e-02,  2.9865485319323096e+01, -2.5154286178246658e-02,  9.2135532204328005e-02,  5.0067971625801433e-01,  5.8447366997079880e+03,  1.9450678340818118e+02, -1.5000319569772020e+04,  1.0030028299879875e+01,  2.6705945213715596e+00,  4.7543045974802940e+00,  7.0662835964130453e-03,  1.8544099562423663e-01, -7.4514730197569767e-01,  2.7433066213374296e-01, -1.0587218384732579e-03,  5.3707652449788189e-03,  1.9527405799117320e-01,  0.0000000000000000e+00, -9.1626194399449900e-05, -4.2566288322275709e-03,  1.3800319522176814e-02,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3367138581081861e+02, -6.6358499448684868e-02,  2.9865470016683446e+01, -2.5162388426184207e-02,  9.2133915325085206e-02,  5.0067205655454039e-01,  5.8510565450410149e+03,  1.9497987497503394e+02, -1.5000321176865627e+04,  1.0030014095078458e+01,  2.6706299723299791e+00,  4.7593957494057140e+00,  7.0557023825092297e-03,  1.8549443721627160e-01, -7.4319582354756464e-01,  2.7433066213374296e-01, -1.0596622926957943e-03,  5.3276598496991628e-03,  1.9543700047592677e-01,  0.0000000000000000e+00, -9.6652740952345441e-05, -4.3730713027595744e-03,  1.8820765925488633e-02,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3367129945366571e+02, -6.5885688894789809e-02,  2.9865454611711630e+01, -2.5170490427919273e-02,  9.2132280611177994e-02,  5.0066438675324876e-01,  5.8573763471211396e+03,  1.9545353283209553e+02, -1.5000322787696847e+04,  1.0029999808580618e+01,  2.6706654160950638e+00,  4.7644868223167602e+00,  7.0451115226329098e-03,  1.8554744237448037e-01, -7.4124246680135353e-01,  2.7433066213374296e-01, -1.0606177443016345e-03,  5.2833183861556556e-03,  1.9564032441202550e-01,  0.0000000000000000e+00, -9.4628670555697492e-05, -4.5040896985560006e-03,  2.1884686084957399e-02,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3367121295067250e+02, -6.5412556548830006e-02,  2.9865439104100346e+01, -2.5178588909196959e-02,  9.2130627511655863e-02,  5.0065671129063383e-01,  5.8636961058958768e+03,  1.9592775697025897e+02, -1.5000324402265040e+04,  1.0029985440398612e+01,  2.6707008525212328e+00,  4.7695778161032107e+00,  7.0345112187869176e-03,  1.8559999802318780e-01, -7.3928692595691448e-01,  2.7433066213374296e-01, -1.0615197735031779e-03,  5.2377041481419260e-03,  1.9586207535121894e-01,  0.0000000000000000e+00, -8.5957575574432873e-05, -4.6278807518858522e-03,  2.2509851938083116e-02,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3367112630212330e+02, -6.4939103638395682e-02,  2.9865423493583613e+01, -2.5186680638577041e-02,  9.2128955913135621e-02,  5.0064903678747907e-01,  5.8700158213127897e+03,  1.9640254738039513e+02, -1.5000326020569526e+04,  1.0029970990580578e+01,  2.6707362814499267e+00,  4.7746687307095810e+00,  7.0239023363491302e-03,  1.8565209180800968e-01, -7.3732913862250804e-01,  2.7433066213374296e-01, -1.0623095200057644e-03,  5.1909905802335100e-03,  1.9607755099266458e-01,  0.0000000000000000e+00, -7.2149674243366789e-05, -4.7241755433791973e-03,  2.0628371479332663e-02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3367103950833359e+02, -6.4465332299541364e-02,  2.9865407779998456e+01, -2.5194762965147659e-02,  9.2127266153418555e-02,  5.0064137090783134e-01,  5.8763354933193932e+03,  1.9687790405335161e+02, -1.5000327642609629e+04,  1.0029956459208373e+01,  2.6707717027112499e+00,  4.7797595661519958e+00,  7.0132862533522373e-03,  1.8570371411869696e-01, -7.3536929257044770e-01,  2.7433066213374296e-01, -1.0629474061011840e-03,  5.1435290494673130e-03,  1.9626346978150563e-01,  0.0000000000000000e+00, -5.5555122059648432e-05, -4.7776229160135233e-03,  1.6592570046650781e-02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3367095256964330e+02, -6.3991245460475882e-02,  2.9865391963330204e+01, -2.5202834252261278e-02,  9.2125558959397572e-02,  5.0063372105891335e-01,  5.8826551218632521e+03,  1.9735382697995021e+02, -1.5000329268384707e+04,  1.0029941846389592e+01,  2.6708071161274649e+00,  4.7848503225228241e+00,  7.0026646259375184e-03,  1.8575485962118585e-01, -7.3340779057492556e-01,  2.7433066213374296e-01, -1.0634195088539190e-03,  5.0957873426737132e-03,  1.9640184589871740e-01,  0.0000000000000000e+00, -3.8959849037914577e-05, -4.7802667840653769e-03,  1.1110328619143841e-02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3367086548640395e+02, -6.3516846593726098e-02,  2.9865376043731647e+01, -2.5210894135958031e-02,  9.2123835321376635e-02,  5.0062609315170714e-01,  5.8889747068919141e+03,  1.9783031615098997e+02, -1.5000330897894020e+04,  1.0029927152245667e+01,  2.6708425215177987e+00,  4.7899409999825169e+00,  6.9920391103181932e-03,  1.8580552805161751e-01, -7.3144517976527856e-01,  2.7433066213374296e-01, -1.0637395562951213e-03,  5.0482698643148256e-03,  1.9648292551549826e-01,  0.0000000000000000e+00, -2.5113648690782664e-05, -4.7327323833840059e-03,  5.1218106603825430e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3367077825896638e+02, -6.3042139379982515e-02,  2.9865360021514306e+01, -2.5218943567142431e-02,  9.2122096325964506e-02,  5.0061849062844721e-01,  5.8952942483529368e+03,  1.9830737155724776e+02, -1.5000332531136854e+04,  1.0029912376897634e+01,  2.6708779187037179e+00,  4.7950315987400352e+00,  6.9814110883492046e-03,  1.8585572415393939e-01, -7.2948205779739317e-01,  2.7433066213374296e-01, -1.0639462716865243e-03,  5.0014331816048072e-03,  1.9650670657263658e-01,  0.0000000000000000e+00, -1.6270772668065897e-05, -4.6439714951617729e-03, -3.6084302128696461e-04,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3367069088767084e+02, -6.2567127340932158e-02,  2.9865343897113700e+01, -2.5226984633436398e-02,  9.2120342975709757e-02,  5.0061091391546941e-01,  5.9016137461938833e+03,  1.9878499318948309e+02, -1.5000334168112455e+04,  1.0029897520452268e+01,  2.6709133075137723e+00,  4.8001221190255281e+00,  6.9707814425522289e-03,  1.8590545678651471e-01, -7.2751897184174941e-01,  2.7433066213374296e-01, -1.0640965746504759e-03,  4.9556108860919160e-03,  1.9648280880605257e-01,  0.0000000000000000e+00, -1.3819880733987884e-05, -4.5296520664301551e-03, -4.4234898453378180e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3367060337283215e+02, -6.2091813502740199e-02,  2.9865327671034557e+01, -2.5235020193577849e-02,  9.2118576025096210e-02,  5.0060336038673647e-01,  5.9079332003623131e+03,  1.9926318103844147e+02, -1.5000335808820097e+04,  1.0029882582990748e+01,  2.6709486877872597e+00,  4.8052125610595811e+00,  6.9601504175270156e-03,  1.8595473735845672e-01, -7.2555632735171749e-01,  2.7433066213374296e-01, -1.0642558342578916e-03,  4.9109598700611727e-03,  1.9642873950048914e-01,  0.0000000000000000e+00, -1.8063892651687983e-05, -4.4094813430120925e-03, -6.4011851319534831e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3367051571473837e+02, -6.1616200145917573e-02,  2.9865311343785258e+01, -2.5243053388047627e-02,  9.2116795859456299e-02,  5.0059582483722098e-01,  5.9142526108058182e+03,  1.9974193509485787e+02, -1.5000337453258964e+04,  1.0029867564561791e+01,  2.6709840593760248e+00,  4.8103029250247049e+00,  6.9495175897199037e-03,  1.8600357786283961e-01, -7.2359432170187954e-01,  2.7433066213374296e-01, -1.0644868434103673e-03,  4.8674364706296248e-03,  1.9636686654412508e-01,  0.0000000000000000e+00, -2.8184139673959247e-05, -4.3039032231838269e-03, -5.9857807321353259e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3367042791364599e+02, -6.1140288682207847e-02,  2.9865294915812317e+01, -2.5251087109275080e-02,  9.2115002436331750e-02,  5.0058830038058644e-01,  5.9205719774719701e+03,  2.0022125534945968e+02, -1.5000339101428213e+04,  1.0029852465180310e+01,  2.6710194221442447e+00,  4.8153932110432311e+00,  6.9388819491272083e-03,  1.8605198883639137e-01, -7.2163291343475200e-01,  2.7433066213374296e-01, -1.0648393715314895e-03,  4.8248060847920788e-03,  1.9632062046676280e-01,  0.0000000000000000e+00, -4.2391990174736069e-05, -4.2307000214930187e-03, -3.2726839557895076e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3367033996978819e+02, -6.0664079677446088e-02,  2.9865278387446416e+01, -2.5259123520279491e-02,  9.2113195298689943e-02,  5.0058077961613323e-01,  5.9268913003083353e+03,  2.0070114179296939e+02, -1.5000340753327062e+04,  1.0029837284831720e+01,  2.6710547759660983e+00,  4.8204834191656536e+00,  6.9282420778011928e-03,  1.8609997758481348e-01, -7.1967183178246374e-01,  2.7433066213374296e-01, -1.0653420288825393e-03,  4.7826844613266103e-03,  1.9631056814002990e-01,  0.0000000000000000e+00, -5.8240011505422772e-05, -4.2020489962940029e-03,  1.2602081438626549e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3367025188338118e+02, -6.0187573014756218e-02,  2.9865261758867828e+01, -2.5267163701315602e-02,  9.2111373657570800e-02,  5.0057325586689383e-01,  5.9332105792625016e+03,  2.0118159441610095e+02, -1.5000342408954639e+04,  1.0029822023481163e+01,  2.6710901207218551e+00,  4.8255735493710405e+00,  6.9175963941045804e-03,  1.8614754696748681e-01, -7.1771062436102517e-01,  2.7433066213374296e-01, -1.0659977673445193e-03,  4.7406036812514263e-03,  1.9635101431451840e-01,  0.0000000000000000e+00, -7.3038828582965628e-05, -4.2225231747579318e-03,  6.8371159887343153e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3367016365463166e+02, -5.9710768169026512e-02,  2.9865245030098311e+01, -2.5275207481776592e-02,  9.2109536529991376e-02,  5.0056572428104917e-01,  5.9395298142820457e+03,  2.0166261320956301e+02, -1.5000344068310089e+04,  1.0029806681085955e+01,  2.6711254562930380e+00,  4.8306636015793485e+00,  6.9069434211109929e-03,  1.8619469494108223e-01, -7.1574873459336252e-01,  2.7433066213374296e-01, -1.0667837209500381e-03,  4.6980916668979290e-03,  1.9644769199980347e-01,  0.0000000000000000e+00, -8.4309083241891159e-05, -4.2883820988122209e-03,  1.2517756605333445e-02,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3367007528375518e+02, -5.9233664545314542e-02,  2.9865228201019967e+01, -2.5283253483088176e-02,  9.2107682908352223e-02,  5.0055818261394280e-01,  5.9458490053145733e+03,  2.0214419816405203e+02, -1.5000345731392563e+04,  1.0029791257609302e+01,  2.6711607825574082e+00,  4.8357535756733245e+00,  6.8962820340456388e-03,  1.8624141493285939e-01, -7.1378559554984033e-01,  2.7433066213374296e-01, -1.0676553591188447e-03,  4.6547516823858114e-03,  1.9659691507894797e-01,  0.0000000000000000e+00, -9.0192878172181600e-05, -4.3882828004301998e-03,  1.7356703842897177e-02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3366998677098604e+02, -5.8756261823675708e-02,  2.9865211271416818e+01, -2.5291299362874813e-02,  9.2105811932088583e-02,  5.0055063156354507e-01,  5.9521681523076913e+03,  2.0262634927025218e+02, -1.5000347398201073e+04,  1.0029775753032691e+01,  2.6711960993847912e+00,  4.8408434715264370e+00,  6.8856116457040213e-03,  1.8628769697269834e-01, -7.1182072430207455e-01,  2.7433066213374296e-01, -1.0685542073659939e-03,  4.6103282467583667e-03,  1.9678631791359114e-01,  0.0000000000000000e+00, -8.9756540888099893e-05, -4.5052890122663537e-03,  2.0561743649158283e-02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3366989811658357e+02, -5.8278560252551632e-02,  2.9865194241033134e+01, -2.5299342217170027e-02,  9.2103923032102672e-02,  5.0054307460874481e-01,  5.9584872552089682e+03,  2.0310906651882840e+02, -1.5000349068734784e+04,  1.0029760167365311e+01,  2.6712314066342300e+00,  4.8459332890318079e+00,  6.8749322996327321e-03,  1.8633352938334408e-01, -7.0985380098613227e-01,  2.7433066213374296e-01, -1.0694178025826286e-03,  4.5647482934068097e-03,  1.9699703893163539e-01,  0.0000000000000000e+00, -8.3135221482161641e-05, -4.6198176487156056e-03,  2.1624604163305288e-02,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3366980932083368e+02, -5.7800560842268658e-02,  2.9865177109636953e+01, -2.5307379071469040e-02,  9.2102016023688990e-02,  5.0053551738412827e-01,  5.9648063139660135e+03,  2.0359234990042742e+02, -1.5000350742992738e+04,  1.0029744500648553e+01,  2.6712667041530715e+00,  4.8510230281275115e+00,  6.8642446566414316e-03,  1.8637890073480437e-01, -7.0788471952821574e-01,  2.7433066213374296e-01, -1.0701901901835661e-03,  4.5181308597348185e-03,  1.9720696381152858e-01,  0.0000000000000000e+00, -7.1496776225497271e-05, -4.7129925724170444e-03,  2.0402356791310475e-02,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3366972038405902e+02, -5.7322265427632316e-02,  2.9865159877079623e+01, -2.5315407377295863e-02,  9.2100091133138967e-02,  5.0052796670240995e-01,  5.9711253285264593e+03,  2.0407619940567065e+02, -1.5000352420973984e+04,  1.0029728752955080e+01,  2.6713019917780501e+00,  4.8561126888138615e+00,  6.8535498782504433e-03,  1.8642380172819392e-01, -7.0591360190897889e-01,  2.7433066213374296e-01, -1.0708311980982966e-03,  4.4707641998830861e-03,  1.9739447007987415e-01,  0.0000000000000000e+00, -5.6833008303554326e-05, -4.7698127298998550e-03,  1.7136398131471674e-02,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3366963130659678e+02, -5.6843676590990939e-02,  2.9865142543339278e+01, -2.5323425431017153e-02,  9.2098148954988884e-02,  5.0052042939332808e-01,  5.9774442988378923e+03,  2.0456061502515729e+02, -1.5000354102677549e+04,  1.0029712924382858e+01,  2.6713372693381165e+00,  4.8612022711601197e+00,  6.8428494279081991e-03,  1.8646822669284399e-01, -7.0394077407207445e-01,  2.7433066213374296e-01, -1.0713229484987903e-03,  4.4230548678773204e-03,  1.9754203794048622e-01,  0.0000000000000000e+00, -4.1615421875318622e-05, -4.7815955376546964e-03,  1.2406687563067438e-02,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3366954208880179e+02, -5.6364797460635011e-02,  2.9865125108543740e+01, -2.5331432645747873e-02,  9.2096190348653656e-02,  5.0051291115605467e-01,  5.9837632248479713e+03,  2.0504559674946341e+02, -1.5000355788102454e+04,  1.0029697015044912e+01,  2.6713725366586067e+00,  4.8662917752994233e+00,  6.8321448243343838e-03,  1.8651217445282683e-01, -7.0196670804403416e-01,  2.7433066213374296e-01, -1.0716725517466088e-03,  4.3754579528001115e-03,  1.9763912387394533e-01,  0.0000000000000000e+00, -2.8375148337895412e-05, -4.7473068608026078e-03,  7.0299163154473000e-03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3366945273103113e+02, -5.5885631420003898e-02,  2.9865107572967808e+01, -2.5339429632804285e-02,  9.2094216292935599e-02,  5.0050541561682182e-01,  5.9900821065042610e+03,  2.0553114456914372e+02, -1.5000357477247711e+04,  1.0029681025056645e+01,  2.6714077935659377e+00,  4.8713812014130928e+00,  6.8214373889122631e-03,  1.8655564843016267e-01, -6.9999194042823942e-01,  2.7433066213374296e-01, -1.0719105829275811e-03,  4.3284005020776152e-03,  1.9768382664507703e-01,  0.0000000000000000e+00, -1.9278694092807248e-05, -4.6735947738412676e-03,  1.9195784651191285e-03,  0.0000000000000000e+00
