#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.4405594405594400e+00,  6.3380552268286124e+02,  2.3513156401422605e-05,  2.6871365219579396e+01, -2.1325609684099932e-02,  8.8700225638944974e-02,  5.0295863480510505e-01,  5.9836338766957570e+03,  2.0815982940388105e+02, -1.5000658508871296e+04,  1.0000645452559702e+01,  2.3977719683755945e+00,  4.8270227798332321e+00,  5.3150824811795698e-03,  1.7428253871203034e+00,  2.5705423223846075e-02,  2.7758322632433707e-01, -1.3958377492908518e-05,  3.9759919684545970e-05, -2.8679201295884061e-04,  0.0000000000000000e+00, -6.4139720946229941e-07, -7.1608502650201685e-07,  1.4133747389823411e-04,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3380548587294788e+02,  2.8885267710629061e-05,  2.6871369290843091e+01, -2.1325613771246359e-02,  8.8700222322558891e-02,  5.0295863652798023e-01,  5.9899525412493986e+03,  2.0864692347512636e+02, -1.5000659272930805e+04,  1.0000646052077878e+01,  2.3977720589033198e+00,  4.8321293507167677e+00,  5.3149430048431544e-03,  1.7428257842865655e+00,  2.5702565221532681e-02,  2.7758322632433707e-01, -1.3964852684801653e-05,  3.9752796705228484e-05, -2.8547811020590168e-04,  0.0000000000000000e+00, -6.5493620754313861e-07, -7.0993543285881577e-07,  1.2170585724014068e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3380544906756722e+02,  3.4260121430032940e-05,  2.6871373361475914e+01, -2.1325617850438749e-02,  8.8700219027682867e-02,  5.0295863826859255e-01,  5.9962711619972888e+03,  2.0913458071682828e+02, -1.5000660036936077e+04,  1.0000646651563780e+01,  2.3977721493421282e+00,  4.8372359216119909e+00,  5.3148034631439094e-03,  1.7428261813819759e+00,  2.5699719365500303e-02,  2.7758322632433707e-01, -1.3971477378148754e-05,  3.9745734438046315e-05, -2.8435367250087377e-04,  0.0000000000000000e+00, -6.7132740054674612e-07, -7.0393045701113128e-07,  1.0340657130644381e-04,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3380541226671744e+02,  3.9637721160415693e-05,  2.6871377431481942e+01, -2.1325621921675440e-02,  8.8700215753790848e-02,  5.0295863998804147e-01,  6.0025897388892827e+03,  2.0962280112508176e+02, -1.5000660800887081e+04,  1.0000647251017533e+01,  2.3977722396922339e+00,  4.8423424925189247e+00,  5.3146638544459886e-03,  1.7428265784071337e+00,  2.5696883829474722e-02,  2.7758322632433707e-01, -1.3978271867022381e-05,  3.9738731427149382e-05, -2.8340525009285623e-04,  0.0000000000000000e+00, -6.8892927220220590e-07, -6.9807232384800112e-07,  8.6467594773615596e-05,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3380537547040205e+02,  4.5018073642362785e-05,  2.6871381500864835e+01, -2.1325625984828560e-02,  8.8700212500399944e-02,  5.0295864165400472e-01,  6.0089082718752397e+03,  2.1011158469597572e+02, -1.5000661564783892e+04,  1.0000647850439169e+01,  2.3977723299539129e+00,  4.8474490634372227e+00,  5.3145241769927201e-03,  1.7428269753626238e+00,  2.5694056922941005e-02,  2.7758322632433707e-01, -1.3985241216805066e-05,  3.9731784827535164e-05, -2.8261919921952636e-04,  0.0000000000000000e+00, -7.0633455404213015e-07, -6.9263691962586029e-07,  7.0899790072048420e-05,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3380533867861777e+02,  5.0401188120327889e-05,  2.6871385569628433e+01, -2.1325630039620232e-02,  8.8700209267067301e-02,  5.0295864324018735e-01,  6.0152267609049932e+03,  2.1060093142559600e+02, -1.5000662328626424e+04,  1.0000648449828734e+01,  2.3977724201274775e+00,  4.8525556343662419e+00,  5.3143844290470515e-03,  1.7428273722489884e+00,  2.5691237092227578e-02,  2.7758322632433707e-01, -1.3992377935500764e-05,  3.9724892016446596e-05, -2.8198184570833902e-04,  0.0000000000000000e+00, -7.2243652883665087e-07, -6.8730386030503784e-07,  5.6698382867666104e-05,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3380530189136584e+02,  5.5787075766788988e-05,  2.6871389637776421e+01, -2.1325634085633191e-02,  8.8700206053386091e-02,  5.0295864472579388e-01,  6.0215452059283871e+03,  2.1109084131002217e+02, -1.5000663092414703e+04,  1.0000649049186281e+01,  2.3977725102132865e+00,  4.8576622053051510e+00,  5.3142446090020008e-03,  1.7428277690667600e+00,  2.5688422920029749e-02,  2.7758322632433707e-01, -1.3999665100283690e-05,  3.9718050159987432e-05, -2.8147963356498526e-04,  0.0000000000000000e+00, -7.3645386070532950e-07, -6.8243580281903055e-07,  4.3844488231750909e-05,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3380526510864888e+02,  6.1175749165334704e-05,  2.6871393705312375e+01, -2.1325638122345912e-02,  8.8700202858984278e-02,  5.0295864609498142e-01,  6.0278636068953056e+03,  2.1158131434533195e+02, -1.5000663856148740e+04,  1.0000649648511828e+01,  2.3977726002117263e+00,  4.8627687762529002e+00,  5.3141047154586342e-03,  1.7428281658164242e+00,  2.5685613123524981e-02,  2.7758322632433707e-01, -1.4007079616433439e-05,  3.9711255768571280e-05, -2.8109925795036760e-04,  0.0000000000000000e+00, -7.4793227247438836e-07, -6.7780135869501176e-07,  3.2306709814715637e-05,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3380522833046143e+02,  6.6567221851062994e-05,  2.6871397772239852e+01, -2.1325642149182963e-02,  8.8700199683520317e-02,  5.0295864733634421e-01,  6.0341819637555509e+03,  2.1207235052759572e+02, -1.5000664619828469e+04,  1.0000650247805469e+01,  2.3977726901231922e+00,  4.8678753472083205e+00,  5.3139647472714028e-03,  1.7428285624984436e+00,  2.5682806551239532e-02,  2.7758322632433707e-01, -1.4014595304281378e-05,  3.9704506163885007e-05, -2.8082778211042047e-04,  0.0000000000000000e+00, -7.5670843468282130e-07, -6.7346949949699710e-07,  2.2042753342691898e-05,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3380519155680690e+02,  7.1961507906246504e-05,  2.6871401838562388e+01, -2.1325646165571279e-02,  8.8700196526681319e-02,  5.0295864844240856e-01,  6.0405002764590081e+03,  2.1256394985288159e+02, -1.5000665383453965e+04,  1.0000650847067186e+01,  2.3977727799481059e+00,  4.8729819181701410e+00,  5.3138247035644428e-03,  1.7428289591132506e+00,  2.5680002178827471e-02,  2.7758322632433707e-01, -1.4022185613425047e-05,  3.9697798556482160e-05, -2.8065273833830537e-04,  0.0000000000000000e+00, -7.6287145587975281e-07, -6.6939350255258877e-07,  1.3001009834752085e-05,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3380515478768791e+02,  7.7358621608895285e-05,  2.6871405904283193e+01, -2.1325650170995511e-02,  8.8700193388180970e-02,  5.0295864940913293e-01,  6.0468185449555249e+03,  2.1305611231725163e+02, -1.5000666147025146e+04,  1.0000651446297057e+01,  2.3977728696868934e+00,  4.8780884891370384e+00,  5.3136845837226830e-03,  1.7428293556612520e+00,  2.5677199103920086e-02,  2.7758322632433707e-01, -1.4029825806844038e-05,  3.9691130112459438e-05, -2.8056221320548418e-04,  0.0000000000000000e+00, -7.6669526685211926e-07, -6.6562899009071347e-07,  5.1221217510589021e-06,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3380511802310025e+02,  8.2758577131513853e-05,  2.6871409969405757e+01, -2.1325654165045286e-02,  8.8700190267757620e-02,  5.0295865023545239e-01,  6.0531367691949408e+03,  2.1354883791676454e+02, -1.5000666910542064e+04,  1.0000652045495075e+01,  2.3977729593399784e+00,  4.8831950601076670e+00,  5.3135443873645058e-03,  1.7428297521428233e+00,  2.5674396540201986e-02,  2.7758322632433707e-01, -1.4037494531141972e-05,  3.9684497608960996e-05, -2.8054491740340837e-04,  0.0000000000000000e+00, -7.6858333734426389e-07, -6.6219821100334404e-07, -1.6595021704859282e-06,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3380508126304483e+02,  8.8161388287147862e-05,  2.6871414033933299e+01, -2.1325658147451607e-02,  8.8700187165171307e-02,  5.0295865092283487e-01,  6.0594549491271082e+03,  2.1404212664747425e+02, -1.5000667674004662e+04,  1.0000652644661377e+01,  2.3977730489077773e+00,  4.8883016310806848e+00,  5.3134041143014813e-03,  1.7428301485583071e+00,  2.5671593810865072e-02,  2.7758322632433707e-01, -1.4045444237991160e-05,  3.9677953634265535e-05, -2.8115477728940204e-04,  0.0000000000000000e+00, -8.2294797386335204e-07, -6.4790552302797347e-07, -1.2043444700545273e-04,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3380504450752380e+02,  9.3567065488089107e-05,  2.6871418097869100e+01, -2.1325662118099126e-02,  8.8700184080306124e-02,  5.0295865149443575e-01,  6.0657730847018902e+03,  2.1453597850542991e+02, -1.5000668437412993e+04,  1.0000653243795952e+01,  2.3977731383906908e+00,  4.8934082020548626e+00,  5.3132637591080025e-03,  1.7428305449091297e+00,  2.5668779062134266e-02,  2.7758322632433707e-01, -1.4053561719955591e-05,  3.9671475461611665e-05, -2.8221929600445256e-04,  0.0000000000000000e+00, -8.0217191541564468e-07, -6.4902464227635633e-07, -9.2682199747667548e-05,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3380500775653491e+02,  9.8975609733210868e-05,  2.6871422161216469e+01, -2.1325666077088218e-02,  8.8700181013370780e-02,  5.0295865203194934e-01,  6.0720911758691163e+03,  2.1503039348667636e+02, -1.5000669200767026e+04,  1.0000653842898913e+01,  2.3977732277890489e+00,  4.8985147730294010e+00,  5.3131233238575262e-03,  1.7428309411951795e+00,  2.5665955063692156e-02,  2.7758322632433707e-01, -1.4061210803651109e-05,  3.9664940088635543e-05, -2.8253189959204385e-04,  0.0000000000000000e+00, -7.2917464042703998e-07, -6.5935702754373190e-07,  3.0098961511898230e-05,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3380497101007893e+02,  1.0438702129584191e-04,  2.6871426223978457e+01, -2.1325670024565181e-02,  8.8700177964169444e-02,  5.0295865253813288e-01,  6.0784092225786717e+03,  2.1552537158725414e+02, -1.5000669964066712e+04,  1.0000654441970335e+01,  2.3977733171030584e+00,  4.9036213440041090e+00,  5.3129828158352023e-03,  1.7428313374154252e+00,  2.5663134069135424e-02,  2.7758322632433707e-01, -1.4068470014452415e-05,  3.9658368219475566e-05, -2.8226468033364387e-04,  0.0000000000000000e+00, -7.2411936199445693e-07, -6.5633117828369091e-07,  2.3398334019773665e-05,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3380493426815656e+02,  1.0980130402619678e-04,  2.6871430286158287e+01, -2.1325673961048820e-02,  8.8700174932420744e-02,  5.0295865299680520e-01,  6.0847272247803749e+03,  2.1602091280319868e+02, -1.5000670727312026e+04,  1.0000655041010333e+01,  2.3977734063329721e+00,  4.9087279149786456e+00,  5.3128422355455491e-03,  1.7428317335701689e+00,  2.5660315409739436e-02,  2.7758322632433707e-01, -1.4075700352425244e-05,  3.9651826678599914e-05, -2.8206296967502352e-04,  0.0000000000000000e+00, -7.2339430016593714e-07, -6.5328530502119362e-07,  1.6984139836019261e-05,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3380489753076586e+02,  1.1521846310618782e-04,  2.6871434347759003e+01, -2.1325677887293372e-02,  8.8700171917867748e-02,  5.0295865339461421e-01,  6.0910451824241018e+03,  2.1651701713054172e+02, -1.5000671490503088e+04,  1.0000655640018975e+01,  2.3977734954790564e+00,  4.9138344859524894e+00,  5.3127015830609281e-03,  1.7428321296597145e+00,  2.5657498445365693e-02,  2.7758322632433707e-01, -1.4082941897584864e-05,  3.9645316866284964e-05, -2.8192357199094848e-04,  0.0000000000000000e+00, -7.2636304104037194e-07, -6.4997911972665081e-07,  1.0923276510783216e-05,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3380486079791001e+02,  1.2063850475377792e-04,  2.6871438408783579e+01, -2.1325681804162736e-02,  8.8700168920275005e-02,  5.0295865372096582e-01,  6.0973630954597111e+03,  2.1701368456531023e+02, -1.5000672253639807e+04,  1.0000656238996323e+01,  2.3977735845415959e+00,  4.9189410569250223e+00,  5.3125608580850579e-03,  1.7428325256843920e+00,  2.5654682571138218e-02,  2.7758322632433707e-01, -1.4090500119369888e-05,  3.9638900339289866e-05, -2.8240881547157443e-04,  0.0000000000000000e+00, -7.8679296007092102e-07, -6.3460958539708711e-07, -1.0806902132707839e-04,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3380482406958788e+02,  1.2606143362932912e-04,  2.6871442469235049e+01, -2.1325685712522441e-02,  8.8700165939522874e-02,  5.0295865397904127e-01,  6.1036809638370323e+03,  2.1751091510352612e+02, -1.5000673016722161e+04,  1.0000656837942408e+01,  2.3977736735208777e+00,  4.9240476278955878e+00,  5.3124200545870146e-03,  1.7428329216457352e+00,  2.5651855911590037e-02,  2.7758322632433707e-01, -1.4098057695798972e-05,  3.9632502004816510e-05, -2.8283346304460203e-04,  0.0000000000000000e+00, -7.2623384103159779e-07, -6.4633697616890805e-07,  2.3054577206955504e-05,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3380478734579879e+02,  1.3148725192609867e-04,  2.6871446529116334e+01, -2.1325689613168011e-02,  8.8700162975586513e-02,  5.0295865418348751e-01,  6.1099987875059342e+03,  2.1800870874120770e+02, -1.5000673779750192e+04,  1.0000657436857331e+01,  2.3977737624171724e+00,  4.9291541988636061e+00,  5.3122791786106164e-03,  1.7428333175425739e+00,  2.5649031552895569e-02,  2.7758322632433707e-01, -1.4105603364943479e-05,  3.9626118628888671e-05, -2.8316308670886872e-04,  0.0000000000000000e+00, -7.8440912169865703e-07, -6.3161488458531111e-07, -8.9045234793152814e-05,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3380475062654307e+02,  1.3691596119061645e-04,  2.6871450588430328e+01, -2.1325693506779056e-02,  8.8700160028428510e-02,  5.0295865434809006e-01,  6.1163165664162716e+03,  2.1850706547436815e+02, -1.5000674542723862e+04,  1.0000658035741107e+01,  2.3977738512307618e+00,  4.9342607698285912e+00,  5.3121382243499528e-03,  1.7428337133763772e+00,  2.5646198307459990e-02,  2.7758322632433707e-01, -1.4113158304083260e-05,  3.9619757568532436e-05, -2.8345224701436763e-04,  0.0000000000000000e+00, -7.2808969408562662e-07, -6.4186939873202388e-07,  3.1155341632266017e-05,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3380471391182027e+02,  1.4234756324059874e-04,  2.6871454647179892e+01, -2.1325697393853486e-02,  8.8700157097871060e-02,  5.0295865447106136e-01,  6.1226343005178996e+03,  2.1900598529901657e+02, -1.5000675305643159e+04,  1.0000658634593787e+01,  2.3977739399618425e+00,  4.9393673407902332e+00,  5.3119971974257196e-03,  1.7428341091461217e+00,  2.5643368171336840e-02,  2.7758322632433707e-01, -1.4120473288445943e-05,  3.9613365024105304e-05, -2.8318304033597333e-04,  0.0000000000000000e+00, -7.3637017532353680e-07, -6.3791799558067615e-07,  2.2739835382279668e-05,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3380467720163267e+02,  1.4778206274199159e-04,  2.6871458705367917e+01, -2.1325701274838099e-02,  8.8700154183651708e-02,  5.0295865454166500e-01,  6.1289519897606551e+03,  2.1950546821115736e+02, -1.5000676068508068e+04,  1.0000659233415409e+01,  2.3977740286106846e+00,  4.9444739117480943e+00,  5.3118560970115223e-03,  1.7428345048522018e+00,  2.5640540304656075e-02,  2.7758322632433707e-01, -1.4127874284836031e-05,  3.9607010742881881e-05, -2.8299335578793795e-04,  0.0000000000000000e+00, -7.4530930197209794e-07, -6.3420910534796399e-07,  1.5235011134400811e-05,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3380464049597799e+02,  1.5321946501643222e-04,  2.6871462762997073e+01, -2.1325705150090191e-02,  8.8700151285527787e-02,  5.0295865455219047e-01,  6.1352696340944231e+03,  2.2000551420679020e+02, -1.5000676831318628e+04,  1.0000659832205985e+01,  2.3977741171775322e+00,  4.9495804827016441e+00,  5.3117149222152334e-03,  1.7428349004949877e+00,  2.5637713958433984e-02,  2.7758322632433707e-01, -1.4135364095940469e-05,  3.9600692346609026e-05, -2.8287425201046698e-04,  0.0000000000000000e+00, -7.5415088113647155e-07, -6.3073382847724033e-07,  8.6095651152897076e-06,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3380460379485680e+02,  1.5865977576721139e-04,  2.6871466820070058e+01, -2.1325709019856569e-02,  8.8700148403273074e-02,  5.0295865449759336e-01,  6.1415872334690530e+03,  2.2050612328191053e+02, -1.5000677594074805e+04,  1.0000660430965574e+01,  2.3977742056626647e+00,  4.9546870536503009e+00,  5.3115736721544606e-03,  1.7428352960748261e+00,  2.5634888471449072e-02,  2.7758322632433707e-01, -1.4143212243731057e-05,  3.9594465557535781e-05, -2.8338261050389889e-04,  0.0000000000000000e+00, -8.1704830653900145e-07, -6.1586934398728855e-07, -1.1038293550036260e-04,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3380456709826956e+02,  1.6410299831654638e-04,  2.6871470876589559e+01, -2.1325712884260099e-02,  8.8700145536777117e-02,  5.0295865438975640e-01,  6.1479047878343854e+03,  2.2100729543251006e+02, -1.5000678356776560e+04,  1.0000661029694156e+01,  2.3977742940663380e+00,  4.9597936245935053e+00,  5.3114323405520220e-03,  1.7428356915932006e+00,  2.5632051968214126e-02,  2.7758322632433707e-01, -1.4151315366443852e-05,  3.9588308537960298e-05, -2.8435096792500691e-04,  0.0000000000000000e+00, -8.0519686081432072e-07, -6.1676597431938223e-07, -8.3482220210511919e-05,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3380453040621728e+02,  1.6954912822584039e-04,  2.6871474932558264e+01, -2.1325716743345696e-02,  8.8700142686234051e-02,  5.0295865428517872e-01,  6.1542222971402962e+03,  2.2150903065457436e+02, -1.5000679119423965e+04,  1.0000661628391816e+01,  2.3977743823887687e+00,  4.9649001955309489e+00,  5.3112909285906954e-03,  1.7428360870500217e+00,  2.5629207133428592e-02,  2.7758322632433707e-01, -1.4159041303913843e-05,  3.9582095973956140e-05, -2.8458029177232824e-04,  0.0000000000000000e+00, -7.4153582042590747e-07, -6.2698934001793949e-07,  3.7571585981855226e-05,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3380449371869759e+02,  1.7499816254996174e-04,  2.6871478987978719e+01, -2.1325720596990883e-02,  8.8700139851451559e-02,  5.0295865418239405e-01,  6.1605397613366204e+03,  2.2201132894408596e+02, -1.5000679882016968e+04,  1.0000662227058557e+01,  2.3977744706300976e+00,  4.9700067664627863e+00,  5.3111494426238718e-03,  1.7428364824442690e+00,  2.5626366048298595e-02,  2.7758322632433707e-01, -1.4166458172703983e-05,  3.9575848803031130e-05, -2.8424445721365844e-04,  0.0000000000000000e+00, -7.4332131136019447e-07, -6.2369427916932120e-07,  2.9662492663846854e-05,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3380445703571240e+02,  1.8045010166168257e-04,  2.6871483042853548e+01, -2.1325724445203045e-02,  8.8700137032150878e-02,  5.0295865406681273e-01,  6.1668571803732229e+03,  2.2251419029702257e+02, -1.5000680644555558e+04,  1.0000662825694461e+01,  2.3977745587904882e+00,  4.9751133373889802e+00,  5.3110078824733587e-03,  1.7428368777762715e+00,  2.5623527923494253e-02,  2.7758322632433707e-01, -1.4173899585245486e-05,  3.9569634371983593e-05, -2.8398412314086451e-04,  0.0000000000000000e+00, -7.4644947944875825e-07, -6.2043481654729171e-07,  2.2456388709498068e-05,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3380442035726207e+02,  1.8590494704914139e-04,  2.6871487097185280e+01, -2.1325728288063485e-02,  8.8700134228075586e-02,  5.0295865392663996e-01,  6.1731745541999780e+03,  2.2301761470935631e+02, -1.5000681407039698e+04,  1.0000663424299557e+01,  2.3977746468701366e+00,  4.9802199083093797e+00,  5.3108662478269638e-03,  1.7428372730463544e+00,  2.5620692039844233e-02,  2.7758322632433707e-01, -1.4181376798692979e-05,  3.9563452091806910e-05, -2.8379234381005535e-04,  0.0000000000000000e+00, -7.5048865273934412e-07, -6.1725767482424860e-07,  1.5937833318498221e-05,  0.0000000000000000e+00
