#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.2350000000000001e+01,  5.7265978639388902e+02,  1.1292947022235758e+01,  3.6323804345591462e+01, -2.3410530254726065e-02,  5.3661214381122785e-02,  4.9839451821510289e-01,  1.8964296144212389e+04,  3.0360595310337753e+03, -1.6165314305299926e+04,  1.1284931814711380e+01,  5.8058166609638002e+00,  1.7652500325138167e+01, -1.1827344609979958e-01,  1.5197517839220425e+00,  6.4410423000273909e+01,  2.7433066213374896e-01, -1.2124177679323136e-02,  1.1793832222451021e-01,  2.3917758647831064e+00,  0.0000000000000000e+00, -2.4365578230055285e-03,  4.7130645963752039e-03,  1.6633132247540994e-01,  0.0000000000000000e+00
 3.2359999999999999e+01,  5.7264998288245999e+02,  1.1297482081723308e+01,  3.6324988095452952e+01, -2.3410553765947858e-02,  5.3664712940398027e-02,  4.9839495383450277e-01,  1.8969749413760281e+04,  3.0378368207269414e+03, -1.6165517181099540e+04,  1.1285205331376297e+01,  5.8053676036516810e+00,  1.7657518664541417e+01, -1.1839480970448393e-01,  1.5209314027975172e+00,  6.4434349075487859e+01,  2.7433066213374896e-01, -1.2148571635634322e-02,  1.1798546672867742e-01,  2.3934414804725677e+00,  0.0000000000000000e+00, -2.4422334392325273e-03,  4.7158362370699368e-03,  1.6679181541696650e-01,  0.0000000000000000e+00
 3.2369999999999997e+01,  5.7264018180569042e+02,  1.1302017294287374e+01,  3.6326171312908222e+01, -2.3410577265002751e-02,  5.3668211149793442e-02,  4.9839538941037836e-01,  1.8975202425961510e+04,  3.0396145980294586e+03, -1.6165719981468847e+04,  1.1285478809184855e+01,  5.8049185559627370e+00,  1.7662537008966442e+01, -1.1851641753251221e-01,  1.5221114932566155e+00,  6.4458291829883350e+01,  2.7433066213374896e-01, -1.2173022444535343e-02,  1.1803263901403557e-01,  2.3951117104043882e+00,  0.0000000000000000e+00, -2.4479283418358372e-03,  4.7186208429457989e-03,  1.6725417111724028e-01,  0.0000000000000000e+00
 3.2380000000000003e+01,  5.7263038316188522e+02,  1.1306552660420149e+01,  3.6327353997973105e+01, -2.3410600751872575e-02,  5.3671709009343906e-02,  4.9839582494273393e-01,  1.8980655180793365e+04,  3.0413928629197885e+03, -1.6165922706417286e+04,  1.1285752248137884e+01,  5.8044695178969059e+00,  1.7667555358413022e+01, -1.1863827015337468e-01,  1.5232920555777982e+00,  6.4482251309695954e+01,  2.7433066213374896e-01, -1.2197530299407242e-02,  1.1807983921048690e-01,  2.3967865732625686e+00,  0.0000000000000000e+00, -2.4536426325431171e-03,  4.7214184473161839e-03,  1.6771840051882675e-01,  0.0000000000000000e+00
 3.2390000000000001e+01,  5.7262058694934944e+02,  1.1311088180615926e+01,  3.6328536150662792e+01, -2.3410624226539140e-02,  5.3675206519084501e-02,  4.9839626043157392e-01,  1.8986107678233100e+04,  3.0431716153763900e+03, -1.6166125355954295e+04,  1.1286025648236214e+01,  5.8040204894541381e+00,  1.7672573712880940e+01, -1.1876036813850040e-01,  1.5244730900408257e+00,  6.4506227561348609e+01,  2.7433066213374896e-01, -1.2222095394672994e-02,  1.1812706744858255e-01,  2.3984660878402564e+00,  0.0000000000000000e+00, -2.4593764197399018e-03,  4.7242291634238464e-03,  1.6818451484830219e-01,  0.0000000000000000e+00
 3.2399999999999999e+01,  5.7261079316638825e+02,  1.1315623855371129e+01,  3.6329717770991827e+01, -2.3410647688984144e-02,  5.3678703679049984e-02,  4.9839669587690283e-01,  1.8991559918257972e+04,  3.0449508553777273e+03, -1.6166327930089303e+04,  1.1286299009480672e+01,  5.8035714706343695e+00,  1.7677592072369976e+01, -1.1888271206126809e-01,  1.5256545969267694e+00,  6.4530220631452750e+01,  2.7433066213374896e-01, -1.2246717925802092e-02,  1.1817432385953604e-01,  2.4001502730367519e+00,  0.0000000000000000e+00, -2.4651298069492465e-03,  4.7270530356676374e-03,  1.6865252462134050e-01,  0.0000000000000000e+00
 3.2410000000000004e+01,  5.7260100181130690e+02,  1.1320159685184317e+01,  3.6330898858974116e+01, -2.3410671139189237e-02,  5.3682200489275279e-02,  4.9839713127872515e-01,  1.8997011900845213e+04,  3.0467305829022653e+03, -1.6166530428831738e+04,  1.1286572331872087e+01,  5.8031224614375549e+00,  1.7682610436879905e+01, -1.1900530249701648e-01,  1.5268365765180167e+00,  6.4554230566809352e+01,  2.7433066213374896e-01, -1.2271398089320509e-02,  1.1822160857521230e-01,  2.4018391478630519e+00,  0.0000000000000000e+00, -2.4709028967332446e-03,  4.7298900995847637e-03,  1.6912244063854984e-01,  0.0000000000000000e+00
 3.2420000000000002e+01,  5.7259121288241079e+02,  1.1324695670556174e+01,  3.6332079414622896e+01, -2.3410694577135984e-02,  5.3685696949795386e-02,  4.9839756663704521e-01,  1.9002463625972036e+04,  3.0485107979284671e+03, -1.6166732852191029e+04,  1.1286845615411293e+01,  5.8026734618636322e+00,  1.7687628806410522e+01, -1.1912814002305454e-01,  1.5280190290982740e+00,  6.4578257414410018e+01,  2.7433066213374896e-01, -1.2296136082811885e-02,  1.1826892172809433e-01,  2.4035327314427044e+00,  0.0000000000000000e+00, -2.4766958006693235e-03,  4.7327404684179798e-03,  1.6959427512126621e-01,  0.0000000000000000e+00
 3.2430000000000000e+01,  5.7258142637800540e+02,  1.1329231811989544e+01,  3.6333259437950773e+01, -2.3410718002805881e-02,  5.3689193060645193e-02,  4.9839800195186740e-01,  1.9007915093615644e+04,  3.0502915004348001e+03, -1.6166935200176596e+04,  1.1287118860099115e+01,  5.8022244719125506e+00,  1.7692647180961597e+01, -1.1925122521867267e-01,  1.5292019549525782e+00,  6.4602301221438196e+01,  2.7433066213374896e-01, -1.2320932104932883e-02,  1.1831626345134705e-01,  2.4052310430076842e+00,  0.0000000000000000e+00, -2.4825086235312648e-03,  4.7356041821285909e-03,  1.7006803787473873e-01,  0.0000000000000000e+00
 3.2439999999999998e+01,  5.7257164229639636e+02,  1.1333768109989421e+01,  3.6334438928969696e+01, -2.3410741416180322e-02,  5.3692688821859506e-02,  4.9839843722319621e-01,  1.9013366303753221e+04,  3.0520726903997320e+03, -1.6167137472797858e+04,  1.1287392065936386e+01,  5.8017754915842561e+00,  1.7697665560532915e+01, -1.1937455866515315e-01,  1.5303853543673005e+00,  6.4626362035270162e+01,  2.7433066213374896e-01, -1.2345786355418843e-02,  1.1836363387879671e-01,  2.4069341019039361e+00,  0.0000000000000000e+00, -2.4883414745372470e-03,  4.7384813162117574e-03,  1.7054374154662708e-01,  0.0000000000000000e+00
 3.2450000000000003e+01,  5.7256186063588939e+02,  1.1338304565062970e+01,  3.6335617887690958e+01, -2.3410764817240651e-02,  5.3696184233473367e-02,  4.9839887245103615e-01,  1.9018817256361937e+04,  3.0538543678017331e+03, -1.6167339670064230e+04,  1.1287665232923931e+01,  5.8013265208786926e+00,  1.7702683945124260e+01, -1.1949814094578108e-01,  1.5315692276301545e+00,  6.4650439903476283e+01,  2.7433066213374896e-01, -1.2370699035083874e-02,  1.1841103314491988e-01,  2.4086419275906721e+00,  0.0000000000000000e+00, -2.4941944584680993e-03,  4.7413719084217930e-03,  1.7102139580055445e-01,  0.0000000000000000e+00
 3.2460000000000001e+01,  5.7255208139479032e+02,  1.1342841177719519e+01,  3.6336796314125195e+01, -2.3410788205968119e-02,  5.3699679295521566e-02,  4.9839930763539142e-01,  1.9024267951418937e+04,  3.0556365326192713e+03, -1.6167541791985122e+04,  1.1287938361062588e+01,  5.8008775597958087e+00,  1.7707702334735412e+01, -1.1962197264585486e-01,  1.5327535750301993e+00,  6.4674534873821983e+01,  2.7433066213374896e-01, -1.2395670345839407e-02,  1.1845846138489738e-01,  2.4103545396397941e+00,  0.0000000000000000e+00, -2.5000676917584742e-03,  4.7442760786627902e-03,  1.7150101385261679e-01,  0.0000000000000000e+00
 3.2469999999999999e+01,  5.7254230457140523e+02,  1.1347377948470591e+01,  3.6337974208282390e+01, -2.3410811582343895e-02,  5.3703174008039117e-02,  4.9839974277626647e-01,  1.9029718388901358e+04,  3.0574191848308196e+03, -1.6167743838569946e+04,  1.1288211450353183e+01,  5.8004286083355527e+00,  1.7712720729366151e+01, -1.1974605435269782e-01,  1.5339383968578519e+00,  6.4698646994269069e+01,  2.7433066213374896e-01, -1.2420700490700100e-02,  1.1850591873457196e-01,  2.4120719577392928e+00,  0.0000000000000000e+00, -2.5059612812620082e-03,  4.7471938646722204e-03,  1.7198260621848099e-01,  0.0000000000000000e+00
 3.2480000000000004e+01,  5.7253253016404017e+02,  1.1351914877829895e+01,  3.6339151570171872e+01, -2.3410834946349109e-02,  5.3706668371060841e-02,  4.9840017787366586e-01,  1.9035168568786321e+04,  3.0592023244148518e+03, -1.6167945809828105e+04,  1.1288484500796544e+01,  5.7999796664978653e+00,  1.7717739129016266e+01, -1.1987038665566890e-01,  1.5351236934048911e+00,  6.4722776312976777e+01,  2.7433066213374896e-01, -1.2445789673783261e-02,  1.1855340533042748e-01,  2.4137942016924319e+00,  0.0000000000000000e+00, -2.5118753353695540e-03,  4.7501253064282231e-03,  1.7246618440930497e-01,  0.0000000000000000e+00
 3.2490000000000002e+01,  5.7252275817100144e+02,  1.1356451966313337e+01,  3.6340328399802303e+01, -2.3410858297964746e-02,  5.3710162384621618e-02,  4.9840061292759386e-01,  1.9040618491050922e+04,  3.0609859513498400e+03, -1.6168147705769001e+04,  1.1288757512393509e+01,  5.7995307342827012e+00,  1.7722757533685531e+01, -1.1999497014617352e-01,  1.5363094649644609e+00,  6.4746922878302925e+01,  2.7433066213374896e-01, -1.2470938100326828e-02,  1.1860092130969863e-01,  2.4155212914185684e+00,  0.0000000000000000e+00, -2.5178099724586537e-03,  4.7530705393780161e-03,  1.7295176064642478e-01,  0.0000000000000000e+00
 3.2500000000000000e+01,  5.7251298859059534e+02,  1.1360989214439039e+01,  3.6341504697181691e+01, -2.3410881637171782e-02,  5.3713656048756303e-02,  4.9840104793805495e-01,  1.9046068155672252e+04,  3.0627700656142611e+03, -1.6168349526402033e+04,  1.1289030485144901e+01,  5.7990818116900025e+00,  1.7727775943373729e+01, -1.2011980541767539e-01,  1.5374957118310846e+00,  6.4771086738805138e+01,  2.7433066213374896e-01, -1.2496145976691591e-02,  1.1864846681026860e-01,  2.4172532469554233e+00,  0.0000000000000000e+00, -2.5237653004949226e-03,  4.7560295746170763e-03,  1.7343934672460443e-01,  0.0000000000000000e+00
 3.2509999999999998e+01,  5.7250322142112839e+02,  1.1365526622727339e+01,  3.6342680462317382e+01, -2.3410904963951061e-02,  5.3717149363499778e-02,  4.9840148290505359e-01,  1.9051517562627378e+04,  3.0645546671865923e+03, -1.6168551271736596e+04,  1.1289303419051560e+01,  5.7986328987197204e+00,  1.7732794358080646e+01, -1.2024489306570731e-01,  1.5386824343006658e+00,  6.4795267943242024e+01,  2.7433066213374896e-01, -1.2521413510372656e-02,  1.1869604197071536e-01,  2.4189900884596711e+00,  0.0000000000000000e+00, -2.5297414366068777e-03,  4.7590025231676984e-03,  1.7392895429674371e-01,  0.0000000000000000e+00
 3.2520000000000003e+01,  5.7249345666090721e+02,  1.1370064191700806e+01,  3.6343855695216050e+01, -2.3410928278283408e-02,  5.3720642328886896e-02,  4.9840191782859417e-01,  1.9056966711893358e+04,  3.0663397560453136e+03, -1.6168752941782084e+04,  1.1289576314114306e+01,  5.7981839953718000e+00,  1.7737812777806063e+01, -1.2037023368788288e-01,  1.5398696326704993e+00,  6.4819466540574339e+01,  2.7433066213374896e-01, -1.2546740910006468e-02,  1.1874364693035630e-01,  2.4207318362048138e+00,  0.0000000000000000e+00, -2.5357384901550772e-03,  4.7619894050206597e-03,  1.7442059473177327e-01,  0.0000000000000000e+00
 3.2530000000000001e+01,  5.7248369430823857e+02,  1.1374601921884237e+01,  3.6345030395883704e+01, -2.3410951580149494e-02,  5.3724134944952637e-02,  4.9840235270868105e-01,  1.9062415603447222e+04,  3.0681253321689019e+03, -1.6168954536547883e+04,  1.1289849170333980e+01,  5.7977351016461922e+00,  1.7742831202549752e+01, -1.2049582788390747e-01,  1.5410573072392733e+00,  6.4843682579966128e+01,  2.7433066213374896e-01, -1.2572128385377333e-02,  1.1879128182915731e-01,  2.4224785105855617e+00,  0.0000000000000000e+00, -2.5417565831252886e-03,  4.7649903467413910e-03,  1.7491428124578898e-01,  0.0000000000000000e+00
 3.2539999999999999e+01,  5.7247393436142931e+02,  1.1379139813804683e+01,  3.6346204564325689e+01, -2.3410974869529942e-02,  5.3727627211731792e-02,  4.9840278754531880e-01,  1.9067864237265989e+04,  3.0699113955358403e+03, -1.6169156056043377e+04,  1.1290121987711411e+01,  5.7972862175428466e+00,  1.7747849632311507e+01, -1.2062167625559038e-01,  1.5422454583070819e+00,  6.4867916110786041e+01,  2.7433066213374896e-01, -1.2597576147425635e-02,  1.1883894680783247e-01,  2.4242301321192476e+00,  0.0000000000000000e+00, -2.5477958265362065e-03,  4.7680053882911506e-03,  1.7541002549144352e-01,  0.0000000000000000e+00
 3.2549999999999997e+01,  5.7246417681878654e+02,  1.1383677867991448e+01,  3.6347378200546679e+01, -2.3410998146405307e-02,  5.3731119129259292e-02,  4.9840322233851164e-01,  1.9073312613326667e+04,  3.0716979461246115e+03, -1.6169357500277951e+04,  1.1290394766247433e+01,  5.7968373430617115e+00,  1.7752868067091104e+01, -1.2074777940685594e-01,  1.5434340861754294e+00,  6.4892167182608503e+01,  2.7433066213374896e-01, -1.2623084408261541e-02,  1.1888664200777972e-01,  2.4259867214435831e+00,  0.0000000000000000e+00, -2.5538563415409064e-03,  4.7710346096059911e-03,  1.7590783954796235e-01,  0.0000000000000000e+00
 3.2560000000000002e+01,  5.7245442167861745e+02,  1.1388216084976106e+01,  3.6348551304550682e+01, -2.3411021410756055e-02,  5.3734610697570004e-02,  4.9840365708826406e-01,  1.9078760731606246e+04,  3.0734849839137009e+03, -1.6169558869260982e+04,  1.1290667505942874e+01,  5.7963884782027355e+00,  1.7757886506888322e+01, -1.2087413794375565e-01,  1.5446231911472379e+00,  6.4916435845214920e+01,  2.7433066213374896e-01, -1.2648653381169932e-02,  1.1893436757113657e-01,  2.4277482993187971e+00,  0.0000000000000000e+00, -2.5599382401367598e-03,  4.7740780617629491e-03,  1.7640773549482161e-01,  0.0000000000000000e+00
 3.2570000000000000e+01,  5.7244466893922936e+02,  1.1392754465292493e+01,  3.6349723876341017e+01, -2.3411044662562549e-02,  5.3738101916698748e-02,  4.9840409179458051e-01,  1.9084208592081690e+04,  3.0752725088815919e+03, -1.6169760163001843e+04,  1.1290940206798570e+01,  5.7959396229658688e+00,  1.7762904951702954e+01, -1.2100075247447938e-01,  1.5458127735268525e+00,  6.4940722148594887e+01,  2.7433066213374896e-01, -1.2674283280614009e-02,  1.1898212364075547e-01,  2.4295148866298746e+00,  0.0000000000000000e+00, -2.5660416477789822e-03,  4.7771358535638872e-03,  1.7690972654811721e-01,  0.0000000000000000e+00
 3.2579999999999998e+01,  5.7243491859892970e+02,  1.1397293009476739e+01,  3.6350895915920340e+01, -2.3411067901805097e-02,  5.3741592786680364e-02,  4.9840452645746530e-01,  1.9089656194729956e+04,  3.0770605210067724e+03, -1.6169961381509909e+04,  1.1291212868815354e+01,  5.7954907773510609e+00,  1.7767923401534770e+01, -1.2112762360936788e-01,  1.5470028336200525e+00,  6.4965026142947508e+01,  2.7433066213374896e-01, -1.2699974322254268e-02,  1.1902991036022796e-01,  2.4312865043842642e+00,  0.0000000000000000e+00, -2.5721666811742987e-03,  4.7802080493915588e-03,  1.7741382450248147e-01,  0.0000000000000000e+00
 3.2590000000000003e+01,  5.7242517065602601e+02,  1.1401831718067267e+01,  3.6352067423290634e+01, -2.3411091128463908e-02,  5.3745083307549693e-02,  4.9840496107692306e-01,  1.9095103539527987e+04,  3.0788490202677331e+03, -1.6170162524794547e+04,  1.1291485491994056e+01,  5.7950419413582619e+00,  1.7772941856383561e+01, -1.2125475196092450e-01,  1.5481933717340575e+00,  6.4989347878682580e+01,  2.7433066213374896e-01, -1.2725726722951589e-02,  1.1907772787387665e-01,  2.4330631737189385e+00,  0.0000000000000000e+00, -2.5783134582893761e-03,  4.7832946803423905e-03,  1.7792004243227785e-01,  0.0000000000000000e+00
 3.2600000000000001e+01,  5.7241542510882618e+02,  1.1406370591604796e+01,  3.6353238398453193e+01, -2.3411114342519135e-02,  5.3748573479341671e-02,  4.9840539565295805e-01,  1.9100550626452696e+04,  3.0806380066429620e+03, -1.6170363592865122e+04,  1.1291758076335510e+01,  5.7945931149874221e+00,  1.7777960316249096e+01, -1.2138213814382695e-01,  1.5493843881775304e+00,  6.5013687406421894e+01,  2.7433066213374896e-01, -1.2751540700772539e-02,  1.1912557632672999e-01,  2.4348449158947587e+00,  0.0000000000000000e+00, -2.5844821049957624e-03,  4.7863958818635975e-03,  1.7842839255884252e-01,  0.0000000000000000e+00
 3.2609999999999999e+01,  5.7240568195563799e+02,  1.1410909630632363e+01,  3.6354408841408627e+01, -2.3411137543950793e-02,  5.3752063302091063e-02,  4.9840583018557472e-01,  1.9105997455480989e+04,  3.0824274801109518e+03, -1.6170564585730996e+04,  1.1292030621840551e+01,  5.7941442982384954e+00,  1.7782978781131170e+01, -1.2150978277493990e-01,  1.5505758832605916e+00,  6.5038044777000465e+01,  2.7433066213374896e-01, -1.2777416475003483e-02,  1.1917345586461997e-01,  2.4366317522994638e+00,  0.0000000000000000e+00, -2.5906727411938763e-03,  4.7895116961368571e-03,  1.7893888838223418e-01,  0.0000000000000000e+00
 3.2619999999999997e+01,  5.7239594119476965e+02,  1.1415448835695322e+01,  3.6355578752156880e+01, -2.3411160732738873e-02,  5.3755552775832709e-02,  4.9840626467477755e-01,  1.9111444026589757e+04,  3.0842174406501958e+03, -1.6170765503401528e+04,  1.1292303128510010e+01,  5.7936954911114285e+00,  1.7787997251029555e+01, -1.2163768647332697e-01,  1.5517678572948224e+00,  6.5062420041467874e+01,  2.7433066213374896e-01, -1.2803354266161745e-02,  1.1922136663408490e-01,  2.4384237044518384e+00,  0.0000000000000000e+00, -2.5968854913674608e-03,  4.7926422053186646e-03,  1.7945154226589538e-01,  0.0000000000000000e+00
 3.2630000000000003e+01,  5.7238620282452928e+02,  1.1419988207341369e+01,  3.6356748130697198e+01, -2.3411183908863233e-02,  5.3759041900601497e-02,  4.9840669912057084e-01,  1.9116890339755879e+04,  3.0860078882391908e+03, -1.6170966345886072e+04,  1.1292575596344721e+01,  5.7932466936061724e+00,  1.7793015725944048e+01, -1.2176584986026318e-01,  1.5529603105932737e+00,  6.5086813251089509e+01,  2.7433066213374896e-01, -1.2829354295996402e-02,  1.1926930878240284e-01,  2.4402207939995884e+00,  0.0000000000000000e+00, -2.6031204755630664e-03,  4.7957874582656426e-03,  1.7996636728406712e-01,  0.0000000000000000e+00
 3.2640000000000001e+01,  5.7237646684322522e+02,  1.1424527746120527e+01,  3.6357916977028140e+01, -2.3411207072303652e-02,  5.3762530676432191e-02,  4.9840713352295901e-01,  1.9122336394956197e+04,  3.0877988228564309e+03, -1.6171167113193982e+04,  1.1292848025345522e+01,  5.7927979057226855e+00,  1.7798034205874412e+01, -1.2189427355924694e-01,  1.5541532434704708e+00,  6.5111224457347873e+01,  2.7433066213374896e-01, -1.2855416787504102e-02,  1.1931728245767757e-01,  2.4420230427208507e+00,  0.0000000000000000e+00, -2.6093778250645796e-03,  4.7989475882045602e-03,  1.8048337679495394e-01,  0.0000000000000000e+00
 3.2649999999999999e+01,  5.7236673324916603e+02,  1.1429067452585180e+01,  3.6359085291147579e+01, -2.3411230223039859e-02,  5.3766019103359659e-02,  4.9840756788194651e-01,  1.9127782192167557e+04,  3.0895902444804151e+03, -1.6171367805334605e+04,  1.1293120415513240e+01,  5.7923491274609153e+00,  1.7803052690820440e+01, -1.2202295819601321e-01,  1.5553466562424267e+00,  6.5135653711943917e+01,  2.7433066213374896e-01, -1.2881541964937583e-02,  1.1936528780871834e-01,  2.4438304725226079e+00,  0.0000000000000000e+00, -2.6156576625460818e-03,  4.8021226284318793e-03,  1.8100258373004888e-01,  0.0000000000000000e+00
