#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.6042791441711657e+01,  6.3658650812310987e+02,  5.7272584015008964e-05,  3.1387163215322669e+01, -8.6735050671889525e-05, -2.2980021956617297e-05,  9.9546953236607872e-06,  2.2879951697021042e+04,  1.1533307133323924e+03, -1.4935892110630319e+04,  2.5355272580015407e-04,  2.6455946898628411e+00,  3.2952475435139328e+00,  4.2274836833609148e-06,  1.0651096997249893e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4127402649896294e-06, -2.4200922269878767e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7094858399997476e-07,  2.9687019696047039e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6052789442111575e+01,  6.3658733001260157e+02,  5.7080002716034553e-05,  3.1387078977530081e+01, -8.6445498177192061e-05, -2.2977165697712370e-05,  9.9207423173608697e-06,  2.2886313458379085e+04,  1.1536969999392595e+03, -1.4935872413241108e+04,  2.5269158797532938e-04,  2.6455944601224117e+00,  3.2952476429761517e+00,  4.2133826436396217e-06,  1.0650855051256934e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4080395264527147e-06, -2.4197954356483344e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6938715292467404e-07,  2.9683119865987651e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6062787442511492e+01,  6.3658815179305475e+02,  5.6888062494722648e-05,  3.1386994749345664e+01, -8.6156908343474229e-05, -2.2974309883866245e-05,  9.8869027274400832e-06,  2.2892675227891825e+04,  1.1540632870295008e+03, -1.4935852717046877e+04,  2.5183332462183373e-04,  2.6455942304105395e+00,  3.2952477420991175e+00,  4.1993285238637661e-06,  1.0650613134935226e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4033543733215426e-06, -2.4194986832914948e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6783087933509834e-07,  2.9679221424241120e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6072785442911417e+01,  6.3658897346448293e+02,  5.6696761225206378e-05,  3.1386910530768187e+01, -8.5869277981946178e-05, -2.2971454514807265e-05,  9.8531761766054498e-06,  2.2899037005558184e+04,  1.1544295746030073e+03, -1.4935833022047484e+04,  2.5097792618326869e-04,  2.6455940007272218e+00,  3.2952478408839632e+00,  4.1853211684682213e-06,  1.0650371248280871e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3986847541164378e-06, -2.4192019698982562e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6627974645395222e-07,  2.9675325759183583e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6082783443311335e+01,  6.3658979502689965e+02,  5.6506096788642352e-05,  3.1386826321796416e+01, -8.5582603914341503e-05, -2.2968599590263128e-05,  9.8195622888146123e-06,  2.2905398791377072e+04,  1.1547958626596694e+03, -1.4935813328242784e+04,  2.5012538313485129e-04,  2.6455937710724529e+00,  3.2952479393318188e+00,  4.1713604224017259e-06,  1.0650129391289975e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3940306175276860e-06, -2.4189052954686185e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6473373685926824e-07,  2.9671427317479234e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6092781443711253e+01,  6.3659061648031854e+02,  5.6316067073186876e-05,  3.1386742122429123e+01, -8.5296882972881325e-05, -2.2965745109963849e-05,  9.7860606892715615e-06,  2.2911760585347416e+04,  1.1551621511993785e+03, -1.4935793635632635e+04,  2.4927568598335224e-04,  2.6455935414462273e+00,  3.2952480374438102e+00,  4.1574461311251423e-06,  1.0649887563958642e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3893919124142947e-06, -2.4186086600069435e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6319283392462097e-07,  2.9667530264066662e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6102779444111178e+01,  6.3659143782475314e+02,  5.6126669973973087e-05,  3.1386657932665070e+01, -8.5012112000240508e-05, -2.2962891073635913e-05,  9.7526710044225891e-06,  2.2918122387468142e+04,  1.1555284402220261e+03, -1.4935773944216895e+04,  2.4842882526703302e-04,  2.6455933118485420e+00,  3.2952481352210587e+00,  4.1435781406097946e-06,  1.0649645766282975e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3847685878037027e-06, -2.4183120635158097e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6165702117809361e-07,  2.9663631822341226e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6112777444511096e+01,  6.3659225906021697e+02,  5.5937903393088611e-05,  3.1386573752503029e+01, -8.4728287849513830e-05, -2.2960037481023314e-05,  9.7193928619522420e-06,  2.2924484197738158e+04,  1.1558947297275031e+03, -1.4935754253995419e+04,  2.4758479155542290e-04,  2.6455930822793920e+00,  3.2952482326646826e+00,  4.1297562973358223e-06,  1.0649403998259079e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3801605928905350e-06, -2.4180155060021571e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6012628135024568e-07,  2.9659733380636868e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6122775444911014e+01,  6.3659308018672357e+02,  5.5749765239551770e-05,  3.1386489581941770e+01, -8.4445407384180571e-05, -2.2957184331856654e-05,  9.6862258907791215e-06,  2.2930846016156393e+04,  1.1562610197157012e+03, -1.4935734564968065e+04,  2.4674357544935565e-04,  2.6455928527387726e+00,  3.2952483297757977e+00,  4.1159804482904538e-06,  1.0649162259883055e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3755678770359090e-06, -2.4177189874217660e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5860059811124167e-07,  2.9655843268894042e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6132773445310939e+01,  6.3659390120428645e+02,  5.5562253429289206e-05,  3.1386405420980058e+01, -8.4163467478070970e-05, -2.2954331625856866e-05,  9.6531697210518748e-06,  2.2937207842721771e+04,  1.1566273101865124e+03, -1.4935714877134689e+04,  2.4590516758077091e-04,  2.6455926232266798e+00,  3.2952484265555131e+00,  4.1022504409663743e-06,  1.0648920551151016e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3709903897670977e-06, -2.4174225077772146e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5707995514168189e-07,  2.9651944827168606e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6142771445710856e+01,  6.3659472211291927e+02,  5.5375365885113579e-05,  3.1386321269616666e+01, -8.3882465015332807e-05, -2.2951479362760672e-05,  9.6202239841451785e-06,  2.2943569677433203e+04,  1.1569936011398283e+03, -1.4935695190495149e+04,  2.4506955861266404e-04,  2.6455923937431098e+00,  3.2952485230049371e+00,  4.0885661233600942e-06,  1.0648678872059064e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3664280807764575e-06, -2.4171260671101440e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5556433544328489e-07,  2.9648046385464244e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6152769446110774e+01,  6.3659554291263544e+02,  5.5189100536700021e-05,  3.1386237127850357e+01, -8.3602396890396284e-05, -2.2948627542318018e-05,  9.5873883126555474e-06,  2.2949931520289614e+04,  1.1573598925755412e+03, -1.4935675505049301e+04,  2.4423673923889985e-04,  2.6455921642880562e+00,  3.2952486191251724e+00,  4.0749273439702503e-06,  1.0648437222603303e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3618808999231059e-06, -2.4168296653832763e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5405372236422355e-07,  2.9644154885387475e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6162767446510699e+01,  6.3659636360344859e+02,  5.5003455320563989e-05,  3.1386152995679904e+01, -8.3323260007940811e-05, -2.2945776164245019e-05,  9.5546623403974248e-06,  2.2956293371289932e+04,  1.1577261844935433e+03, -1.4935655820797003e+04,  2.4340670018426232e-04,  2.6455919348615162e+00,  3.2952487149173195e+00,  4.0613339517959412e-06,  1.0648195602779843e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3573487972319058e-06, -2.4165333025714266e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5254809998335326e-07,  2.9640261996997832e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6172765446910617e+01,  6.3659718418537227e+02,  5.4818428180039232e-05,  3.1386068873104076e+01, -8.3045051282861951e-05, -2.2942925228288402e-05,  9.5220457023991571e-06,  2.2962655230433069e+04,  1.1580924768937266e+03, -1.4935636137738111e+04,  2.4257943220419337e-04,  2.6455917054634845e+00,  3.2952488103824740e+00,  4.0477857963351355e-06,  1.0647954012584793e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3528317228890903e-06, -2.4162369787092964e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5104745164981495e-07,  2.9636363555293458e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6182763447310535e+01,  6.3659800465842000e+02,  5.4634017065254360e-05,  3.1385984760121641e+01, -8.2767767640236616e-05, -2.2940074734191689e-05,  9.4895380348988858e-06,  2.2969017097717948e+04,  1.1584587697759839e+03, -1.4935616455872483e+04,  2.4175492608478043e-04,  2.6455914760939572e+00,  3.2952489055217287e+00,  4.0342827275830079e-06,  1.0647712452014255e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3483296272471726e-06, -2.4159406937743474e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4955176055958388e-07,  2.9632474831905657e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6192761447710453e+01,  6.3659882502260530e+02,  5.4450219933111215e-05,  3.1385900656731369e+01, -8.2491406015290379e-05, -2.2937224681684913e-05,  9.4571389753406547e-06,  2.2975378973143492e+04,  1.1588250631402079e+03, -1.4935596775199976e+04,  2.4093317264264441e-04,  2.6455912467529292e+00,  3.2952490003361721e+00,  4.0208245960302590e-06,  1.0647470921064342e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3438424608248382e-06, -2.4156444477526994e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4806101046854582e-07,  2.9628579166827054e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6202759448110378e+01,  6.3659964527794170e+02,  5.4267034747262150e-05,  3.1385816562932032e+01, -8.2215963353363767e-05, -2.2934375070510082e-05,  9.4248481623703524e-06,  2.2981740856708628e+04,  1.1591913569862918e+03, -1.4935577095720448e+04,  2.4011416272484053e-04,  2.6455910174403972e+00,  3.2952490948268882e+00,  4.0074112526614918e-06,  1.0647229419731161e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3393701743008712e-06, -2.4153482406668903e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4657518578569773e-07,  2.9624686278437412e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6212757448510295e+01,  6.3660046542444275e+02,  5.4084459478088477e-05,  3.1385732478722396e+01, -8.1941436609879741e-05, -2.2931525900400211e-05,  9.3926652358318601e-06,  2.2988102748412268e+04,  1.1595576513141280e+03, -1.4935557417433753e+04,  2.3929788720869610e-04,  2.6455907881563556e+00,  3.2952491889949607e+00,  3.9940425489536532e-06,  1.0646987948010819e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3349127185177905e-06, -2.4150520724960987e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4509426915686208e-07,  2.9620794778402770e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6222755448910213e+01,  6.3660128546212195e+02,  5.3902492102677408e-05,  3.1385648404101232e+01, -8.1667822750309372e-05, -2.2928677171102939e-05,  9.3605898367629300e-06,  2.2994464648253339e+04,  1.1599239461236098e+03, -1.4935537740339751e+04,  2.3848433700182338e-04,  2.6455905589008011e+00,  3.2952492828414668e+00,  3.9807183368742992e-06,  1.0646746505899428e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3304700444798253e-06, -2.4147559432238696e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4361824530297647e-07,  2.9616904666659969e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6232753449310138e+01,  6.3660210539099285e+02,  5.3721130604800537e-05,  3.1385564339067312e+01, -8.1395118750139471e-05, -2.2925828882346672e-05,  9.3286216073913445e-06,  2.3000826556230768e+04,  1.1602902414146308e+03, -1.4935518064438298e+04,  2.3767350304192060e-04,  2.6455903296737278e+00,  3.2952493763674813e+00,  3.9674384688800678e-06,  1.0646505093393098e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3260421033496402e-06, -2.4144598528666580e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4214709837913733e-07,  2.9613010389936375e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6242751449710056e+01,  6.3660292521106896e+02,  5.3540372974892106e-05,  3.1385480283619405e+01, -8.1123321594840129e-05, -2.2922981033882997e-05,  9.2967601911310171e-06,  2.3007188472343467e+04,  1.1606565371870843e+03, -1.4935498389729251e+04,  2.3686537629674686e-04,  2.6455901004751330e+00,  3.2952494695740744e+00,  3.9542027979150947e-06,  1.0646263710487937e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3216288464504989e-06, -2.4141638014105830e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4068081181922293e-07,  2.9609123054903566e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6252749450109974e+01,  6.3660374492236383e+02,  5.3360217210026289e-05,  3.1385396237756282e+01, -8.0852428279830794e-05, -2.2920133625448398e-05,  9.2650052325779684e-06,  2.3013550396590363e+04,  1.1610228334408637e+03, -1.4935478716212468e+04,  2.3605994776391054e-04,  2.6455898713050106e+00,  3.2952495624623128e+00,  3.9410111774093577e-06,  1.0646022357180059e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3172302252687031e-06, -2.4138677888391907e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3921936929343918e-07,  2.9605231554826827e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6262747450509899e+01,  6.3660456452489098e+02,  5.3180661313895723e-05,  3.1385312201476712e+01, -8.0582435810448177e-05, -2.2917286656777560e-05,  9.2333563775064893e-06,  2.3019912328970382e+04,  1.1613891301758633e+03, -1.4935459043887806e+04,  2.3525720847093214e-04,  2.6455896421633578e+00,  3.2952496550332615e+00,  3.9278634612770446e-06,  1.0645781033465573e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3128461914495120e-06, -2.4135718151550544e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3776275589745588e-07,  2.9601344219772974e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6272745450909817e+01,  6.3660538401866393e+02,  5.3001703296790261e-05,  3.1385228174779467e+01, -8.0313341201914177e-05, -2.2914440127615571e-05,  9.2018132728652903e-06,  2.3026274269482437e+04,  1.1617554273919766e+03, -1.4935439372755121e+04,  2.3445714947501975e-04,  2.6455894130501689e+00,  3.2952497472879805e+00,  3.9147595039150628e-06,  1.0645539739340595e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3084766967955363e-06, -2.4132758803651144e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3631095477704488e-07,  2.9597451331404367e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6282743451309734e+01,  6.3660620340369621e+02,  5.2823341175574262e-05,  3.1385144157663316e+01, -8.0045141479302202e-05, -2.2911594037717923e-05,  9.1703755667734952e-06,  2.3032636218125459e+04,  1.1621217250890979e+03, -1.4935419702814272e+04,  2.3365976186300722e-04,  2.6455891839654400e+00,  3.2952498392275258e+00,  3.9016991602013547e-06,  1.0645298474801233e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3041216932701939e-06, -2.4129799844806784e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3486395033963485e-07,  2.9593561219661583e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6292741451709659e+01,  6.3660702268000136e+02,  5.2645572973665409e-05,  3.1385060150127032e+01, -7.9777833677505453e-05, -2.2908748386828134e-05,  9.1390429085168666e-06,  2.3038998174898374e+04,  1.1624880232671219e+03, -1.4935400034065115e+04,  2.3286503675125421e-04,  2.6455889549091678e+00,  3.2952499308529504e+00,  3.8886822854933397e-06,  1.0645057239843599e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2997811329968059e-06, -2.4126841274765576e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3342172674877732e-07,  2.9589673884607730e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6302739452109577e+01,  6.3660784184759291e+02,  5.2468396721013584e-05,  3.1384976152169386e+01, -7.9511414841205121e-05, -2.2905903174685853e-05,  9.1078149485440059e-06,  2.3045360139800094e+04,  1.1628543219259423e+03, -1.4935380366507507e+04,  2.3207296528559735e-04,  2.6455887258813457e+00,  3.2952500221653040e+00,  3.8757087356263301e-06,  1.0644816034463805e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2954549682545347e-06, -2.4123883093388719e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3198426838740699e-07,  2.9585786549574905e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6312737452509495e+01,  6.3660866090648437e+02,  5.2291810454078636e-05,  3.1384892163789150e+01, -7.9245882024837043e-05, -2.2903058401046437e-05,  9.0766913384623643e-06,  2.3051722112829546e+04,  1.1632206210654538e+03, -1.4935360700141306e+04,  2.3128353864117522e-04,  2.6455884968819707e+00,  3.2952501131656340e+00,  3.8627783669119709e-06,  1.0644574858657968e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2911431514772564e-06, -2.4120925300728463e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3055155973953128e-07,  2.9581897826187100e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6322735452909413e+01,  6.3660947985668918e+02,  5.2115812215809358e-05,  3.1384808184985094e+01, -7.8981232292560494e-05, -2.2900214065651867e-05,  9.0456717310345290e-06,  2.3058084093985653e+04,  1.1635869206855511e+03, -1.4935341034966368e+04,  2.3049674802234162e-04,  2.6455882679110374e+00,  3.2952502038549820e+00,  3.8498910361366885e-06,  1.0644333712422199e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2868456352579888e-06, -2.4117967896854217e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2912358467119431e-07,  2.9578009102778276e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6332733453309338e+01,  6.3661029869822096e+02,  5.1940400055621775e-05,  3.1384724215755988e+01, -7.8717462718225740e-05, -2.2897370168252175e-05,  9.0147557801743454e-06,  2.3064446083267347e+04,  1.1639532207861296e+03, -1.4935321370982552e+04,  2.2971258466267808e-04,  2.6455880389685422e+00,  3.2952502942343869e+00,  3.8370466005600780e-06,  1.0644092595752612e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2825623723459106e-06, -2.4115010881644317e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2770032826078966e-07,  2.9574123156058371e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.6342731453709256e+01,  6.3661111743109313e+02,  5.1765572029378709e-05,  3.1384640256100607e+01, -7.8454570385342952e-05, -2.2894526708597000e-05,  8.9839431409432058e-06,  2.3070808080673538e+04,  1.1643195213670836e+03, -1.4935301708189714e+04,  2.2893103982472005e-04,  2.6455878100544807e+00,  3.2952503843048855e+00,  3.8242449179134115e-06,  1.0643851508645322e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2782933156429419e-06, -2.4112054255029356e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2628177468788298e-07,  2.9570235821025533e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
