#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3426573426573425e+00,  6.3351504489900208e+02,  1.5956990824617778e+00,  2.9463329070410293e+01, -2.3530122169486685e+00,  9.1417089651735270e-02,  5.1223848352247625e-01,  4.6564933752530824e+03,  6.8964853850673634e+01, -1.5002089481413463e+04,  1.2905485582169156e+01,  2.5587129443950025e+00,  3.3034843303957677e+00,  1.7268571185977602e-01,  3.0352579902724428e-02, -5.0846117105238620e-01,  2.7323873900889811e-01,  4.5965418592824317e-03,  7.7887738366529159e-03,  8.9711967969838435e-01,  0.0000000000000000e+00, -9.0889269113028998e-02,  8.1467175553045779e-03, -2.8964917395533585e-02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3351531900487385e+02,  1.5975998509537470e+00,  2.9464647241114005e+01, -2.3611387355307074e+00,  9.1433113766367882e-02,  5.1150057362827783e-01,  4.6628212035050510e+03,  6.9280171100391982e+01, -1.5002081812590148e+04,  1.2882170091760345e+01,  2.5584621814589221e+00,  3.3086779569886962e+00,  1.7272709597072577e-01,  3.0430796353588908e-02, -4.9950038184368190e-01,  2.7323873900889811e-01,  3.6903271639480120e-03,  7.8691771398811377e-03,  8.9680621839145513e-01,  0.0000000000000000e+00, -9.0534912892923924e-02,  7.9500237509857949e-03, -3.3790036251681983e-02,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3351559498908489e+02,  1.5994106385280702e+00,  2.9465987571890423e+01, -2.3691077945061330e+00,  9.1448893478895663e-02,  5.1076473094613073e-01,  4.6691489998330235e+03,  6.9596195113100549e+01, -1.5002074078927397e+04,  1.2858773866963881e+01,  2.5582153281687594e+00,  3.3138645362447652e+00,  1.7275944467024451e-01,  3.0509806219205567e-02, -4.9054296489071897e-01,  2.7323873900889811e-01,  2.7876579270567346e-03,  7.9476169315544597e-03,  8.9644466748676066e-01,  0.0000000000000000e+00, -9.0179468332679119e-02,  7.7536225420833365e-03, -3.8592454860731859e-02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3351587283366530e+02,  1.6011316212467051e+00,  2.9467349812107081e+01, -2.3769196404257396e+00,  9.1464428695654035e-02,  5.1003098850704487e-01,  4.6754767642483112e+03,  6.9912924613411121e+01, -1.5002066280834111e+04,  1.2835298480784976e+01,  2.5579723789541422e+00,  3.3190440859677994e+00,  1.7278279343180583e-01,  3.0589589898674916e-02, -4.8158939947631346e-01,  2.7323873900889811e-01,  1.8885449232236594e-03,  8.0240963120615256e-03,  8.9603525427405351e-01,  0.0000000000000000e+00, -8.9822955034696603e-02,  7.5575494354309138e-03, -4.3372070323234591e-02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3351615252062402e+02,  1.6027629787859841e+00,  2.9468733710473401e+01, -2.3845745259212041e+00,  9.1479719344870952e-02,  5.0929937908360789e-01,  4.6818044967625437e+03,  7.0230358322393386e+01, -1.5002058418721399e+04,  1.2811745503747014e+01,  2.5577333280227821e+00,  3.3242166242714024e+00,  1.7279717783554369e-01,  3.0670127823842167e-02, -4.7264016260752051e-01,  2.7323873900889811e-01,  9.9299873592662339e-04,  8.0986187346750640e-03,  8.9557820705879032e-01,  0.0000000000000000e+00, -8.9465391662180913e-02,  7.3618395717274659e-03, -4.8128782180439790e-02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3351643403194998e+02,  1.6043048944261167e+00,  2.9470139015083120e+01, -2.3920727096250496e+00,  9.1494765376497589e-02,  5.0856993518983995e-01,  4.6881321973876720e+03,  7.0548494957651826e+01, -1.5002050493002538e+04,  1.2788116503831079e+01,  2.5574981693629288e+00,  3.3293821695770989e+00,  1.7280263356638978e-01,  3.0751400462804286e-02, -4.6369572900560857e-01,  2.7323873900889811e-01,  1.0102976791566388e-04,  8.1711880018471104e-03,  8.9507375513744591e-01,  0.0000000000000000e+00, -8.9106795733615241e-02,  7.1665277161163179e-03, -5.2862492472694408e-02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3351671734961246e+02,  1.6057575550407006e+00,  2.9471565473456401e+01, -2.3994144560918138e+00,  9.1509566762038280e-02,  5.0784268908106989e-01,  4.6944598661359623e+03,  7.0867333233402221e+01, -1.5002042504092926e+04,  1.2764413046416331e+01,  2.5572668967458356e+00,  3.3345407406124750e+00,  1.7279919641232522e-01,  3.0833388323379569e-02, -4.5475657109628304e-01,  2.7323873900889811e-01, -7.8735174840412984e-04,  8.2418082615000020e-03,  8.9452212877326942e-01,  0.0000000000000000e+00, -8.8747183833609508e-02,  6.9716482663927373e-03, -5.7573105635450594e-02,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3351700245556242e+02,  1.6071211510862393e+00,  2.9473012832581649e+01, -2.4066000357204422e+00,  9.1524123494379730e-02,  5.0711767275382635e-01,  4.7007875030199930e+03,  7.1186871860548166e+01, -1.5002034452410036e+04,  1.2740636694221127e+01,  2.5570395037282094e+00,  3.3396923564093144e+00,  1.7278690226272536e-01,  3.0916071956540548e-02, -4.4582315900014885e-01,  2.7323873900889811e-01, -1.6721357411278893e-03,  8.3104840032879150e-03,  8.9392355917245814e-01,  0.0000000000000000e+00, -8.8386571509689177e-02,  6.7772352395476312e-03, -6.2260528446964905e-02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3351728933173297e+02,  1.6083958765916584e+00,  2.9474480838956985e+01, -2.4136297246778962e+00,  9.1538435587619205e-02,  5.0639491794574820e-01,  4.7071151080526515e+03,  7.1507109546757476e+01, -1.5002026338373373e+04,  1.2716789007244914e+01,  2.5568159836546611e+00,  3.3448370363017204e+00,  1.7276578710680818e-01,  3.0999431959808896e-02, -4.3689596052340696e-01,  2.7323873900889811e-01, -2.5533122888141543e-03,  8.3772200548275447e-03,  8.9327827846089347e-01,  0.0000000000000000e+00, -8.8024973337103143e-02,  6.5833222786862398e-03, -6.6924670008278189e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3351757796004028e+02,  1.6095819291478164e+00,  2.9475969238631421e+01, -2.4205038048239862e+00,  9.1552503076892472e-02,  5.0567445613551010e-01,  4.7134426812471311e+03,  7.1828044996538452e+01, -1.5002018162404427e+04,  1.2692871542710897e+01,  2.5565963296601586e+00,  3.3499747999242446e+00,  1.7273588703217962e-01,  3.1083448980613024e-02, -4.2797544114878255e-01,  2.7323873900889811e-01, -3.4308716108885111e-03,  8.4420215779287718e-03,  8.9258651966132219e-01,  0.0000000000000000e+00, -8.7662402942185080e-02,  6.3899426461796411e-03, -7.1565441665900689e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3351786832238452e+02,  1.6106795098970044e+00,  2.9477477777245696e+01, -2.4272225636374256e+00,  9.1566326018200708e-02,  5.0495631854276546e-01,  4.7197702226169276e+03,  7.2149676911316050e+01, -1.5002009924926635e+04,  1.2668885855009437e+01,  2.5563805346724595e+00,  3.3551056672100090e+00,  1.7269723822347374e-01,  3.1168103719607671e-02, -4.1906206402667745e-01,  2.7323873900889811e-01, -4.3048040583373720e-03,  8.5048940647883212e-03,  8.9184851667095666e-01,  0.0000000000000000e+00, -8.7298873037109551e-02,  6.1971292231775121e-03, -7.6182756997343476e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3351816040065057e+02,  1.6116888235224296e+00,  2.9479006200072789e+01, -2.4337862941431068e+00,  9.1579904488236955e-02,  5.0424053612810515e-01,  4.7260977321758392e+03,  7.2472003989507925e+01, -1.5002001626365331e+04,  1.2644833495642185e+01,  2.5561685914145591e+00,  3.3602296583888096e+00,  1.7264987696108397e-01,  3.1253376933955454e-02, -4.1015628996654507e-01,  2.7323873900889811e-01, -5.1751001043832314e-03,  8.5658433341575160e-03,  8.9106450423959027e-01,  0.0000000000000000e+00, -8.6934395381265683e-02,  6.0049145045348194e-03, -8.0776531762197568e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3351845417670859e+02,  1.6126100782376764e+00,  2.9480554252058099e+01, -2.4401952948405965e+00,  9.1593238584212089e-02,  5.0352713959303208e-01,  4.7324252099379555e+03,  7.2795024926600249e+01, -1.5001993267147700e+04,  1.2620716013166954e+01,  2.5559604924071131e+00,  3.3653467939852324e+00,  1.7259383961998956e-01,  3.1339249440569865e-02, -4.0125857742848325e-01,  2.7323873900889811e-01, -6.0417503352556629e-03,  8.6248755275097726e-03,  8.9023471794821996e-01,  0.0000000000000000e+00, -8.6568980839343376e-02,  5.8133306045102563e-03, -8.5346683778064578e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3351874963241528e+02,  1.6134434857761424e+00,  2.9482121677859290e+01, -2.4464498696338572e+00,  9.1606328423680189e-02,  5.0281615937994995e-01,  4.7387526559176631e+03,  7.3118738415223675e+01, -1.5001984847702743e+04,  1.2596534953143250e+01,  2.5557562299708683e+00,  3.3704570948167589e+00,  1.7252916266867127e-01,  3.1425702119320283e-02, -3.9236938251503239e-01,  2.7323873900889811e-01, -6.9047454414600260e-03,  8.6819971051793864e-03,  8.8935939418803656e-01,  0.0000000000000000e+00, -8.6202639422772190e-02,  5.6224092449466906e-03, -8.9893133010660556e-02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3351904674961440e+02,  1.6141892613804405e+00,  2.9483708221885799e+01, -2.4525503277621818e+00,  9.1619174144363519e-02,  5.0210762567216816e-01,  4.7450800701296366e+03,  7.3443143145228916e+01, -1.5001976368461223e+04,  1.2572291858078568e+01,  2.5555557962290849e+00,  3.3755605819918570e+00,  1.7245588266811224e-01,  3.1512715916197823e-02, -3.8348915896318803e-01,  2.7323873900889811e-01, -7.7640762090992951e-03,  8.7372148424760439e-03,  8.8843877013996853e-01,  0.0000000000000000e+00, -8.5835380258611441e-02,  5.4321817618441246e-03, -9.4415801412549558e-02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3351934551013767e+02,  1.6148476237917655e+00,  2.9485313628337988e+01, -2.4584969837323469e+00,  9.1631775903976989e-02,  5.0140156839392080e-01,  4.7514074525888382e+03,  7.3768237803762275e+01, -1.5001967829855628e+04,  1.2547988267375322e+01,  2.5553591831099491e+00,  3.3806572769080883e+00,  1.7237403627088707e-01,  3.1600271846442679e-02, -3.7461835813661165e-01,  2.7323873900889811e-01, -8.6197335115075387e-03,  8.7905358257981368e-03,  8.8747308375457823e-01,  0.0000000000000000e+00, -8.5467211683520811e-02,  5.2426790992391326e-03, -9.8914612942582275e-02,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3351964589580541e+02,  1.6154187952392176e+00,  2.9486937641245966e+01, -2.4642901572519822e+00,  9.1644133880052256e-02,  5.0069801721039897e-01,  4.7577348033105118e+03,  7.4094021075341132e+01, -1.5001959232320125e+04,  1.2523625717278458e+01,  2.5551663823489790e+00,  3.3857472012501817e+00,  1.7228366022032987e-01,  3.1688350997632349e-02, -3.6575742901804181e-01,  2.7323873900889811e-01, -9.4717083009359868e-03,  8.8419674487134458e-03,  8.8646257373244175e-01,  0.0000000000000000e+00, -8.5098141160056651e-02,  5.0539318084058225e-03, -1.0338949348914449e-01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3351994788842751e+02,  1.6159030014290794e+00,  2.9488580004508059e+01, -2.4699301731641441e+00,  9.1656248269761667e-02,  4.9999700152779780e-01,  4.7640621223101816e+03,  7.4420491641929203e+01, -1.5001950576290519e+04,  1.2499205740823754e+01,  2.5549773854914304e+00,  3.3908303769881329e+00,  1.7218479134978945e-01,  3.1776934532730658e-02, -3.5690681820189774e-01,  2.7323873900889811e-01, -1.0319991600400948e-02,  8.8915174080315632e-03,  8.8540747950505305e-01,  0.0000000000000000e+00, -8.4728175392914939e-02,  4.8659700471601272e-03, -1.0784037082620597e-01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3352025146980418e+02,  1.6163004715340399e+00,  2.9490240461928913e+01, -2.4754173613831014e+00,  9.1668119289741626e-02,  4.9929855049337585e-01,  4.7703894096036493e+03,  7.4747648183011748e+01, -1.5001941862204207e+04,  1.2474729867786703e+01,  2.5547921838946865e+00,  3.3959068263752759e+00,  1.7207746658196021e-01,  3.1866003693097521e-02, -3.4806696988707114e-01,  2.7323873900889811e-01, -1.1164574495896546e-02,  8.9391936998654536e-03,  8.8430804121607176e-01,  0.0000000000000000e+00, -8.4357320285297910e-02,  4.6788235779843031e-03, -1.1226717462782022e-01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3352055662172677e+02,  1.6166114381823620e+00,  2.9491918757257267e+01, -2.4807520568313173e+00,  9.1679747175915829e-02,  4.9860269299552862e-01,  4.7767166652069864e+03,  7.5075489375670486e+01, -1.5001933090500133e+04,  1.2450199624632125e+01,  2.5546107687306470e+00,  3.4009765719463609e+00,  1.7196172292829301e-01,  3.1955539801459244e-02, -3.3923832586990771e-01,  2.7323873900889811e-01, -1.2005448128809148e-02,  8.9850046156644547e-03,  8.8316449970307076e-01,  0.0000000000000000e+00, -8.3985581023700254e-02,  4.4925217648959280e-03, -1.1666983628285647e-01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3352086332597855e+02,  1.6168361374469886e+00,  2.9493614634223341e+01, -2.4859345993776332e+00,  9.1691132183318327e-02,  4.9790945766387373e-01,  4.7830438891365366e+03,  7.5404013894658704e+01, -1.5001924261618753e+04,  1.2425616534464313e+01,  2.5544331309881074e+00,  3.4060396365156267e+00,  1.7183759748847752e-01,  3.2045524264839066e-02, -3.3042132553735964e-01,  2.7323873900889811e-01, -1.2842603688398834e-02,  9.0289587382426338e-03,  8.8197709647963451e-01,  0.0000000000000000e+00, -8.3612962006156616e-02,  4.3070935752557958e-03, -1.2104828904906925e-01,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3352117156433542e+02,  1.6169748088345803e+00,  2.9495327836575886e+01, -2.4909653337766384e+00,  9.1702274585916302e-02,  4.9721887286934840e-01,  4.7893710814089081e+03,  7.5733220412475887e+01, -1.5001915376001984e+04,  1.2400982116977850e+01,  2.5542592614751265e+00,  3.4110960431748669e+00,  1.7170512745000333e-01,  3.2135938577448106e-02, -3.2161640586032481e-01,  2.7323873900889811e-01, -1.3676032404557547e-02,  9.0710649377973487e-03,  8.8074607371795310e-01,  0.0000000000000000e+00, -8.3239466968819634e-02,  4.1225675755982441e-03, -1.2540246783956102e-01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3352148131856666e+02,  1.6170276952744826e+00,  2.9497058108118850e+01, -2.4958446096092288e+00,  9.1713174676432752e-02,  4.9653096672431962e-01,  4.7956982420409731e+03,  7.6063107599442404e+01, -1.5001906434093164e+04,  1.2376297888408992e+01,  2.5540891508213930e+00,  3.4161458152914888e+00,  1.7156435008778706e-01,  3.2226764323536314e-02, -3.1282400138715100e-01,  2.7323873900889811e-01, -1.4505725540873749e-02,  9.1113323679127591e-03,  8.7947167423187178e-01,  0.0000000000000000e+00, -8.2865098921686239e-02,  3.9389719335067548e-03, -1.2973230927391421e-01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3352179257043588e+02,  1.6169950431076165e+00,  2.9498805192747703e+01, -2.5005727812243368e+00,  9.1723832766169050e-02,  4.9584576708270500e-01,  4.8020253710498619e+03,  7.6393674123774019e+01, -1.5001897436337013e+04,  1.2351565361487681e+01,  2.5539227894805752e+00,  3.4211889765065773e+00,  1.7141530276387199e-01,  3.2317983180203604e-02, -3.0404454423731059e-01,  2.7323873900889811e-01, -1.5331674387760712e-02,  9.1497704615483080e-03,  8.7815414146025272e-01,  0.0000000000000000e+00, -8.2489860225085712e-02,  3.7563344123302607e-03, -1.3403775160422371e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3352210530170180e+02,  1.6168771020752881e+00,  2.9500568834485367e+01, -2.5051502076818397e+00,  9.1734249184827352e-02,  4.9516330154010524e-01,  4.8083524684529593e+03,  7.6724918651656225e+01, -1.5001888383179588e+04,  1.2326786045390056e+01,  2.5537601677326731e+00,  3.4262255507329407e+00,  1.7125802292719244e-01,  3.2409576920170644e-02, -2.9527846409523806e-01,  2.7323873900889811e-01, -1.6153870255699605e-02,  9.1863889270118824e-03,  8.7679371945082696e-01,  0.0000000000000000e+00, -8.2113752536282378e-02,  3.5746823734775636e-03, -1.3831873468283593e-01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3352241949411882e+02,  1.6166741253079124e+00,  2.9502348777517792e+01, -2.5095772526966278e+00,  9.1744424280332956e-02,  4.9448359743394760e-01,  4.8146795342679043e+03,  7.7056839847318514e+01, -1.5001879275068241e+04,  1.2301961445691640e+01,  2.5536012756863453e+00,  3.4312555621531642e+00,  1.7109254811340846e-01,  3.2501527414509533e-02, -2.8652618820432724e-01,  2.7323873900889811e-01, -1.6972304468702713e-02,  9.2211977439228300e-03,  8.7539065284446882e-01,  0.0000000000000000e+00, -8.1736776907085307e-02,  3.3940427721758340e-03, -1.4257519990226408e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3352273512943805e+02,  1.6163863693136469e+00,  2.9504144766229153e+01, -2.5138542845838265e+00,  9.1754358418656812e-02,  4.9380668184363974e-01,  4.8210065685125837e+03,  7.7389436373108481e+01, -1.5001870112451576e+04,  1.2277093064320974e+01,  2.5534461032812446e+00,  3.4362790352176544e+00,  1.7091891594480077e-01,  3.2593816635333943e-02, -2.7778814136108226e-01,  2.7323873900889811e-01, -1.7786968358606943e-02,  9.2542071591732011e-03,  8.7394518685976286e-01,  0.0000000000000000e+00, -8.1358933851736592e-02,  3.2144421609482262e-03, -1.4680709023584285e-01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3352305218940774e+02,  1.6160140939669307e+00,  2.9505956545236675e+01, -2.5179816762051659e+00,  9.1764051983637782e-02,  4.9313258159073403e-01,  4.8273335712051266e+03,  7.7722706889565657e+01, -1.5001860895779409e+04,  1.2252182399513858e+01,  2.5532946402903285e+00,  3.4412959946426755e+00,  1.7073716413021950e-01,  3.2686426658449064e-02, -2.6906474590942631e-01,  2.7323873900889811e-01, -1.8597853258771762e-02,  9.2854276828804594e-03,  8.7245756727807544e-01,  0.0000000000000000e+00, -8.0980223161096543e-02,  3.0359066851625106e-03, -1.5101435002574606e-01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3352337065577444e+02,  1.6155575624969243e+00,  2.9507783859425075e+01, -2.5219598049164911e+00,  9.1773505376805078e-02,  4.9246132323910141e-01,  4.8336605423639066e+03,  7.8056650055495481e+01, -1.5001851625502732e+04,  1.2227230945768106e+01,  2.5531468763221712e+00,  3.4463064654083895e+00,  1.7054733046510503e-01,  3.2779339665960923e-02, -2.6035642173514689e-01,  2.7323873900889811e-01, -1.9404950498083176e-02,  9.3148700843227669e-03,  8.7092804042903549e-01,  0.0000000000000000e+00, -8.0600644149050521e-02,  2.8584620835874551e-03, -1.5519692515207462e-01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3352369051028370e+02,  1.6150170414758456e+00,  2.9509626453980633e+01, -2.5257890525163935e+00,  9.1782719017200809e-02,  4.9179293309511490e-01,  4.8399874820075338e+03,  7.8391264528042839e+01, -1.5001842302073657e+04,  1.2202240193798803e+01,  2.5530028008232568e+00,  3.4513104727568829e+00,  1.7034945283155650e-01,  3.2872537948845121e-02, -2.5166358626049473e-01,  2.7323873900889811e-01, -2.0208251395523458e-02,  9.3425453878537654e-03,  8.6935685317629630e-01,  0.0000000000000000e+00, -8.0220195518495380e-02,  2.6821336833186471e-03, -1.5935476284658906e-01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3352401173468047e+02,  1.6143928008071993e+00,  2.9511484074424875e+01, -2.5294698051959696e+00,  9.1791693341202352e-02,  4.9112743720784319e-01,  4.8463143901548528e+03,  7.8726548962765619e+01, -1.5001832925945389e+04,  1.2177211630494090e+01,  2.5528624030802698e+00,  3.4563080421901997e+00,  1.7014356919846121e-01,  3.2966003909474483e-02, -2.4298665443891740e-01,  2.7323873900889811e-01, -2.1007747254630716e-02,  9.3684648688240821e-03,  8.6774425290374468e-01,  0.0000000000000000e+00, -7.9838875474779927e-02,  2.5069464069387261e-03, -1.6348781171824336e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3352433431071029e+02,  1.6136851137138923e+00,  2.9513356466647867e+01, -2.5330024534896793e+00,  9.1800428802345249e-02,  4.9046486136925216e-01,  4.8526412668249377e+03,  7.9062502013708070e+01, -1.5001823497572183e+04,  1.2152146738871448e+01,  2.5527256722223695e+00,  3.4612991994683586e+00,  1.6992971762167378e-01,  3.3059720064106339e-02, -2.3432603874993060e-01,  2.7323873900889811e-01, -2.1803429358558443e-02,  9.3926400495076556e-03,  8.6609048750205619e-01,  0.0000000000000000e+00, -7.9456681731552403e-02,  2.3329247659125332e-03, -1.6759602169952237e-01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3352465822011982e+02,  1.6128942567262350e+00,  2.9515243376941150e+01, -2.5363873922273084e+00,  9.1808925871145905e-02,  4.8980523111441571e-01,  4.8589681120370897e+03,  7.9399122333474040e+01, -1.5001814017409295e+04,  1.2127046998034448e+01,  2.5525925972234571e+00,  3.4662839706073769e+00,  1.6970793624424427e-01,  3.3153669045328779e-02, -2.2568214919412127e-01,  2.7323873900889811e-01, -2.2595288964839717e-02,  9.4150826949925825e-03,  8.6439580535566052e-01,  0.0000000000000000e+00, -7.9073611445960701e-02,  2.1600928601699398e-03, -1.7167934400889684e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3352498344465778e+02,  1.6120205096698206e+00,  2.9517144552030249e+01, -2.5396250204870148e+00,  9.1817185034924559e-02,  4.8914857172173509e-01,  4.8652949258108329e+03,  7.9736408573299997e+01, -1.5001804485912953e+04,  1.2101913883129992e+01,  2.5524631669044280e+00,  3.4712623818772808e+00,  1.6947826329670196e-01,  3.3247833604465829e-02, -2.1705539328827925e-01,  2.7323873900889811e-01, -2.3383317300443535e-02,  9.4358048090771047e-03,  8.6266045533008684e-01,  0.0000000000000000e+00, -7.8689661342126627e-02,  1.9884743796352872e-03, -1.7573773110325092e-01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3352530996607550e+02,  1.6110641556532808e+00,  2.9519059739106826e+01, -2.5427157415494488e+00,  9.1825206797628497e-02,  4.8849490821316588e-01,  4.8716217081659115e+03,  8.0074359383127998e+01, -1.5001794903540307e+04,  1.2076748865306003e+01,  2.5523373699354193e+00,  3.4762344598001191e+00,  1.6924073709738224e-01,  3.3342196613941714e-02, -2.0844617606065244e-01,  2.7323873900889811e-01, -2.4167505557525292e-02,  9.4548186301676839e-03,  8.6088468675956220e-01,  0.0000000000000000e+00, -7.8304827725635781e-02,  1.8180926026984932e-03, -1.7977113671576722e-01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3352563776612783e+02,  1.6100254810559138e+00,  2.9520988685860434e+01, -2.5456599628529393e+00,  9.1832991679655418e-02,  4.8784426535445352e-01,  4.8779484591222845e+03,  8.0412973411678365e+01, -1.5001785270749397e+04,  1.2051553411669600e+01,  2.5522151948380372e+00,  3.4812002311479673e+00,  1.6899539605279534e-01,  3.3436741069604051e-02, -1.9985490004632939e-01,  2.7323873900889811e-01, -2.4947844888744436e-02,  9.4721366271573355e-03,  8.5906874943502221e-01,  0.0000000000000000e+00, -7.7919106384216633e-02,  1.6489703945454285e-03, -1.8377951566478834e-01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3352596682657372e+02,  1.6089047755151791e+00,  2.9522931140509876e+01, -2.5484580959497309e+00,  9.1840540217677027e-02,  4.8719666765537561e-01,  4.8842751787001234e+03,  8.0752249306522387e+01, -1.5001775587999105e+04,  1.2026328985245669e+01,  2.5520966299875791e+00,  3.4861597229409327e+00,  1.6874227865804670e-01,  3.3531450093005795e-02, -1.9128196528273012e-01,  2.7323873900889811e-01, -2.5724326403018829e-02,  9.4877714953057000e-03,  8.5721289359253339e-01,  0.0000000000000000e+00, -7.7532492773519188e-02,  1.4811302087572055e-03, -1.8776282400149005e-01,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3352629712917724e+02,  1.6077023319140566e+00,  2.9524886851834165e+01, -2.5511105564632586e+00,  9.1847852964462975e-02,  4.8655213936999242e-01,  4.8906018669198074e+03,  8.1092185714154724e+01, -1.5001765855749125e+04,  1.2001077044935899e+01,  2.5519816636152490e+00,  3.4911129624451500e+00,  1.6848142349729048e-01,  3.3626306933646120e-02, -1.8272776930522003e-01,  2.7323873900889811e-01, -2.6496941161740655e-02,  9.5017361521191456e-03,  8.5531736990193574e-01,  0.0000000000000000e+00, -7.7144981922591810e-02,  1.3145940852946063e-03, -1.9172101885616780e-01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3352662865570801e+02,  1.6064184463682669e+00,  2.9526855569203114e+01, -2.5536177640464506e+00,  9.1854930488704897e-02,  4.8591070449690382e-01,  4.8969285238019202e+03,  8.1432781280065683e+01, -1.5001756074459916e+04,  1.1975799045478249e+01,  2.5518702838103406e+00,  3.4960599771707779e+00,  1.6821286924422571e-01,  3.3721294971170011e-02, -1.7419270714283150e-01,  2.7323873900889811e-01, -2.7265680174825443e-02,  9.5140437332163121e-03,  8.5338242945589204e-01,  0.0000000000000000e+00, -7.6756568496984590e-02,  1.1493836503583944e-03, -1.9565405844178763e-01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3352696138794215e+02,  1.6050534182133469e+00,  2.9528837042607506e+01, -2.5559801423410429e+00,  9.1861773374840985e-02,  4.8527238677951318e-01,  4.9032551493672463e+03,  8.1774034648813355e+01, -1.5001746244592665e+04,  1.1950496437406775e+01,  2.5517624785224360e+00,  3.5010007948699884e+00,  1.6793665466262864e-01,  3.3816397717526564e-02, -1.6567717131409351e-01,  2.7323873900889811e-01, -2.8030534397083272e-02,  9.5247075881981988e-03,  8.5140832375924602e-01,  0.0000000000000000e+00, -7.6367246799034533e-02,  9.8552011701522751e-04, -1.9956190202674748e-01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3352729530766317e+02,  1.6036075499915798e+00,  2.9530831022688876e+01, -2.5581981189378933e+00,  9.1868382222880560e-02,  4.8463720970629764e-01,  4.9095817436367679e+03,  8.2115944464095605e+01, -1.5001736366609250e+04,  1.1925170667011921e+01,  2.5516582355635649e+00,  3.5059354435349537e+00,  1.6765281860692136e-01,  3.3911598819086057e-02, -1.5718155182296664e-01,  2.7323873900889811e-01, -2.8791494724487568e-02,  9.5337412764958593e-03,  8.4939530471873126e-01,  0.0000000000000000e+00, -7.5977010747556556e-02,  8.2302428026111087e-04, -2.0344450987673368e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3352763039666218e+02,  1.6020811474387737e+00,  2.9532837260768908e+01, -2.5602721253382841e+00,  9.1874757648229319e-02,  4.8400519651108553e-01,  4.9159083066316589e+03,  8.2458509368821879e+01, -1.5001726440972201e+04,  1.1899823176301163e+01,  2.5515575426103800e+00,  3.5108639513958289e+00,  1.6736140002277872e-01,  3.4006882058715299e-02, -1.4870623615487755e-01,  2.7323873900889811e-01, -2.9548551991233764e-02,  9.5411585632386373e-03,  8.4734362463293689e-01,  0.0000000000000000e+00, -7.5585854055027449e-02,  6.6191652564315012e-04, -2.0730184329929091e-01,  0.0000000000000000e+00
