#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.3700000000000010e+00,  1.0783895940222352e+02,  2.4467768434623314e+00,  1.3977795462043641e+01, -1.8158936266922068e+00,  2.4547125603422320e+01,  1.4333752376626656e+01,  4.5809845247098970e+01,  4.1640032517634592e+02, -4.5853957865383736e+03,  6.1914352594585182e+01, -1.4630137393685576e+00, -1.3629577197958687e+02, -1.6805750642742937e-01, -9.4028333883255062e+00,  5.0517727360332654e-01,  1.8432484184136652e-01, -1.8376727046008769e-02, -1.8495463301329979e-01,  4.8328941528155214e-02,  3.0690525202036895e-01,  6.5061847620553434e-02,  3.4305166185073321e-01, -1.6396446048558838e-01, -1.7769344059057435e-01
 9.3800000000000008e+00,  1.0783624110481362e+02,  2.4481929284062907e+00,  1.3980870690787322e+01, -1.8167570507033131e+00,  2.4547810352953768e+01,  1.4334121141239590e+01,  4.4956552424650454e+01,  4.1573572731247600e+02, -4.5852807493814653e+03,  6.1888907591201601e+01, -1.4738438600522739e+00, -1.3601162467194408e+02, -1.6823802060550844e-01, -9.4046657820725468e+00,  5.0565236479558384e-01,  1.8738500968954089e-01, -1.7713379964443377e-02, -1.8152824201305537e-01,  4.6660590051462607e-02,  3.0507101605841647e-01,  6.7607568692843012e-02,  3.4222653820138799e-01, -1.6970583485376892e-01, -1.8915375180534574e-01
 9.3900000000000006e+00,  1.0783411659136591e+02,  2.4495309292079956e+00,  1.3983961020394442e+01, -1.8174920062165691e+00,  2.4548548765317435e+01,  1.4334522503115815e+01,  4.4106613092324224e+01,  4.1506692602576277e+02, -4.5851654343410073e+03,  6.1863400848101776e+01, -1.4845477191640066e+00, -1.3572746310733112e+02, -1.6841177402671823e-01, -9.4064639531657672e+00,  5.0611048540435577e-01,  1.9042626216253472e-01, -1.7024682264309508e-02, -1.7811083577790424e-01,  4.4935093784910077e-02,  3.0312309683948552e-01,  7.0131971333933993e-02,  3.4125470882885656e-01, -1.7539341845674486e-01, -2.0043009198084960e-01
 9.4000000000000004e+00,  1.0783258123759352e+02,  2.4507890734355282e+00,  1.3987066015522236e+01, -1.8180978815791722e+00,  2.4549339962931207e+01,  1.4334956382499886e+01,  4.3260043502171150e+01,  4.1439393399858994e+02, -4.5850498441564414e+03,  6.1837834259806883e+01, -1.4951250419454567e+00, -1.3544328671368558e+02, -1.6857851425079462e-01, -9.4082279987881048e+00,  5.0655106667128202e-01,  1.9344747162633047e-01, -1.6310851949193420e-02, -1.7470387298015683e-01,  4.3153002584917867e-02,  3.0106334842757659e-01,  7.2634091689286237e-02,  3.4013785072063768e-01, -1.8102482154170535e-01, -2.1151959040095272e-01
 9.4100000000000001e+00,  1.0783163022252201e+02,  2.4519656150703160e+00,  1.3990185238441688e+01, -1.8185741151566819e+00,  2.4550183052921959e+01,  1.4335422686020291e+01,  4.2416859916546059e+01,  4.1371676397758182e+02, -4.5849339815906014e+03,  6.1812209728053134e+01, -1.5055755656165091e+00, -1.3515909492824440e+02, -1.6873799106570209e-01, -9.4099580306253703e+00,  5.0697354545605411e-01,  1.9644752913108612e-01, -1.5572116589636696e-02, -1.7130879498364149e-01,  4.1314890046785006e-02,  2.9889365311130206e-01,  7.5112980222061684e-02,  3.3887774858244790e-01, -1.8659768608487412e-01, -2.2241947285396141e-01
 9.4199999999999999e+00,  1.0783125853198786e+02,  2.4530588350767935e+00,  1.3993318249223529e+01, -1.8189201954772394e+00,  2.4551077127707654e+01,  1.4335921306705213e+01,  4.1577078609054603e+01,  4.1303542877591070e+02, -4.5848178494294280e+03,  6.1786529161250563e+01, -1.5158990393735732e+00, -1.3487488719771594e+02, -1.6888995658258735e-01, -9.4116541746877775e+00,  5.0737736447221771e-01,  1.9942534468855638e-01, -1.4808713177459947e-02, -1.6792702477968294e-01,  3.9421353179548153e-02,  2.9661592043743823e-01,  7.7567702213291428e-02,  3.3747629220927439e-01, -1.9210968736250431e-01, -2.3312706191881299e-01
 9.4299999999999997e+00,  1.0783146096218312e+02,  2.4540670419592479e+00,  1.3996464605925871e+01, -1.8191356613493936e+00,  2.4552021265587534e+01,  1.4336452124009789e+01,  4.0740715865428591e+01,  4.1234994127560992e+02, -4.5847014504816761e+03,  6.1760794473940287e+01, -1.5260952243833701e+00, -1.3459066297844643e+02, -1.6903416532925128e-01, -9.4133165711209639e+00,  5.0776197251964506e-01,  2.0237984753983476e-01, -1.4020887975052819e-02, -1.6455996597147043e-01,  3.7473012063544385e-02,  2.9423208624179342e-01,  7.9997338268137458e-02,  3.3593546943323827e-01, -1.9755853583825767e-01, -2.4363977721015767e-01
 9.4399999999999995e+00,  1.0783223212324474e+02,  2.4549885723056288e+00,  1.3999623864783272e+01, -1.8192201019534451e+00,  2.4553014531334718e+01,  1.4337015003854692e+01,  3.9907787984329815e+01,  4.1166031442989100e+02, -4.5845847875786185e+03,  6.1735007586250646e+01, -1.5361638937722326e+00, -1.3430642173658072e+02, -1.6917037434208840e-01, -9.4149453740072069e+00,  5.0812682471348858e-01,  2.0530998641339213e-01, -1.3208896359686247e-02, -1.6120900185575571e-01,  3.5470509488697392e-02,  2.9174411167779940e-01,  8.2400984804931160e-02,  3.3425735370680093e-01, -2.0294197913048354e-01, -2.5395513558342697e-01
 9.4500000000000011e+00,  1.0783356644288672e+02,  2.4558217913181037e+00,  1.4002795580396995e+01, -1.8191731569062470e+00,  2.4554055976786394e+01,  1.4337609798675944e+01,  3.9078311278082126e+01,  4.1096656126546310e+02, -4.5844678635737409e+03,  6.1709170423352354e+01, -1.5461048326109526e+00, -1.3402216294821747e+02, -1.6929834325644502e-01, -9.4165407511580792e+00,  5.0847138270941905e-01,  2.0821472977339114e-01, -1.2373002662983133e-02, -1.5787549463145467e-01,  3.3414510572752319e-02,  2.8915398224322864e-01,  8.4777754535680580e-02,  3.3244409115336054e-01, -2.0825780405850333e-01, -2.6407075133068936e-01
 9.4600000000000009e+00,  1.0783545817007335e+02,  2.4565650933301559e+00,  1.4005979305926134e+01, -1.8189945162994277e+00,  2.4555144641428452e+01,  1.4338236347485823e+01,  3.8252302073332771e+01,  4.1026869488485352e+02, -4.5843506813424310e+03,  6.1683284914912988e+01, -1.5559178378952967e+00, -1.3373788609955884e+02, -1.6941783439534808e-01, -9.4181028838998362e+00,  5.0879511492494367e-01,  2.1109306605825709e-01, -1.1513480005615162e-02, -1.5456078474329946e-01,  3.1305702359219589e-02,  2.8646370680542099e-01,  8.7126776938121597e-02,  3.3049788648044387e-01, -2.1350383864860789e-01, -2.7398433623594454e-01
 9.4700000000000006e+00,  1.0783790137873179e+02,  2.4572169023100239e+00,  1.4009174593279317e+01, -1.8186839207110388e+00,  2.4556279552972615e+01,  1.4338894475944743e+01,  3.7429776711640756e+01,  4.0956672846872578e+02, -4.5842332437816622e+03,  6.1657352994551196e+01, -1.5656027185223338e+00, -1.3345359068705406e+02, -1.6952861285655732e-01, -9.4196319668529451e+00,  5.0909749675660343e-01,  2.1394400390949944e-01, -1.0630610127343681e-02, -1.5126619035728306e-01,  2.9144793395863910e-02,  2.8367531662542073e-01,  8.9447198716178719e-02,  3.2842099072284703e-01, -2.1867795402253742e-01, -2.8369369976412140e-01
 9.4800000000000004e+00,  1.0784088997150232e+02,  2.4577756723502868e+00,  1.4012380993306646e+01, -1.8182411611906557e+00,  2.4557459727925625e+01,  1.4339583996443979e+01,  3.6610751549995356e+01,  4.0886067527819642e+02, -4.5841155538096691e+03,  6.1631376599290590e+01, -1.5751592952625879e+00, -1.3316927621753806e+02, -1.6963044659789495e-01, -9.4211282077069818e+00,  5.0937801079286094e-01,  2.1676657239076538e-01, -9.7246832125879434e-03, -1.4799300694754752e-01,  2.6932513295036559e-02,  2.8079086438143375e-01,  9.1738184234972403e-02,  3.2621569122427702e-01, -2.2377806614294182e-01, -2.9319674903328791e-01
 9.4900000000000002e+00,  1.0784441768352457e+02,  2.4582398881434160e+00,  1.4015598055991628e+01, -1.8176660792179933e+00,  2.4558684172150993e+01,  1.4340304708199069e+01,  3.5795242961262730e+01,  4.0815054865714649e+02, -4.5839976143656231e+03,  6.1605357669013998e+01, -1.5845874007282401e+00, -1.3288494220836409e+02, -1.6972310652080908e-01, -9.4225918269918960e+00,  5.0963614702250415e-01,  2.1955982119712800e-01, -8.7959977116610286e-03, -1.4474250697098820e-01,  2.4669612277639613e-02,  2.7781242319196886e-01,  9.3998915950414666e-02,  3.2388430408759877e-01, -2.2880213733645771e-01, -3.0249148885970367e-01
 9.5000000000000000e+00,  1.0784847808625776e+02,  2.4586080654431117e+00,  1.4018825330642834e+01, -1.8169585666351393e+00,  2.4559951881424723e+01,  1.4341056397353807e+01,  3.4983267334561674e+01,  4.0743636203452689e+02, -4.5838794284092946e+03,  6.1579298145918123e+01, -1.5938868793374177e+00, -1.3260058818753109e+02, -1.6980636655212816e-01, -9.4240230578464015e+00,  5.0987140303841372e-01,  2.2232282085460464e-01, -7.8448601578464117e-03, -1.4151593960232436e-01,  2.2356860702621915e-02,  2.7474208563906011e-01,  9.6228594812512669e-02,  3.2142916964518470e-01, -2.3374817766709130e-01, -3.1157602172206195e-01
 9.5099999999999998e+00,  1.0785306459133351e+02,  2.4588787515112545e+00,  1.4022062366085095e+01, -1.8161185655525149e+00,  2.4561261841986656e+01,  1.4341838837094615e+01,  3.4174841075568629e+01,  4.0671812892665628e+02, -4.5837609989207140e+03,  6.1553199973968717e+01, -1.6030575872746942e+00, -1.3231621369380528e+02, -1.6988000372396600e-01, -9.4254221457839424e+00,  5.1008328423655658e-01,  2.2505466290990908e-01, -6.8715849804988705e-03, -1.3831453049997516e-01,  1.9995048583776747e-02,  2.7158196279194768e-01,  9.8426440656999875e-02,  3.1885265082466613e-01, -2.3861424610195267e-01, -3.2044854770042741e-01
 9.5199999999999996e+00,  1.0785817045443920e+02,  2.4590505255503112e+00,  1.4025308710850098e+01, -1.8151460682287175e+00,  2.4562613031089274e+01,  1.4342651787775187e+01,  3.3369980606752272e+01,  4.0599586293950898e+02, -4.5836423288998258e+03,  6.1527065098357063e+01, -1.6120993924478779e+00, -1.3203181827683659e+02, -1.6994379825173814e-01, -9.4267893484564009e+00,  5.1027130401008924e-01,  2.2775446011044348e-01, -5.8764943143595066e-03, -1.3513948158215006e-01,  1.7584985095559322e-02,  2.6833418323161401e-01,  1.0059169257087704e-01,  3.1615713274037133e-01, -2.4339845154154255e-01, -3.2910736436632410e-01
 9.5299999999999994e+00,  1.0786378877923040e+02,  2.4591219991210385e+00,  1.4028563913366261e+01, -1.8140411169244053e+00,  2.4564004417545554e+01,  1.4343494997051192e+01,  3.2568702367537909e+01,  4.0526957777099233e+02, -4.5835234213661370e+03,  6.1500895464957381e+01, -1.6210121744411810e+00, -1.3174740149726927e+02, -1.6999753361025319e-01, -9.4281249354155854e+00,  5.1043498393846776e-01,  2.3042134657454125e-01, -4.8599178052662947e-03, -1.3199197079360123e-01,  1.5127498069138578e-02,  2.6500089207652250e-01,  1.0272360924766522e-01,  3.1334502496700656e-01, -2.4809895374230376e-01, -3.3755086664722816e-01
 9.5400000000000009e+00,  1.0786991252127034e+02,  2.4590918165453362e+00,  1.4031827522147788e+01, -1.8128038037304117e+00,  2.4565434962277148e+01,  1.4344368200024887e+01,  3.1771022814402013e+01,  4.0453928721321091e+02, -4.5834042793583603e+03,  6.1474693019785924e+01, -1.6297958244648547e+00, -1.3146296292684707e+02, -1.7004099660784347e-01, -9.4294291878722731e+00,  5.1057385397147204e-01,  2.3305447795197429e-01, -3.8221924124307223e-03, -1.2887315185351708e-01,  1.2623433479923821e-02,  2.6158425000994728e-01,  1.0482146931943520e-01,  3.1041876304978261e-01, -2.5271396410061403e-01, -3.4577754666776700e-01
 9.5500000000000007e+00,  1.0787653449199483e+02,  2.4589586552941114e+00,  1.4035099085982857e+01, -1.8114342703702941e+00,  2.4566903618863570e+01,  1.4345271119399440e+01,  3.0976958420898054e+01,  4.0380500515471738e+02, -4.5832849059340524e+03,  6.1448459708461847e+01, -1.6384502453013410e+00, -1.3117850214851302e+02, -1.7007397745850181e-01, -9.4307023984526559e+00,  5.1068745260806625e-01,  2.3565303157474055e-01, -2.7636622074709329e-03, -1.2578415398137024e-01,  1.0073654926940005e-02,  2.5808643230926653e-01,  1.0688457167257648e-01,  3.0738081138183193e-01, -2.5724174649633935e-01, -3.5378599347298101e-01
 9.5600000000000005e+00,  1.0788364736270100e+02,  2.4587212263600224e+00,  1.4038378154120874e+01, -1.8099327079775303e+00,  2.4568409334092681e+01,  1.4346203465642743e+01,  3.0186525677612007e+01,  4.0306674558274574e+02, -4.5831653041692452e+03,  6.1422197475669947e+01, -1.6469753512479914e+00, -1.3089401875650313e+02, -1.7009626985199289e-01, -9.4319448709519005e+00,  5.1077532707001083e-01,  2.3821620659815951e-01, -1.6846781703716922e-03, -1.2272608160044647e-01,  7.4790431046469139e-03,  2.5450962787756232e-01,  1.0891223574727625e-01,  3.0423366480293501e-01, -2.6168061796228997e-01, -3.6157489286788180e-01
 9.5700000000000003e+00,  1.0789124366855772e+02,  2.4583782746149780e+00,  1.4041664276458715e+01, -1.8082993568475965e+00,  2.4569951048512202e+01,  1.4347164937160521e+01,  2.9399741092050796e+01,  4.0232452258542901e+02, -4.5830454771580735e+03,  6.1395908264625930e+01, -1.6553710680564750e+00, -1.3060951235643503e+02, -1.7010767102190924e-01, -9.4331569200846648e+00,  5.1083703347015919e-01,  2.4074322413229168e-01, -5.8559798253866727e-04, -1.1970001402650510e-01,  4.8404952673332035e-03,  2.5085603827791741e-01,  1.1090380181933342e-01,  3.0097984998535171e-01, -2.6602894950046330e-01, -3.6914302706110758e-01
 9.5800000000000001e+00,  1.0789931581263649e+02,  2.4579285791522771e+00,  1.4044957003725894e+01, -1.8065345061651787e+00,  2.4571527696981633e+01,  1.4348155220478485e+01,  2.8616621188462108e+01,  4.0157835035399711e+02, -4.5829254280123978e+03,  6.1369594016543992e+01, -1.6636373328688743e+00, -1.3032498256539034e+02, -1.7010798181164366e-01, -9.4343388712324305e+00,  5.1087213697535749e-01,  2.4323332736371775e-01,  5.3321418289760142e-04, -1.1670700514994330e-01,  2.1589246859799365e-03,  2.4712787677073605e-01,  1.1285863126792510e-01,  2.9762192532702009e-01, -2.7028516677020153e-01, -3.7648927437518515e-01
 9.5899999999999999e+00,  1.0790785606996060e+02,  2.4573709536132813e+00,  1.4048255887668585e+01, -1.8046384937067754e+00,  2.4573138209223682e+01,  1.4349173990433329e+01,  2.7837182507586949e+01,  4.0082824318495437e+02, -4.5828051598614202e+03,  6.1343256670107387e+01, -1.6717740941505987e+00, -1.3004042901199176e+02, -1.7009700673825129e-01, -9.4354910601876636e+00,  5.1088021196387878e-01,  2.4568578166770630e-01,  1.6713878733449006e-03, -1.1374808312290229e-01, -5.6473990216466912e-04,  2.4332736735445495e-01,  1.1477610682153962e-01,  2.9416248008119628e-01, -2.7444775085873124e-01, -3.8361260888105070e-01
 9.5999999999999996e+00,  1.0791685659157119e+02,  2.4567042464985214e+00,  1.4051560481232361e+01, -1.8026117055189756e+00,  2.4574781510374162e+01,  1.4350220910372281e+01,  2.7061441606345412e+01,  4.0007421548223522e+02, -4.5826846758512993e+03,  6.1316898160941896e+01, -1.6797813116201072e+00, -1.2975585133647422e+02, -1.7007455405417676e-01, -9.4366138328948885e+00,  5.1086084217731420e-01,  2.4809987471080674e-01,  2.8285465714234562e-03, -1.1082425005861887e-01, -3.3295548516832519e-03,  2.3945674380999132e-01,  1.1665563279417643e-01,  2.9060413277549729e-01, -2.7851523904499709e-01, -3.9051210001169179e-01
 9.6099999999999994e+00,  1.0792630940860826e+02,  2.4559273414631524e+00,  1.4054870338743576e+01, -1.8004545755727048e+00,  2.4576456521529277e+01,  1.4351295632360983e+01,  2.6289415057456264e+01,  3.9931628175933645e+02, -4.5825639791447529e+03,  6.1290520421092680e+01, -1.6876589561756359e+00, -1.2947124919075029e+02, -1.7004043580682282e-01, -9.4377075451888359e+00,  5.1081362086684512e-01,  2.5047491654390602e-01,  4.0043079118934413e-03, -1.0793648175208385e-01, -6.1345621742366100e-03,  2.3551824874927871e-01,  1.1849663529987574e-01,  2.8694952852955102e-01, -2.8248622546574526e-01, -3.9718691212659218e-01
 9.6200000000000010e+00,  1.0793620643640510e+02,  2.4550391575966670e+00,  1.4058185016089247e+01, -1.7981675853937555e+00,  2.4578162160289281e+01,  1.4352397797399441e+01,  2.5521119448990881e+01,  3.9855445664142451e+02, -4.5824430729206670e+03,  6.1264125378504666e+01, -1.6954070098188636e+00, -1.2918662223847002e+02, -1.6999446789593889e-01, -9.4387725625299304e+00,  5.1073815093382946e-01,  2.5281023968579264e-01,  5.1982839006561128e-03, -1.0508572743076884e-01, -8.9787901111242959e-03,  2.3151413266820178e-01,  1.2029856245264244e-01,  2.8320133573341350e-01, -2.8635936191175343e-01, -4.0363630408874018e-01
 9.6300000000000008e+00,  1.0794653947859436e+02,  2.4540386496868045e+00,  1.4061504070895280e+01, -1.7957512636699324e+00,  2.4579897341297674e+01,  1.4353527035645749e+01,  2.4756571383863047e+01,  3.9778875486741731e+02, -4.5823219603736879e+03,  6.1237714956506721e+01, -1.7030254655757364e+00, -1.2890197015507488e+02, -1.6993647012880969e-01, -9.4398092597374514e+00,  5.1063404506462262e-01,  2.5510519919727037e-01,  6.4100811356591885e-03, -1.0227290953661812e-01, -1.1861253712780715e-02,  2.2744665300429220e-01,  1.2206088454786400e-01,  2.7936224309855845e-01, -2.9013335841933235e-01, -4.0985962869723530e-01
 9.6400000000000006e+00,  1.0795730023122407e+02,  2.4529248084675830e+00,  1.4064827062702950e+01, -1.7932061858351618e+00,  2.4581660976775254e+01,  1.4354682966647346e+01,  2.3995787479253313e+01,  3.9701919129203696e+02, -4.5822006447138219e+03,  6.1211291073299790e+01, -1.7105143274144399e+00, -1.2861729262784607e+02, -1.6986626627322571e-01, -9.4408180207206627e+00,  5.1050092585957385e-01,  2.5735917274587838e-01,  7.6393010295426854e-03, -9.9498923540688358e-02, -1.4780955424570679e-02,  2.2331807319951524e-01,  1.2378309422884065e-01,  2.7543495608740654e-01, -2.9380698393867288e-01, -4.1585633225817537e-01
 9.6500000000000004e+00,  1.0796848028688203e+02,  2.4516966608514048e+00,  1.4068153553143448e+01, -1.7905329736309314e+00,  2.4583451977048441e+01,  1.4355865199579519e+01,  2.3238784365971359e+01,  3.9624578088783477e+02, -4.5820791291660207e+03,  6.1184855641449381e+01, -1.7178736101606551e+00, -1.2833258935594705e+02, -1.6978368410821884e-01, -9.4417992382082652e+00,  5.1033842595613121e-01,  2.5957156066126058e-01,  8.8855400338554661e-03, -9.6764637792292454e-02, -1.7736885678626791e-02,  2.1913066176843710e-01,  1.2546470663372092e-01,  2.7142219359178649e-01, -2.9737906687256221e-01, -4.2162595395746760e-01
 9.6600000000000001e+00,  1.0798007113882682e+02,  2.4503532701451864e+00,  1.4071483106110390e+01, -1.7877322946454546e+00,  2.4585269251071718e+01,  1.4357073333490851e+01,  2.2485578687755165e+01,  3.9546853874718533e+02, -4.5819574169697689e+03,  6.1158410567382504e+01, -1.7251033394101496e+00, -1.2804786005046083e+02, -1.6968855547254860e-01, -9.4427533134765085e+00,  5.1014618814600132e-01,  2.6174178598124703e-01,  1.0148389864636726e-02, -9.4070893397726119e-02, -2.0728023490868438e-02,  2.1488669137213937e-01,  1.2710525952253623e-01,  2.6732668532148979e-01, -3.0084849557578014e-01, -4.2716812530209802e-01
 9.6699999999999999e+00,  1.0799206418512382e+02,  2.4488937362504735e+00,  1.4074815287930143e+01, -1.7848048618309500e+00,  2.4587111706943919e+01,  1.4358306957555360e+01,  2.1736187100508591e+01,  3.9468748008424916e+02, -4.5818355113786665e+03,  6.1131957750889363e+01, -1.7322035514388356e+00, -1.2776310443442105e+02, -1.6958071631092611e-01, -9.4436806560762196e+00,  5.0992386548631385e-01,  2.6386929448870328e-01,  1.1427437729208643e-02, -9.1418504126574429e-02, -2.3753337062676856e-02,  2.1058843789815601e-01,  1.2870431339185301e-01,  2.6315116890885959e-01, -3.0421421878591615e-01, -4.3248256949459285e-01
