#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5724275724275723e+00,  6.3371242306690283e+02,  2.2843245794881294e-02,  2.9849789939656254e+01, -2.3721534770488870e-02,  8.8654557624379932e-02,  5.0272480119298257e-01,  4.8015727377309731e+03,  1.2313303957096980e+02, -1.5000048823453066e+04,  1.0000087334622917e+01,  2.6563918799940631e+00,  3.8699852091864084e+00,  5.2693539238809449e-03,  4.2771356599662642e-02, -2.6012067530523320e-01,  2.7433066213374374e-01,  3.0403435562897306e-04, -1.7878031620889114e-03, -1.5900584406257390e-01,  0.0000000000000000e+00, -1.1862504773860522e-01,  1.0394329786520791e+00,  4.8420318299873038e+01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3371242229229131e+02,  2.2846199973989224e-02,  2.9849795254362306e+01, -2.3720771794816620e-02,  8.8663453996894168e-02,  5.0272460773701133e-01,  4.8078993524316847e+03,  1.2350962299680523e+02, -1.5000048838200624e+04,  1.0000086962426250e+01,  2.6563920289314704e+00,  3.8750904207906154e+00,  5.2664718224787665e-03,  4.2805364289555260e-02, -2.5929296413934888e-01,  2.7433066213374374e-01, -4.2769605929240842e-04,  3.0228390192328152e-03,  1.7544723052014280e-01,  0.0000000000000000e+00, -2.7867381328657057e-02, -7.6342413951458188e-02,  1.8537187231587620e+01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3371242147158159e+02,  2.2848868336725947e-02,  2.9849800716637770e+01, -2.3718504488714365e-02,  8.8668069685228765e-02,  5.0272518281306344e-01,  4.8142259335459885e+03,  1.2388677015994493e+02, -1.5000048852910055e+04,  1.0000086609994222e+01,  2.6563922408694367e+00,  3.8801956474441939e+00,  5.2608085480709069e-03,  4.2831752983663297e-02, -2.5661523613400161e-01,  2.7433066213374374e-01, -4.3592732463307272e-04,  1.6713588734257828e-03,  2.1445679237173404e-01,  0.0000000000000000e+00,  2.6219482007449835e-02, -1.9422391123908067e-01, -1.0727472948896102e+01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3371242062579984e+02,  2.2851152731800953e-02,  2.9849806483267376e+01, -2.3714787880210683e-02,  8.8671774470146181e-02,  5.0272664438025638e-01,  4.8205524810235365e+03,  1.2426448105587619e+02, -1.5000048867584916e+04,  1.0000086288637974e+01,  2.6563924921633570e+00,  3.8853008915355858e+00,  5.2577619858227608e-03,  4.2838758073240092e-02, -2.5500811314291050e-01,  2.7433066213374374e-01,  5.1469984749388732e-04,  2.1943118824826941e-03, -2.0506739473578373e-01,  0.0000000000000000e+00,  1.6409607785236130e-01,  2.9891910365227087e-01, -7.3261269310026194e+01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3371241975913892e+02,  2.2853584113396788e-02,  2.9849812064324254e+01, -2.3712896766465531e-02,  8.8672319796044355e-02,  5.0272730631850115e-01,  4.8268789948139083e+03,  1.2464275568171422e+02, -1.5000048882228051e+04,  1.0000085997628789e+01,  2.6563927637005826e+00,  3.8904061509095853e+00,  5.2710922613075483e-03,  4.2875595378917698e-02, -2.6071248677807335e-01,  2.7433066213374374e-01,  5.8025777341765732e-04,  1.2145527841961479e-03, -2.4543278853758943e-01,  0.0000000000000000e+00, -1.5097138108244157e-01, -4.9506687512928582e-01,  6.5180117470912933e+01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3371241889411635e+02,  2.2856186184496172e-02,  2.9849817462342163e+01, -2.3712252534390268e-02,  8.8671959615963428e-02,  5.0272739046095982e-01,  4.8332054748664086e+03,  1.2502159403812846e+02, -1.5000048896842402e+04,  1.0000085715846110e+01,  2.6563930326781651e+00,  3.8955114116224161e+00,  5.2693555477292073e-03,  4.2863024862135120e-02, -2.5991186516164350e-01,  2.7433066213374374e-01, -6.4407716992960105e-04,  1.7839069787577017e-04,  2.8111924890457213e-01,  0.0000000000000000e+00, -9.4140474575682434e-02,  2.8762722544794384e-01,  4.0235600425009032e+01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3371241803312330e+02,  2.2858686194181032e-02,  2.9849822784355791e+01, -2.3711122622131590e-02,  8.8671489428124375e-02,  5.0272774650826546e-01,  4.8395319211308206e+03,  1.2540099612226564e+02, -1.5000048911428275e+04,  1.0000085441539206e+01,  2.6563932999149436e+00,  3.9006166734540249e+00,  5.2582235865836803e-03,  4.2879159628625506e-02, -2.5509571856819185e-01,  2.7433066213374374e-01, -1.5042096291811718e-03,  9.6304276794120347e-04,  6.9714096276904169e-01,  0.0000000000000000e+00, -7.8058043766484037e-02, -1.3053988102084224e-01,  4.3051946690658745e+01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3371241718177237e+02,  2.2860129104825707e-02,  2.9849827563619403e+01, -2.3705148942975578e-02,  8.8668588043269284e-02,  5.0273085987241251e-01,  4.8458583335571002e+03,  1.2578096192617230e+02, -1.5000048925989116e+04,  1.0000085205967089e+01,  2.6563935457261958e+00,  3.9057219504057104e+00,  5.2393014092840294e-03,  4.2882266475880199e-02, -2.4598297479662784e-01,  2.7433066213374374e-01, -9.6134251583076960e-04, -4.1291188152089146e-04,  4.8569317974539916e-01,  0.0000000000000000e+00,  1.8674003985923585e-01, -1.4492623980147237e-01, -8.5383792851992467e+01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3371241635760884e+02,  2.2860838174382066e-02,  2.9849832140389896e+01, -2.3697788364134002e-02,  8.8666438428736560e-02,  5.0273515448262518e-01,  4.8521847120953780e+03,  1.2616149144136223e+02, -1.5000048940526869e+04,  1.0000085038636877e+01,  2.6563937623763763e+00,  3.9108272598021392e+00,  5.2390159439097391e-03,  4.2870909640982731e-02, -2.4539155913271946e-01,  2.7433066213374374e-01,  2.5273548447972530e-04, -4.1955746931249195e-04, -8.8194778577420002e-02,  0.0000000000000000e+00,  5.6318375802928054e-02,  1.4359579312559395e-01, -2.9508576404237271e+01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3371241554658741e+02,  2.2861208476881254e-02,  2.9849836468493212e+01, -2.3691234293941876e-02,  8.8664544184569580e-02,  5.0273912249738428e-01,  4.8585110566956064e+03,  1.2654258466314099e+02, -1.5000048955042024e+04,  1.0000084944600740e+01,  2.6563939501210614e+00,  3.9159326075635783e+00,  5.2443510693135943e-03,  4.2873883709260568e-02, -2.4774510823473811e-01,  2.7433066213374374e-01,  6.1497362856573082e-04,  4.3197528547084929e-04, -2.7521802671886325e-01,  0.0000000000000000e+00,  1.6201700643091090e-02,  2.6881064382032933e-02, -7.9334778736801077e+00,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3371241474677117e+02,  2.2861537831155160e-02,  2.9849840496153185e+01, -2.3686606954640727e-02,  8.8662367706585213e-02,  5.0274203907902359e-01,  4.8648373673074002e+03,  1.2692424159089798e+02, -1.5000048969534488e+04,  1.0000084908236223e+01,  2.6563941114235661e+00,  3.9210379858412470e+00,  5.2513031292956676e-03,  4.2879540515817313e-02, -2.5089042080542395e-01,  2.7433066213374374e-01,  9.9868574847295226e-04, -1.9567569041761978e-04, -4.2894795751266712e-01,  0.0000000000000000e+00,  6.0617465762339041e-02, -1.5253678975489407e-01, -2.2843254271241562e+01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3371241395781192e+02,  2.2861737251581693e-02,  2.9849844196053997e+01, -2.3682927678629749e-02,  8.8660080906334163e-02,  5.0274445094972320e-01,  4.8711636438803316e+03,  1.2730646222389343e+02, -1.5000048984004750e+04,  1.0000084915788106e+01,  2.6563942429536498e+00,  3.9261433864940045e+00,  5.2643048305218458e-03,  4.2869974105056420e-02, -2.5631549699623024e-01,  2.7433066213374374e-01,  2.1037965897602430e-03,  1.4606820114256159e-03, -9.2139608783413540e-01,  0.0000000000000000e+00,  1.6062572466336930e-01,  4.8413960166389897e-01, -7.5744861419113164e+01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3371241317672730e+02,  2.2863009835712600e-02,  2.9849847592500453e+01, -2.3686048695331807e-02,  8.8657241576974119e-02,  5.0274333313372455e-01,  4.8774898863638155e+03,  1.2768924656583611e+02, -1.5000048998451020e+04,  1.0000084923732466e+01,  2.6563943555634912e+00,  3.9312487891892118e+00,  5.2933370271929766e-03,  4.2908724971590054e-02, -2.6929993304986283e-01,  2.7433066213374374e-01,  1.3911693610401850e-03,  3.0219607972763124e-03, -6.3380546711587227e-01,  0.0000000000000000e+00, -3.0329369585315963e-01, -1.7157158873664194e-01,  1.3332050368692504e+02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3371241240938639e+02,  2.2864952595761028e-02,  2.9849849939277398e+01, -2.3691872418071979e-02,  8.8650658163833843e-02,  5.0274074069003882e-01,  4.8838160947067799e+03,  1.2807259462213366e+02, -1.5000049012876223e+04,  1.0000084884793639e+01,  2.6563944211322359e+00,  3.9363541642578515e+00,  5.2921004221510200e-03,  4.2930352942164837e-02, -2.6897894289265112e-01,  2.7433066213374374e-01, -1.2364430946334183e-03, -1.4036968042145396e-03,  5.3056702016679136e-01,  0.0000000000000000e+00, -2.2275431777270183e-01, -7.1444506308183686e-01,  9.9786868267066922e+01,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3371241167977678e+02,  2.2866428288305068e-02,  2.9849851906515692e+01, -2.3693666076672209e-02,  8.8646550355106782e-02,  5.0274016417717426e-01,  4.8901422688588827e+03,  1.2845650638971119e+02, -1.5000049027281726e+04,  1.0000084802740629e+01,  2.6563944305346459e+00,  3.9414595110999060e+00,  5.2686328694580434e-03,  4.2880679081395957e-02, -2.5869919338619080e-01,  2.7433066213374374e-01, -7.3800512251291531e-04, -2.0194171118623487e-03,  3.1834500981391700e-01,  0.0000000000000000e+00,  3.2254159979122771e-01,  5.9117785749074403e-01, -1.4227371473971286e+02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3371241096977315e+02,  2.2867754684239589e-02,  2.9849853690497582e+01, -2.3694488400987847e-02,  8.8643690395284247e-02,  5.0274003756686814e-01,  4.8964684087705527e+03,  1.2884098185947755e+02, -1.5000049041664848e+04,  1.0000084712052661e+01,  2.6563944116255938e+00,  3.9465648520248884e+00,  5.2773550650578550e-03,  4.2890004947921834e-02, -2.6261840323602947e-01,  2.7433066213374374e-01,  9.1238499952602968e-04, -1.8705327343444217e-03, -4.0704854807353474e-01,  0.0000000000000000e+00,  7.8665026409729111e-03, -5.6137120511165461e-01, -2.9500755493566579e+00,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3371241028384361e+02,  2.2869581694372414e-02,  2.9849855527362401e+01, -2.3697766195296170e-02,  8.8643231480278126e-02,  5.0273853183202577e-01,  4.9027945143915367e+03,  1.2922602103009768e+02, -1.5000049056024394e+04,  1.0000084601879339e+01,  2.6563943738705356e+00,  3.9516701823543712e+00,  5.2868623399780438e-03,  4.2843305799990475e-02, -2.6683203150953805e-01,  2.7433066213374374e-01,  3.7648260789870835e-04, -1.7520022053612336e-03, -1.5351915430498123e-01,  0.0000000000000000e+00, -1.1515416144476388e-01,  5.8510101701408923e-01,  5.3706660181821654e+01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3371240959914689e+02,  2.2871644609703201e-02,  2.9849857692160896e+01, -2.3701571287097045e-02,  8.8644533340975662e-02,  5.0273682985204338e-01,  4.9091205856718016e+03,  1.2961162390082364e+02, -1.5000049070356190e+04,  1.0000084454976523e+01,  2.6563943505008241e+00,  3.9567754982926133e+00,  5.2848771950858011e-03,  4.2854999908853678e-02, -2.6568571900635873e-01,  2.7433066213374374e-01, -1.0674750745205796e-03, -1.4150109816249889e-03,  4.8760696514421353e-01,  0.0000000000000000e+00, -1.7392616657557494e-01, -5.1763537402205884e-01,  7.4646788931906329e+01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3371240890929596e+02,  2.2873243254486697e-02,  2.9849860268703640e+01, -2.3701985300901774e-02,  8.8647795052010175e-02,  5.0273691513389118e-01,  4.9154466225612505e+03,  1.2999779046678779e+02, -1.5000049084659991e+04,  1.0000084281213411e+01,  2.6563943458661941e+00,  3.9618808064044910e+00,  5.2655341666609486e-03,  4.2815033852305659e-02, -2.5708963460355944e-01,  2.7433066213374374e-01, -2.8096030841647294e-04, -1.6492553071777698e-03,  1.2248516333101367e-01,  0.0000000000000000e+00,  3.3138642274961189e-01,  4.7073966004639356e-01, -1.4774417365490655e+02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3371240819671505e+02,  2.2874917978759610e-02,  2.9849863520332825e+01, -2.3703097207910129e-02,  8.8652656633142354e-02,  5.0273666079093671e-01,  4.9217726250101687e+03,  1.3038452072015781e+02, -1.5000049098933352e+04,  1.0000084106111242e+01,  2.6563943856671712e+00,  3.9669861247519780e+00,  5.2792636025100472e-03,  4.2822047754864111e-02, -2.6323846299574899e-01,  2.7433066213374374e-01,  8.0534045907224201e-04, -1.5382954843200156e-03, -3.5491620529667739e-01,  0.0000000000000000e+00, -1.1390900909839562e-01, -4.4852550351029807e-01,  5.2168419655653729e+01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3371240746222929e+02,  2.2876801474180024e-02,  2.9849867644618172e+01, -2.3705152718670162e-02,  8.8659855049712355e-02,  5.0273587161131472e-01,  4.9280985929682474e+03,  1.3077181465977745e+02, -1.5000049113174913e+04,  1.0000083916856836e+01,  2.6563944810933502e+00,  3.9720914484131957e+00,  5.2816248851239303e-03,  4.2784298677793771e-02, -2.6418086747661984e-01,  2.7433066213374374e-01, -4.4211283970472398e-04,  5.3861868673686229e-04,  1.8864192539123856e-01,  0.0000000000000000e+00, -1.3583114131675586e-01,  8.6432372055588991e-01,  5.6651918108068308e+01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3371240668300857e+02,  2.2878671272770178e-02,  2.9849872519763210e+01, -2.3706494625528624e-02,  8.8666490531060016e-02,  5.0273542483021660e-01,  4.9344245263853873e+03,  1.3115967228378233e+02, -1.5000049127382164e+04,  1.0000083704575731e+01,  2.6563946545135919e+00,  3.9771967760588169e+00,  5.2704301791393236e-03,  4.2832809366986725e-02, -2.5946939355736265e-01,  2.7433066213374374e-01,  2.6850945940611948e-04,  3.2021176796447025e-03, -1.2172260961006026e-01,  0.0000000000000000e+00,  2.7809772559874840e-01, -3.3109122217573400e-01, -1.1878689801532906e+02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3371240587051693e+02,  2.2880634742564857e-02,  2.9849877381997903e+01, -2.3708360026916186e-02,  8.8669460028893032e-02,  5.0273469289131301e-01,  4.9407504252110912e+03,  1.3154809358717043e+02, -1.5000049141560052e+04,  1.0000083485441390e+01,  2.6563948704712925e+00,  3.9823021102009761e+00,  5.2869897094876888e-03,  4.2848277053011447e-02, -2.6661288764864899e-01,  2.7433066213374374e-01,  1.6954579594797079e-04,  2.3327799550741670e-03, -7.7119950431769169e-02,  0.0000000000000000e+00, -2.9791025102307001e-01,  1.5704980971671081e-01,  1.2771635038282304e+02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3371240504146670e+02,  2.2882755003894976e-02,  2.9849882146716858e+01, -2.3710369865286011e-02,  8.8670078502457464e-02,  5.0273387566153660e-01,  4.9470762893947094e+03,  1.3193707857101930e+02, -1.5000049155711031e+04,  1.0000083237662320e+01,  2.6563951092104801e+00,  3.9874074354793354e+00,  5.2738177075298924e-03,  4.2879418357098097e-02, -2.6101025170784753e-01,  2.7433066213374374e-01, -8.6401847345418182e-04,  2.0474283404220109e-03,  3.5959655083526343e-01,  0.0000000000000000e+00,  9.0990684288756646e-02, -2.1417720297007312e-01, -4.0285706829162095e+01,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3371240421165737e+02,  2.2884677268403424e-02,  2.9849886480708967e+01, -2.3710890090674046e-02,  8.8668330037203591e-02,  5.0273376995282293e-01,  4.9534021188858751e+03,  1.3232662723001960e+02, -1.5000049169839591e+04,  1.0000082979211628e+01,  2.6563953393281872e+00,  3.9925127558542819e+00,  5.2697266031249681e-03,  4.2889184712160737e-02, -2.5942814137821424e-01,  2.7433066213374374e-01,  1.5938976255267553e-04,  1.3701857460825158e-03, -7.3676840970372484e-02,  0.0000000000000000e+00,  1.1389564455981858e-01,  7.8593235583304583e-02, -4.6455626210327218e+01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3371240339264978e+02,  2.2886508067833298e-02,  2.9849890228676575e+01, -2.3711016057724632e-02,  8.8664503324866167e-02,  5.0273387909765310e-01,  4.9597279136342740e+03,  1.3271673955972662e+02, -1.5000049183948591e+04,  1.0000082721714124e+01,  2.6563955425813544e+00,  3.9976180738508882e+00,  5.2770023181703055e-03,  4.2906794695681164e-02, -2.6248231646250031e-01,  2.7433066213374374e-01,  4.9486939946458738e-04, -4.9197986807924515e-05, -2.2752042516648877e-01,  0.0000000000000000e+00, -4.6732621250044487e-02, -3.6275385890794221e-01,  1.5656140654260962e+01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3371240259957676e+02,  2.2888702955280584e-02,  2.9849893589398690e+01, -2.3712969035000902e-02,  8.8661248034416232e-02,  5.0273302328005987e-01,  4.9660536735894420e+03,  1.3310741555989529e+02, -1.5000049198039236e+04,  1.0000082449475142e+01,  2.6563957088527310e+00,  4.0027233794507797e+00,  5.2796141036137714e-03,  4.2888201735401338e-02, -2.6397400401890347e-01,  2.7433066213374374e-01,  9.1009371854755355e-04,  6.6656081561972211e-04, -4.2115547252012081e-01,  0.0000000000000000e+00,  1.2986052993045158e-01,  5.0604877115395230e-01, -5.4421877134456821e+01,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3371240182629651e+02,  2.2891360434919822e-02,  2.9849896417099291e+01, -2.3716787267874014e-02,  8.8656884015077583e-02,  5.0273102769171973e-01,  4.9723793987011286e+03,  1.3349865522894768e+02, -1.5000049212110969e+04,  1.0000082153405167e+01,  2.6563958441581628e+00,  4.0078286684191990e+00,  5.2951860088505769e-03,  4.2920112594095144e-02, -2.7089701121814735e-01,  2.7433066213374374e-01,  8.2093948053228868e-04,  2.1067474860576576e-03, -3.6923969459874589e-01,  0.0000000000000000e+00, -1.4770920838112747e-01, -2.1772339973232524e-01,  6.4815415874324785e+01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3371240107815709e+02,  2.2894651563546142e-02,  2.9849898281379588e+01, -2.3722701431454770e-02,  8.8650068593513792e-02,  5.0272791612638523e-01,  4.9787050889185966e+03,  1.3389045856940078e+02, -1.5000049226166044e+04,  1.0000081803959805e+01,  2.6563959270516055e+00,  4.0129339203513954e+00,  5.2960164908371936e-03,  4.2930294592265626e-02, -2.7135142049440281e-01,  2.7433066213374374e-01, -7.1684280420411756e-04,  1.5977696090114539e-03,  3.1131108744319330e-01,  0.0000000000000000e+00, -1.6015480502310464e-01,  1.1582602874767406e-01,  7.1430850690473022e+01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3371240036027882e+02,  2.2897842087926338e-02,  2.9849899129435560e+01, -2.3726324877315075e-02,  8.8641654241352674e-02,  5.0272594819922989e-01,  4.9850307441914501e+03,  1.3428282557814612e+02, -1.5000049240206559e+04,  1.0000081403579054e+01,  2.6563959425249548e+00,  4.0180391337223860e+00,  5.2808634753000452e-03,  4.2952036062806662e-02, -2.6467700947103068e-01,  2.7433066213374374e-01, -1.0378742505519453e-03,  5.5031881353512203e-04,  4.5669586371733112e-01,  0.0000000000000000e+00,  9.5884309464268763e-02, -3.2552567800203813e-01, -4.2324818480390277e+01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3371239968829070e+02,  2.2900706435627992e-02,  2.9849899012588537e+01, -2.3727273019539204e-02,  8.8633348166740275e-02,  5.0272536505610388e-01,  4.9913563644695560e+03,  1.3467575624794867e+02, -1.5000049254235155e+04,  1.0000080980218765e+01,  2.6563958733035093e+00,  4.0231443197955645e+00,  5.2752797425744177e-03,  4.2941289973155439e-02, -2.6222662801253815e-01,  2.7433066213374374e-01, -6.7269176392365470e-04, -6.1015577307744013e-05,  2.8927371829938608e-01,  0.0000000000000000e+00, -2.2774775641284124e-02,  2.0313653295529491e-01,  8.8069049677172870e+00,  0.0000000000000000e+00
