#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.7902097902097900e+00,  6.3281935369818564e+02,  1.2536792409028411e+01,  2.9965817787934640e+01, -5.8559161886589245e-02,  1.0258988154774150e-01,  4.1349129905469995e-01,  6.2060323910982152e+03,  1.7143716186540135e+02, -1.5005286215289225e+04,  9.0940666780578781e+00,  3.1150166283184331e+00,  2.7619680345518933e+00, -2.0523093797059380e-01,  1.1860951353102187e+00,  3.9630783252685433e+01,  2.7423685853169721e-01,  3.6607245527262560e-03, -9.2943525855515158e-02, -1.5295025917253113e+00, -5.1173505015351158e-06,  1.6717044374287755e-03, -2.6994807928587855e-02, -4.6937967225543514e-01,  1.2457182228004250e-06
 9.8001998001998007e+00,  6.3281741370107750e+02,  1.2531394405416522e+01,  2.9965566458636552e+01, -5.8447461585447738e-02,  1.0253557614116433e-01,  4.1367814247787160e-01,  6.2123510053998243e+03,  1.7181864081122745e+02, -1.5005314848821314e+04,  9.0937130813122433e+00,  3.1153753234197388e+00,  2.7662160356587728e+00, -2.0519428387743954e-01,  1.1851652815134559e+00,  3.9615480084398392e+01,  2.7423680747147611e-01,  3.6774315449450948e-03, -9.3212950970628206e-02, -1.5341890586570455e+00, -5.1049003574083524e-06,  1.6730354047828104e-03, -2.6944100117044453e-02, -4.6885100747774261e-01,  1.2468006313776381e-06
 9.8101898101898097e+00,  6.3281547272065256e+02,  1.2525978780717494e+01,  2.9965315088955453e+01, -5.8335836092340887e-02,  1.0248123259371698e-01,  4.1386508048307163e-01,  6.2186695737209193e+03,  1.7220053641560398e+02, -1.5005343532351053e+04,  9.0933607222411190e+00,  3.1157332136917604e+00,  2.7704657964029029e+00, -2.0515746281485064e-01,  1.1842327386874290e+00,  3.9600130124640337e+01,  2.7423675653568608e-01,  3.6941518794919486e-03, -9.3481868692010792e-02, -1.5388702386198270e+00, -5.0924395000290815e-06,  1.6743755714973070e-03, -2.6893227703751084e-02, -4.6832122107112678e-01,  1.2478630159523953e-06
 9.8201798201798205e+00,  6.3281353076174196e+02,  1.2520545544891483e+01,  2.9965063681174648e+01, -5.8224285199218295e-02,  1.0242685114478310e-01,  4.1405211256414515e-01,  6.2249880960202936e+03,  1.7258284868692061e+02, -1.5005372265814589e+04,  9.0930096001087755e+00,  3.1160902985404784e+00,  2.7747173176719762e+00, -2.0512047464907807e-01,  1.1832975119092199e+00,  3.9584733426284110e+01,  2.7423670572443315e-01,  3.7108856485269046e-03, -9.3750277376101074e-02, -1.5435461204199519e+00, -5.0799681155456223e-06,  1.6757249893009382e-03, -2.6842190851124655e-02, -4.6779031531387405e-01,  1.2489081576361485e-06
 9.8301698301698295e+00,  6.3281158782916850e+02,  1.2515094707943305e+01,  2.9964812237568221e+01, -5.8112808696959062e-02,  1.0237243203410473e-01,  4.1423923821444475e-01,  6.2313065722567808e+03,  1.7296557763375944e+02, -1.5005401049147969e+04,  9.0926597141812078e+00,  3.1164465773749934e+00,  2.7789706003490036e+00, -2.0508331924544951e-01,  1.1823596062723221e+00,  3.9569290042314265e+01,  2.7423665503782163e-01,  3.7276329447393235e-03, -9.4018175381126445e-02, -1.5482166928843422e+00, -5.0674863873279610e-06,  1.6770837124253778e-03, -2.6790989754955415e-02, -4.6725829205709224e-01,  1.2499338315397358e-06
 9.8401598401598402e+00,  6.3280964392774649e+02,  1.2509626279922459e+01,  2.9964560760401117e+01, -5.8001406375367187e-02,  1.0231797550178076e-01,  4.1442645692683194e-01,  6.2376250023892617e+03,  1.7334872326489548e+02, -1.5005429882287144e+04,  9.0923110637261519e+00,  3.1168020496075304e+00,  2.7832256453123212e+00, -2.0504599646836399e-01,  1.1814190268866200e+00,  3.9553800025826881e+01,  2.7423660447595388e-01,  3.7443938613447268e-03, -9.4285561067050716e-02, -1.5528819448582749e+00, -5.0549944987456330e-06,  1.6784517920427776e-03, -2.6739624568755959e-02, -4.6672515315180618e-01,  1.2509422625520971e-06
 9.8501498501498510e+00,  6.3280769906228181e+02,  1.2504140270923175e+01,  2.9964309251929226e+01, -5.7890078023167882e-02,  1.0226348178826627e-01,  4.1461376819367823e-01,  6.2439433863766581e+03,  1.7373228558929611e+02, -1.5005458765167963e+04,  9.0919636480130883e+00,  3.1171567146534365e+00,  2.7874824534355693e+00, -2.0500850618128677e-01,  1.1804757788783748e+00,  3.9538263430029382e+01,  2.7423655403893055e-01,  3.7611684920850728e-03, -9.4552432795582647e-02, -1.5575418652096278e+00, -5.0424926303916402e-06,  1.6798292821075952e-03, -2.6688095481656130e-02, -4.6619090116133710e-01,  1.2519317820070277e-06
 9.8601398601398600e+00,  6.3280575323757182e+02,  1.2498636691084439e+01,  2.9964057714399477e+01, -5.7778823428003313e-02,  1.0220895113437109e-01,  4.1480117150686646e-01,  6.2502617241779353e+03,  1.7411626461612119e+02, -1.5005487697726179e+04,  9.0916174663132647e+00,  3.1175105719311973e+00,  2.7917410255877044e+00, -2.0497084824674391e-01,  1.1795298673902048e+00,  3.9522680308240275e+01,  2.7423650372685038e-01,  3.7779569312268164e-03, -9.4818788930270029e-02, -1.5621964428274993e+00, -5.0299809600779538e-06,  1.6812162340694972e-03, -2.6636402682757243e-02, -4.6565553793654385e-01,  1.2529046147930226e-06
 9.8701298701298708e+00,  6.3280380645840535e+02,  1.2493115550590021e+01,  2.9963806150049905e+01, -5.7667642376428623e-02,  1.0215438378125882e-01,  4.1498866635779208e-01,  6.2565800157521035e+03,  1.7450066035472327e+02, -1.5005516679897446e+04,  9.0912725178996929e+00,  3.1178636208624302e+00,  2.7960013626329854e+00, -2.0493302252631720e-01,  1.1785812975810668e+00,  3.9507050713888972e+01,  2.7423645353981047e-01,  3.7947592735420115e-03, -9.5084627836505606e-02, -1.5668456666203883e+00, -5.0174596628400096e-06,  1.6826126974325659e-03, -2.6584546345605406e-02, -4.6511906539981362e-01,  1.2538590922434326e-06
 9.8801198801198797e+00,  6.3280185872956270e+02,  1.2487576859668525e+01,  2.9963554561109753e+01, -5.7556534653908135e-02,  1.0209977997044571e-01,  4.1517625223736460e-01,  6.2628982610582125e+03,  1.7488547281464699e+02, -1.5005545711617320e+04,  9.0909288020471664e+00,  3.1182158608718931e+00,  2.8002634654309690e+00, -2.0489502888063918e-01,  1.1776300746262387e+00,  3.9491374700515593e+01,  2.7423640347790607e-01,  3.8115756143135920e-03, -9.5349947881496339e-02, -1.5714895255197709e+00, -5.0049289164911279e-06,  1.6840187250379188e-03, -2.6532526661541090e-02, -4.6458148625661166e-01,  1.2547963268028386e-06
