#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5524475524475525e+00,  6.3539777986700381e+02,  8.7394612440985000e+00,  2.7370865262372028e+01,  1.5621110299783439e-01, -1.8936385827528412e-01,  6.8338848839860855e-01,  4.7922482397664444e+03,  9.9968638827048665e+01, -1.4983549641485670e+04,  1.1757330037395354e+01,  1.3698336722769016e+00,  2.5581816815250176e+00, -2.1002790654245349e-01,  1.1328074332728737e-01,  7.9017277474184535e+00,  2.7323873900889811e-01,  3.2437447047608103e-01, -2.1428658677698501e-01, -1.5339302892799547e+00,  0.0000000000000000e+00,  9.9790966933705132e+00,  7.3519763118496897e+00,  1.2878093898607767e+02,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3540381103948459e+02,  8.7253751513407902e+00,  2.7402179962801263e+01,  2.2594616425202074e-01, -1.8802407329582244e-01,  6.8276789527366255e-01,  4.7985932386748373e+03,  1.0028215493497244e+02, -1.4983415663026366e+04,  1.1759383479033030e+01,  1.3665978933678919e+00,  2.5644795250653059e+00, -2.0628944392202292e-01,  1.1150688290394935e-01,  7.8928299566513900e+00,  2.7323873900889811e-01,  4.2793868699232018e-01, -1.5031346088691130e-01, -4.9295113123434720e-01,  0.0000000000000000e+00,  1.0754459453180807e+01,  5.4554434913432122e+00,  7.9623088454655388e+01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3540974956242042e+02,  8.7117431939159928e+00,  2.7435616920720655e+01,  3.1339300878396853e-01, -1.8821338764262002e-01,  6.8276717356909078e-01,  4.8049382717053340e+03,  1.0059615793002861e+02, -1.4983281038688394e+04,  1.1762208045987018e+01,  1.3633696949481038e+00,  2.5707760070879493e+00, -2.0147768302612351e-01,  1.1027747737550096e-01,  7.8918785739672179e+00,  2.7323873900889811e-01,  5.4825312561986828e-01, -1.1466948993839128e-01, -7.0583029820982524e-02,  0.0000000000000000e+00,  1.3332491160054609e+01,  1.6804794925505777e+00,  4.9350054483012027e+00,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3541564358352184e+02,  8.6984505090067863e+00,  2.7470449238811664e+01,  4.1857028534516288e-01, -1.9041979742271792e-01,  6.8270433421614596e-01,  4.8112833386677557e+03,  1.0091064304306668e+02, -1.4983145747728418e+04,  1.1766010221813817e+01,  1.3601287866684699e+00,  2.5770701495557224e+00, -1.9533533551802967e-01,  1.0921578420388162e-01,  7.8914197063053164e+00,  2.7323873900889811e-01,  6.7173609332985085e-01, -1.0720523930662998e-01, -1.4785351048608039e-01,  0.0000000000000000e+00,  1.1388798975484185e+01, -1.8613651607194537e-01, -2.0404555677453974e+01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3542164463420409e+02,  8.6855181623259838e+00,  2.7504097159728641e+01,  5.0360499824935023e-01, -1.9360599755385585e-01,  6.8171183133012725e-01,  4.8176284398986982e+03,  1.0122560752884760e+02, -1.4983009784879529e+04,  1.1770791911484073e+01,  1.3568611521118756e+00,  2.5833538077855835e+00, -1.8805638246009268e-01,  1.0813551455219170e-01,  7.8889244578735900e+00,  2.7323873900889811e-01,  7.5268071434701544e-01, -1.0890982280534039e-01, -2.4562958247991318e-01,  0.0000000000000000e+00,  4.8163141521586219e+00, -1.5512110037084059e-01,  8.2978606428616253e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3542787105460798e+02,  8.6730707170064107e+00,  2.7534385134598992e+01,  5.6943379248679171e-01, -1.9742763592960447e-01,  6.7944733200505836e-01,  4.8239735763409562e+03,  1.0154105417757840e+02, -1.4982873169171073e+04,  1.1776302923479907e+01,  1.3535622159299177e+00,  2.5896139423006379e+00, -1.8029675980680010e-01,  1.0703976376821041e-01,  7.8865120223396836e+00,  2.7323873900889811e-01,  7.9561557227462854e-01, -1.1213473002616500e-01, -2.0420865900467519e-01,  0.0000000000000000e+00,  3.7792444049492246e+00, -4.9050532523822499e-01,  7.4626828154562119e+00,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3543431548059050e+02,  8.6613267265883902e+00,  2.7561575653833494e+01,  6.4903100544356518e-01, -2.0199029465031865e-01,  6.7697066871894318e-01,  4.8303187491336994e+03,  1.0185698922411095e+02, -1.4982735929494806e+04,  1.1782520487285792e+01,  1.3502253268351447e+00,  2.5958403169749151e+00, -1.7215996742963005e-01,  1.0589506040581470e-01,  7.8848443647865833e+00,  2.7323873900889811e-01,  8.4232478747704576e-01, -1.0781201806625426e-01, -3.8983167281493591e-02,  0.0000000000000000e+00,  5.5719404785674040e+00,  1.3559122596134081e+00,  2.5615460627526279e+01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3544079508581513e+02,  8.6503118003998303e+00,  2.7589620738429979e+01,  7.2978058075297114e-01, -2.0151870968041599e-01,  6.7606697678653305e-01,  4.8366639591318744e+03,  1.0217341545439234e+02, -1.4982598073776533e+04,  1.1789563994963242e+01,  1.3468672108482596e+00,  2.6020435745654331e+00, -1.6346709372334284e-01,  1.0488567749316040e-01,  7.8857331378785149e+00,  2.7323873900889811e-01,  8.8349722471738190e-01, -7.6391108481189074e-02,  3.8978666402129108e-01,  0.0000000000000000e+00,  2.6707814569479811e+00,  4.9345538393167141e+00,  6.0224259599292211e+01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3544705997263156e+02,  8.6398220573690860e+00,  2.7622609178362300e+01,  7.9317492585134342e-01, -1.9912074639209762e-01,  6.7695183782261292e-01,  4.8430092063059610e+03,  1.0249032775239795e+02, -1.4982459570298943e+04,  1.1797331751703153e+01,  1.3435278013168037e+00,  2.6082507589140040e+00, -1.5450767522748476e-01,  1.0436876453206469e-01,  7.8926323101216740e+00,  2.7323873900889811e-01,  8.9265439021308923e-01, -3.8434852182797054e-02,  6.7117513259698092e-01,  0.0000000000000000e+00, -8.3751692470733585e-01,  2.6642886716214567e+00, -3.8902881904384450e+00,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3545299595676249e+02,  8.6294901596226783e+00,  2.7662102581645115e+01,  8.4487458409399430e-01, -1.9703043366971265e-01,  6.7938994347466475e-01,  4.8493544896145404e+03,  1.0280771548932721e+02, -1.4982320362070672e+04,  1.1805669647615797e+01,  1.3402054179140650e+00,  2.6144783815754606e+00, -1.4563184117163297e-01,  1.0411774837861901e-01,  7.8991432304378950e+00,  2.7323873900889811e-01,  8.6896465847058157e-01, -2.0066867978396158e-02,  4.1107209133402228e-01,  0.0000000000000000e+00, -3.9051673701427632e+00,  1.0129817660996456e+00, -4.8182340670406489e+01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3545866057320200e+02,  8.6189964930403491e+00,  2.7706682725367237e+01,  8.7369114291386818e-01, -1.9453425849551109e-01,  6.8271453895437517e-01,  4.8556998078065217e+03,  1.0312556651645501e+02, -1.4982180391534002e+04,  1.1814422337406995e+01,  1.3368978439051469e+00,  2.6207389106868044e+00, -1.3714574398931151e-01,  1.0396782810891991e-01,  7.9008455387197563e+00,  2.7323873900889811e-01,  8.1009238700042741e-01, -8.3539224319389010e-03, -4.8293656400168077e-02,  0.0000000000000000e+00, -7.8810613781822356e+00,  1.3319499323011248e+00, -4.3782682025979490e+01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3546421090144088e+02,  8.6081722613707452e+00,  2.7753202345136472e+01,  8.8397226511074700e-01, -1.9045976048311830e-01,  6.8642244746174264e-01,  4.8620451599919697e+03,  1.0344387345470466e+02, -1.4982039626362004e+04,  1.1823362838227744e+01,  1.3336127881138773e+00,  2.6270398812896345e+00, -1.2944617909370254e-01,  1.0395083684151733e-01,  7.8981783222181114e+00,  2.7323873900889811e-01,  7.1624040051597626e-01,  1.8856823101450218e-02, -2.2500411754658059e-01,  0.0000000000000000e+00, -1.0908106316005100e+01,  4.1156413234834401e+00,  8.4052477044672926e+00,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3546976529053347e+02,  8.5969960937260073e+00,  2.7799672189499304e+01,  8.6754133863656346e-01, -1.8255178611464307e-01,  6.9063767837967571e-01,  4.8683905458548315e+03,  1.0376263573785748e+02, -1.4981898063612853e+04,  1.1832284701804399e+01,  1.3303763923577197e+00,  2.6333909654248502e+00, -1.2283524647650496e-01,  1.0434458781124659e-01,  7.8963499519555889e+00,  2.7323873900889811e-01,  5.8793531444818681e-01,  7.0722663105221809e-02,  5.5020920341705949e-02,  0.0000000000000000e+00, -1.4778571914760107e+01,  6.2678998452718240e+00,  4.7655764880764572e+01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3547531816335163e+02,  8.5854641033793495e+00,  2.7846252614627204e+01,  8.2765276351676165e-01, -1.7355275734592077e-01,  6.9543448421410581e-01,  4.8747359653246513e+03,  1.0408185709635592e+02, -1.4981755712584807e+04,  1.1840916607901248e+01,  1.3272154374514116e+00,  2.6398034789766220e+00, -1.1769921976406805e-01,  1.0536387706339993e-01,  7.8992776413058579e+00,  2.7323873900889811e-01,  4.3041769447953204e-01,  1.2909177882739184e-01,  4.3428931511941654e-01,  0.0000000000000000e+00, -1.6756455602963545e+01,  5.4175971223062307e+00,  2.8273767753730588e+01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3548078394845629e+02,  8.5734051569217602e+00,  2.7895039597717449e+01,  7.7070482956745845e-01, -1.6373403974849798e-01,  7.0118136331753955e-01,  4.8810814181556698e+03,  1.0440154035363584e+02, -1.4981612572620708e+04,  1.1849056103297883e+01,  1.3241367475660726e+00,  2.6462868642234221e+00, -1.1423549234104949e-01,  1.0692384413147428e-01,  7.9050270611487843e+00,  2.7323873900889811e-01,  2.7295393591411271e-01,  1.4341667322369331e-01, -1.2311242635660601e-02,  0.0000000000000000e+00, -1.4767788861836104e+01, -2.5497532641682707e+00, -1.1768319941630445e+02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3548612246176901e+02,  8.5607864326458749e+00,  2.7945710788303998e+01,  7.3112119398831599e-01, -1.6575506391817230e-01,  7.0632591954570545e-01,  4.8874269037118320e+03,  1.0472168547410261e+02, -1.4981468629484061e+04,  1.1856682591967674e+01,  1.3210919601005509e+00,  2.6528340534820511e+00, -1.1224559467087905e-01,  1.0822934505987729e-01,  7.8990316624320185e+00,  2.7323873900889811e-01,  1.6135245291880093e-01,  7.4553036156345995e-02, -1.9561259830802482e+00,  0.0000000000000000e+00, -7.5748280338255771e+00, -1.1236746876714822e+01, -2.7146851162070652e+02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3549144671703243e+02,  8.5473500485986644e+00,  2.7997580786068099e+01,  7.1757442755718648e-01, -1.6572466614141121e-01,  7.1174577016001550e-01,  4.8937724214280233e+03,  1.0504229068429902e+02, -1.4981323869375585e+04,  1.1864052931875701e+01,  1.3180098575418477e+00,  2.6594260037961197e+00, -1.1101166710790665e-01,  1.0841341528344921e-01,  7.8659436249234052e+00,  2.7323873900889811e-01,  1.1290376357758004e-01, -1.6267874663601325e-02, -4.2299993559566387e+00,  0.0000000000000000e+00, -2.1245995722869551e+00, -6.9455994694388448e+00, -1.8376093762915204e+02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3549692006364990e+02,  8.5332278330470022e+00,  2.8046609423292249e+01,  7.2201695250359677e-01, -1.7001969191702165e-01,  7.1561105495734711e-01,  4.9001179716979577e+03,  1.0536335456780826e+02, -1.4981178294968793e+04,  1.1871384489295545e+01,  1.3149093383619239e+00,  2.6660637544706294e+00, -1.0998977521877958e-01,  1.0790431259906608e-01,  7.8145161907845342e+00,  2.7323873900889811e-01,  1.0690213366210355e-01, -1.0311890458903157e-01, -6.2171066160539592e+00,  0.0000000000000000e+00,  9.2307326320854610e-01, -1.0441976721632493e+01, -2.1405793584233626e+02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3550273252737952e+02,  8.5187186391721479e+00,  2.8089086450970012e+01,  7.3616643411922278e-01, -1.7428428193672213e-01,  7.1777341778054315e-01,  4.9064635552297805e+03,  1.0568488581612873e+02, -1.4981031952626716e+04,  1.1878813486026345e+01,  1.3117466805749456e+00,  2.6727174945235048e+00, -1.0887576034143108e-01,  1.0635309750944261e-01,  7.7417257105167341e+00,  2.7323873900889811e-01,  1.2656638411651733e-01, -1.5012622831547934e-01, -7.2031758304624738e+00,  0.0000000000000000e+00,  3.0137096777651369e+00,  1.0311105115975432e+00,  1.6646879117749474e+01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3550889744791880e+02,  8.5039501129106494e+00,  2.8125868678168622e+01,  7.6108325041934388e-01, -1.6720575941298865e-01,  7.1997532084875815e-01,  4.9128091735179269e+03,  1.0600689538915475e+02, -1.4980884901593961e+04,  1.1886445135221209e+01,  1.3085892777117090e+00,  2.6793933201339404e+00, -1.0746097633533271e-01,  1.0490478755779779e-01,  7.6705965937722986e+00,  2.7323873900889811e-01,  1.4617190275703026e-01, -7.8441850345089992e-02, -5.8916813119297258e+00,  0.0000000000000000e+00,  9.1131515406682384e-01,  1.3320101958072687e+01,  2.4591432349243533e+02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3551522761676870e+02,  8.4891378873491981e+00,  2.8159859194779507e+01,  7.5250300070199105e-01, -1.5472586839567654e-01,  7.2211415711225502e-01,  4.9191548278717928e+03,  1.0632939341410139e+02, -1.4980737190648384e+04,  1.1894198061360630e+01,  1.3055317627265732e+00,  2.6861128176838700e+00, -1.0595524280382798e-01,  1.0478582777227792e-01,  7.6240098001884640e+00,  2.7323873900889811e-01,  1.1948319476885882e-01,  4.4310044026587239e-02, -3.5881324954649245e+00,  0.0000000000000000e+00, -6.2543944932985722e+00,  1.1254827295136286e+01,  2.1525614956380275e+02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3552150879868520e+02,  8.4742657967993278e+00,  2.8194077436100653e+01,  7.2147535450307310e-01, -1.4651165024577190e-01,  7.2386504401321905e-01,  4.9255005183722378e+03,  1.0665238734229796e+02, -1.4980588844139427e+04,  1.1901718451392872e+01,  1.3025755456648702e+00,  2.6928732360838952e+00, -1.0507369971657421e-01,  1.0579010312276460e-01,  7.5989056348219481e+00,  2.7323873900889811e-01,  5.2226595049707752e-02,  1.1334698053981004e-01, -2.2276346771548372e+00,  0.0000000000000000e+00, -7.2103767704761363e+00,  2.5663673948096832e+00,  5.7115513661892699e+01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3552764421812878e+02,  8.4591820212594975e+00,  2.8230406792903381e+01,  6.8733803194089260e-01, -1.4320287567922593e-01,  7.2544619670218213e-01,  4.9318462442451591e+03,  1.0697587839628395e+02, -1.4980439858141439e+04,  1.1908914075854781e+01,  1.2996679833091691e+00,  2.6996604512784481e+00, -1.0491175439124642e-01,  1.0705050270813823e-01,  7.5795016148307255e+00,  2.7323873900889811e-01, -2.2749148337346755e-02,  1.2726503767985223e-01, -1.8706571212801377e+00,  0.0000000000000000e+00, -7.7997670556123504e+00,  2.2002764462679456e-01,  1.4351393024222920e+01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3553368244597823e+02,  8.4436587585784206e+00,  2.8268935558233700e+01,  6.3881445041143736e-01, -1.3835533392719909e-01,  7.2709904456222185e-01,  4.9381920048491020e+03,  1.0729986291149977e+02, -1.4980290214602968e+04,  1.1915706902136664e+01,  1.2967925779817131e+00,  2.7064709387744896e+00, -1.0552822815488283e-01,  1.0833286111836601e-01,  7.5615298681630048e+00,  2.7323873900889811e-01, -1.0850183770741328e-01,  1.3143862953352181e-01, -1.6364180103047374e+00,  0.0000000000000000e+00, -9.3679213562751666e+00,  6.1552544447786661e-01,  3.2543276993052764e+01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3553975650230143e+02,  8.4277775888831119e+00,  2.8306868745931496e+01,  5.8331993838311647e-01, -1.3723651787749852e-01,  7.2768614477011051e-01,  4.9445378001040954e+03,  1.0762433943383495e+02, -1.4980139908751584e+04,  1.1921961815648968e+01,  1.2939492991184667e+00,  2.7133004347493483e+00, -1.0707962327650940e-01,  1.0967664915236441e-01,  7.5468059502891727e+00,  2.7323873900889811e-01, -1.8941458621746779e-01,  1.2157554722770063e-01, -1.5392858100286551e+00,  0.0000000000000000e+00, -6.8308108954379358e+00, -2.5901145221032906e+00, -1.3097410497780860e+01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3554599405334739e+02,  8.4117457769087469e+00,  2.8342444905626099e+01,  5.4562607190452317e-01, -1.3625999073075837e-01,  7.2791450779831357e-01,  4.9508836303914422e+03,  1.0794931301834730e+02, -1.4979988960385394e+04,  1.1927736251794363e+01,  1.2911081326263480e+00,  2.7201329708151909e+00, -1.0931273537201501e-01,  1.1076194298105731e-01,  7.5307749069236714e+00,  2.7323873900889811e-01, -2.3556083497248972e-01,  1.0507983400720271e-01, -1.5203332907551590e+00,  0.0000000000000000e+00, -2.4076681053175624e+00, -7.1232726464043128e-01,  1.6891704856334833e+01,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3555236697133637e+02,  8.3957920241649155e+00,  2.8376550047520418e+01,  5.1958345916438609e-01, -1.3452614300182575e-01,  7.2867950272902815e-01,  4.9572294965162437e+03,  1.0827479003902404e+02, -1.4979837390823021e+04,  1.1933204568375903e+01,  1.2882794635279118e+00,  2.7269724230227981e+00, -1.1178613346576988e-01,  1.1177614633532548e-01,  7.5164296607635954e+00,  2.7323873900889811e-01, -2.4588390241275179e-01,  1.1725214383299973e-01, -1.1108746097897850e+00,  0.0000000000000000e+00,  3.4099000377707622e-01,  3.1492236917650218e+00,  6.5081923072934003e+01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3555872067298310e+02,  8.3797599472367015e+00,  2.8412965372199633e+01,  5.1038046232080880e-01, -1.2490875292184433e-01,  7.3170065378218141e-01,  4.9635753990317153e+03,  1.0860077335820100e+02, -1.4979685200767079e+04,  1.1938487100961742e+01,  1.2854964777354074e+00,  2.7338394974665077e+00, -1.1422550065498702e-01,  1.1310464315754079e-01,  7.5085796100247748e+00,  2.7323873900889811e-01, -2.2727839245552942e-01,  1.6841753689740363e-01, -2.5829002050367944e-01,  0.0000000000000000e+00,  3.3838330896565596e+00,  7.0940879997296244e+00,  1.0560551170213461e+02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3556487963005588e+02,  8.3635499391928008e+00,  2.8453629640584605e+01,  5.1018639458791670e-01, -1.1739597838304140e-01,  7.3578553607765040e-01,  4.9699213378763734e+03,  1.0892725925682740e+02, -1.4979532362798131e+04,  1.1943740426890262e+01,  1.2828035023659665e+00,  2.7407640514196796e+00, -1.1632716028805833e-01,  1.1514113208752147e-01,  7.5112690209932920e+00,  2.7323873900889811e-01, -1.9607144543417146e-01,  1.7859308756150849e-01, -4.2293073815717874e-01,  0.0000000000000000e+00,  2.8637977040190976e+00, -5.0569427567758964e+00, -1.3856658337636409e+02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3557086283837612e+02,  8.3470868179721496e+00,  2.8496682939529208e+01,  5.0281787220463214e-01, -1.2001558015196744e-01,  7.3923436667645448e-01,  4.9762673119971232e+03,  1.0925424434068536e+02, -1.4979378849526965e+04,  1.1948966910753295e+01,  1.2801263070648243e+00,  2.7477311645677038e+00, -1.1814301205227329e-01,  1.1667293661531331e-01,  7.5001294454262295e+00,  2.7323873900889811e-01, -1.8197535277501750e-01,  6.7200094915943059e-02, -2.9371421244909137e+00,  0.0000000000000000e+00, -4.1759953654951623e-02, -1.7243934370867699e+01, -3.6477853616763940e+02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3557685066736849e+02,  8.3302837059663482e+00,  2.8538210293391220e+01,  4.7926077386896621e-01, -1.3129063773972705e-01,  7.4115217278318024e-01,  4.9826133204154394e+03,  1.0958172786249754e+02, -1.4979224652782468e+04,  1.1954043793689049e+01,  1.2773707804748407e+00,  2.7547093527062603e+00, -1.1996303147237432e-01,  1.1648379132660124e-01,  7.4525848626618059e+00,  2.7323873900889811e-01, -2.0061427555402950e-01, -1.0990817952397514e-01, -6.5460552537396115e+00,  0.0000000000000000e+00, -3.6897523867032911e+00, -1.8213142172004336e+01, -3.5772587230795824e+02,  0.0000000000000000e+00
