#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4011996001332889e+01,  6.7635092702715690e+02, -3.6355974145725187e+00,  2.3316239404855029e+01,  6.9858515591757993e+00,  3.0920993872476282e-01, -1.7720068421651777e-01,  1.5334394114842891e+04,  1.6582844649149617e+03, -1.4112197111735262e+04, -1.3127475026133505e+01, -3.8845415002257098e+00,  8.2712497931996314e+00, -5.8023996745648576e-01,  7.6476865385731715e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2131992263340243e+00, -3.1142035889098696e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.2494949466023602e+01, -1.3577047777984472e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4021992669110297e+01,  6.7638240795244576e+02, -3.6543020046015995e+00,  2.3333202584493321e+01,  7.0423691793929617e+00,  3.0374543168617174e-01, -1.7125587916879081e-01,  1.5341051588801249e+04,  1.6592696403624473e+03, -1.4111504384441052e+04, -1.3057212647113488e+01, -3.8819466565848098e+00,  8.2688520308701765e+00, -6.0348858286376439e-01,  7.6097708794353930e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2855761551368285e+00, -5.8890229100181719e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.0147385768761925e+00, -4.1937837439654642e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4031989336887705e+01,  6.7641360754247012e+02, -3.6727981020260390e+00,  2.3354111192038140e+01,  7.1072648263482812e+00,  2.9906808799401424e-01, -1.6471900878505036e-01,  1.5347709489012886e+04,  1.6602541638814891e+03, -1.4110811695309631e+04, -1.2986331113744859e+01, -3.8793944994256528e+00,  8.2665324315088835e+00, -6.2593625846222123e-01,  7.5299453274431827e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.1908182754031995e+00, -7.5651226538719044e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0943154561831516e+01,  8.4046685642882413e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4041986004665112e+01,  6.7644440115791417e+02, -3.6911857411827689e+00,  2.3382375741441962e+01,  7.1765195576616350e+00,  3.0001339161929635e-01, -1.5790718311909677e-01,  1.5354367804808870e+04,  1.6612380549366603e+03, -1.4110118984685181e+04, -1.2914793381125458e+01, -3.8768406090849918e+00,  8.2642852201190369e+00, -6.4729034778352257e-01,  7.4585188437031963e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9247066981334546e+00, -5.6716451490468417e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2296901663934484e+01,  2.9477504715577822e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4051982672442520e+01,  6.7647485901386301e+02, -3.7096243368732211e+00,  2.3416512200527823e+01,  7.2680046446551607e+00,  2.9950592106977691e-01, -1.5110677086892194e-01,  1.5361026525055628e+04,  1.6622213324786519e+03, -1.4109426187339062e+04, -1.2842467530583262e+01, -3.8742609506230257e+00,  8.2621061658828197e+00, -6.6441756532260421e-01,  7.4165502228304481e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3024306379433053e+00, -3.3144388522936469e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2199795444772477e+01,  1.7682335928130264e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4061979340219928e+01,  6.7650522590103799e+02, -3.7281104294031668e+00,  2.3452866197018164e+01,  7.3644873165307949e+00,  3.0133002335306613e-01, -1.4479740280377509e-01,  1.5367685643449395e+04,  1.6632040075332429e+03, -1.4108733266691474e+04, -1.2769176990388466e+01, -3.8716647277951592e+00,  8.2599950363828150e+00, -6.7333028056479538e-01,  7.3922521555533721e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.5071367475990727e-01,  1.4544862479339926e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8187044989450378e+01,  4.8919531592093435e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4071976007997336e+01,  6.7653572469609810e+02, -3.7465692028681898e+00,  2.3487908849522601e+01,  7.4415857426469199e+00,  3.0644957238013132e-01, -1.3900004188351425e-01,  1.5374345159940949e+04,  1.6641860832601717e+03, -1.4108040222910717e+04, -1.2695020885611001e+01, -3.8690161756098238e+00,  8.2579378676299307e+00, -6.7742750217218606e-01,  7.4168410231465962e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.4961605466917242e-01,  6.0956079201575392e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2059218870034542e+01,  7.2742269981852905e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4081972675774743e+01,  6.7656643308735829e+02, -3.7649283692855220e+00,  2.3520626921237401e+01,  7.5377014957495296e+00,  3.1611230017581182e-01, -1.3300821730834689e-01,  1.5381005078990223e+04,  1.6651675575113200e+03, -1.4107347085218122e+04, -1.2620045156120613e+01, -3.8662798173672082e+00,  8.2559248703037920e+00, -6.7832093810566529e-01,  7.5141236901116723e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.7472388441303034e-01,  1.1993650103296835e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2850391609009279e+01,  4.5257893962151847e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4091969343552151e+01,  6.7659726602394949e+02, -3.7830309221223781e+00,  2.3550774796475977e+01,  7.6556964211057084e+00,  3.1601252407486347e-01, -1.2660688851518126e-01,  1.5387665405451457e+04,  1.6661484278525147e+03, -1.4106653888267976e+04, -1.2543974564277590e+01, -3.8634661017985614e+00,  8.2539625553950575e+00, -6.6993552181071248e-01,  7.6566340941888564e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.2391584384874219e+00,  1.1118774036949440e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.0094148176137580e+01, -6.2761247796208428e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4101966011329559e+01,  6.7662813484374931e+02, -3.8009129434149824e+00,  2.3579476196727416e+01,  7.7584692292003039e+00,  3.0911194552667470e-01, -1.2007462975470208e-01,  1.5394326141911368e+04,  1.6671286942450697e+03, -1.4105960657633170e+04, -1.2466779207158453e+01, -3.8606831795497132e+00,  8.2520781145972339e+00, -6.5354602763940517e-01,  7.7364250703905721e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6699822553377119e+00,  5.3240697124216210e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0993367817089075e+00, -5.3171470056509413e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4111962679106966e+01,  6.7665900554280984e+02, -3.8188414883481365e+00,  2.3608054450473411e+01,  7.8358014611930544e+00,  3.0583350328883679e-01, -1.1377915460962239e-01,  1.5400987287769491e+04,  1.6681083606930999e+03, -1.4105267394494433e+04, -1.2388693568132412e+01, -3.8579357214268248e+00,  8.2502720500298725e+00, -6.3654700620915816e-01,  7.7630800064665315e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4669225381532649e+00,  8.5555359787229408e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6724817533076560e+01, -3.6228642341905855e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4121959346884374e+01,  6.7668997398527688e+02, -3.8370014301764024e+00,  2.3633563101214406e+01,  7.8934173217280392e+00,  2.9849733899838016e-01, -1.0834601940911169e-01,  1.5407648843807039e+04,  1.6690874277250662e+03, -1.4104574108034467e+04, -1.2309944939185245e+01, -3.8552158881191807e+00,  8.2485370179437503e+00, -6.2421735310118542e-01,  7.7535304405579625e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.4010086324574815e-01, -4.6981317228714320e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8674638893418745e+01, -7.4882088641771647e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4131956014661782e+01,  6.7672123341820873e+02, -3.8553510250153038e+00,  2.3652436300391468e+01,  7.9460864273674927e+00,  2.8893230205867715e-01, -1.0387107388012441e-01,  1.5414310815715455e+04,  1.6700658881414224e+03, -1.4103880841544842e+04, -1.2230662802301488e+01, -3.8525742994901995e+00,  8.2468738697526458e+00, -6.1775125419491428e-01,  7.6691486824504398e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.3478271084926523e-01, -1.0559321243102276e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.2422679462702483e+01, -4.2380776359644692e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4141952682439189e+01,  6.7675286322671241e+02, -3.8736400595299143e+00,  2.3664454396208672e+01,  7.9974011672756138e+00,  2.8448273308193661e-01, -9.9956161037090194e-02,  1.5420973212099445e+04,  1.6710437324538129e+03, -1.4103187654855788e+04, -1.2150864453761805e+01, -3.8499911037832431e+00,  8.2452700413193707e+00, -6.1552459646974378e-01,  7.5424143877135280e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0775291982346324e-01, -1.4094619035177064e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3005080728525137e+01, -2.8348748133796944e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4151949350216597e+01,  6.7678475017069547e+02, -3.8916417892519699e+00,  2.3670901642583530e+01,  8.0595165196297760e+00,  2.7443394448303676e-01, -9.5614755034642562e-02,  1.5427636040844307e+04,  1.6720209541027136e+03, -1.4102494604664364e+04, -1.2070515282481971e+01, -3.8474555530975918e+00,  8.2437219321418542e+00, -6.1559691391187266e-01,  7.3873502345628561e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.0642411665411712e-03, -2.0603747753722693e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6607261354133149e-01, -1.0187722042857031e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4161946017994005e+01,  6.7681669665951608e+02, -3.9092500868896196e+00,  2.3674954459050706e+01,  8.1267592214661963e+00,  2.5606531852268072e-01, -9.0407608026662145e-02,  1.5434299305327664e+04,  1.6729975532632136e+03, -1.4101801723142951e+04, -1.1989511177136658e+01, -3.8450504116241371e+00,  8.2422546823898966e+00, -6.1568582754938139e-01,  7.1304767451865758e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.8979766591843205e-02, -3.3656380411296527e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0190935065473186e+00, -1.5926245027395218e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4171942685771413e+01,  6.7684854016693487e+02, -3.9265571289324610e+00,  2.3679148534766259e+01,  8.1946966111808823e+00,  2.2808585179688246e-01, -8.4522853438285056e-02,  1.5440963002437778e+04,  1.6739735392456746e+03, -1.4101109000418261e+04, -1.1907842535633273e+01, -3.8428568723654113e+00,  8.2408932094683482e+00, -6.1637624946519176e-01,  6.7144469274392882e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.7052302761472818e-02, -5.0761601127209244e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5979518964564450e+00, -1.8295599884906810e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4181939353548820e+01,  6.7688028482214622e+02, -3.9437380842764993e+00,  2.3684221821487021e+01,  8.2689015606438208e+00,  2.0041622189247754e-01, -7.8272131923518923e-02,  1.5447627125736410e+04,  1.6749489251137097e+03, -1.4100416402965644e+04, -1.1825476076944662e+01, -3.8409339411503982e+00,  8.2396546390908654e+00, -6.1722636009376275e-01,  6.1155830205505850e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.5379066490514354e-03, -6.5037329289506451e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5705532078687114e+01, -1.0265373591775761e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4191936021326224e+01,  6.7691204566677675e+02, -3.9608930179757937e+00,  2.3688896712576021e+01,  8.3511796225948931e+00,  1.8012525807905413e-01, -7.1727533534728563e-02,  1.5454291669687174e+04,  1.6759237225754505e+03, -1.4099723897600219e+04, -1.1742330943297363e+01, -3.8392311354409454e+00,  8.2385306900672841e+00, -6.1650696402665228e-01,  5.4141337793653918e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1639645010209068e-01, -7.1234913116048360e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8895348953286533e+00, -2.1339257838610610e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4201932689103632e+01,  6.7694394795193159e+02, -3.9779850707713589e+00,  2.3690760174498799e+01,  8.4244724333170318e+00,  1.6622432472126039e-01, -6.4854124826308313e-02,  1.5460956633119695e+04,  1.6768979376551688e+03, -1.4099031479658812e+04, -1.1658402582375670e+01, -3.8376788905567532e+00,  8.2375094091071244e+00, -6.1489920680948273e-01,  4.6913594994035614e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1704426909086149e-01, -7.0791645167398698e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.7599279096346123e+00,  3.0207571931000516e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4211929356881040e+01,  6.7697600270759108e+02, -3.9949376329787074e+00,  2.3689297227952832e+01,  8.5051863253645390e+00,  1.5687748581623467e-01, -5.7332261262587822e-02,  1.5467622017969514e+04,  1.6778715732033816e+03, -1.4098339168056300e+04, -1.1573733728359928e+01, -3.8362230578953875e+00,  8.2365838315971693e+00, -6.1416685867995058e-01,  3.9987726630561625e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1554229119797733e-02, -6.6523146248016285e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6595539127572492e+00,  5.5190863116108773e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4221926024658448e+01,  6.7700807628606196e+02, -4.0116798963207598e+00,  2.3686644107914937e+01,  8.5847461909750642e+00,  1.5031628550664725e-01, -4.8882639668917850e-02,  1.5474287825218309e+04,  1.6788446341248346e+03, -1.4097646978906092e+04, -1.1488248538227465e+01, -3.8348275199574497e+00,  8.2357545819841462e+00, -6.1326866574077632e-01,  3.3613399143049116e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8142965773893117e-02, -5.9575202830060370e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.1605639371154645e+01,  8.3814324865793086e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4231922692435855e+01,  6.7703999015055251e+02, -4.0283806350080429e+00,  2.3686571607373427e+01,  8.6646323240537626e+00,  1.5034246556152198e-01, -3.9460223381148150e-02,  1.5480954051745064e+04,  1.6798171308380417e+03, -1.4096954902283402e+04, -1.1401988691892941e+01, -3.8334493782811987e+00,  8.2350226767403516e+00, -6.1452959708262755e-01,  2.8076656421285765e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7944583553383864e-01, -4.8562402878469757e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0665688105484552e+01,  1.3651509283235846e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4241919360213263e+01,  6.7707165779536979e+02, -4.0452899477898319e+00,  2.3691175377663608e+01,  8.7548089737987720e+00,  1.5732716589412732e-01, -2.9559407449980594e-02,  1.5487620691047227e+04,  1.6807890770829056e+03, -1.4096262903045101e+04, -1.1314885619248223e+01, -3.8320141169612896e+00,  8.2343809723522323e+00, -6.1685638654451858e-01,  2.3904154982075317e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8859855710313564e-01, -3.3613704858295645e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8345336101872292e+00,  1.6255852555791925e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4251916027990671e+01,  6.7710316952353662e+02, -4.0625723641354234e+00,  2.3699136369804464e+01,  8.8485924120444288e+00,  1.6879149488442413e-01, -1.9933033369564469e-02,  1.5494287737634257e+04,  1.6817604836736589e+03, -1.4095570950266694e+04, -1.1226858289994402e+01, -3.8304667258329976e+00,  8.2338195871511886e+00, -6.1830031131994456e-01,  2.1356155616561425e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2001456895485149e-01, -1.7158053503837800e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8868362853459120e+00,  1.6666420587359479e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4261912695768078e+01,  6.7713471067242335e+02, -4.0802425693098874e+00,  2.3707493675347990e+01,  8.9353222866446025e+00,  1.8295051605105361e-01, -1.0939594196767462e-02,  1.5500955190548679e+04,  1.6827313549583566e+03, -1.4094879040804568e+04, -1.1137931462773620e+01, -3.8287717495231282e+00,  8.2333266404139120e+00, -6.1925587809309945e-01,  2.0473687770378262e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.0652561746763440e-02, -2.8267214030451401e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0990855956751954e+01,  1.2005797835625858e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4271909363545486e+01,  6.7716640506350234e+02, -4.0981681004641946e+00,  2.3713276267303183e+01,  9.0345565458573223e+00,  1.9039678072407024e-01, -2.2267532033048414e-03,  1.5507623053588482e+04,  1.6837016895750492e+03, -1.4094187203735140e+04, -1.1048100665491086e+01, -3.8269458007744093e+00,  8.2329006049187914e+00, -6.1911309162811046e-01,  2.0790999721250824e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.2544940001080141e-01,  5.5808560199170645e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2247276525543910e+01,  4.8149620619135591e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4281906031322894e+01,  6.7719821549266544e+02, -4.1161130376207291e+00,  2.3717760978421641e+01,  9.1404475151831104e+00,  1.9664259019573621e-01,  6.7579609091804639e-03,  1.5514291331311233e+04,  1.6846714863244654e+03, -1.4093495475164793e+04, -1.0957231510853969e+01, -3.8250438746068802e+00,  8.2325526705808745e+00, -6.1474839258805170e-01,  2.1589487041271397e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.1506152824807425e-01,  8.7815361659102739e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5701123263791757e+01,  1.5885320168367418e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4291902699100302e+01,  6.7722993174423152e+02, -4.1340236910235637e+00,  2.3723791374821229e+01,  9.2507292219896193e+00,  1.9526656333237380e-01,  1.6528169767447198e-02,  1.5520960023783124e+04,  1.6856407509732687e+03, -1.4092803861662735e+04, -1.0865291745920910e+01, -3.8230896854268304e+00,  8.2322931330293532e+00, -6.0681596010698913e-01,  2.2546721713768737e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5297854960084518e-01,  7.7009529043212815e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1898142141518450e+01, -3.7504189288557463e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4301899366877709e+01,  6.7726137948647465e+02, -4.1520243040236240e+00,  2.3734845567898915e+01,  9.3468480107542167e+00,  1.9448443400684762e-01,  2.6961011803870349e-02,  1.5527629125569298e+04,  1.6866094954764701e+03, -1.4092112335807285e+04, -1.0772304165742099e+01, -3.8211405112268766e+00,  8.2321412861314744e+00, -5.9769450622482223e-01,  2.3129164396350654e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.8012981527727223e-01,  5.0089556238825467e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6479412255187341e+01, -1.6353702968752539e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.4311896034655117e+01,  6.7729250667305928e+02, -4.1703663282002257e+00,  2.3751062820865176e+01,  9.4252369512756964e+00,  1.9034418329742772e-01,  3.7469039462802702e-02,  1.5534298627594075e+04,  1.6875777355604698e+03, -1.4091420843174152e+04, -1.0678463978125420e+01, -3.8191821223966556e+00,  8.2320981807249911e+00, -5.9321789648931600e-01,  2.3548179019443373e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3834569780999825e-01, -2.4810383352517713e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.1913530179430012e+01, -8.8822533242449460e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
