#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4025974025974026e+00,  6.3381651437363416e+02, -8.7709658039825144e-04,  2.6870192286099350e+01, -2.1324188198111101e-02,  8.8701761164540524e-02,  5.0295902927348812e-01,  4.6938080713124482e+03,  1.2057534831247060e+02, -1.5000493647247555e+04,  1.0000520440765152e+01,  2.3977401415692565e+00,  3.7852865727043046e+00,  5.3382734710989100e-03,  1.7427169310428183e+00,  2.6123093971712801e-02,  2.7758322632433663e-01, -1.1023708692789587e-05,  4.2405067004325717e-05, -2.2137214050162911e-04,  0.0000000000000000e+00, -1.0565573640770255e-06, -3.4358206863283859e-06, -2.0672731744394361e-05,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3381647630761120e+02, -8.7283869120090166e-04,  2.6870196785770045e+01, -2.1324193272549009e-02,  8.8701748588660173e-02,  5.0295902798699432e-01,  4.7001346565613103e+03,  1.2094748494373280e+02, -1.5000494425369383e+04,  1.0000521051917227e+01,  2.3977402576067819e+00,  3.7903931499942969e+00,  5.3381632914165714e-03,  1.7427173544984134e+00,  2.6120881430245269e-02,  2.7758322632433663e-01, -1.1034259218803669e-05,  4.2370893006860525e-05, -2.2157857685223042e-04,  0.0000000000000000e+00, -1.0556579439423965e-06, -3.4058136062032575e-06, -2.0655825645987317e-05,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3381643824621437e+02, -8.6857679977044413e-04,  2.6870201280966842e+01, -2.1324198343791390e-02,  8.8701736019051916e-02,  5.0295902670159920e-01,  4.7064612082387575e+03,  1.2132018544669431e+02, -1.5000495203437000e+04,  1.0000521663027538e+01,  2.3977403734684231e+00,  3.7954997272502315e+00,  5.3380530063792536e-03,  1.7427177776141072e+00,  2.6118666827320149e-02,  2.7758322632433663e-01, -1.1044800764116412e-05,  4.2337018124738938e-05, -2.2178484436491725e-04,  0.0000000000000000e+00, -1.0547594276689895e-06, -3.3759377945386755e-06, -2.0638930393914937e-05,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3381640018944256e+02, -8.6431090945221869e-04,  2.6870205771728088e+01, -2.1324203411824869e-02,  8.8701723457828771e-02,  5.0295902541730619e-01,  4.7127877262945731e+03,  1.2169344981837331e+02, -1.5000495981450475e+04,  1.0000522274096070e+01,  2.3977404891542564e+00,  3.8006063044721246e+00,  5.3379426160766290e-03,  1.7427182003928814e+00,  2.6116450164623592e-02,  2.7758322632433663e-01, -1.1055333333850370e-05,  4.2303440779867742e-05, -2.2199094315898427e-04,  0.0000000000000000e+00, -1.0538610330692087e-06, -3.3462466486745225e-06, -2.0622048178302490e-05,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3381636213729666e+02, -8.6004102358974309e-04,  2.6870210258092133e+01, -2.1324208476636124e-02,  8.8701710907048981e-02,  5.0295902413411842e-01,  4.7191142106785219e+03,  1.2206727805578355e+02, -1.5000496759409805e+04,  1.0000522885122880e+01,  2.3977406046643734e+00,  3.8057128816600141e+00,  5.3378321205983575e-03,  1.7427186228376992e+00,  2.6114231443840449e-02,  2.7758322632433663e-01, -1.1065856930653146e-05,  4.2270159727551823e-05, -2.2219687336587148e-04,  0.0000000000000000e+00, -1.0529630469450788e-06, -3.3166200245957665e-06, -2.0605179242495392e-05,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3381632408977214e+02, -8.5576714552469061e-04,  2.6870214740097261e+01, -2.1324213538212122e-02,  8.8701698368717399e-02,  5.0295902285204330e-01,  4.7254406613404099e+03,  1.2244167015593459e+02, -1.5000497537315019e+04,  1.0000523496107936e+01,  2.3977407199988883e+00,  3.8108194588139197e+00,  5.3377215200340585e-03,  1.7427190449515173e+00,  2.6112010666654244e-02,  2.7758322632433663e-01, -1.1076371559083929e-05,  4.2237173900915026e-05, -2.2240263510801895e-04,  0.0000000000000000e+00, -1.0520655648974933e-06, -3.2871424680911481e-06, -2.0588321535427620e-05,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3381628604687114e+02, -8.5148927859687786e-04,  2.6870219217781216e+01, -2.1324218596540139e-02,  8.8701685844785799e-02,  5.0295902157108152e-01,  4.7317670782300174e+03,  1.2281662611583029e+02, -1.5000498315166120e+04,  1.0000524107051309e+01,  2.3977408351579319e+00,  3.8159260359338778e+00,  5.3376108144733009e-03,  1.7427194667372776e+00,  2.6109787834747381e-02,  2.7758322632433663e-01, -1.1086877221834228e-05,  4.2204481899677448e-05, -2.2260822851305638e-04,  0.0000000000000000e+00, -1.0511681176138944e-06, -3.2577961800473657e-06, -2.0571478151085654e-05,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3381624800859242e+02, -8.4720742614425887e-04,  2.6870223691182211e+01, -2.1324223651607518e-02,  8.8701673337154341e-02,  5.0295902029123651e-01,  4.7380934612971269e+03,  1.2319214593247098e+02, -1.5000499092963097e+04,  1.0000524717952992e+01,  2.3977409501416589e+00,  3.8210326130199208e+00,  5.3375000040056502e-03,  1.7427198881979089e+00,  2.6107562949800836e-02,  2.7758322632433663e-01, -1.1097373923938790e-05,  4.2172081856795487e-05, -2.2281365371258752e-04,  0.0000000000000000e+00, -1.0502716437192102e-06, -3.2286924049219264e-06, -2.0554646795048889e-05,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3381620997493405e+02, -8.4292159150289989e-04,  2.6870228160337728e+01, -2.1324228703401948e-02,  8.8701660847672281e-02,  5.0295901901251483e-01,  4.7444198104915204e+03,  1.2356822960285234e+02, -1.5000499870706084e+04,  1.0000525328813010e+01,  2.3977410649502495e+00,  3.8261391900721020e+00,  5.3373890887205748e-03,  1.7427203093363157e+00,  2.6105336013494383e-02,  2.7758322632433663e-01, -1.1107861671041592e-05,  4.2139972249744463e-05, -2.2301891083182089e-04,  0.0000000000000000e+00, -1.0493753262620452e-06, -3.1996509266930175e-06, -2.0537828475472057e-05,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3381617194589398e+02, -8.3863177800697325e-04,  2.6870232625285514e+01, -2.1324233751911240e-02,  8.8701648378138501e-02,  5.0295901773492058e-01,  4.7507461257630066e+03,  1.2394487712396456e+02, -1.5000500648394962e+04,  1.0000525939631357e+01,  2.3977411795838783e+00,  3.8312457670904587e+00,  5.3372780687075275e-03,  1.7427207301553964e+00,  2.6103107027506494e-02,  2.7758322632433663e-01, -1.1118340465660504e-05,  4.2108151978304464e-05, -2.2322399999005117e-04,  0.0000000000000000e+00, -1.0484793564438119e-06, -3.1707674155945958e-06, -2.0521021002229888e-05,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3381613392147301e+02, -8.3433798898874072e-04,  2.6870237086062790e+01, -2.1324238797123495e-02,  8.8701635930303002e-02,  5.0295901645845431e-01,  4.7570724070613487e+03,  1.2432208849279448e+02, -1.5000501426029839e+04,  1.0000526550408097e+01,  2.3977412940427612e+00,  3.8363523440750389e+00,  5.3371669440559263e-03,  1.7427211506580336e+00,  2.6100875993514561e-02,  2.7758322632433663e-01, -1.1128810312918072e-05,  4.2076619108755644e-05, -2.2342892132254846e-04,  0.0000000000000000e+00, -1.0475840645214948e-06, -3.1421130680798391e-06, -2.0504229763725822e-05,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3381609590167204e+02, -8.3004022777855013e-04,  2.6870241542706896e+01, -2.1324243839026806e-02,  8.8701623505867702e-02,  5.0295901518312036e-01,  4.7633986543363444e+03,  1.2469986370632397e+02, -1.5000502203610657e+04,  1.0000527161143220e+01,  2.3977414083271182e+00,  3.8414589210258780e+00,  5.3370557148551215e-03,  1.7427215708470869e+00,  2.6098642913194355e-02,  2.7758322632433663e-01, -1.1139271216634012e-05,  4.2045371918529592e-05, -2.2363367495398050e-04,  0.0000000000000000e+00, -1.0466888595088176e-06, -3.1135744148012189e-06, -2.0487447250957114e-05,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3381605788648699e+02, -8.2573849770480599e-04,  2.6870245995254912e+01, -2.1324248877609846e-02,  8.8701611106486333e-02,  5.0295901390892328e-01,  4.7697248675377796e+03,  1.2507820276152960e+02, -1.5000502981137508e+04,  1.0000527771836744e+01,  2.3977415224371934e+00,  3.8465654979430424e+00,  5.3369443811944551e-03,  1.7427219907254046e+00,  2.6096407788220775e-02,  2.7758322632433663e-01, -1.1149723182235746e-05,  4.2014409396316796e-05, -2.2383826100644017e-04,  0.0000000000000000e+00, -1.0457946539581618e-06, -3.0851225322001881e-06, -2.0470680451469939e-05,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3381601987591796e+02, -8.2143280209396848e-04,  2.6870250443743767e+01, -2.1324253912861194e-02,  8.8701598733766610e-02,  5.0295901263586407e-01,  4.7760510466154510e+03,  1.2545710565538471e+02, -1.5000503758610359e+04,  1.0000528382488685e+01,  2.3977416363732353e+00,  3.8516720748265909e+00,  5.3368329431631688e-03,  1.7427224102958261e+00,  2.6094170620267153e-02,  2.7758322632433663e-01, -1.1160166215279940e-05,  4.1983729841777381e-05, -2.2404267961311387e-04,  0.0000000000000000e+00, -1.0449005613902515e-06, -3.0569242869638736e-06, -2.0453924602610921e-05,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3381598186996473e+02, -8.1712314427054929e-04,  2.6870254888210113e+01, -2.1324258944769661e-02,  8.8701586389270462e-02,  5.0295901136394827e-01,  4.7823771915191428e+03,  1.2583657238485678e+02, -1.5000504536029224e+04,  1.0000528993099099e+01,  2.3977417501355220e+00,  3.8567786516765743e+00,  5.3367214008504934e-03,  1.7427228295611656e+00,  2.6091931411005728e-02,  2.7758322632433663e-01, -1.1170600318934640e-05,  4.1953331198941112e-05, -2.2424693088928251e-04,  0.0000000000000000e+00, -1.0440069902806458e-06, -3.0288840088577724e-06, -2.0437180886348795e-05,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3381594386862469e+02, -8.1280952755708531e-04,  2.6870259328690576e+01, -2.1324263973324365e-02,  8.8701574074514469e-02,  5.0295901009317745e-01,  4.7887033021986354e+03,  1.2621660294690939e+02, -1.5000505313394129e+04,  1.0000529603667955e+01,  2.3977418637243417e+00,  3.8618852284930618e+00,  5.3366097543456077e-03,  1.7427232485242217e+00,  2.6089690162107528e-02,  2.7758322632433663e-01, -1.1181025497758544e-05,  4.1923212045303291e-05, -2.2445101496275933e-04,  0.0000000000000000e+00, -1.0431138102648379e-06, -3.0009705494338934e-06, -2.0420450623713319e-05,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3381590587189839e+02, -8.0849195527412938e-04,  2.6870263765221452e+01, -2.1324268998514490e-02,  8.8701561790971634e-02,  5.0295900882355316e-01,  4.7950293786037209e+03,  1.2659719733850201e+02, -1.5000506090705145e+04,  1.0000530214195329e+01,  2.3977419771399928e+00,  3.8669918052761001e+00,  5.3364980037376511e-03,  1.7427236671877799e+00,  2.6087446875242237e-02,  2.7758322632433663e-01, -1.1191441757959489e-05,  4.1893370813884048e-05, -2.2465493195249176e-04,  0.0000000000000000e+00, -1.0422214819644123e-06, -2.9732439806996048e-06, -2.0403730720718005e-05,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3381586787978506e+02, -8.0417043074025270e-04,  2.6870268197839032e+01, -2.1324274020329617e-02,  8.8701549540071103e-02,  5.0295900755507950e-01,  4.8013554206841882e+03,  1.2697835555658885e+02, -1.5000506867962198e+04,  1.0000530824681187e+01,  2.3977420903827915e+00,  3.8720983820257717e+00,  5.3363861491156784e-03,  1.7427240855546076e+00,  2.6085201552078507e-02,  2.7758322632433663e-01, -1.1201849104486382e-05,  4.1863805937703492e-05, -2.2485868197760081e-04,  0.0000000000000000e+00, -1.0413292927195592e-06, -2.9456442306475393e-06, -2.0387024306113230e-05,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3381582989228457e+02, -7.9984495727201791e-04,  2.6870272626579258e+01, -2.1324279038759230e-02,  8.8701537323199728e-02,  5.0295900628775903e-01,  4.8076814283898339e+03,  1.2736007759811926e+02, -1.5000507645165329e+04,  1.0000531435125612e+01,  2.3977422034530669e+00,  3.8772049587421411e+00,  5.3362741905687303e-03,  1.7427245036274590e+00,  2.6082954194283643e-02,  2.7758322632433663e-01, -1.1212247541984248e-05,  4.1834515116301806e-05, -2.2506226516154864e-04,  0.0000000000000000e+00, -1.0404378943532753e-06, -2.9183782139697425e-06, -2.0370329120245946e-05,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3381579190939431e+02, -7.9551553818398024e-04,  2.6870277051477963e+01, -2.1324284053793271e-02,  8.8701525141702639e-02,  5.0295900502159419e-01,  4.8140074016704320e+03,  1.2774236346003903e+02, -1.5000508422314579e+04,  1.0000532045528564e+01,  2.3977423163511644e+00,  3.8823115354252722e+00,  5.3361621281857686e-03,  1.7427249214090554e+00,  2.6080704803523830e-02,  2.7758322632433663e-01, -1.1222637077137952e-05,  4.1805497316137216e-05, -2.2526568161788965e-04,  0.0000000000000000e+00, -1.0395470435182163e-06, -2.8909853786094661e-06, -2.0353645441225484e-05,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3381575393111473e+02, -7.9118217678866680e-04,  2.6870281472570802e+01, -2.1324289065421647e-02,  8.8701512996883530e-02,  5.0295900375658698e-01,  4.8203333404757923e+03,  1.2812521313928889e+02, -1.5000509199409935e+04,  1.0000532655890089e+01,  2.3977424290774390e+00,  3.8874181120752511e+00,  5.3360499620557006e-03,  1.7427253389021307e+00,  2.6078453381464105e-02,  2.7758322632433663e-01, -1.1233017713030706e-05,  4.1776750670173572e-05, -2.2546893146750129e-04,  0.0000000000000000e+00, -1.0386562622110360e-06, -2.8640931433108535e-06, -2.0336974451027837e-05,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3381571595744276e+02, -7.8684487639658299e-04,  2.6870285889893154e+01, -2.1324294073634616e-02,  8.8701500890006280e-02,  5.0295900249273873e-01,  4.8266592447556923e+03,  1.2850862663280481e+02, -1.5000509976451425e+04,  1.0000533266210210e+01,  2.3977425416322564e+00,  3.8925246886921370e+00,  5.3359376922674263e-03,  1.7427257561093685e+00,  2.6076199929768236e-02,  2.7758322632433663e-01, -1.1243389454871885e-05,  4.1748273166897706e-05, -2.2567201482116969e-04,  0.0000000000000000e+00, -1.0377664542929562e-06, -2.8371030128893743e-06, -2.0320312951374828e-05,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3381567798838148e+02, -7.8250364031618315e-04,  2.6870290303480221e+01, -2.1324299078422523e-02,  8.8701488822295199e-02,  5.0295900123005310e-01,  4.8329851144599224e+03,  1.2889260393751857e+02, -1.5000510753439039e+04,  1.0000533876488950e+01,  2.3977426540160014e+00,  3.8976312652760212e+00,  5.3358253189097491e-03,  1.7427261730334627e+00,  2.6073944450099047e-02,  2.7758322632433663e-01, -1.1253752310778432e-05,  4.1720063406026008e-05, -2.2587493178896620e-04,  0.0000000000000000e+00, -1.0368772981977807e-06, -2.8104911136251453e-06, -2.0303664001485437e-05,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3381564002392543e+02, -7.7815847185387513e-04,  2.6870294713367169e+01, -2.1324304079775966e-02,  8.8701476794935577e-02,  5.0295899996853144e-01,  4.8393109495382741e+03,  1.2927714505035718e+02, -1.5000511530372838e+04,  1.0000534486726353e+01,  2.3977427662290665e+00,  3.9027378418269789e+00,  5.3357128420714068e-03,  1.7427265896770689e+00,  2.6071686944118107e-02,  2.7758322632433663e-01, -1.1264106283746236e-05,  4.1692119453840476e-05, -2.2607768249418938e-04,  0.0000000000000000e+00, -1.0359880899567656e-06, -2.7838881139175634e-06, -2.0287027184194756e-05,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3381560206407801e+02, -7.7380937431400566e-04,  2.6870299119588687e+01, -2.1324309077685559e-02,  8.8701464809074954e-02,  5.0295899870817562e-01,  4.8456367499405569e+03,  1.2966224996824326e+02, -1.5000512307252786e+04,  1.0000535096922398e+01,  2.3977428782718566e+00,  3.9078444183450913e+00,  5.3356002618411428e-03,  1.7427270060428424e+00,  2.6069427413485776e-02,  2.7758322632433663e-01, -1.1274451379375377e-05,  4.1664439543321261e-05, -2.2628026703859567e-04,  0.0000000000000000e+00, -1.0351000549971444e-06, -2.7576299720300599e-06, -2.0270398605946753e-05,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3381556410883536e+02, -7.6945635099885071e-04,  2.6870303522179466e+01, -2.1324314072142300e-02,  8.8701452865823135e-02,  5.0295899744898831e-01,  4.8519625156165321e+03,  1.3004791868809477e+02, -1.5000513084078904e+04,  1.0000535707077148e+01,  2.3977429901447853e+00,  3.9129509948304415e+00,  5.3354875783075831e-03,  1.7427274221334035e+00,  2.6067165859861591e-02,  2.7758322632433663e-01, -1.1284787605089213e-05,  4.1637021596275178e-05, -2.2648268552828268e-04,  0.0000000000000000e+00, -1.0342123329125616e-06, -2.7314430265957338e-06, -2.0253783029394790e-05,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3381552615819851e+02, -7.6509940520861459e-04,  2.6870307921173936e+01, -2.1324319063137229e-02,  8.8701440966253667e-02,  5.0295899619096918e-01,  4.8582882465160046e+03,  1.3043415120682494e+02, -1.5000513860851228e+04,  1.0000536317190594e+01,  2.3977431018482767e+00,  3.9180575712831160e+00,  5.3353747915593228e-03,  1.7427278379513658e+00,  2.6064902284903792e-02,  2.7758322632433663e-01, -1.1295114965663001e-05,  4.1609864723635633e-05, -2.2668493807820396e-04,  0.0000000000000000e+00, -1.0333252539600019e-06, -2.7053628758411737e-06, -2.0237177464844052e-05,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3381548821216700e+02, -7.6073854024140549e-04,  2.6870312316606260e+01, -2.1324324050661574e-02,  8.8701429111403926e-02,  5.0295899493412155e-01,  4.8646139425887686e+03,  1.3082094752134307e+02, -1.5000514637569753e+04,  1.0000536927262797e+01,  2.3977432133827734e+00,  3.9231641477032042e+00,  5.3352619016848925e-03,  1.7427282534993320e+00,  2.6062636690269619e-02,  2.7758322632433663e-01, -1.1305433465741266e-05,  4.1582966269314314e-05, -2.2688702479705167e-04,  0.0000000000000000e+00, -1.0324384618094691e-06, -2.6797076789162784e-06, -2.0220583650487403e-05,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3381545027073912e+02, -7.5637375939324768e-04,  2.6870316708510522e+01, -2.1324329034706740e-02,  8.8701417302276236e-02,  5.0295899367844732e-01,  4.8709396037846227e+03,  1.3120830762855320e+02, -1.5000515414234456e+04,  1.0000537537293727e+01,  2.3977433247487143e+00,  3.9282707240907988e+00,  5.3351489087727945e-03,  1.7427286687798627e+00,  2.6060369077615140e-02,  2.7758322632433663e-01, -1.1315743112184025e-05,  4.1556324388501730e-05, -2.2708894578642882e-04,  0.0000000000000000e+00, -1.0315527560306892e-06, -2.6539968597625783e-06, -2.0203998422814164e-05,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3381541233391363e+02, -7.5200506595805307e-04,  2.6870321096920453e+01, -2.1324334015264287e-02,  8.8701405539837810e-02,  5.0295899242394670e-01,  4.8772652300533446e+03,  1.3159623152535511e+02, -1.5000516190845459e+04,  1.0000538147283452e+01,  2.3977434359465652e+00,  3.9333773004459811e+00,  5.3350358129114223e-03,  1.7427290837955236e+00,  2.6058099448595565e-02,  2.7758322632433663e-01, -1.1326043911546408e-05,  4.1529937969864635e-05, -2.2729070114878644e-04,  0.0000000000000000e+00, -1.0306672762173063e-06, -2.6285641517543368e-06, -2.0187425119158072e-05,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3381537440168870e+02, -7.4763246322762913e-04,  2.6870325481869585e+01, -2.1324338992325994e-02,  8.8701393825022706e-02,  5.0295899117062248e-01,  4.8835908213447447e+03,  1.3198471920864401e+02, -1.5000516967402655e+04,  1.0000538757231990e+01,  2.3977435469767840e+00,  3.9384838767688559e+00,  5.3349226141891472e-03,  1.7427294985488531e+00,  2.6055827804864914e-02,  2.7758322632433663e-01, -1.1336335867256910e-05,  4.1503804790732827e-05, -2.2749229098846546e-04,  0.0000000000000000e+00, -1.0297822570254161e-06, -2.6032983104329936e-06, -2.0170860784584614e-05,  0.0000000000000000e+00
