#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1918081918081924e+00,  6.3362100563636443e+02,  2.4255188873317398e-02,  2.9857691164440244e+01, -2.9052083586568717e-02,  8.8652333305056397e-02,  5.0278072703391830e-01,  5.1933120842128046e+03,  1.4752576879447565e+02, -1.4999902514138857e+04,  1.0003677310252217e+01,  2.6559613657510228e+00,  4.1863117004671482e+00,  5.6767231038985320e-03,  4.3227708831353490e-02, -2.6266564727990105e-01,  2.7433066213374385e-01, -8.1703505848077510e-05,  7.8696675569857888e-05,  1.8706802439252485e-03,  0.0000000000000000e+00, -2.0977771746071486e-04,  1.8538426094182687e-05, -3.1549465291251088e-04,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3362093699584420e+02,  2.4249954753940602e-02,  2.9857705062529330e+01, -2.9059731759565794e-02,  8.8652346404621080e-02,  5.0277963225180833e-01,  5.1996356178493206e+03,  1.4793720111193571e+02, -1.4999902356808996e+04,  1.0003623632895618e+01,  2.6559610030298177e+00,  4.1914174232448733e+00,  5.6758964171193648e-03,  4.3228495936998852e-02, -2.6264697490880656e-01,  2.7433066213374385e-01, -8.3787142386041233e-05,  7.8878828606917265e-05,  1.8674683383368357e-03,  0.0000000000000000e+00, -2.0736631743962575e-04,  1.7928611925104797e-05, -3.2752884588774217e-04,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3362086842814085e+02,  2.4244517012264152e-02,  2.9857719019005170e+01, -2.9066917555495540e-02,  8.8652359178594847e-02,  5.0277854220773910e-01,  5.2059591141079190e+03,  1.4834919709757057e+02, -1.4999902199220027e+04,  1.0003569880938363e+01,  2.6559606478221753e+00,  4.1965231356381798e+00,  5.6750490351195901e-03,  4.3229284831925056e-02, -2.6262833522518902e-01,  2.7433066213374385e-01, -8.5846709531477386e-05,  7.9054917341201067e-05,  1.8641367970658484e-03,  0.0000000000000000e+00, -2.0495902507669674e-04,  1.7324352678513830e-05, -3.3944571656391596e-04,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3362079993320719e+02,  2.4238877146724208e-02,  2.9857733033043605e+01, -2.9073643875990186e-02,  8.8652371628149582e-02,  5.0277745695309917e-01,  5.2122825729393135e+03,  1.4876175674520945e+02, -1.4999902041372716e+04,  1.0003516058987788e+01,  2.6559603001100602e+00,  4.2016288376889230e+00,  5.6741811981477069e-03,  4.3230075455826848e-02, -2.6260972941835570e-01,  2.7433066213374385e-01, -8.7882249357726263e-05,  7.9224997770707906e-05,  1.8606867921660047e-03,  0.0000000000000000e+00, -2.0255604813833528e-04,  1.6725749308755505e-05, -3.5124526438481003e-04,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3362073151099935e+02,  2.4233036659417260e-02,  2.9857747103823037e+01, -2.9079913639139855e-02,  8.8652383754510372e-02,  5.0277637653850493e-01,  5.2186059942941547e+03,  1.4917488004867528e+02, -1.4999901883267838e+04,  1.0003462171622244e+01,  2.6559599598749553e+00,  4.2067345294394478e+00,  5.6732931460215337e-03,  4.3230867748963432e-02, -2.6259115866590499e-01,  2.7433066213374385e-01, -8.9893805999217253e-05,  7.9389126799520274e-05,  1.8571194960105308e-03,  0.0000000000000000e+00, -2.0015759148816367e-04,  1.6132882259478579e-05, -3.6292742594108316e-04,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3362066316146831e+02,  2.4226997055962571e-02,  2.9857761230524503e+01, -2.9085729779016276e-02,  8.8652395558954739e-02,  5.0277530101380463e-01,  5.2249293781231681e+03,  1.4958856700178595e+02, -1.4999901724906142e+04,  1.0003408223390785e+01,  2.6559596270978476e+00,  4.2118402109325643e+00,  5.6723851181077626e-03,  4.3231661652166499e-02, -2.6257262413372012e-01,  2.7433066213374385e-01, -9.1881425612094542e-05,  7.9547362230858687e-05,  1.8534360812754913e-03,  0.0000000000000000e+00, -1.9776385500987662e-04,  1.5545851094473039e-05, -3.7449220401384692e-04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3362059488456964e+02,  2.4220759845366611e-02,  2.9857775412331797e+01, -2.9091095245200253e-02,  8.8652407042811715e-02,  5.0277423042807790e-01,  5.2312527243770119e+03,  1.5000281759835244e+02, -1.4999901566288421e+04,  1.0003354218813161e+01,  2.6559593017592977e+00,  4.2169458822115526e+00,  5.6714573533020113e-03,  4.3232457106850163e-02, -2.6255412697596942e-01,  2.7433066213374385e-01, -9.3845156337048715e-05,  7.9699762736513011e-05,  1.8496377205812196e-03,  0.0000000000000000e+00, -1.9537503612758857e-04,  1.4964730138939791e-05, -3.8593960694636694e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3362052668025240e+02,  2.4214326539888042e-02,  2.9857789648431421e+01, -2.9096013002312290e-02,  8.8652418207460643e-02,  5.0277316482964263e-01,  5.2375760330063886e+03,  1.5041763183218055e+02, -1.4999901407415484e+04,  1.0003300162379601e+01,  2.6559589838393798e+00,  4.2220515433201662e+00,  5.6705100900091201e-03,  4.3233254055018377e-02, -2.6253566833510711e-01,  2.7433066213374385e-01, -9.5785048263891194e-05,  7.9846387795059920e-05,  1.8457255866987370e-03,  0.0000000000000000e+00, -1.9299132762457322e-04,  1.4389606580730839e-05, -3.9726959635951110e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3362045854847497e+02,  2.4207698654903891e-02,  2.9857803938012996e+01, -2.9100486029548355e-02,  8.8652429054330018e-02,  5.0277210426604657e-01,  5.2438993039619700e+03,  1.5083300969707091e+02, -1.4999901248288072e+04,  1.0003246058550619e+01,  2.6559586733177531e+00,  4.2271571943025856e+00,  5.6695435661239116e-03,  4.3234052439273640e-02, -2.6251724934186954e-01,  2.7433066213374385e-01, -9.7701153395309088e-05,  7.9987297719575384e-05,  1.8417008522480481e-03,  0.0000000000000000e+00, -1.9061291968529485e-04,  1.3820560307264669e-05, -4.0848224066841526e-04,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3362039048918916e+02,  2.4200877708777303e-02,  2.9857818280269285e+01, -2.9104517320218164e-02,  8.8652439584898712e-02,  5.0277104878408330e-01,  5.2502225371944833e+03,  1.5124895118681997e+02, -1.4999901088906998e+04,  1.0003191911756931e+01,  2.6559583701736025e+00,  4.2322628352034481e+00,  5.6685580190122108e-03,  4.3234852202824962e-02, -2.6249887111528197e-01,  2.7433066213374385e-01, -9.9593525610483069e-05,  8.0122553577828437e-05,  1.8375646894830753e-03,  0.0000000000000000e+00, -1.8823999779254006e-04,  1.3257662514997121e-05, -4.1957754487914866e-04,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3362032250234688e+02,  2.4193865222726256e-02,  2.9857832674396210e+01, -2.9108109881288469e-02,  8.8652449800691299e-02,  5.0276999842978609e-01,  5.2565457326545911e+03,  1.5166545629521738e+02, -1.4999900929273024e+04,  1.0003137726399279e+01,  2.6559580743857025e+00,  4.2373684660678554e+00,  5.6675536854923336e-03,  4.3235653289494975e-02, -2.6248053476265909e-01,  2.7433066213374385e-01, -1.0146222062719078e-04,  8.0252217193982231e-05,  1.8333182704297533e-03,  0.0000000000000000e+00, -1.8587274455234869e-04,  1.2700993438993588e-05, -4.3055554959593848e-04,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3362025458790208e+02,  2.4186662720692722e-02,  2.9857847119593082e+01, -2.9111266732929686e-02,  8.8652459703280770e-02,  5.0276895324842963e-01,  5.2628688902929844e+03,  1.5208252501605043e+02, -1.4999900769386984e+04,  1.0003083506848350e+01,  2.6559577859324111e+00,  4.2424740869413151e+00,  5.6665308018168624e-03,  4.3236455643727939e-02, -2.6246224137960905e-01,  2.7433066213374385e-01, -1.0330729597160087e-04,  8.0376351100327581e-05,  1.8289627665972466e-03,  0.0000000000000000e+00, -1.8351133939855518e-04,  1.2150614611344956e-05, -4.4141631767190352e-04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3362018674580600e+02,  2.4179271729213907e-02,  2.9857861615062674e+01, -2.9113990908066680e-02,  8.8652469294285899e-02,  5.0276791328453874e-01,  5.2691920100603693e+03,  1.5250015734309960e+02, -1.4999900609249606e+04,  1.0003029257444561e+01,  2.6559575047916444e+00,  4.2475796978697682e+00,  5.6654896036547392e-03,  4.3237259210595881e-02, -2.6244399205003976e-01,  2.7433066213374385e-01, -1.0512881093707548e-04,  8.0495018510541482e-05,  1.8244993489196051e-03,  0.0000000000000000e+00, -1.8115595668946567e-04,  1.1606600913477073e-05, -4.5215990139193916e-04,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3362011897601440e+02,  2.4171693777294074e-02,  2.9857876160011319e+01, -2.9116285451933493e-02,  8.8652478575370633e-02,  5.0276687858188163e-01,  5.2755150919074176e+03,  1.5291835327014425e+02, -1.4999900448861743e+04,  1.0002974982498074e+01,  2.6559572309409307e+00,  4.2526852988996016e+00,  5.6644303260738639e-03,  4.3238063935806072e-02, -2.6242578784616410e-01,  2.7433066213374385e-01, -1.0692682655286109e-04,  8.0608283341212036e-05,  1.8199291876111283e-03,  0.0000000000000000e+00, -1.7880676959269114e-04,  1.1069018188201603e-05, -4.6278639253264096e-04,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3362005127847885e+02,  2.4163930396277598e-02,  2.9857890753649169e+01, -2.9118153421632660e-02,  8.8652487548242870e-02,  5.0276584918348310e-01,  5.2818381357848384e+03,  1.5333711279095661e+02, -1.4999900288224191e+04,  1.0002920686288460e+01,  2.6559569643573977e+00,  4.2577908900776027e+00,  5.6633532035238127e-03,  4.3238869765707594e-02, -2.6240762982850907e-01,  2.7433066213374385e-01, -1.0870140554771389e-04,  8.0716210099351820e-05,  1.8152534520615982e-03,  0.0000000000000000e+00, -1.7646394517490643e-04,  1.0537918789947540e-05, -4.7329586451559815e-04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3361998365315299e+02,  2.4155983119723029e-02,  2.9857905395189885e+01, -2.9119597885697065e-02,  8.8652496214654333e-02,  5.0276482513161869e-01,  5.2881611416433188e+03,  1.5375643589930664e+02, -1.4999900127337702e+04,  1.0002866373064812e+01,  2.6559567050177604e+00,  4.2628964714509694e+00,  5.6622584698191643e-03,  4.3239676647296568e-02, -2.6238951904592311e-01,  2.7433066213374385e-01, -1.1045261231442427e-04,  8.0818863912540570e-05,  1.8104733107596460e-03,  0.0000000000000000e+00, -1.7412764952051579e-04,  1.0013374610440020e-05, -4.8368842413524366e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3361991609998790e+02,  2.4147853483278445e-02,  2.9857920083851418e+01, -2.9120621923657903e-02,  8.8652504576398977e-02,  5.0276380646782071e-01,  5.2944841094335543e+03,  1.5417632258896043e+02, -1.4999899966203182e+04,  1.0002812047045436e+01,  2.6559564528983621e+00,  4.2680020430673284e+00,  5.6611463581229251e-03,  4.3240484528223329e-02, -2.6237145653558680e-01,  2.7433066213374385e-01, -1.1218051287500919e-04,  8.0916310502255373e-05,  1.8055899311887934e-03,  0.0000000000000000e+00, -1.7179804270858797e-04,  9.4954326504645538e-06, -4.9396416594944912e-04,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3361984861893791e+02,  2.4139543024557560e-02,  2.9857934818855444e+01, -2.9121228625614823e-02,  8.8652512635312319e-02,  5.0276279323287965e-01,  5.3008070391062438e+03,  1.5459677285368150e+02, -1.4999899804821323e+04,  1.0002757712417939e+01,  2.6559562079751617e+00,  4.2731076049746735e+00,  5.6600171009305528e-03,  4.3241293356797113e-02, -2.6235344332302224e-01,  2.7433066213374385e-01, -1.1388517484537105e-04,  8.1008616112640094e-05,  1.8006044796599438e-03,  0.0000000000000000e+00, -1.6947528375786122e-04,  8.9841505485559900e-06, -5.0412323012623164e-04,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3361978120995491e+02,  2.4131053283017428e-02,  2.9857949599427844e+01, -2.9121421091811570e-02,  8.8652520393270984e-02,  5.0276178546684991e-01,  5.3071299306120654e+03,  1.5501778668722872e+02, -1.4999899643192997e+04,  1.0002703373338898e+01,  2.6559559702237654e+00,  4.2782131572214190e+00,  5.6588709300540866e-03,  4.3242103081991813e-02, -2.6233548042210708e-01,  2.7433066213374385e-01, -1.1556666741012861e-04,  8.1095847545241653e-05,  1.7955181212698694e-03,  0.0000000000000000e+00, -1.6715952770660802e-04,  8.4795822582765003e-06, -5.1416571956671515e-04,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3361971387299207e+02,  2.4122385799836533e-02,  2.9857964424798698e+01, -2.9121202432214808e-02,  8.8652527852190757e-02,  5.0276078320904771e-01,  5.3134527839017310e+03,  1.5543936408335910e+02, -1.4999899481319002e+04,  1.0002649033934000e+01,  2.6559557396193827e+00,  4.2833186998563555e+00,  5.6577080766066741e-03,  4.3242913653451363e-02, -2.6231756883508478e-01,  2.7433066213374385e-01, -1.1722506127924893e-04,  8.1178072078438407e-05,  1.7903320199012100e-03,  0.0000000000000000e+00, -1.6485092489128432e-04,  7.9817692877145092e-06, -5.2409177443891672e-04,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3361964660800049e+02,  2.4113542117794606e-02,  2.9857979294202313e+01, -2.9120575766097594e-02,  8.8652535014026909e-02,  5.0275978649805775e-01,  5.3197755989259249e+03,  1.5586150503582672e+02, -1.4999899319200156e+04,  1.0002594698297729e+01,  2.6559555161368809e+00,  4.2884242329286808e+00,  5.6565287709875681e-03,  4.3243725021493880e-02, -2.6229970955257859e-01,  2.7433066213374385e-01, -1.1886042865625960e-04,  8.1255357458750636e-05,  1.7850473378500189e-03,  0.0000000000000000e+00, -1.6254962398834128e-04,  7.4907638522362045e-06, -5.3390157217765208e-04,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3361957941493472e+02,  2.4104523781153134e-02,  2.9857994206877603e+01, -2.9119544221626721e-02,  8.8652541880771735e-02,  5.0275879537173507e-01,  5.3260983756353471e+03,  1.5628420953838241e+02, -1.4999899156837304e+04,  1.0002540370493499e+01,  2.6559552997507905e+00,  4.2935297564879260e+00,  5.6553332428672881e-03,  4.3244537137116873e-02, -2.6228190355360925e-01,  2.7433066213374385e-01, -1.2047284321182059e-04,  8.1327771905738671e-05,  1.7796652358626748e-03,  0.0000000000000000e+00, -1.6025577003282783e-04,  7.0066084333230105e-06, -5.4359524572033342e-04,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3361951229374802e+02,  2.4095332335537012e-02,  2.9858009162067773e+01, -2.9118110935454394e-02,  8.8652548454456123e-02,  5.0275780986720642e-01,  5.3324211139806939e+03,  1.5670747758477529e+02, -1.4999898994231196e+04,  1.0002486054553255e+01,  2.6559550904352789e+00,  4.2986352705840289e+00,  5.6541217211731462e-03,  4.3245349952001487e-02, -2.6226415180560830e-01,  2.7433066213374385e-01, -1.2206238004129243e-04,  8.1395384017467459e-05,  1.7741868731648554e-03,  0.0000000000000000e+00, -1.5796950322743831e-04,  6.5293363347805741e-06, -5.5317296638314147e-04,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3361944524439025e+02,  2.4085969327817376e-02,  2.9858024159020623e+01, -2.9116279052313704e-02,  8.8652554737145547e-02,  5.0275683002087634e-01,  5.3387438139126671e+03,  1.5713130916875210e+02, -1.4999898831382699e+04,  1.0002431754477787e+01,  2.6559548881641946e+00,  4.3037407752672951e+00,  5.6528944340752544e-03,  4.3246163418515823e-02, -2.6224645526443513e-01,  2.7433066213374385e-01, -1.2362911563558256e-04,  8.1458262801834946e-05,  1.7686134072297450e-03,  0.0000000000000000e+00, -1.5569096274944792e-04,  6.0589962955884276e-06, -5.6263491382597096e-04,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3361937826681515e+02,  2.4076436305995191e-02,  2.9858039196988681e+01, -2.9114051724618794e-02,  8.8652560730942104e-02,  5.0275585586842519e-01,  5.3450664753819647e+03,  1.5755570428405755e+02, -1.4999898668292588e+04,  1.0002377474236297e+01,  2.6559546929110422e+00,  4.3088462705883623e+00,  5.6516516089726351e-03,  4.3246977489719805e-02, -2.6222881487439492e-01,  2.7433066213374385e-01, -1.2517312785639134e-04,  8.1516477648405336e-05,  1.7629459936744430e-03,  0.0000000000000000e+00, -1.5342028385647392e-04,  5.5956159878055215e-06, -5.7198127994551203e-04,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3361931136097439e+02,  2.4066734819086156e-02,  2.9858054275229229e+01, -2.9111432112068864e-02,  8.8652566437981098e-02,  5.0275488744481756e-01,  5.3513890983392475e+03,  1.5798066292443499e+02, -1.4999898504961715e+04,  1.0002323217766522e+01,  2.6559545046490216e+00,  4.3139517565982368e+00,  5.6503934724797221e-03,  4.3247792119367939e-02, -2.6221123156825782e-01,  2.7433066213374385e-01, -1.2669449589372284e-04,  8.1570098260694537e-05,  1.7571857861851069e-03,  0.0000000000000000e+00, -1.5115759721729969e-04,  5.1392305924917254e-06, -5.8121225941956645e-04,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3361924452682092e+02,  2.4056866417006405e-02,  2.9858069393004286e+01, -2.9108423381256424e-02,  8.8652571860432294e-02,  5.0275392478430225e-01,  5.3577116827352638e+03,  1.5840618508362533e+02, -1.4999898341390943e+04,  1.0002268988974572e+01,  2.6559543233509944e+00,  4.3190572333482784e+00,  5.6491202504133200e-03,  4.3248607261912826e-02, -2.6219370626727834e-01,  2.7433066213374385e-01, -1.2819330024040236e-04,  8.1619194677702133e-05,  1.7513339365086182e-03,  0.0000000000000000e+00, -1.4890303298794122e-04,  4.6898720924287407e-06, -5.9032804581349112e-04,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3361917776430846e+02,  2.4046832650459572e-02,  2.9858084549580802e+01, -2.9105028705279392e-02,  8.8652577000497224e-02,  5.0275296792041391e-01,  5.3640342285206789e+03,  1.5883227075536797e+02, -1.4999898177581019e+04,  1.0002214791734991e+01,  2.6559541489895286e+00,  4.3241627008902119e+00,  5.6478321677796142e-03,  4.3249422872508353e-02, -2.6217623988121469e-01,  2.7433066213374385e-01, -1.2966962265925722e-04,  8.1663837219386653e-05,  1.7453915943331131e-03,  0.0000000000000000e+00, -1.4665671526680604e-04,  4.2475647528139883e-06, -5.9932885772264637e-04,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3361911107338835e+02,  2.4036635070824514e-02,  2.9858099744230717e+01, -2.9101251263358309e-02,  8.8652581860409849e-02,  5.0275201688598159e-01,  5.3703567356462017e+03,  1.5925891993340250e+02, -1.4999898013532778e+04,  1.0002160629890520e+01,  2.6559539815368973e+00,  4.3292681592760403e+00,  5.6465294487617864e-03,  4.3250238907012115e-02, -2.6215883330835060e-01,  2.7433066213374385e-01, -1.3112354614999399e-04,  8.1704096468606435e-05,  1.7393599070129281e-03,  0.0000000000000000e+00, -1.4441876757869757e-04,  3.8123369409842816e-06, -6.0821494377839597e-04,  0.0000000000000000e+00
