#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1518481518481511e+00,  6.3367650470038677e+02,  9.3129887002110751e-02,  2.9777165183122193e+01, -2.3992592067213377e-02,  8.8563855963656346e-02,  5.0268372941507256e-01,  5.1683194078455081e+03,  1.4656201756958751e+02, -1.5000405828707509e+04,  1.0031810295182055e+01,  2.6660673121854193e+00,  4.1738360232718321e+00,  1.4162870814480089e-03,  3.0409599208116567e-01, -4.7598112993971431e-01,  2.7433066213374357e-01, -5.4064124798101280e-04,  3.5014613854990398e-02,  1.6334940650522562e-02,  0.0000000000000000e+00,  3.2235274492310120e-05, -1.3820501667529698e-03, -1.0786721544221145e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3367642319400045e+02,  9.3248209356097303e-02,  2.9777090931976346e+01, -2.3992566307398464e-02,  8.8563989878439109e-02,  5.0268375113763852e-01,  5.1746435285276666e+03,  1.4697256173691824e+02, -1.5000405926241026e+04,  1.0031807958094292e+01,  2.6660638176662479e+00,  4.1789385525036602e+00,  1.4108876785246932e-03,  3.0444571945886301e-01, -4.7581848197845028e-01,  2.7433066213374357e-01, -5.4031925655362333e-04,  3.5000781044055705e-02,  1.6227227766463275e-02,  0.0000000000000000e+00,  3.2227409261424705e-05, -1.3872785817491545e-03, -1.0777397844158024e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3367634152782898e+02,  9.3366421221433599e-02,  2.9777016713183080e+01, -2.3992540548936712e-02,  8.8564123780994083e-02,  5.0268377284411891e-01,  5.1809676116479041e+03,  1.4738367017011177e+02, -1.5000406022747533e+04,  1.0031805620990429e+01,  2.6660603244945733e+00,  4.1840410826459769e+00,  1.4054914919064772e-03,  3.0479530838574226e-01, -4.7565690960472001e-01,  2.7433066213374357e-01, -5.3999734104191656e-04,  3.4986896081002916e-02,  1.6119608617587378e-02,  0.0000000000000000e+00,  3.2220076191881648e-05, -1.3924910220416504e-03, -1.0767955761083768e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3367625970171309e+02,  9.3484522716500887e-02,  2.9776942526808618e+01, -2.3992514791842584e-02,  8.8564257670705721e-02,  5.0268379453423340e-01,  5.1872916571542855e+03,  1.4779534286488504e+02, -1.5000406118228444e+04,  1.0031803283870500e+01,  2.6660568326701717e+00,  4.1891436136985156e+00,  1.4000985208615182e-03,  3.0514475834160032e-01, -4.7549641187620079e-01,  2.7433066213374357e-01, -5.3967549615660515e-04,  3.4972959125524061e-02,  1.6012084372210182e-02,  0.0000000000000000e+00,  3.2213269847459974e-05, -1.3976874648246043e-03, -1.0758398163430985e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3367617771549067e+02,  9.3602513959621367e-02,  2.9776868372919793e+01, -2.3992489036112716e-02,  8.8564391546960330e-02,  5.0268381620770142e-01,  5.1936156649948243e+03,  1.4820757981695061e+02, -1.5000406212685182e+04,  1.0031800946734565e+01,  2.6660533421928347e+00,  4.1942461456610349e+00,  1.3947087647105411e-03,  3.0549406880783064e-01, -4.7533698783904149e-01,  2.7433066213374357e-01, -5.3935371665331873e-04,  3.4958970336940211e-02,  1.5904656169530282e-02,  0.0000000000000000e+00,  3.2206986710493967e-05, -1.4028680096620527e-03, -1.0748728013085284e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3367609556900641e+02,  9.3720395069050971e-02,  2.9776794251583716e+01, -2.3992463281728681e-02,  8.8564525409144584e-02,  5.0268383786423720e-01,  5.1999396351175992e+03,  1.4862038102201629e+02, -1.5000406306119086e+04,  1.0031798609582689e+01,  2.6660498530623356e+00,  4.1993486785332745e+00,  1.3893222228264870e-03,  3.0584323926741330e-01, -4.7517863652815823e-01,  2.7433066213374357e-01, -5.3903199732457095e-04,  3.4944929874091452e-02,  1.5797325119575108e-02,  0.0000000000000000e+00,  3.2201222904809545e-05, -1.4080326526604392e-03, -1.0738948187940797e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3367601326210252e+02,  9.3838166162985112e-02,  2.9776720162868266e+01, -2.3992437528660048e-02,  8.8564659256647388e-02,  5.0268385950355920e-01,  5.2062635674706271e+03,  1.4903374647578647e+02, -1.5000406398531633e+04,  1.0031796272414901e+01,  2.6660463652784472e+00,  4.2044512123149476e+00,  1.3839388946341263e-03,  3.0619226920491538e-01, -4.7502135696752151e-01,  2.7433066213374357e-01, -5.3871033299132101e-04,  3.4930837895442782e-02,  1.5690092303305168e-02,  0.0000000000000000e+00,  3.2195976611820547e-05, -1.4131814728033294e-03, -1.0729061629300995e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3367593079462210e+02,  9.3955827359553198e-02,  2.9776646106841767e+01, -2.3992411776866458e-02,  8.8564793088858063e-02,  5.0268388112538120e-01,  5.2125874620019667e+03,  1.4944767617396030e+02, -1.5000406489924224e+04,  1.0031793935231327e+01,  2.6660428788409258e+00,  4.2095537470057875e+00,  1.3785587796098773e-03,  3.0654115810648308e-01, -4.7486514817044984e-01,  2.7433066213374357e-01, -5.3838871849486646e-04,  3.4916694559078580e-02,  1.5582958772616834e-02,  0.0000000000000000e+00,  3.2191245578392146e-05, -1.4183144673096117e-03, -1.0719071214503788e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3367584816640726e+02,  9.4073378776820760e-02,  2.9776572083573178e+01, -2.3992386026299998e-02,  8.8564926905167471e-02,  5.0268390272941954e-01,  5.2189113186596614e+03,  1.4986217011223272e+02, -1.5000406580298202e+04,  1.0031791598031958e+01,  2.6660393937495477e+00,  4.2146562826055378e+00,  1.3731818772815816e-03,  3.0688990545984202e-01, -4.7471000913989680e-01,  2.7433066213374357e-01, -5.3806714869101483e-04,  3.4902500022619243e-02,  1.5475925550614606e-02,  0.0000000000000000e+00,  3.2187029152701346e-05, -1.4234317318495202e-03, -1.0708979830342863e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3367576537730815e+02,  9.4190820532787503e-02,  2.9776498093131845e+01, -2.3992360276907061e-02,  8.8565060704967793e-02,  5.0268392431538700e-01,  5.2252351373917618e+03,  1.5027722828629541e+02, -1.5000406669654985e+04,  1.0031789260816890e+01,  2.6660359100040654e+00,  4.2197588191139035e+00,  1.3678081872284386e-03,  3.0723851075428765e-01, -4.7455593886873926e-01,  2.7433066213374357e-01, -5.3774561844153210e-04,  3.4888254443348990e-02,  1.5368993631516651e-02,  0.0000000000000000e+00,  3.2183326793735064e-05, -1.4285332380557180e-03, -1.0698790373067686e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3367568242716527e+02,  9.4308152745387036e-02,  2.9776424135587728e+01, -2.3992334528629800e-02,  8.8565194487652654e-02,  5.0268394588299792e-01,  5.2315589181462847e+03,  1.5069285069183451e+02, -1.5000406757995932e+04,  1.0031786923586177e+01,  2.6660324276042253e+00,  4.2248613565306092e+00,  1.3624377090809517e-03,  3.0758697348068814e-01, -4.7440293634006631e-01,  2.7433066213374357e-01, -5.3742412260965593e-04,  3.4873957978221085e-02,  1.5262163980756258e-02,  0.0000000000000000e+00,  3.2180138738316591e-05, -1.4336190799295173e-03, -1.0688505708889819e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3367559931582741e+02,  9.4425375532485784e-02,  2.9776350211011252e+01, -2.3992308781407602e-02,  8.8565328252615844e-02,  5.0268396743196386e-01,  5.2378826608712934e+03,  1.5110903732453264e+02, -1.5000406845322463e+04,  1.0031784586339892e+01,  2.6660289465497842e+00,  4.2299638948553744e+00,  1.3570704425209521e-03,  3.0793529313147494e-01, -4.7425100052746538e-01,  2.7433066213374357e-01, -5.3710265605348608e-04,  3.4859610783670544e-02,  1.5155437535019165e-02,  0.0000000000000000e+00,  3.2177465816451045e-05, -1.4386892697085731e-03, -1.0678128727945985e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3367551604314349e+02,  9.4542489011882030e-02,  2.9776276319473389e+01, -2.3992283035178218e-02,  8.8565461999253595e-02,  5.0268398896199851e-01,  5.2442063655148177e+03,  1.5152578818006810e+02, -1.5000406931636002e+04,  1.0031782249078091e+01,  2.6660254668404737e+00,  4.2350664340878899e+00,  1.3517063872816814e-03,  3.0828346920064159e-01, -4.7410013039531068e-01,  2.7433066213374357e-01, -5.3678121361975498e-04,  3.4845213015891517e-02,  1.5048815202524509e-02,  0.0000000000000000e+00,  3.2175309416504248e-05, -1.4437438396530135e-03, -1.0667662237484381e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3367543260896025e+02,  9.4659493301305325e-02,  2.9776202461045482e+01, -2.3992257289878919e-02,  8.8565595726962904e-02,  5.0268401047281253e-01,  5.2505300320248944e+03,  1.5194310325411436e+02, -1.5000407016937856e+04,  1.0031779911800832e+01,  2.6660219884760501e+00,  4.2401689742278741e+00,  1.3463455431479302e-03,  3.0863150118374050e-01, -4.7395032489904332e-01,  2.7433066213374357e-01, -5.3645979013989935e-04,  3.4830764830568219e-02,  1.4942297862952257e-02,  0.0000000000000000e+00,  3.2173671250603663e-05, -1.4487828620719915e-03, -1.0657109144880822e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3367534901312615e+02,  9.4776388518417520e-02,  2.9776128635799584e+01, -2.3992231545447277e-02,  8.8565729435142113e-02,  5.0268403196411660e-01,  5.2568536603495631e+03,  1.5236098254234116e+02, -1.5000407101229419e+04,  1.0031777574508178e+01,  2.6660185114562260e+00,  4.2452715152750384e+00,  1.3409879099562090e-03,  3.0897938857787571e-01, -4.7380158298546149e-01,  2.7433066213374357e-01, -5.3613838042549039e-04,  3.4816266383198388e-02,  1.4835886367469764e-02,  0.0000000000000000e+00,  3.2172553574056843e-05, -1.4538063013672803e-03, -1.0646472250714540e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3367526525549533e+02,  9.4893174780807971e-02,  2.9776054843808065e+01, -2.3992205801821952e-02,  8.8565863123190897e-02,  5.0268405343562317e-01,  5.2631772504368600e+03,  1.5277942604041357e+02, -1.5000407184512162e+04,  1.0031775237200184e+01,  2.6660150357807426e+00,  4.2503740572290631e+00,  1.3356334875949734e-03,  3.0932713088170649e-01, -4.7365390359299997e-01,  2.7433066213374357e-01, -5.3581697926351798e-04,  3.4801717828754686e-02,  1.4729581539016523e-02,  0.0000000000000000e+00,  3.2171959052819854e-05, -1.4588142982631192e-03, -1.0635754405624772e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3367518133591386e+02,  9.5009852205998266e-02,  2.9775981085143826e+01, -2.3992180058943061e-02,  8.8565996790509485e-02,  5.0268407488704059e-01,  5.2695008022348393e+03,  1.5319843374399289e+02, -1.5000407266787346e+04,  1.0031772899876950e+01,  2.6660115614493205e+00,  4.2554766000896507e+00,  1.3302822760048901e-03,  3.0967472759543324e-01, -4.7350728565201461e-01,  2.7433066213374357e-01, -5.3549558141205975e-04,  3.4787119321901344e-02,  1.4623384172404177e-02,  0.0000000000000000e+00,  3.2171890809124850e-05, -1.4638067737759433e-03, -1.0624958390166750e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3367509725423395e+02,  9.5126420911436638e-02,  2.9775907359880211e+01, -2.3992154316753053e-02,  8.8566130436500745e-02,  5.0268409631807776e-01,  5.2758243156915023e+03,  1.5361800564873531e+02, -1.5000407348056380e+04,  1.0031770562538458e+01,  2.6660080884616764e+00,  4.2605791438564893e+00,  1.3249342751791482e-03,  3.1002217822080541e-01, -4.7336172808505983e-01,  2.7433066213374357e-01, -5.3517410516127869e-04,  3.4772471017163381e-02,  1.4517292348272795e-02,  0.0000000000000000e+00,  3.2187654587724603e-05, -1.4687838341439486e-03, -1.0614624800676230e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3367501301031166e+02,  9.5242881014500208e-02,  2.9775833668091003e+01, -2.3992128575373469e-02,  8.8566264060568375e-02,  5.0268411772844535e-01,  5.2821477907548897e+03,  1.5403814175029336e+02, -1.5000407428320676e+04,  1.0031768225184882e+01,  2.6660046168175238e+00,  4.2656816885292770e+00,  1.3195894866909776e-03,  3.1036948226111089e-01, -4.7321722986084030e-01,  2.7433066213374357e-01, -5.3485259801205551e-04,  3.4757773068403060e-02,  1.4411308822791043e-02,  0.0000000000000000e+00,  3.2178076696272505e-05, -1.4737455082914777e-03, -1.0603277001027301e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3367492860399580e+02,  9.5359232632493768e-02,  2.9775760009850625e+01, -2.3992102835122306e-02,  8.8566397662118199e-02,  5.0268413911784759e-01,  5.2884712273730620e+03,  1.5445884204431505e+02, -1.5000407507581529e+04,  1.0031765887816210e+01,  2.6660011465165714e+00,  4.2707842341076949e+00,  1.3142479095845018e-03,  3.1071663922117310e-01, -4.7307378984684223e-01,  2.7433066213374357e-01, -5.3453114677093252e-04,  3.4743025629161234e-02,  1.4305437512718500e-02,  0.0000000000000000e+00,  3.2176461776552717e-05, -1.4786918279224182e-03, -1.0592159275496039e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3367484403514322e+02,  9.5475475882645447e-02,  2.9775686385233605e+01, -2.3992077095989717e-02,  8.8566531240556204e-02,  5.0268416048599607e-01,  5.2947946254940243e+03,  1.5488010652644456e+02, -1.5000407585840372e+04,  1.0031763550432510e+01,  2.6659976775585332e+00,  4.2758867805913976e+00,  1.3089095436985515e-03,  3.1106364860734786e-01, -4.7293140693351327e-01,  2.7433066213374357e-01, -5.3420969497169012e-04,  3.4728228852857770e-02,  1.4199677088762975e-02,  0.0000000000000000e+00,  3.2178188431770590e-05, -1.4836227880310299e-03, -1.0581077600400089e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3367475930361013e+02,  9.5591610882108186e-02,  2.9775612794315357e+01, -2.3992051357956946e-02,  8.8566664795290365e-02,  5.0268418183259744e-01,  5.3011179850658282e+03,  1.5530193519232049e+02, -1.5000407663098560e+04,  1.0031761213033864e+01,  2.6659942099430989e+00,  4.2809893279800928e+00,  1.3035743892054472e-03,  3.1141050992752389e-01, -4.7279008001489892e-01,  2.7433066213374357e-01, -5.3388822297882805e-04,  3.4713382892495474e-02,  1.4094027692938969e-02,  0.0000000000000000e+00,  3.2180504539215271e-05, -1.4885384765004352e-03, -1.0569931443566450e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3367467440924975e+02,  9.5707637747961025e-02,  2.9775539237171341e+01, -2.3992025620998815e-02,  8.8566798325729584e-02,  5.0268420315735896e-01,  5.3074413060364768e+03,  1.5572432803757854e+02, -1.5000407739357377e+04,  1.0031758875620323e+01,  2.6659907436699641e+00,  4.2860918762734412e+00,  1.2982424463363373e-03,  3.1175722269111400e-01, -4.7264980797860939e-01,  2.7433066213374357e-01, -5.3356672490078238e-04,  3.4698487900646509e-02,  1.3988489955719720e-02,  0.0000000000000000e+00,  3.2183410685527469e-05, -1.4934388916619671e-03, -1.0558723547727241e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3367458935191758e+02,  9.5823556597205206e-02,  2.9775465713877644e+01, -2.3991999885084655e-02,  8.8566931831284196e-02,  5.0268422445998717e-01,  5.3137645883540272e+03,  1.5614728505784899e+02, -1.5000407814618340e+04,  1.0031756538191948e+01,  2.6659872787388288e+00,  4.2911944254711027e+00,  1.2929137153812559e-03,  3.1210378640905528e-01, -4.7251058970609333e-01,  2.7433066213374357e-01, -5.3324519483987905e-04,  3.4683544029716344e-02,  1.3883064479972958e-02,  0.0000000000000000e+00,  3.2186907507320972e-05, -1.4983240685576297e-03, -1.0547456696775020e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3367450413147390e+02,  9.5939367546769960e-02,  2.9775392224510686e+01, -2.3991974150179861e-02,  8.8567065311365906e-02,  5.0268424574018955e-01,  5.3200878319664989e+03,  1.5657080624875874e+02, -1.5000407888882637e+04,  1.0031754200748766e+01,  2.6659838151493722e+00,  4.2962969755727380e+00,  1.2875881966891870e-03,  3.1245020059380563e-01, -4.7237242407291563e-01,  2.7433066213374357e-01, -5.3292362688655615e-04,  3.4668551431835073e-02,  1.3777751840665157e-02,  0.0000000000000000e+00,  3.2190996738439237e-05, -1.5031940266549363e-03, -1.0536133692399596e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3367441874777796e+02,  9.6055070713504484e-02,  2.9775318769147436e+01, -2.3991948416247112e-02,  8.8567198765388350e-02,  5.0268426699767055e-01,  5.3264110368219262e+03,  1.5699489160593043e+02, -1.5000407962151714e+04,  1.0031751863290868e+01,  2.6659803529012756e+00,  4.3013995265780283e+00,  1.2822658906682370e-03,  3.1279646475934175e-01, -4.7223530994903706e-01,  2.7433066213374357e-01, -5.3260201511502086e-04,  3.4653510258600591e-02,  1.3672552585353888e-02,  0.0000000000000000e+00,  3.2195679932410897e-05, -1.5080488555064770e-03, -1.0524757221160247e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3367433320068494e+02,  9.6170666214181813e-02,  2.9775245347865205e+01, -2.3991922683247183e-02,  8.8567332192765830e-02,  5.0268428823213596e-01,  5.3327342028683161e+03,  1.5741954112498095e+02, -1.5000408034426859e+04,  1.0031749525818331e+01,  2.6659768919942115e+00,  4.3065020784866057e+00,  1.2769467977857901e-03,  3.1314257842115029e-01, -4.7209924619908239e-01,  2.7433066213374357e-01, -5.3228035358075701e-04,  3.4638420661436679e-02,  1.3567467234436715e-02,  0.0000000000000000e+00,  3.2200959227198211e-05, -1.5128884967081097e-03, -1.0513330032458138e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3367424749005761e+02,  9.6286154165496615e-02,  2.9775171960741591e+01, -2.3991896951139863e-02,  8.8567465592914507e-02,  5.0268430944329023e-01,  5.3390573300537117e+03,  1.5784475480152463e+02, -1.5000408105709475e+04,  1.0031747188331176e+01,  2.6659734324278581e+00,  4.3116046312981346e+00,  1.2716309185687215e-03,  3.1348854109623359e-01, -4.7196423168261475e-01,  2.7433066213374357e-01, -5.3195863631469366e-04,  3.4623282791601664e-02,  1.3462496281216242e-02,  0.0000000000000000e+00,  3.2206837438682259e-05, -1.5177130442616692e-03, -1.0501854802280580e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3367416161575545e+02,  9.6401534684066439e-02,  2.9775098607854904e+01, -2.3991871219884907e-02,  8.8567598965251695e-02,  5.0268433063083728e-01,  5.3453804183261364e+03,  1.5827053263117003e+02, -1.5000408176000950e+04,  1.0031744850829503e+01,  2.6659699742018801e+00,  4.3167071850122607e+00,  1.2663182536036784e-03,  3.1383435230310036e-01, -4.7183026525440275e-01,  2.7433066213374357e-01, -5.3163685732120962e-04,  3.4608096799742326e-02,  1.3357640192130149e-02,  0.0000000000000000e+00,  3.2213317056826877e-05, -1.5225225259782691e-03, -1.0490334232755461e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3367407557764056e+02,  9.6516807886428704e-02,  2.9775025289283374e+01, -2.3991845489442158e-02,  8.8567732309197011e-02,  5.0268435179447912e-01,  5.3517034676336225e+03,  1.5869687460952281e+02, -1.5000408245302524e+04,  1.0031742513313338e+01,  2.6659665173159421e+00,  4.3218097396286339e+00,  1.2610088035373288e-03,  3.1418001156176290e-01, -4.7169734576469008e-01,  2.7433066213374357e-01, -5.3131501057475145e-04,  3.4592862836447094e-02,  1.3252899407063583e-02,  0.0000000000000000e+00,  3.2220401584094307e-05, -1.5273169257274638e-03, -1.0478770937571324e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3367398937557562e+02,  9.6631973889040781e-02,  2.9774952005106112e+01, -2.3991819759772666e-02,  8.8567865624170072e-02,  5.0268437293392010e-01,  5.3580264779241734e+03,  1.5912378073218298e+02, -1.5000408313615580e+04,  1.0031740175782776e+01,  2.6659630617697063e+00,  4.3269122951468866e+00,  1.2557025690767105e-03,  3.1452551839373866e-01, -4.7156547205945643e-01,  2.7433066213374357e-01, -5.3099309001721818e-04,  3.4577581052046016e-02,  1.3148274339565872e-02,  0.0000000000000000e+00,  3.2228094034079531e-05, -1.5320963113683722e-03, -1.0467167575470716e-02,  0.0000000000000000e+00
