#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4315684315684312e+00,  6.3426828555556563e+02,  1.0806101011650338e+01,  3.4774389967675184e+01, -7.8034830591519319e-02,  8.3609621222549779e-01,  1.4570795888156705e+00,  5.3284018913160071e+03,  3.9448208849595818e+02, -1.4942006590963167e+04,  2.9330967948624206e+01,  2.5076555244013545e+00,  1.1037231733994181e+01, -1.2868318426402889e-01,  9.6561538935951352e-01,  4.5363723536198563e+01,  2.7323873900889811e-01,  1.3904987915159945e-02, -2.2763713121894030e-01, -3.4134935490213532e+00,  0.0000000000000000e+00, -1.6488307607797454e-03,  3.5513941370689500e-02,  3.5421010208458875e-01,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3426965561710369e+02,  1.0792331438167365e+01,  3.4775220334410221e+01, -7.8034747269268678e-02,  8.3609503979110056e-01,  1.4570767738973973e+00,  5.3346447671563674e+03,  3.9562318301376826e+02, -1.4941928460611331e+04,  2.9330923355633455e+01,  2.5078069481754777e+00,  1.1054029559759769e+01, -1.2854435557274743e-01,  9.6334306429553351e-01,  4.5329640376680160e+01,  2.7323873900889811e-01,  1.3888583339925209e-02, -2.2728252406789287e-01, -3.4099562670788299e+00,  0.0000000000000000e+00, -1.6353652012146085e-03,  3.5478410269006791e-02,  3.5395374280854269e-01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3427102371545038e+02,  1.0778571746984269e+01,  3.4776046361026680e+01, -7.8034664987912838e-02,  8.3609387047422501e-01,  1.4570739673328781e+00,  5.3408873429451696e+03,  3.9676598854847276e+02, -1.4941850407659238e+04,  2.9330878806580596e+01,  2.5079583885614718e+00,  1.1070827357113410e+01, -1.2840569009140301e-01,  9.6107427998752770e-01,  4.5295592541851335e+01,  2.7323873900889811e-01,  1.3872312890731922e-02, -2.2692827236270965e-01, -3.4064215629671271e+00,  0.0000000000000000e+00, -1.6219787272815059e-03,  3.5442781108671613e-02,  3.5369402035444142e-01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3427238984473593e+02,  1.0764821931392150e+01,  3.4776868078845830e+01, -7.8034583745556968e-02,  8.3609270427271243e-01,  1.4570711690892240e+00,  5.3471296181766520e+03,  3.9791050512023384e+02, -1.4941772432097123e+04,  2.9330834301463835e+01,  2.5081098455327631e+00,  1.1087625126143481e+01, -1.2826718648402152e-01,  9.5880903287969521e-01,  4.5261580005791707e+01,  2.7323873900889811e-01,  1.3856175779079421e-02, -2.2657437707518494e-01, -3.4028894700401104e+00,  0.0000000000000000e+00, -1.6086710255491764e-03,  3.5407055453781040e-02,  3.5343098363424835e-01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3427375399911887e+02,  1.0751081984687165e+01,  3.4777685518937211e+01, -7.8034503540308706e-02,  8.3609154118435103e-01,  1.4570683791336454e+00,  5.3533715923449736e+03,  3.9905673274884521e+02, -1.4941694533914975e+04,  2.9330789840281337e+01,  2.5082613190629184e+00,  1.1104422866938053e+01, -1.2812884342249034e-01,  9.5654731940660498e-01,  4.5227602742250134e+01,  2.7323873900889811e-01,  1.3840171219646844e-02, -2.2622083916175983e-01, -3.3993600211672841e+00,  0.0000000000000000e+00, -1.5954417728524697e-03,  3.5371234813922375e-02,  3.5316468070556928e-01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3427511617278572e+02,  1.0737351900170509e+01,  3.4778498712120800e+01, -7.8034424370278396e-02,  8.3609038120687651e-01,  1.4570655974334525e+00,  5.3596132649442234e+03,  4.0020467145373499e+02, -1.4941616713102543e+04,  2.9330745423031292e+01,  2.5084128091256495e+00,  1.1121220579584914e+01, -1.2799065958652608e-01,  9.5428913599334642e-01,  4.5193660724649504e+01,  2.7323873900889811e-01,  1.3824298430284961e-02, -2.2586765956369692e-01, -3.3958332487423770e+00,  0.0000000000000000e+00, -1.5822906571503993e-03,  3.5335320714250856e-02,  3.5289515870039351e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3427647635995095e+02,  1.0723631671148448e+01,  3.4779307688969119e+01, -7.8034346233578869e-02,  8.3608922433797306e-01,  1.4570628239560552e+00,  5.3658546354684122e+03,  4.0135432125396557e+02, -1.4941538969649335e+04,  2.9330701049711891e+01,  2.5085643156948079e+00,  1.1138018264171540e+01, -1.2785263366364347e-01,  9.5203447905568162e-01,  4.5159753926091440e+01,  2.7323873900889811e-01,  1.3808556632009805e-02, -2.2551483920720261e-01, -3.3923091846887639e+00,  0.0000000000000000e+00, -1.5692173577816586e-03,  3.5299314659922837e-02,  3.5262246489335414e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3427783455485701e+02,  1.0709921290932312e+01,  3.4780112479809347e+01, -7.8034269128325492e-02,  8.3608807057527301e-01,  1.4570600586689628e+00,  5.3720957034114772e+03,  4.0250568216823518e+02, -1.4941461303544622e+04,  2.9330656720321304e+01,  2.5087158387443846e+00,  1.1154815920785111e+01, -1.2771476434912329e-01,  9.4978334500019557e-01,  4.5125882319361018e+01,  2.7323873900889811e-01,  1.3792945049025122e-02, -2.2516237900356553e-01, -3.3887878604617820e+00,  0.0000000000000000e+00, -1.5562215557519202e-03,  3.5263218108221882e-02,  3.5234664534836818e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3427919075177397e+02,  1.0696220752838499e+01,  3.4780913114725401e+01, -7.8034193052636189e-02,  8.3608691991635820e-01,  1.4570573015397843e+00,  5.3783364682672845e+03,  4.0365875421487988e+02, -1.4941383714777441e+04,  2.9330612434857706e+01,  2.5088673782485094e+00,  1.1171613549512532e+01, -1.2757705034598063e-01,  9.4753573022444160e-01,  4.5092045876931365e+01,  2.7323873900889811e-01,  1.3777462908702706e-02, -2.2481027984936272e-01, -3.3852693070563737e+00,  0.0000000000000000e+00, -1.5433029367958714e-03,  3.5227032563179342e-02,  3.5206774641438943e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3428054494499952e+02,  1.0682530050188491e+01,  3.4781709623560019e+01, -7.8034118004631337e-02,  8.3608577235875980e-01,  1.4570545525362280e+00,  5.3845769295296222e+03,  4.0481353741187314e+02, -1.4941306203336593e+04,  2.9330568193319287e+01,  2.5090189341814484e+00,  1.1188411150440389e+01, -1.2743949036493343e-01,  9.4529163111709147e-01,  4.5058244570968284e+01,  2.7323873900889811e-01,  1.3762109441583199e-02, -2.2445854262655382e-01, -3.3817535550130433e+00,  0.0000000000000000e+00, -1.5304611805294730e-03,  3.5190759443162065e-02,  3.5178581266039749e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3428189712885887e+02,  1.0668849176308848e+01,  3.4782502035916799e+01, -7.8034043982433784e-02,  8.3608462789995974e-01,  1.4570518116261020e+00,  5.3908170866922101e+03,  4.0597003177682871e+02, -1.4941228769210653e+04,  2.9330523995704208e+01,  2.5091705065176071e+00,  1.1205208723655002e+01, -1.2730208312437058e-01,  9.4305104405807694e-01,  4.5024478373334702e+01,  2.7323873900889811e-01,  1.3746883881387046e-02, -2.2410716820263446e-01, -3.3782406344220717e+00,  0.0000000000000000e+00, -1.5176959707403526e-03,  3.5154400225496450e-02,  3.5150088965212251e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3428324729770452e+02,  1.0655178124531231e+01,  3.4783290381162232e+01, -7.8033970984168824e-02,  8.3608348653739006e-01,  1.4570490787773143e+00,  5.3970569392486905e+03,  4.0712823732700008e+02, -1.4941151412387962e+04,  2.9330479842010657e+01,  2.5093220952315245e+00,  1.1222006269242362e+01, -1.2716482735032031e-01,  9.4081396541873719e-01,  4.4990747255595217e+01,  2.7323873900889811e-01,  1.3731785465007548e-02, -2.2375615743076960e-01, -3.3747305749274288e+00,  0.0000000000000000e+00, -1.5050069884350267e-03,  3.5117956301850661e-02,  3.5121302117538306e-01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3428459544591635e+02,  1.0641516888192388e+01,  3.4784074688427729e+01, -7.8033899007964175e-02,  8.3608234826843453e-01,  1.4570463539578715e+00,  5.4032964866926368e+03,  4.0828815407928329e+02, -1.4941074132856638e+04,  2.9330435732236811e+01,  2.5094737002978755e+00,  1.1238803787288203e+01, -1.2702772177641838e-01,  9.3858039156195772e-01,  4.4957051189020468e+01,  2.7323873900889811e-01,  1.3716813432508256e-02, -2.2340551114998486e-01, -3.3712234057339416e+00,  0.0000000000000000e+00, -1.4923939176789691e-03,  3.5081429107271980e-02,  3.5092225130072136e-01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3428594156790143e+02,  1.0627865460634178e+01,  3.4784854986611620e+01, -7.8033828051949986e-02,  8.3608121309042838e-01,  1.4570436371358806e+00,  5.4095357285175460e+03,  4.0944978205021653e+02, -1.4940996930604571e+04,  2.9330391666380848e+01,  2.5096253216914701e+00,  1.1255601277877949e+01, -1.2689076514387657e-01,  9.3635031884231357e-01,  4.4923390144591536e+01,  2.7323873900889811e-01,  1.3701967027127674e-02, -2.2305523018528250e-01, -3.3677191556116370e+00,  0.0000000000000000e+00, -1.4798564397576033e-03,  3.5044820030109954e-02,  3.5062862324457161e-01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3428728565809377e+02,  1.0614223835203566e+01,  3.4785631304381113e+01, -7.8033758114258750e-02,  8.3608008100065934e-01,  1.4570409282795478e+00,  5.4157746642168431e+03,  4.1061312125598198e+02, -1.4940919805619431e+04,  2.9330347644440916e+01,  2.5097769593872505e+00,  1.1272398741096735e+01, -1.2675395620145080e-01,  9.3412374360620787e-01,  4.4889764093004253e+01,  2.7323873900889811e-01,  1.3687245495269845e-02, -2.2270531534773730e-01, -3.3642178529005702e+00,  0.0000000000000000e+00, -1.4673942381796502e-03,  3.5008130446439814e-02,  3.5033217951102924e-01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3428862771095430e+02,  1.0600592005252629e+01,  3.4786403670174280e+01, -7.8033689193025321e-02,  8.3607895199636773e-01,  1.4570382273571789e+00,  5.4220132932838851e+03,  4.1177817171240736e+02, -1.4940842757888666e+04,  2.9330303666415219e+01,  2.5099286133602914e+00,  1.1289196177029414e+01, -1.2661729370540964e-01,  9.3190066219200918e-01,  4.4856173004673444e+01,  2.7323873900889811e-01,  1.3672648086508215e-02, -2.2235576743467850e-01, -3.3607195255152424e+00,  0.0000000000000000e+00, -1.4550069958986691e-03,  3.4971361747935970e-02,  3.5003296303161785e-01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3428996772097094e+02,  1.0586969964138573e+01,  3.4787172112201993e+01, -7.8033621286386939e-02,  8.3607782607474734e-01,  1.4570355343371786e+00,  5.4282516152119515e+03,  4.1294493343496578e+02, -1.4940765787399505e+04,  2.9330259732301908e+01,  2.5100802835857992e+00,  1.1305993585760527e+01, -1.2648077641950259e-01,  9.2968107093019037e-01,  4.4822616849737216e+01,  2.7323873900889811e-01,  1.3658174053582307e-02, -2.2200658722982383e-01, -3.3572242009502160e+00,  0.0000000000000000e+00, -1.4426943958679550e-03,  3.4934515263969693e-02,  3.4973101488669095e-01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3429130568265816e+02,  1.0573357705223719e+01,  3.4787936658449865e+01, -7.8033554392483134e-02,  8.3607670323294536e-01,  1.4570328491880515e+00,  5.4344896294942546e+03,  4.1411340643877833e+02, -1.4940688894138962e+04,  2.9330215842099172e+01,  2.5102319700391100e+00,  1.1322790967374363e+01, -1.2634440311492848e-01,  9.2746496614346130e-01,  4.4789095598061053e+01,  2.7323873900889811e-01,  1.3643822652392001e-02, -2.2165777550343838e-01, -3.3537319062853923e+00,  0.0000000000000000e+00, -1.4304561224313577e-03,  3.4897592358398045e-02,  3.4942637701095952e-01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3429264159055708e+02,  1.0559755221875530e+01,  3.4788697336680144e+01, -7.8033488509455712e-02,  8.3607558346806365e-01,  1.4570301718784016e+00,  5.4407273356239320e+03,  4.1528359073861355e+02, -1.4940612078093834e+04,  2.9330171995805166e+01,  2.5103836726956912e+00,  1.1339588321954883e+01, -1.2620817257030395e-01,  9.2525234414690494e-01,  4.4755609219242004e+01,  2.7323873900889811e-01,  1.3629593142010031e-02, -2.2130933301240677e-01, -3.3502426681902806e+00,  0.0000000000000000e+00, -1.4182918560391715e-03,  3.4860594346130515e-02,  3.4911908963041949e-01,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3429397543923528e+02,  1.0546162507466597e+01,  3.4789454174433629e+01, -7.8033423635448809e-02,  8.3607446677715880e-01,  1.4570275023769317e+00,  5.4469647330940534e+03,  4.1645548634889013e+02, -1.4940535339250706e+04,  2.9330128193418073e+01,  2.5105353915311368e+00,  1.1356385649585793e+01, -1.2607208357163158e-01,  9.2304320124810857e-01,  4.4722157682612696e+01,  2.7323873900889811e-01,  1.3615484784665496e-02, -2.2096126050039688e-01, -3.3467565129268992e+00,  0.0000000000000000e+00, -1.4062012840942192e-03,  3.4823522554307304e-02,  3.4880919403895172e-01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3429530722328684e+02,  1.0532579555374660e+01,  3.4790207199031535e+01, -7.8033359768608826e-02,  8.3607335315724252e-01,  1.4570248406524442e+00,  5.4532018213976153e+03,  4.1762909328367653e+02, -1.4940458677595952e+04,  2.9330084434936051e+01,  2.5106871265211699e+00,  1.1373182950350486e+01, -1.2593613491226865e-01,  9.2083753374729627e-01,  4.4688740957245457e+01,  2.7323873900889811e-01,  1.3601496845738800e-02, -2.2061355869801372e-01, -3.3432734663565982e+00,  0.0000000000000000e+00, -1.3941840892724340e-03,  3.4786378286732027e-02,  3.4849672939479154e-01,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3429663693733198e+02,  1.0519006358982606e+01,  3.4790956437577364e+01, -7.8033296907084396e-02,  8.3607224260528235e-01,  1.4570221866738406e+00,  5.4594386000275426e+03,  4.1880441155669257e+02, -1.4940382093115737e+04,  2.9330040720357285e+01,  2.5108388776416399e+00,  1.1389980224332085e+01, -1.2580032539289554e-01,  9.1863533793745900e-01,  4.4655359011956222e+01,  2.7323873900889811e-01,  1.3587628593768995e-02, -2.2026622832290843e-01, -3.3397935539459760e+00,  0.0000000000000000e+00, -1.3822399550825828e-03,  3.4749162809348047e-02,  3.4818173521178442e-01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3429796457601719e+02,  1.0505442911678466e+01,  3.4791701916958750e+01, -7.8033235049026373e-02,  8.3607113511820208e-01,  1.4570195404101218e+00,  5.4656750684766930e+03,  4.1998144118131131e+02, -1.4940305585796019e+04,  2.9329997049679921e+01,  2.5109906448685240e+00,  1.1406777471613422e+01, -1.2566465382148406e-01,  9.1643661010448096e-01,  4.4622011815308475e+01,  2.7323873900889811e-01,  1.3573879300449215e-02, -2.1991927007993600e-01, -3.3363168007687860e+00,  0.0000000000000000e+00, -1.3703685675374325e-03,  3.4711877433733711e-02,  3.4786425086163097e-01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3429929013401500e+02,  1.0491889206855442e+01,  3.4792443663849284e+01, -7.8033174192587859e-02,  8.3607003069288210e-01,  1.4570169018303873e+00,  5.4719112262378503e+03,  4.2116018217055830e+02, -1.4940229155622548e+04,  2.9329953422902154e+01,  2.5111424281779224e+00,  1.1423574692277045e+01, -1.2552911901326619e-01,  9.1424134652727052e-01,  4.4588699335617186e+01,  2.7323873900889811e-01,  1.3560248240619235e-02, -2.1957268466119587e-01, -3.3328432315097851e+00,  0.0000000000000000e+00, -1.3585696104246108e-03,  3.4674523398039850e-02,  3.4754431479041592e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3430061360602383e+02,  1.0478345237911883e+01,  3.4793181704710342e+01, -7.8033114335924136e-02,  8.3606892932616017e-01,  1.4570142709038361e+00,  5.4781470728037320e+03,  4.2234063453711457e+02, -1.4940152802580875e+04,  2.9329909840022133e+01,  2.5112942275460619e+00,  1.1440371886405215e+01, -1.2539371979070246e-01,  9.1204954347788370e-01,  4.4555421540952636e+01,  2.7323873900889811e-01,  1.3546734692259735e-02, -2.1922647274626833e-01, -3.3293728704714303e+00,  0.0000000000000000e+00, -1.3468427711471908e-03,  3.4637101970453270e-02,  3.4722196508824166e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3430193498676806e+02,  1.0464810998251318e+01,  3.4793916065792871e+01, -7.8033055477192664e-02,  8.3606783101483151e-01,  1.4570116475997654e+00,  5.4843826076669820e+03,  4.2352279829331582e+02, -1.4940076526656347e+04,  2.9329866301038031e+01,  2.5114460429492920e+00,  1.1457169054079905e+01, -1.2525845498345081e-01,  9.0986119722165082e-01,  4.4522178399144231e+01,  2.7323873900889811e-01,  1.3533337936499249e-02, -2.1888063500230343e-01, -3.3259057415802817e+00,  0.0000000000000000e+00, -1.3351877321022445e-03,  3.4599614371325693e-02,  3.4689723891965679e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3430325427099774e+02,  1.0451286481282439e+01,  3.4794646773139192e+01, -7.8032997614553040e-02,  8.3606673575564960e-01,  1.4570090318875721e+00,  5.4906178303201787e+03,  4.2470667345115504e+02, -1.4940000327834110e+04,  2.9329822805948023e+01,  2.5115978743640839e+00,  1.1473966195382822e+01, -1.2512332342833485e-01,  9.0767630401729826e-01,  4.4488969877784200e+01,  2.7323873900889811e-01,  1.3520057257604435e-02, -2.1853517208408754e-01, -3.3224418683852250e+00,  0.0000000000000000e+00, -1.3236041826396228e-03,  3.4562061855494590e-02,  3.4657017473074608e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3430457145348851e+02,  1.0437771680419122e+01,  3.4795373852584738e+01, -7.8032940746167012e-02,  8.3606564354532642e-01,  1.4570064237367519e+00,  5.4968527402558266e+03,  4.2589226002228196e+02, -1.4939924206099116e+04,  2.9329779354750265e+01,  2.5117497217670302e+00,  1.1490763310395367e+01, -1.2498832396931286e-01,  9.0549486011707370e-01,  4.4455795944231440e+01,  2.7323873900889811e-01,  1.3506891942973134e-02, -2.1819008463426026e-01, -3.3189812740652926e+00,  0.0000000000000000e+00, -1.3120918065469534e-03,  3.4524445599926339e-02,  3.4624080811973601e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3430588652904169e+02,  1.0424266589080414e+01,  3.4796097329759831e+01, -7.8032884870198493e-02,  8.3606455438053318e-01,  1.4570038231168980e+00,  5.5030873369663668e+03,  4.2707955801800563e+02, -1.4939848161436117e+04,  2.9329735947442931e+01,  2.5119015851348485e+00,  1.1507560399198683e+01, -1.2485345545744628e-01,  9.0331686176686354e-01,  4.4422656565615064e+01,  2.7323873900889811e-01,  1.3493841283138030e-02, -2.1784537328339493e-01, -3.3155239814361281e+00,  0.0000000000000000e+00, -1.3006502922004669e-03,  3.4486766839428293e-02,  3.4590917617991729e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3430719949248385e+02,  1.0410771200690556e+01,  3.4796817230091413e+01, -7.8032829984813451e-02,  8.3606346825790034e-01,  1.4570012299977040e+00,  5.5093216199441677e+03,  4.2826856744929398e+02, -1.4939772193829671e+04,  2.9329692584024194e+01,  2.5120534644443704e+00,  1.1524357461873612e+01, -1.2471871675086853e-01,  9.0114230520631622e-01,  4.4389551708838106e+01,  2.7323873900889811e-01,  1.3480904571753202e-02, -2.1750103865006776e-01, -3.3120700129511036e+00,  0.0000000000000000e+00, -1.2892793272820408e-03,  3.4449026756547430e-02,  3.4557531458089735e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3430851033866691e+02,  1.0397285508678978e+01,  3.4797533578804767e+01, -7.8032776088180086e-02,  8.3606238517401865e-01,  1.4569986443489606e+00,  5.5155555886815282e+03,  4.2945928832677538e+02, -1.4939696303264143e+04,  2.9329649264492204e+01,  2.5122053596725533e+00,  1.1541154498500719e+01, -1.2458410671475391e-01,  8.9897118666896014e-01,  4.4356481340581077e+01,  2.7323873900889811e-01,  1.3468081105596018e-02, -2.1715708134105299e-01, -3.3086193907051298e+00,  0.0000000000000000e+00, -1.2779785973863322e-03,  3.4411226508207715e-02,  3.4523925906311126e-01,  0.0000000000000000e+00
