#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4100000000000001e+00,  1.0914113477839749e+02,  3.9856914548496651e-02,  1.3288488401030564e+01, -1.7656805339630766e+00,  2.4895432568650204e+01,  1.4373787386433815e+01, -7.7365808590890623e+01,  4.1138788447666690e+02, -4.6009342355118188e+03,  6.0175050638466836e+01,  3.5295597254073496e+00, -1.4664300312066590e+02,  1.9476161528194347e-01, -5.9395684478472672e+00, -4.4579684714095219e-01,  3.7907747860725066e-01, -7.6901900730759728e-03,  1.1476006642752413e-03,  3.7896713331179416e-02,  3.9341542562410800e-03,  3.3267057925058549e-03,  7.0282730391116547e-03, -1.7777915353734613e-02, -2.1534522195444192e-02
 7.4199999999999999e+00,  1.0914190683347701e+02,  4.0294728596102378e-02,  1.3288474798076304e+01, -1.7655767472626474e+00,  2.4895436342804899e+01,  1.4373771655364969e+01, -7.8340751696448891e+01,  4.1088060118241378e+02, -4.6009349737278581e+03,  6.0175133327245227e+01,  3.5286783570657119e+00, -1.4635492425261401e+02,  1.9468487971650233e-01, -5.9395566204269725e+00, -4.4541876890340809e-01,  3.7911574342370330e-01, -7.6565588323794752e-03,  1.2167702458931989e-03,  3.7717397869086705e-02,  3.7254083515071107e-03,  3.3995423467937718e-03,  6.8056432844801470e-03, -1.8085177064809048e-02, -2.0214658751350506e-02
 7.4299999999999997e+00,  1.0914269107887478e+02,  4.0730032204082424e-02,  1.3288460356008008e+01, -1.7654726772019484e+00,  2.4895439056515016e+01,  1.4373755959542825e+01, -7.9313136127851664e+01,  4.1036841639717147e+02, -4.6009356921639446e+03,  6.0175212655419614e+01,  3.5277967384205380e+00, -1.4606684523262777e+02,  1.9460848410529588e-01, -5.9395441124423494e+00, -4.4504249918357047e-01,  3.7915198677428080e-01, -7.6222093533166351e-03,  1.2837424319566951e-03,  3.7535048020342042e-02,  3.5229650991035772e-03,  3.4703534657064060e-03,  6.5887939282302261e-03, -1.8384792683789050e-02, -2.0273991729323933e-02
 7.4400000000000004e+00,  1.0914348715563537e+02,  4.1162794971590859e-02,  1.3288445084175260e+01, -1.7653683515347600e+00,  2.4895440716895706e+01,  1.4373740304271765e+01, -8.0282937353005735e+01,  4.0985134294959641e+02, -4.6009363908433252e+03,  6.0175288623655277e+01,  3.5269148808796826e+00, -1.4577876607606544e+02,  1.9453243552943600e-01, -5.9395309455783334e+00, -4.4466806794300123e-01,  3.7918620272568537e-01, -7.5871612050136174e-03,  1.3485711310323410e-03,  3.7349733778645727e-02,  3.3201546470545194e-03,  3.5392761948969710e-03,  6.3769458868986719e-03, -1.8678055655473563e-02, -2.0288098680486706e-02
 7.4500000000000002e+00,  1.0914429470394259e+02,  4.1592987348286328e-02,  1.3288428992381645e+01, -1.7652637986513138e+00,  2.4895441335072601e+01,  1.4373724694903515e+01, -8.1250130901150655e+01,  4.0932939379304321e+02, -4.6009370697896165e+03,  6.0175361232396334e+01,  3.5260327958381383e+00, -1.4549068679821340e+02,  1.9445674088119561e-01, -5.9395171410197287e+00, -4.4429550450799754e-01,  3.7921838986722189e-01, -7.5514327104232951e-03,  1.4113021967965568e-03,  3.7161514065695803e-02,  3.1170898640132225e-03,  3.6064227232347908e-03,  6.1692672659321842e-03, -1.8965886934841612e-02, -2.0324857927801233e-02
 7.4600000000000000e+00,  1.0914511336364417e+02,  4.2020580630150572e-02,  1.3288412090926069e+01, -1.7651590472841203e+00,  2.4895440925352208e+01,  1.4373709136819173e+01, -8.2214692363508945e+01,  4.0880258200529858e+02, -4.6009377290268276e+03,  6.0175430481862875e+01,  3.5251504946947265e+00, -1.4520260741425113e+02,  1.9438140687522754e-01, -5.9395027195343975e+00, -4.4392483766168733e-01,  3.7924854452296564e-01, -7.5150412025480834e-03,  1.4719733989032905e-03,  3.6970440220172276e-02,  2.9132701404477944e-03,  3.6718788518076873e-03,  5.9649731554148088e-03, -1.9248882169865245e-02, -2.0439086785285259e-02
 7.4699999999999998e+00,  1.0914594277303901e+02,  4.2445546957181134e-02,  1.3288394390628762e+01, -1.7650541263846418e+00,  2.4895439504484777e+01,  1.4373693635405640e+01, -8.3176597393932269e+01,  4.0827092078831811e+02, -4.6009383685793218e+03,  6.0175496372047604e+01,  3.5242679888657289e+00, -1.4491452793922568e+02,  1.9430644005714465e-01, -5.9394877015517507e+00, -4.4355609570359411e-01,  3.7927665527003085e-01, -7.4780032537523017e-03,  1.5306147137294703e-03,  3.6776558989764216e-02,  2.7088824167325540e-03,  3.7357109072820248e-03,  5.7632898098344942e-03, -1.9527363911419279e-02, -2.0438457957737854e-02
 7.4800000000000004e+00,  1.0914678256933472e+02,  4.2867859314089700e-02,  1.3288375902845045e+01, -1.7649490649413881e+00,  2.4895437090999692e+01,  1.4373678196028548e+01, -8.4135821709539485e+01,  4.0773442346796401e+02, -4.6009389884718366e+03,  6.0175558902716666e+01,  3.5233852897955851e+00, -1.4462644838803442e+02,  1.9423184681015249e-01, -5.9394721072401229e+00, -4.4318930648189203e-01,  3.7930272217130029e-01, -7.4403348957764407e-03,  1.5872494875778986e-03,  3.6579915021766315e-02,  2.5047478468986340e-03,  3.7979606878900032e-03,  5.5636649598509100e-03, -1.9801429688158987e-02, -2.0388456009045212e-02
 7.4900000000000002e+00,  1.0914763239023232e+02,  4.3287491528244279e-02,  1.3288356639466221e+01, -1.7648438917832916e+00,  2.4895433704705535e+01,  1.4373662824003560e+01, -8.5092341091365427e+01,  4.0719310349372688e+02, -4.6009395887294722e+03,  6.0175618073409360e+01,  3.5225024089653130e+00, -1.4433836877540733e+02,  1.9415763335922911e-01, -5.9394559565619991e+00, -4.4282449740315877e-01,  3.7932675022696882e-01, -7.4020524198805029e-03,  1.6419106002363642e-03,  3.6380552981169711e-02,  2.5864618004023949e-03,  3.8585344913634723e-03,  5.3685575718278658e-03, -2.0070978431486499e-02,  3.6731246709777357e-02
 7.5000000000000000e+00,  1.0914849211376784e+02,  4.3704418174823581e-02,  1.3288336612880972e+01, -1.7647386279500832e+00,  2.4895429367910335e+01,  1.4373647524499971e+01, -8.6046131385317295e+01,  4.0664697443822553e+02, -4.6009401693776390e+03,  6.0175673883451992e+01,  3.5216193579012414e+00, -1.4405028911589713e+02,  1.9408380576175488e-01, -5.9394392690281181e+00, -4.4246169542226865e-01,  3.7935445140730834e-01, -7.3631853849858058e-03,  1.6949738947947075e-03,  3.6178514584995429e-02,  2.8894765968068897e-03,  3.9148724875761043e-03,  5.2441013398409914e-03, -2.0336700803370335e-02,  2.3871712571122878e-02
 7.5099999999999998e+00,  1.0914936277114487e+02,  4.4118612406311000e-02,  1.3288315835307364e+01, -1.7646332667932365e+00,  2.4895424140282866e+01,  1.4373632302440193e+01, -8.6997168509895289e+01,  4.0609604999167829e+02, -4.6009407304422830e+03,  6.0175726332212527e+01,  3.5207361482464399e+00, -1.4376220942373746e+02,  1.9401036965152940e-01, -5.9394220570841032e+00, -4.4210092711145887e-01,  3.7938453975890496e-01, -7.3237653156461554e-03,  1.7470402582375351e-03,  3.5973766670668039e-02,  2.8998062200579653e-03,  3.9691413802887378e-03,  5.1691713487398263e-03, -2.0612882061786957e-02, -2.1805787920880053e-02
 7.5200000000000005e+00,  1.0915024411596687e+02,  4.4530046215256580e-02,  1.3288294319568934e+01, -1.7645278488607439e+00,  2.4895418102437073e+01,  1.4373617163252341e+01, -8.7945428455816185e+01,  4.0554034396217077e+02, -4.6009412719497959e+03,  6.0175775418957237e+01,  3.5198527919347273e+00, -1.4347412971247985e+02,  1.9393733045544195e-01, -5.9394043282229534e+00, -4.4174222008885528e-01,  3.7941244753170950e-01, -7.2837988975350525e-03,  1.7982686988382152e-03,  3.5766197833208287e-02,  2.6796961212854288e-03,  4.0241422419316306e-03,  5.0765167713959659e-03, -2.0900885430163031e-02, -2.2216231833626175e-02
 7.5300000000000002e+00,  1.0915113575592898e+02,  4.4938692470789680e-02,  1.3288272079813840e+01, -1.7644224127533812e+00,  2.4895411319604044e+01,  1.4373602112173549e+01, -8.8890887279965327e+01,  4.0497987028020270e+02, -4.6009417939269524e+03,  6.0175821142606480e+01,  3.5189693011759284e+00, -1.4318604999502563e+02,  1.9386469367357870e-01, -5.9393860917101264e+00, -4.4138560315479469e-01,  3.7943813368133067e-01, -7.2432817757638202e-03,  1.8484875754066050e-03,  3.5555721637684702e-02,  2.4560017166803086e-03,  4.0792821123793533e-03,  4.9672585422657518e-03, -2.1194353674870228e-02, -2.2522649087420705e-02
 7.5400000000000000e+00,  1.0915203729356638e+02,  4.5344524958497466e-02,  1.3288249131207504e+01, -1.7643169920637134e+00,  2.4895403843504173e+01,  1.4373587154071759e+01, -8.9833521105969439e+01,  4.0441464299845370e+02, -4.6009422964008063e+03,  6.0175863501790786e+01,  3.5180856883980489e+00, -1.4289797028375935e+02,  1.9379246481992668e-01, -5.9393673584714453e+00, -4.4103110565610160e-01,  3.7946156756604310e-01, -7.2022147423121833e-03,  1.8975378968999884e-03,  3.5342308982109417e-02,  2.2290996789936990e-03,  4.1341245779482156e-03,  4.8428057564111459e-03, -2.1488177440188522e-02, -2.2857758449902208e-02
 7.5499999999999998e+00,  1.0915294832576646e+02,  4.5747518408153776e-02,  1.3288225489673279e+01, -1.7642116169797750e+00,  2.4895395714193267e+01,  1.4373572293364839e+01, -9.0773306124796235e+01,  4.0384467629152311e+02, -4.6009427793987661e+03,  6.0175902494891339e+01,  3.5172019661986562e+00, -1.4260989059066176e+02,  1.9372064937873246e-01, -5.9393481409521884e+00, -4.4067875697515252e-01,  3.7948271567491054e-01, -7.1606035174613400e-03,  1.9453028466287043e-03,  3.5125977007371155e-02,  2.3179109415460441e-03,  4.1881203921565755e-03,  4.7101841893491033e-03, -2.1778217507150248e-02,  4.0620010960388600e-02
 7.5600000000000005e+00,  1.0915386878121976e+02,  4.6147648332007102e-02,  1.3288201171616601e+01, -1.7641063048430710e+00,  2.4895386964963990e+01,  1.4373557533896356e+01, -9.1710218595956789e+01,  4.0326998445519393e+02, -4.6009432429485205e+03,  6.0175938120089683e+01,  3.5163181473079126e+00, -1.4232181092740322e+02,  1.9364925274957745e-01, -5.9393284524145127e+00, -4.4032858611595416e-01,  3.7950792578487402e-01, -7.1184694458227300e-03,  1.9920226145053272e-03,  3.4906770569722329e-02,  2.5891526974630109e-03,  4.2386939355652234e-03,  4.6337693859752702e-03, -2.2063070022614411e-02,  1.3628340223003559e-02
 7.5700000000000003e+00,  1.0915479955437912e+02,  4.6544888886464734e-02,  1.3288176193163673e+01, -1.7640010479389781e+00,  2.4895377657951972e+01,  1.4373542878973614e+01, -9.2644234854981079e+01,  4.0269058190071951e+02, -4.6009436870781246e+03,  6.0175970375639054e+01,  3.5154342446290254e+00, -1.4203373130527294e+02,  1.9357827998981600e-01, -5.9393083004998983e+00, -4.3998062156375806e-01,  3.7953449872885980e-01, -7.0758362423208165e-03,  2.0381223861943177e-03,  3.4684686946454733e-02,  2.5357798080355974e-03,  4.2879467648806067e-03,  4.5861849518049344e-03, -2.2353654631214036e-02, -2.4302918108510745e-02
 7.5800000000000001e+00,  1.0915574032603726e+02,  4.6939213454484797e-02,  1.3288150570887927e+01, -1.7638958808543133e+00,  2.4895367865062429e+01,  1.4373528332001220e+01, -9.3575331312081630e+01,  4.0210648315586650e+02, -4.6009441118159293e+03,  6.0175999259714210e+01,  3.5145502713635275e+00, -1.4174565173491681e+02,  1.9350773602473104e-01, -5.9392876899667888e+00, -4.3963489237702508e-01,  3.7955864138103473e-01, -7.0327062901555494e-03,  2.0836114664302572e-03,  3.4459674404705612e-02,  2.2899886025773909e-03,  4.3380436681729933e-03,  4.5116310953831878e-03, -2.2648853718610772e-02, -2.4855322983131593e-02
 7.5899999999999999e+00,  1.0915669065902397e+02,  4.7330596466948593e-02,  1.3288124322307691e+01, -1.7637908364985422e+00,  2.4895357637754799e+01,  1.4373513895865042e+01, -9.4503484446973332e+01,  4.0151770286911795e+02, -4.6009445171905991e+03,  6.0176024770201373e+01,  3.5136662409667574e+00, -1.4145757222644119e+02,  1.9343762586401289e-01, -5.9392666282705697e+00, -4.3929142807566396e-01,  3.7958029850091135e-01, -6.9890742283499948e-03,  2.1282332278271319e-03,  3.4231720845183986e-02,  2.0383503534087770e-03,  4.3883686928756415e-03,  4.4127211840103890e-03, -2.2941858185409111e-02, -2.5472326850571814e-02
 7.6000000000000005e+00,  1.0915765010648505e+02,  4.7719013444398453e-02,  1.3288097465526601e+01, -1.7636859441498065e+00,  2.4895347010210514e+01,  1.4373499572836538e+01, -9.5428670809439595e+01,  4.0092425580941847e+02, -4.6009449032311195e+03,  6.0176046904741391e+01,  3.5127821670736932e+00, -1.4116949278958364e+02,  1.9336795454016403e-01, -5.9392451253022323e+00, -4.3895025796012138e-01,  3.7959940838810291e-01, -6.9449400509872866e-03,  2.1717559596456434e-03,  3.4000874475067271e-02,  1.7785405718894899e-03,  4.4384667796657680e-03,  4.2918251796917571e-03, -2.3227415837933123e-02, -2.6489629453284480e-02
 7.6100000000000003e+00,  1.0915861820820426e+02,  4.8104441039040352e-02,  1.3288070018948879e+01, -1.7635812309059444e+00,  2.4895336002082786e+01,  1.4373485364563606e+01, -9.6350867019886437e+01,  4.0032615686594812e+02, -4.6009452699667636e+03,  6.0176065660759008e+01,  3.5118980634379922e+00, -1.4088141343386110e+02,  1.9329872706299314e-01, -5.9392231931513768e+00, -4.3861141058616260e-01,  3.7961586931234914e-01, -6.9003076391462113e-03,  2.2139680033284510e-03,  3.3767229842261048e-02,  1.5032394166114892e-03,  4.4880155886108638e-03,  4.1505835568502285e-03, -2.3501510723612399e-02, -2.8570601602330267e-02
 7.6200000000000001e+00,  1.0915959447599992e+02,  4.8486857093067291e-02,  1.3288042001062468e+01, -1.7634767234963897e+00,  2.4895324620633243e+01,  1.4373471272095140e+01, -9.7270049769835623e+01,  3.9972342104792909e+02, -4.6009456174270772e+03,  6.0176081035476336e+01,  3.5110139438812760e+00, -1.4059333416868998e+02,  1.9322994838738111e-01, -5.9392008459421657e+00, -4.3827491336327618e-01,  3.7962947317643514e-01, -6.8551835741130565e-03,  2.2546693430492352e-03,  3.3530917183328283e-02,  1.2120542051574903e-03,  4.5367974180201267e-03,  3.9896843873067946e-03, -2.3761021062941215e-02, -2.9666440688470731e-02
 7.6299999999999999e+00,  1.0916057839294390e+02,  4.8866240725564836e-02,  1.3288013430276273e+01, -1.7633724488323521e+00,  2.4895312862183360e+01,  1.4373457295928837e+01, -9.8186195822320059e+01,  3.9911606348452153e+02, -4.6009459456418981e+03,  6.0176093025910745e+01,  3.5101298222493651e+00, -1.4030525500349586e+02,  1.9316162339151088e-01, -5.9391780997645158e+00, -4.3794079224249605e-01,  3.7964011039645229e-01, -6.8095766192514768e-03,  2.2936710631693029e-03,  3.3292094458891371e-02,  9.1026624350618707e-04,  4.5845935542352494e-03,  3.8106596367269339e-03, -2.4003523824144283e-02, -3.0691151641780406e-02
 7.6400000000000006e+00,  1.0916156942524516e+02,  4.9242572389353395e-02,  1.3287984324785016e+01, -1.7632684336438931e+00,  2.4895300713918868e+01,  1.4373443436084717e+01, -9.9099282012368619e+01,  3.9850409942466047e+02, -4.6009462546412942e+03,  6.0176101628874761e+01,  3.5092457123750096e+00, -1.4001717594780510e+02,  1.9309375685499608e-01, -5.9391549725209023e+00, -4.3760907147409833e-01,  3.7964767850130526e-01, -6.7634975724205175e-03,  2.3308001637189508e-03,  3.3050940273992371e-02,  5.9938071986230523e-04,  4.6312158119563660e-03,  3.6151604732024829e-03, -2.4227313155654732e-02, -3.1485953086994527e-02
 7.6500000000000004e+00,  1.0916256702037079e+02,  4.9615833917576388e-02,  1.3287954702469131e+01, -1.7631647049321530e+00,  2.4895288155608142e+01,  1.4373429692194325e+01, -1.0000928524751933e+02,  3.9788754423685134e+02, -4.6009465444556108e+03,  6.0176106840977432e+01,  3.5083616280474792e+00, -1.3972909701132068e+02,  1.9302635344006247e-01, -5.9391314837612414e+00, -4.3727977343701618e-01,  3.7965209801084954e-01, -6.7169591915287917e-03,  2.3659046015645450e-03,  3.2807647312638889e-02,  3.1249201144224026e-04,  4.6764603664486201e-03,  3.4057270958955175e-03, -2.4431279115334423e-02, -2.5891788597022229e-02
 7.6600000000000001e+00,  1.0916357065944467e+02,  4.9986008532829161e-02,  1.3287924580815721e+01, -1.7630612868726843e+00,  2.4895275161722935e+01,  1.4373416063602258e+01, -1.0091618250844131e+02,  3.9726641340889353e+02, -4.6009468151154133e+03,  6.0176108658628308e+01,  3.5074775829884790e+00, -1.3944101820398319e+02,  1.9295941767116551e-01, -5.9391076544288710e+00, -4.3695291852784557e-01,  3.7965392834153411e-01, -6.6699771785140617e-03,  2.3988853584012105e-03,  3.2562414089002539e-02,  7.1423621791912159e-05,  4.7199422364976110e-03,  3.1904242714377003e-03, -2.4615365611936276e-02, -2.2321889333044416e-02
 7.6699999999999999e+00,  1.0916457992646365e+02,  5.0353080644411831e-02,  1.3287893976826677e+01, -1.7629581973024944e+00,  2.4895261706489286e+01,  1.4373402549516959e+01, -1.0181995085021205e+02,  3.9664072254701705e+02, -4.6009470666514972e+03,  6.0176107078094610e+01,  3.5065935908425963e+00, -1.3915293953599374e+02,  1.9289295389649219e-01, -5.9390835060540734e+00, -4.3662852515523615e-01,  3.7965352648328538e-01, -6.6225699606765913e-03,  2.4297104385340679e-03,  3.2315432579513990e-02, -1.5273007427097133e-04,  4.7615013309967123e-03,  2.9745917551339419e-03, -2.4780936285774217e-02, -2.2508849879533239e-02
 7.6799999999999997e+00,  1.0916559442262835e+02,  5.0717035696579219e-02,  1.3287862907023683e+01, -1.7628554539980674e+00,  2.4895247766910437e+01,  1.4373389149140763e+01, -1.0272056740340733e+02,  3.9601048737516061e+02, -4.6009472990949243e+03,  6.0176102095533423e+01,  3.5057096651836788e+00, -1.3886486101780255e+02,  1.9282696627195198e-01, -5.9390590602201003e+00, -4.3630660987625530e-01,  3.7965087374004869e-01, -6.5747563288627445e-03,  2.4583776428332414e-03,  3.2066878294308800e-02, -3.7887270498137242e-04,  4.8012250317139857e-03,  2.7588491047224445e-03, -2.4929920754977981e-02, -2.2719676262549289e-02
 7.6900000000000004e+00,  1.0916661374580963e+02,  5.1077860155257462e-02,  1.3287831387532728e+01, -1.7627530758575740e+00,  2.4895233322877974e+01,  1.4373375861748622e+01, -1.0361800937474484e+02,  3.9537572373461330e+02, -4.6009475124769469e+03,  6.0176093706982392e+01,  3.5048258195265545e+00, -1.3857678266007986e+02,  1.9276145876991493e-01, -5.9390343385012168e+00, -4.3598718758934996e-01,  3.7964594902918575e-01, -6.5265542259258669e-03,  2.4848885439076578e-03,  3.1816908444137024e-02, -6.0722788788046534e-04,  4.8391955556612567e-03,  2.5433311101606894e-03, -2.5064049279376287e-02, -2.2951360317268240e-02
 7.7000000000000002e+00,  1.0916763749007586e+02,  5.1435541507611426e-02,  1.3287799434165729e+01, -1.7626510827306776e+00,  2.4895218357009771e+01,  1.4373362686746292e+01, -1.0451225404768263e+02,  3.9473644758370574e+02, -4.6009477068290325e+03,  6.0176081908350810e+01,  3.5039420673378978e+00, -1.3828870447368809e+02,  1.9269643518743346e-01, -5.9390093624492222e+00, -4.3567027170737255e-01,  3.7963872918229108e-01, -6.4779808553198917e-03,  2.5092456119591411e-03,  3.1565663926625527e-02, -8.3809949885662162e-04,  4.8754785655915484e-03,  2.3280825001138366e-03, -2.5184854223204677e-02, -2.3222961877956572e-02
 7.7100000000000000e+00,  1.0916866524531780e+02,  5.1790068262064372e-02,  1.3287767062494016e+01, -1.7625494952736902e+00,  2.4895202854445721e+01,  1.4373349623715283e+01, -1.0540327878301585e+02,  3.9409267499747807e+02, -4.6009478821828670e+03,  6.0176066695410626e+01,  3.5030584220460774e+00, -1.3800062646965890e+02,  1.9263189915280854e-01, -5.9389841535889776e+00, -4.3535587431081746e-01,  3.7962918703920862e-01, -6.4290528219020076e-03,  2.5314511788555021e-03,  3.1313271286393496e-02, -1.0726578694886474e-03,  4.9101281179855108e-03,  2.1130308791584632e-03, -2.5293673823202325e-02, -2.3688712248449605e-02
