#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0109890109890109e+00,  6.3366720504555417e+02,  7.9561683916334880e-01,  3.1516650276983054e+01,  8.0381913964526064e-01,  2.9468595448325555e-04,  1.9339112105823367e-01,  5.7166158485641245e+03,  2.3787931293740812e+01, -1.4999373985497514e+04,  6.4474733583206687e+00,  2.7924447128651728e+00,  1.2241988638214856e+00, -4.4504098415136875e-02,  1.1212036456082523e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.9038301822742787e-02, -2.2711739010695267e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5948473585851065e-02, -3.3417522168248615e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3366753771031119e+02,  8.1448691744047108e-01,  3.1515737886114064e+01,  7.9383659861250278e-01,  2.8553686187918979e-04,  1.9184078024647150e-01,  5.7229530973110741e+03,  2.3896069709315729e+01, -1.4999368991393565e+04,  6.4555470266092341e+00,  2.7922313793131264e+00,  1.2261135286174258e+00, -4.3810615250025262e-02,  1.1209765883547088e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.9799606560130206e-02, -2.2743727527787549e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6464734837868545e-02, -3.0623489046453708e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3366787156655312e+02,  8.3350962602673351e-01,  3.1514825683126162e+01,  7.8373991619659289e-01,  2.7636324798089820e-04,  1.9027087756618144e-01,  5.7292903430619463e+03,  2.4004564248278641e+01, -1.4999363965539884e+04,  6.4635196353679429e+00,  2.7920194404201029e+00,  1.2280126478506099e+00, -4.3109500881467956e-02,  1.1207492254778270e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.0566082112273221e-02, -2.2772892873393485e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6983670701164700e-02, -2.7765532856634251e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3366820659895109e+02,  8.5268586562194404e-01,  3.1513913782031935e+01,  7.7352830709333098e-01,  2.6716738238492083e-04,  1.8868127442699065e-01,  5.7356275858102281e+03,  2.4113415253414097e+01, -1.4999358907823696e+04,  6.4713900311008317e+00,  2.7918089257255483e+00,  1.2298960272070161e+00, -4.2400703519510329e-02,  1.1205215855000955e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.1337755241564813e-02, -2.2799170708995204e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7505289783014880e-02, -2.4842694018006254e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3366854279175277e+02,  8.7201654115400595e-01,  3.1513002299037606e+01,  7.6320098182580021e-01,  2.5795159567156879e-04,  1.8707183148431419e-01,  5.7419648255495058e+03,  2.4222623061068628e+01, -1.4999353818132951e+04,  6.4791570523810433e+00,  2.7915998649830698e+00,  1.2317634710008565e+00, -4.1684171106411733e-02,  1.1202936975915334e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.2114652796189199e-02, -2.2822495731650871e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8029600652788245e-02, -2.1854001338639483e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3366888012877564e+02,  8.9150256179313958e-01,  3.1512091352572220e+01,  7.5275714672799332e-01,  2.4871828043926717e-04,  1.8544240863608938e-01,  5.7483020622734775e+03,  2.4332188001083782e+01, -1.4999348696356343e+04,  6.4868195298086597e+00,  2.7913922881595150e+00,  1.2336147821668650e+00, -4.0959851315790281e-02,  1.1200655915793832e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.2896801709559408e-02, -2.2842801662369392e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8556611803929671e-02, -1.8798471959841155e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3366921859340107e+02,  9.1114484096603010e-01,  3.1511181063317146e+01,  7.4219600392846985e-01,  2.3946989235290456e-04,  1.8379286501950584e-01,  5.7546392959759432e+03,  2.4442110396728413e+01, -1.4999343542383329e+04,  6.4943762859683511e+00,  2.7911862254340152e+00,  1.2354497622525435e+00, -4.0227691551775198e-02,  1.1198372979579196e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.3684228999740489e-02, -2.2860021234420579e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9086331690322684e-02, -1.5675111286628162e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3366955816856762e+02,  9.3094429637000931e-01,  3.1510271554235885e+01,  7.3151675133399041e-01,  2.3020895120623954e-04,  1.8212305900772249e-01,  5.7609765266508184e+03,  2.4552390564630855e+01, -1.4999338356104156e+04,  6.5018261353868700e+00,  2.7909817071969578e+00,  1.2372682114103668e+00, -3.9487638948163116e-02,  1.1196088478983758e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.4476961768829147e-02, -2.2874086181441829e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9618768682542390e-02, -1.2482912653991472e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3366989883676456e+02,  9.5090184998716243e-01,  3.1509362950604213e+01,  7.2071858261318433e-01,  2.2093804199865334e-04,  1.8043284820658020e-01,  5.7673137542921259e+03,  2.4663028814710351e+01, -1.4999333137409869e+04,  6.5091678844903642e+00,  2.7907787640489072e+00,  1.2390699283899436e+00, -3.8739640367582692e-02,  1.1193802732589897e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.5275027202321904e-02, -2.2884927225445936e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.0153931101369050e-02, -9.2208574381516872e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3367024058002539e+02,  9.7101842809844563e-01,  3.1508455380040619e+01,  7.0980068718020717e-01,  2.1165981602628675e-04,  1.7872208945130325e-01,  5.7736509788940011e+03,  2.4774025450108262e+01, -1.4999327886192345e+04,  6.5164003315615346e+00,  2.7905774267994676e+00,  1.2408547105301415e+00, -3.7983642400664194e-02,  1.1191516065951701e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6078452568472260e-02, -2.2892474064763577e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.0691827201933353e-02, -5.8879148757646056e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3367058337992137e+02,  9.9129496129777761e-01,  3.1507548972537084e+01,  6.9876225017840754e-01,  2.0237699198780338e-04,  1.7699063880319199e-01,  5.7799882004506981e+03,  2.4885380767118811e+01, -1.4999322602344302e+04,  6.5235222666966264e+00,  2.7903777264660787e+00,  1.2426223537511636e+00, -3.7219591365215632e-02,  1.1189228811697836e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.6887265217598477e-02, -2.2896655361845960e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1232465153138589e-02, -2.4830418831711688e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3367092721755455e+02,  1.0117323845060679e+00,  3.1506643860490172e+01,  6.8760245246402607e-01,  1.9309235710490257e-04,  1.7523835154631048e-01,  5.7863254189565823e+03,  2.4997095055119200e+01, -1.4999317285759329e+04,  6.5305324717622435e+00,  2.7901796942727630e+00,  1.2443726525465875e+00, -3.6447433305407499e-02,  1.1186941309635648e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.7701492581385437e-02, -2.2897398730932746e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1775853077012156e-02,  9.9481697142475097e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3367127207355111e+02,  1.0323316369852695e+00,  3.1505740178732456e+01,  6.7632047058987643e-01,  1.8380876825775070e-04,  1.7346508218416126e-01,  5.7926626344061415e+03,  2.5109168596499583e+01, -1.4999311936331902e+04,  6.5374297203520060e+00,  2.7899833616487975e+00,  1.2461053999753609e+00, -3.5667113990962195e-02,  1.1184653906856491e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8521162172173697e-02, -2.2894630725572409e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2321998998798801e-02,  4.5467297599708301e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3367161792805450e+02,  1.0530936623523417e+00,  3.1504838064564282e+01,  6.6491547678907514e-01,  1.7452915313557096e-04,  1.7167068443635675e-01,  5.7989998467939795e+03,  2.5221601666592246e+01, -1.4999306553957405e+04,  6.5442127777430370e+00,  2.7897887602273386e+00,  1.2478203876537510e+00, -3.4878578916353098e-02,  1.1182366957842327e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.9346301582187501e-02, -2.2888276826015558e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2870910885965668e-02,  8.1737771528496249e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3367196476071854e+02,  1.0740194085932393e+00,  3.1503937657785841e+01,  6.5338663895875437e-01,  1.6525651140246843e-04,  1.6985501123527760e-01,  5.8053370561148267e+03,  2.5334394533600697e+01, -1.4999301138532159e+04,  6.5508804008522796e+00,  2.7895959218439597e+00,  1.2495174057472573e+00, -3.4081773300009416e-02,  1.1180080824573571e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0176938482763763e-02, -2.2878261426622134e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3422596609405791e-02,  1.1877052432784125e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3367231255070033e+02,  1.0951098280768077e+00,  3.1503039100729602e+01,  6.4173312064382815e-01,  1.5599391587867685e-04,  1.6801791472272817e-01,  5.8116742623635309e+03,  2.5447547458527943e+01, -1.4999295689953435e+04,  6.5574313381926554e+00,  2.7894048785351413e+00,  1.2511962429624759e+00, -3.3276642083530664e-02,  1.1177795876638207e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1013100623559958e-02, -2.2864507822963013e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3977063977993455e-02,  1.5657662092776722e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3367266127665323e+02,  1.1163658775686993e+00,  3.1502142538293072e+01,  6.2995408102074446e-01,  1.4674451373746203e-04,  1.6615924624657891e-01,  5.8180114655350717e+03,  2.5561060695104651e+01, -1.4999290208119481e+04,  6.5638643298290518e+00,  2.7892156625366988e+00,  1.2528566865389226e+00, -3.2463129930907338e-02,  1.1175512491342210e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1854815831720898e-02, -2.2846938198863983e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4534320697269599e-02,  1.9516725349411231e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3367301091671959e+02,  1.1377885182451972e+00,  3.1501248117971894e+01,  6.1804867488129245e-01,  1.3751152771779109e-04,  1.6427885635740569e-01,  5.8243486656245504e+03,  2.5674934489716549e+01, -1.4999284692929543e+04,  6.5701781073341401e+00,  2.7890283062821166e+00,  1.2544985222408129e+00, -3.1641181227751898e-02,  1.1173231053821250e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2702112011019499e-02, -2.2825473613399417e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5094374396841407e-02,  2.3455374754714753e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3367336144852356e+02,  1.1593787157070341e+00,  3.1500355989893297e+01,  6.0601605261641334e-01,  1.2829825735298630e-04,  1.6237659480511826e-01,  5.8306858626271987e+03,  2.5789169081331568e+01, -1.4999279144283888e+04,  6.5763713937440373e+00,  2.7888428424008369e+00,  1.2561215343487961e+00, -3.0810740080537337e-02,  1.1170951957153719e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3555017140975532e-02, -2.2800033987626250e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5657232620359069e-02,  2.7474756043161864e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3367371284916396e+02,  1.1811374399931691e+00,  3.1499466306849893e+01,  5.9385536020003726e-01,  1.1910808021550054e-04,  1.6045231053558096e-01,  5.8370230565383827e+03,  2.5903764701426514e+01, -1.4999273562083828e+04,  6.5824429035137921e+00,  2.7886593037164720e+00,  1.2577255056516481e+00, -2.9971750315844314e-02,  1.1168675602475071e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4413559275945710e-02, -2.2770538091275252e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6222902800670867e-02,  3.1576028451537117e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3367406509520652e+02,  1.2030656655944814e+00,  3.1498579224333817e+01,  5.8156573917297161e-01,  1.0994445317803866e-04,  1.5850585168722933e-01,  5.8433602473535948e+03,  2.6018721573913076e+01, -1.4999267946231745e+04,  6.5883913424727130e+00,  2.7884777232449385e+00,  1.2593102174379174e+00, -2.9124155479619360e-02,  1.1166402399093524e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.5277766544185521e-02, -2.2736903529321506e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6791392300943168e-02,  3.5760364579862119e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3367441816267672e+02,  1.2251643714674749e+00,  3.1497694900571222e+01,  5.6914632662678699e-01,  1.0081091369117671e-04,  1.5653706558767411e-01,  5.8496974350684668e+03,  2.6134039915063678e+01, -1.4999262296631106e+04,  6.5942154077795312e+00,  2.7882981341925244e+00,  1.2608754494875281e+00, -2.8267898836440028e-02,  1.1164132764607075e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6147667146885404e-02, -2.2699046728379565e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7362708359574770e-02,  4.0028950905904623e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3367477202705197e+02,  1.2474345410478722e+00,  3.1496813496557127e+01,  5.5659625518777189e-01,  9.1711081077673089e-05,  1.5454579875030341e-01,  5.8560346196787641e+03,  2.6249719933436513e+01, -1.4999256613186499e+04,  6.5999137878773828e+00,  2.7881205699538771e+00,  1.2624209800633361e+00, -2.7402923368792499e-02,  1.1161867125021920e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7023289357160721e-02, -2.2656882922978483e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.7936858137545232e-02,  4.4382987507067393e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3367512666325422e+02,  1.2698771622642182e+00,  3.1495935176090637e+01,  5.4391465300088737e-01,  8.2648657843628013e-05,  1.5253189687087235e-01,  5.8623718011803921e+03,  2.6365761829800455e+01, -1.4999250895803647e+04,  6.6054851624486588e+00,  2.7879450641099233e+00,  1.2639465859026444e+00, -2.6529171776356917e-02,  1.1159605914872214e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.7904661519031119e-02, -2.2610326141786208e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8513848670459847e-02,  4.8823688435829549e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3367548204564184e+02,  1.2924932275513739e+00,  3.1495060105810499e+01,  5.3110064371379295e-01,  7.3627431006722722e-05,  1.5049520482409035e-01,  5.8687089795693946e+03,  2.6482165797059171e+01, -1.4999245144389435e+04,  6.6109282023696547e+00,  2.7877716504256980e+00,  1.2654520422086675e+00, -2.5646586475305228e-02,  1.1157349577341243e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.8791812046369281e-02, -2.2559289193512673e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9093686901062882e-02,  5.3352282011806691e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3367583814800230e+02,  1.3152837338639909e+00,  3.1494188455231050e+01,  5.1815334646089006e-01,  6.4651273441752058e-05,  1.4843556666019841e-01,  5.8750461548419562e+03,  2.6598932020174967e+01, -1.4999239358851939e+04,  6.6162415696650818e+00,  2.7876003628481114e+00,  1.2669371226419548e+00, -2.4755109597608300e-02,  1.1155098564384000e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.9684769421799482e-02, -2.2503683652852135e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9676379660064517e-02,  5.7970010390591799e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3367619494354369e+02,  1.3382496826899315e+00,  3.1493320396778504e+01,  5.0507187584740809e-01,  5.5724145243475684e-05,  1.4635282560153934e-01,  5.8813833269944098e+03,  2.6716060676092155e+01, -1.4999233539100445e+04,  6.6214239174624039e+00,  2.7874312355036244e+00,  1.2684015993117659e+00, -2.3854682990354210e-02,  1.1152853336851162e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.0583562195579115e-02, -2.2443419846306014e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.0261933650619602e-02,  6.2678130314742164e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3367655240488739e+02,  1.3613920800635846e+00,  3.1492456105827639e+01,  4.9185534193355823e-01,  4.6850095107217526e-05,  1.4424682403912462e-01,  5.8877204960232284e+03,  2.6833551933659713e+01, -1.4999227685045476e+04,  6.6264738899460145e+00,  2.7872643026958470e+00,  1.2698452427674014e+00, -2.2945248215079268e-02,  1.1150614364614508e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.1488218984446576e-02, -2.2378406837711617e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.0850355480648945e-02,  6.7477912891247024e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3367691050405938e+02,  1.3847119365791825e+00,  3.1491595760738821e+01,  4.7850285021869959e-01,  3.8033261727215028e-05,  1.4211740352918961e-01,  5.8940576619250378e+03,  2.6951405953553788e+01, -1.4999221796598818e+04,  6.6313901223112532e+00,  2.7870995989030511e+00,  1.2712678219894866e+00, -2.2026746547108546e-02,  1.1148382126693777e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.2398768470434933e-02, -2.2308552413769019e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1441651614220354e-02,  7.2370643841836310e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3367726921248254e+02,  1.4082102674039851e+00,  3.1490739542895444e+01,  4.6501350162559363e-01,  2.9277875212990569e-05,  1.3996440478974784e-01,  5.9003948246966074e+03,  2.7069622888199376e+01, -1.4999215873673546e+04,  6.6361712407182427e+00,  2.7869371587756024e+00,  1.2726691043812077e+00, -2.1099118974910760e-02,  1.1146157111384984e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.3315239399645047e-02, -2.2233763069413152e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2035828413647755e-02,  7.7357623558602865e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3367762850096813e+02,  1.4318880922914636e+00,  3.1489887636741706e+01,  4.5138639248467238e-01,  2.0588258523956620e-05,  1.3778766769713299e-01,  5.9067319843348641e+03,  2.7188202881691829e+01, -1.4999209916184047e+04,  6.6408158622456011e+00,  2.7867770171333031e+00,  1.2740488557595044e+00, -2.0162306199463312e-02,  1.1143939816390198e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  9.4237660580994684e-02, -2.2153943992968602e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2632892094212077e-02,  8.2440167479437836e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
