#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6103896103896105e+00,  6.3370700272507827e+02,  2.3982423100934180e-02,  2.9850370380104728e+01, -2.6988746495079322e-02,  8.8649921500887713e-02,  5.0268966556178463e-01,  6.0913728510904784e+03,  2.1162248250310412e+02, -1.4999936639676333e+04,  9.9988735556540504e+00,  2.6558565413977431e+00,  4.9113294313514340e+00,  5.3979018063776193e-03,  4.2906655640154535e-02, -2.6115237365646665e-01,  2.7433066213374385e-01, -2.0503438893476505e-04,  8.2910688625280870e-06,  7.2996783707759885e-04,  0.0000000000000000e+00,  3.9500762943714659e-05, -9.5300568622932166e-06, -1.0570011917805553e-03,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3370700565979359e+02,  2.3965325679744024e-02,  2.9850373570509245e+01, -2.6959161939969924e-02,  8.8649909816575209e-02,  5.0268944021273299e-01,  6.0976915220086148e+03,  2.1211399462200970e+02, -1.4999936584108213e+04,  9.9988406285251230e+00,  2.6558567558673905e+00,  4.9164342778651715e+00,  5.3958554818778533e-03,  4.2906737992464035e-02, -2.6114513401499967e-01,  2.7433066213374385e-01, -2.0463382314925212e-04,  8.1964266805894648e-06,  7.1941502512575808e-04,  0.0000000000000000e+00,  4.0692507319616928e-05, -9.4173079619650738e-06, -1.0556717609907858e-03,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3370700859329236e+02,  2.3948234602912663e-02,  2.9850376750241370e+01, -2.6929520868237935e-02,  8.8649898127689905e-02,  5.0268922119525095e-01,  6.1040101491408268e+03,  2.1260606970652611e+02, -1.4999936528537575e+04,  9.9988079971445121e+00,  2.6558569733264124e+00,  4.9215391221013380e+00,  5.3938132185025094e-03,  4.2906819404923378e-02, -2.6113799972989071e-01,  2.7433066213374385e-01, -2.0422140364453854e-04,  8.1029154038654119e-06,  7.0887583320459742e-04,  0.0000000000000000e+00,  4.1873877524045227e-05, -9.3036496381903529e-06, -1.0542744616256145e-03,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3370701152555785e+02,  2.3931151109068655e-02,  2.9850379919169079e+01, -2.6899825810424438e-02,  8.8649886435774830e-02,  5.0268900848473208e-01,  6.1103287324370749e+03,  2.1309870775109076e+02, -1.4999936472964948e+04,  9.9987756620672439e+00,  2.6558571937388136e+00,  4.9266439641220492e+00,  5.3917751341526878e-03,  4.2906899888875701e-02, -2.6113097066168889e-01,  2.7433066213374385e-01, -2.0379723397202643e-04,  8.0105438358524477e-06,  6.9835093637133619e-04,  0.0000000000000000e+00,  4.3044890912880236e-05, -9.1891382780054430e-06, -1.0528098843933021e-03,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3370701445656880e+02,  2.3914076429025755e-02,  2.9850383077163347e+01, -2.6870079283397005e-02,  8.8649874742351142e-02,  5.0268880205626576e-01,  6.1166472718473296e+03,  2.1359190875015062e+02, -1.4999936417390947e+04,  9.9987436238231133e+00,  2.6558574170686668e+00,  4.9317488039891266e+00,  5.3897413456958755e-03,  4.2906979455749270e-02, -2.6112404666422895e-01,  2.7433066213374385e-01, -2.0336141751935171e-04,  7.9193201702022298e-06,  6.8784100404866951e-04,  0.0000000000000000e+00,  4.4205562912599544e-05, -9.0738395851684030e-06, -1.0512785666045811e-03,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3370701738630851e+02,  2.3897011785743910e-02,  2.9850386224098191e+01, -2.6840283790298375e-02,  8.8649863048915145e-02,  5.0268860188465003e-01,  6.1229657673215379e+03,  2.1408567269816615e+02, -1.4999936361816113e+04,  9.9987118829168224e+00,  2.6558576432801160e+00,  4.9368536417642819e+00,  5.3877119689674860e-03,  4.2907058117050929e-02, -2.6111722758468492e-01,  2.7433066213374385e-01, -2.0291405752147221e-04,  7.8292519841237583e-06,  6.7734670023876465e-04,  0.0000000000000000e+00,  4.5355908662878612e-05, -8.9578112677418657e-06, -1.0496810561384073e-03,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3370702031475298e+02,  2.3879958394289708e-02,  2.9850389359850432e+01, -2.6810441820497778e-02,  8.8649851356940215e-02,  5.0268840794438963e-01,  6.1292842188096474e+03,  2.1457999958960869e+02, -1.4999936306241078e+04,  9.9986804398281279e+00,  2.6558578723374033e+00,  4.9419584775089387e+00,  5.3856871187723697e-03,  4.2907135884360341e-02, -2.6111051326362478e-01,  2.7433066213374385e-01, -2.0245525706166610e-04,  7.7403462404671211e-06,  6.6686868355382231e-04,  0.0000000000000000e+00,  4.6495943390302652e-05, -8.8411186123171750e-06, -1.0480178841870684e-03,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3370702324189119e+02,  2.3862917461798885e-02,  2.9850392484299832e+01, -2.6780555849542177e-02,  8.8649839667875555e-02,  5.0268822020970405e-01,  6.1356026262616397e+03,  2.1507488941896193e+02, -1.4999936250666367e+04,  9.9986492950119743e+00,  2.6558581042048384e+00,  4.9470633112843556e+00,  5.3836669088863339e-03,  4.2907212769323466e-02, -2.6110390353506346e-01,  2.7433066213374385e-01, -2.0198511906141712e-04,  7.6526092939747443e-06,  6.5640760697991893e-04,  0.0000000000000000e+00,  4.7625684259543902e-05, -8.7238180754568106e-06, -1.0462896459084152e-03,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3370702616770063e+02,  2.3845890187438358e-02,  2.9850395597328866e+01, -2.6750628339109999e-02,  8.8649827983147064e-02,  5.0268803865453116e-01,  6.1419209896274479e+03,  2.1557034218071996e+02, -1.4999936195092541e+04,  9.9986184488985987e+00,  2.6558583388468078e+00,  4.9521681431515461e+00,  5.3816514520578559e-03,  4.2907288783646934e-02, -2.6109739822652228e-01,  2.7433066213374385e-01, -2.0150374628089199e-04,  7.5660469065622255e-06,  6.4596411807426788e-04,  0.0000000000000000e+00,  4.8745146401586859e-05, -8.6059718845295145e-06, -1.0444968330029524e-03,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3370702909216152e+02,  2.3828877762369256e-02,  2.9850398698822794e+01, -2.6720661736964933e-02,  8.8649816304157039e-02,  5.0268786325252257e-01,  6.1482393088570398e+03,  2.1606635786939049e+02, -1.4999936139520179e+04,  9.9985879018937744e+00,  2.6558585762277973e+00,  4.9572729731712721e+00,  5.3796408600095928e-03,  4.2907363939091829e-02, -2.6109099715907796e-01,  2.7433066213374385e-01, -2.0101124132104980e-04,  7.4806642678078758e-06,  6.3553885885680810e-04,  0.0000000000000000e+00,  4.9854346555237213e-05, -8.4876323939568693e-06, -1.0426400623210145e-03,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3370703201525896e+02,  2.3811881369710956e-02,  2.9850401788669682e+01, -2.6690658476912127e-02,  8.8649804632284404e-02,  5.0268769397706170e-01,  6.1545575839003677e+03,  2.1656293647949181e+02, -1.4999936083949802e+04,  9.9985576543788230e+00,  2.6558588163123464e+00,  4.9623778014041253e+00,  5.3776352434400524e-03,  4.2907438247468468e-02, -2.6108470014742424e-01,  2.7433066213374385e-01, -2.0050770661643813e-04,  7.3964659741185438e-06,  6.2513246588550176e-04,  0.0000000000000000e+00,  5.0953301311589562e-05, -8.3688660027793209e-06, -1.0407198105456608e-03,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3370703493697374e+02,  2.3794902184504921e-02,  2.9850404866760172e+01, -2.6660620978754733e-02,  8.8649792968884339e-02,  5.0268753080125284e-01,  6.1608758147073886e+03,  2.1706007800555392e+02, -1.4999936028382053e+04,  9.9985277067108065e+00,  2.6558590590651234e+00,  4.9674826279104316e+00,  5.3756347120252485e-03,  4.2907511720629773e-02, -2.6107850699991941e-01,  2.7433066213374385e-01, -1.9999324444769059e-04,  7.3134560339323406e-06,  6.1474557036412408e-04,  0.0000000000000000e+00,  5.2042024871667660e-05, -8.2497240224986391e-06, -1.0387366728341859e-03,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3370703785728824e+02,  2.3777941373679931e-02,  2.9850407932987451e+01, -2.6630551648252003e-02,  8.8649781315289222e-02,  5.0268737369793715e-01,  6.1671940012280611e+03,  2.1755778244211908e+02, -1.4999935972817366e+04,  9.9984980592227188e+00,  2.6558593044508343e+00,  4.9725874527503047e+00,  5.3736393744201185e-03,  4.2907584370466149e-02, -2.6107241751864574e-01,  2.7433066213374385e-01, -1.9946795692959372e-04,  7.2316379180825824e-06,  6.0437879786221654e-04,  0.0000000000000000e+00,  5.3120536251329942e-05, -8.1302627706232402e-06, -1.0366911820477295e-03,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3370704077618677e+02,  2.3761000096017507e-02,  2.9850410987247461e+01, -2.6600452877078420e-02,  8.8649769672807119e-02,  5.0268722263968624e-01,  6.1735121434123257e+03,  2.1805604978374046e+02, -1.4999935917256353e+04,  9.9984687122235307e+00,  2.6558595524343032e+00,  4.9776922759835909e+00,  5.3716493382604215e-03,  4.2907656208899865e-02, -2.6106643149946263e-01,  2.7433066213374385e-01, -1.9893194601108434e-04,  7.1510145153411282e-06,  5.9403276847594800e-04,  0.0000000000000000e+00,  5.4188849634244799e-05, -8.0105424582160631e-06, -1.0345839010832494e-03,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3370704369365046e+02,  2.3744079502117953e-02,  2.9850414029438468e+01, -2.6570327042784284e-02,  8.8649758042724069e-02,  5.0268707759881470e-01,  6.1798302412101511e+03,  2.1855488002498447e+02, -1.4999935861699521e+04,  9.9984396659983936e+00,  2.6558598029804297e+00,  4.9827970976699438e+00,  5.3696647101641529e-03,  4.2907727247879043e-02, -2.6106054873206280e-01,  2.7433066213374385e-01, -1.9838531347926149e-04,  7.0715881612442571e-06,  5.8370809689762952e-04,  0.0000000000000000e+00,  5.5246983236692252e-05, -7.8906136319777559e-06, -1.0324153488961425e-03,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3370704660966260e+02,  2.3727180734367519e-02,  2.9850417059461321e+01, -2.6540176508756820e-02,  8.8649746426302051e-02,  5.0268693854737467e-01,  6.1861482945714633e+03,  2.1905427316042946e+02, -1.4999935806147414e+04,  9.9984109208087819e+00,  2.6558600560542054e+00,  4.9879019178687249e+00,  5.3676855957333633e-03,  4.2907797499372617e-02, -2.6105476900002411e-01,  2.7433066213374385e-01, -1.9782816095252720e-04,  6.9933606644868291e-06,  5.7340539231569396e-04,  0.0000000000000000e+00,  5.6294952615514480e-05, -7.7705312188594978e-06, -1.0301861084073694e-03,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3370704952420533e+02,  2.3710304926905193e-02,  2.9850420077219255e+01, -2.6510003624182998e-02,  8.8649734824780432e-02,  5.0268680545716815e-01,  6.1924663034462446e+03,  2.1955422918466294e+02, -1.4999935750600578e+04,  9.9983824768925427e+00,  2.6558603116206947e+00,  4.9930067366390807e+00,  5.3657120995557108e-03,  4.2907866975364847e-02, -2.6104909208086768e-01,  2.7433066213374385e-01, -1.9726058988786221e-04,  6.9163332836531326e-06,  5.6312525840631158e-04,  0.0000000000000000e+00,  5.7332774526897797e-05, -7.6503504239222570e-06, -1.0278967002408112e-03,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3370705243726400e+02,  2.3693453205591353e-02,  2.9850423082617763e+01, -2.6479810724013210e-02,  8.8649723239375131e-02,  5.0268667829974412e-01,  6.1987842677844246e+03,  2.2005474809228770e+02, -1.4999935695059525e+04,  9.9983543344642083e+00,  2.6558605696450774e+00,  4.9981115540399088e+00,  5.3637443252061330e-03,  4.2907935687849813e-02, -2.6104351774610990e-01,  2.7433066213374385e-01, -1.9668270157353364e-04,  6.8405067494466225e-06,  5.5286829347255624e-04,  0.0000000000000000e+00,  5.8360466005180418e-05, -7.5301217243429701e-06, -1.0255476795068619e-03,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3370705534882211e+02,  2.3676626687975932e-02,  2.9850426075564911e+01, -2.6449600128925808e-02,  8.8649711671279871e-02,  5.0268655704640719e-01,  6.2051021875359365e+03,  2.2055582987791661e+02, -1.4999935639524812e+04,  9.9983264937149983e+00,  2.6558608300926054e+00,  5.0032163701298336e+00,  5.3617823752485473e-03,  4.2908003648826375e-02, -2.6103804576131778e-01,  2.7433066213374385e-01, -1.9609459713252288e-04,  6.7658812737133542e-06,  5.4263509032999389e-04,  0.0000000000000000e+00,  5.9378043085177495e-05, -7.4098985174574423e-06, -1.0231395896341509e-03,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3370705825886307e+02,  2.3659826483267882e-02,  2.9850429055970888e+01, -2.6419374145293242e-02,  8.8649700121664801e-02,  5.0268644166821619e-01,  6.2114200626507509e+03,  2.2105747453617451e+02, -1.4999935583996898e+04,  9.9982989548130128e+00,  2.6558610929286357e+00,  5.0083211849672526e+00,  5.3598263512374513e-03,  4.2908070870292844e-02, -2.6103267588616325e-01,  2.7433066213374385e-01, -1.9549637752435043e-04,  6.6924565546575081e-06,  5.3242623627106425e-04,  0.0000000000000000e+00,  6.0385522470949865e-05, -7.2897302375230955e-06, -1.0206729929635970e-03,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3370706116736937e+02,  2.3643053692305075e-02,  2.9850432023747931e+01, -2.6389135065148284e-02,  8.8649688591677892e-02,  5.0268633213599057e-01,  6.2177378930788000e+03,  2.2155968206169777e+02, -1.4999935528476331e+04,  9.9982717179033465e+00,  2.6558613581185986e+00,  5.0134259986102681e+00,  5.3578763537195893e-03,  4.2908137364242052e-02, -2.6102740787447920e-01,  2.7433066213374385e-01, -1.9488814354142858e-04,  6.6202317879516466e-06,  5.2224231314540231e-04,  0.0000000000000000e+00,  6.1382920910003070e-05, -7.1696680569906528e-06, -1.0181484167939312e-03,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3370706407432624e+02,  2.3626309407524831e-02,  2.9850434978810981e+01, -2.6358885166152583e-02,  8.8649677082444603e-02,  5.0268622842031518e-01,  6.2240556787700507e+03,  2.2206245244913578e+02, -1.4999935472963632e+04,  9.9982447831082997e+00,  2.6558616256280283e+00,  5.0185308111167988e+00,  5.3559324822356246e-03,  4.2908203142656240e-02, -2.6102224147431219e-01,  2.7433066213374385e-01, -1.9426999580491149e-04,  6.5492056577077447e-06,  5.1208389745157387e-04,  0.0000000000000000e+00,  6.2370255940721186e-05, -7.0497632178386199e-06, -1.0155664051105537e-03,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3370706697971718e+02,  2.3609594712934622e-02,  2.9850437921076587e+01, -2.6328626711564863e-02,  8.8649665595067081e-02,  5.0268613049154276e-01,  6.2303734196744344e+03,  2.2256578569314988e+02, -1.4999935417459299e+04,  9.9982181505274301e+00,  2.6558618954225683e+00,  5.0236356225443828e+00,  5.3539948353218889e-03,  4.2908268217501946e-02, -2.6101717642797667e-01,  2.7433066213374385e-01, -1.9364203477094632e-04,  6.4793763684280252e-06,  5.0195156016481811e-04,  0.0000000000000000e+00,  6.3347543059109605e-05, -6.9300604959613793e-06, -1.0129275196979778e-03,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3370706988353004e+02,  2.3592910684084523e-02,  2.9850440850463535e+01, -2.6298361950211235e-02,  8.8649654130626365e-02,  5.0268603831979253e-01,  6.2366911157419063e+03,  2.2306968178841086e+02, -1.4999935361963844e+04,  9.9981918202377642e+00,  2.6558621674679213e+00,  5.0287404329503893e+00,  5.3520635105119294e-03,  4.2908332600725539e-02, -2.6101221247211109e-01,  2.7433066213374385e-01, -1.9300436072696616e-04,  6.4107416554231339e-06,  4.9184586678145768e-04,  0.0000000000000000e+00,  6.4314800542273715e-05, -6.8106090475026386e-06, -1.0102322956418673e-03,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3370707278574503e+02,  2.3576258388038993e-02,  2.9850443766892969e+01, -2.6268093116455386e-02,  8.8649642690180233e-02,  5.0268595187496512e-01,  6.2430087669223803e+03,  2.2357414072960520e+02, -1.4999935306477748e+04,  9.9981657922939497e+00,  2.6558624417299268e+00,  5.0338452423918953e+00,  5.3501386043383328e-03,  4.2908396304248309e-02, -2.6100734933773129e-01,  2.7433066213374385e-01, -1.9235707379290453e-04,  6.3432987497385368e-06,  4.8176737743302892e-04,  0.0000000000000000e+00,  6.5272043660287877e-05, -6.6914606706668268e-06, -1.0074812719221605e-03,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3370707568635066e+02,  2.3559638883350036e-02,  2.9850446670287674e+01, -2.6237822430170980e-02,  8.8649631274764620e-02,  5.0268587112673169e-01,  6.2493263731658380e+03,  2.2407916251142831e+02, -1.4999935251001525e+04,  9.9981400667282543e+00,  2.6558627181744767e+00,  5.0389500509256777e+00,  5.3482202123342490e-03,  4.2908459339961298e-02, -2.6100258675028426e-01,  2.7433066213374385e-01, -1.9170027391841911e-04,  6.2770444423977703e-06,  4.7171664679138131e-04,  0.0000000000000000e+00,  6.6219291211693022e-05, -6.5726516589547649e-06, -1.0046750025357199e-03,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3370707858532955e+02,  2.3543053220030738e-02,  2.9850449560572503e+01, -2.6207552096713577e-02,  8.8649619885393577e-02,  5.0268579604455244e-01,  6.2556439344221808e+03,  2.2458474712858776e+02, -1.4999935195535651e+04,  9.9981146435509753e+00,  2.6558629967675973e+00,  5.0440548586082850e+00,  5.3463084290352675e-03,  4.2908521719721683e-02, -2.6099792442970349e-01,  2.7433066213374385e-01, -1.9103406088831609e-04,  6.2119750604450215e-06,  4.6169422409411947e-04,  0.0000000000000000e+00,  6.7156557414932875e-05, -6.4542386079857159e-06, -1.0018140214561237e-03,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3370708148266772e+02,  2.3526502439529903e-02,  2.9850452437674296e+01, -2.6177284306894918e-02,  8.8649608523059198e-02,  5.0268572659766730e-01,  6.2619614506413700e+03,  2.2509089457580475e+02, -1.4999935140080595e+04,  9.9980895227503890e+00,  2.6558632774753899e+00,  5.0491596654959352e+00,  5.3444033479808362e-03,  4.2908583455347121e-02, -2.6099336209046220e-01,  2.7433066213374385e-01, -1.9035853431894806e-04,  6.1480864756245663e-06,  4.5170065322217815e-04,  0.0000000000000000e+00,  6.8083861772551491e-05, -6.3362560730694745e-06, -9.9889886710654956e-04,  0.0000000000000000e+00
 9.8901098901098905e+00,  6.3370708437835162e+02,  2.3509987574705980e-02,  2.9850455301521752e+01, -2.6147021236956895e-02,  8.8649597188732249e-02,  5.0268566275510740e-01,  6.2682789217733543e+03,  2.2559760484781074e+02, -1.4999935084636889e+04,  9.9980647042928883e+00,  2.6558635602640743e+00,  5.0542644716445944e+00,  5.3425050617162077e-03,  4.2908644558612305e-02, -2.6098889944162712e-01,  2.7433066213374385e-01, -1.8967379365180621e-04,  6.0853741325119653e-06,  4.4173647252483087e-04,  0.0000000000000000e+00,  6.9001219789245220e-05, -6.2187550180734019e-06, -9.9593010850240011e-04,  0.0000000000000000e+00
 9.9000999000998995e+00,  6.3370708727236752e+02,  2.3493509649803353e-02,  2.9850458152045391e+01, -2.6116765048546882e-02,  8.8649585883361401e-02,  5.0268560448569355e-01,  6.2745963477680652e+03,  2.2610487793934954e+02, -1.4999935029205008e+04,  9.9980401881232019e+00,  2.6558638450999403e+00,  5.0593692771099645e+00,  5.3406136617939869e-03,  4.2908705041243875e-02, -2.6098453618691525e-01,  2.7433066213374385e-01, -1.8897993816940908e-04,  6.0238330196888549e-06,  4.3180221500583818e-04,  0.0000000000000000e+00,  6.9908647786661913e-05, -6.1017757691135577e-06, -9.9290824679995919e-04,  0.0000000000000000e+00
 9.9100899100899102e+00,  6.3370709016470039e+02,  2.3477069680428134e-02,  2.9850460989177453e+01, -2.6086517888694059e-02,  8.8649574607874371e-02,  5.0268555175804519e-01,  6.2809137285754314e+03,  2.2661271384517789e+02, -1.4999934973785359e+04,  9.9980159741646180e+00,  2.6558641319494107e+00,  5.0644740819474370e+00,  5.3387292387757600e-03,  4.2908764914916395e-02, -2.6098027202474389e-01,  2.7433066213374385e-01, -1.8827706698015180e-04,  5.9634577221839844e-06,  4.2189840830399942e-04,  0.0000000000000000e+00,  7.0806164302647577e-05, -5.9853587913615700e-06, -9.8983385490818620e-04,  0.0000000000000000e+00
