#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2217782217782212e+00,  6.3362008415086075e+02,  2.5025934820624887e-02,  2.9950153735361194e+01, -2.6390879745947039e-02,  8.8652089719654922e-02,  5.0280618219083584e-01,  5.2123088557631363e+03,  1.4870837870006861e+02, -1.4999505658744218e+04,  1.0004022868617744e+01,  2.6558927351077544e+00,  4.2015654307427779e+00,  5.5470920101175413e-03,  4.4811539141089714e-02, -2.6300255521660426e-01,  2.7433066213374346e-01, -2.4203034609703405e-04,  9.4670289728459851e-05,  1.0225948256490100e-03,  0.0000000000000000e+00, -8.8609307401428278e-05,  4.0407403773614734e-06, -4.3494261441250248e-05,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3362001772955432e+02,  2.5048949324754901e-02,  2.9950172676990828e+01, -2.6399718543286106e-02,  8.8652101604545439e-02,  5.0280548775107570e-01,  5.2186323235867549e+03,  1.4912134536141315e+02, -1.4999504581957946e+04,  1.0003995775618352e+01,  2.6558922748239082e+00,  4.2066713894678252e+00,  5.5446697029244334e-03,  4.4812485099863408e-02, -2.6299234165445046e-01,  2.7433066213374346e-01, -2.4289751540411002e-04,  9.4705051267670172e-05,  1.0221306776959822e-03,  0.0000000000000000e+00, -8.4997987875184215e-05,  2.9185197725426616e-06, -4.9428158754882865e-05,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3361995138973975e+02,  2.5071858119981690e-02,  2.9950191569214020e+01, -2.6408297195181261e-02,  8.8652113102325347e-02,  5.0280479539521750e-01,  5.2249557539196358e+03,  1.4953487569041698e+02, -1.4999503504858290e+04,  1.0003968595307052e+01,  2.6558918196276560e+00,  4.2117773420640825e+00,  5.5422389129066701e-03,  4.4813431349906251e-02, -2.6298213302524170e-01,  2.7433066213374346e-01, -2.4372871443918139e-04,  9.4728640608471019e-05,  1.0216076833138917e-03,  0.0000000000000000e+00, -8.1408058946109093e-05,  1.8040662557876762e-06, -5.5275316539653737e-05,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3361988513135645e+02,  2.5094660511527596e-02,  2.9950210411453547e+01, -2.6416618189412877e-02,  8.8652124212916947e-02,  5.0280410514825979e-01,  5.2312791467123670e+03,  1.4994896968244143e+02, -1.4999502427446783e+04,  1.0003941330271559e+01,  2.6558913694959103e+00,  4.2168832885440102e+00,  5.5397999983402340e-03,  4.4814377779995446e-02, -2.6297192991252610e-01,  2.7433066213374346e-01, -2.4452415855278004e-04,  9.4741136851039757e-05,  1.0210267071532541e-03,  0.0000000000000000e+00, -7.7839852600677679e-05,  6.9768150816117465e-07, -6.1036110801820372e-05,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3361981895434701e+02,  2.5117355806486573e-02,  2.9950229203132427e+01, -2.6424684017532615e-02,  8.8652134936357749e-02,  5.0280341703467279e-01,  5.2376025019155686e+03,  1.5036362733283789e+02, -1.4999501349725148e+04,  1.0003913983074600e+01,  2.6558909244052451e+00,  4.2219892289201733e+00,  5.5373533153331876e-03,  4.4815324279713464e-02, -2.6296173289123265e-01,  2.7433066213374346e-01, -2.4528406638897816e-04,  9.4742622084726595e-05,  1.0203886102670070e-03,  0.0000000000000000e+00, -7.4293696201822350e-05, -4.0033772574451608e-07, -6.6710885843013096e-05,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3361975285864935e+02,  2.5139943313850902e-02,  2.9950247943674615e+01, -2.6432497174376367e-02,  8.8652145272801339e-02,  5.0280273107840068e-01,  5.2439258194798176e+03,  1.5077884863694931e+02, -1.4999500271695011e+04,  1.0003886556254061e+01,  2.6558904843318616e+00,  4.2270951632053038e+00,  5.5348992177930018e-03,  4.4816270739477658e-02, -2.6295154252770558e-01,  2.7433066213374346e-01, -2.4600865982339653e-04,  9.4733181310524268e-05,  1.0196942500707053e-03,  0.0000000000000000e+00, -7.0769909368735247e-05, -1.4897052695613324e-06, -7.2300025456579779e-05,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3361968684420685e+02,  2.5162422344539154e-02,  2.9950266632505002e+01, -2.6440060157581213e-02,  8.8652155222515794e-02,  5.0280204730287104e-01,  5.2502490993557431e+03,  1.5119463359011044e+02, -1.4999499193358042e+04,  1.0003859052322888e+01,  2.6558900492516191e+00,  4.2322010914122856e+00,  5.5324380573946582e-03,  4.4817217050568819e-02, -2.6294135937974272e-01,  2.7433066213374346e-01, -2.4669816389418051e-04,  9.4712902390100480e-05,  1.0189444801322757e-03,  0.0000000000000000e+00, -6.7268805602218649e-05, -2.5701345992817829e-06, -7.7803916217023122e-05,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3361962091095802e+02,  2.5184792211425361e-02,  2.9950285269049878e+01, -2.6447375467107147e-02,  8.8652164785881657e-02,  5.0280136573099510e-01,  5.2565723414939030e+03,  1.5161098218764653e+02, -1.4999498114715849e+04,  1.0003831473769038e+01,  2.6558896191400745e+00,  4.2373070135541280e+00,  5.5299701835493618e-03,  4.4818163105159778e-02, -2.6293118399663401e-01,  2.7433066213374346e-01, -2.4735280673295398e-04,  9.4681876003038849e-05,  1.0181401501771195e-03,  0.0000000000000000e+00, -6.3790690720240631e-05, -3.6413480904551472e-06, -8.3222940805278975e-05,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3361955505884407e+02,  2.5207052229369507e-02,  2.9950303852737225e+01, -2.6454445604762285e-02,  8.8652173963391576e-02,  5.0280068638516850e-01,  5.2628955458449336e+03,  1.5202789442487517e+02, -1.4999497035769973e+04,  1.0003803823055515e+01,  2.6558891939724201e+00,  4.2424129296439839e+00,  5.5274959433740199e-03,  4.4819108796343106e-02, -2.6292101691919972e-01,  2.7433066213374346e-01, -2.4797281950106982e-04,  9.4640195577041773e-05,  1.0172821059048329e-03,  0.0000000000000000e+00, -6.0335865456549881e-05, -4.7030731941591057e-06, -8.8557522506510334e-05,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3361948928780669e+02,  2.5229201715249026e-02,  2.9950322382996937e+01, -2.6461273073732878e-02,  8.8652182755649123e-02,  5.0280000928728463e-01,  5.2692187123594349e+03,  1.5244537029710537e+02, -1.4999495956522236e+04,  1.0003776102620270e+01,  2.6558887737235981e+00,  4.2475188396951564e+00,  5.5250156816612286e-03,  4.4820054018158320e-02, -2.6291085867983272e-01,  2.7433066213374346e-01, -2.4855843631133874e-04,  9.4587957249381006e-05,  1.0163711888363993e-03,  0.0000000000000000e+00, -5.6904619959289637e-05, -5.7550400035272182e-06, -9.3808074593879041e-05,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3361942359778436e+02,  2.5251239987991208e-02,  2.9950340859261132e+01, -2.6467860378117505e-02,  8.8652191163367547e-02,  5.0279933445872405e-01,  5.2755418409879940e+03,  1.5286340979963722e+02, -1.4999494876974100e+04,  1.0003748314876310e+01,  2.6558883583682200e+00,  4.2526247437210900e+00,  5.5225297408503168e-03,  4.4820998665618818e-02, -2.6290070980253966e-01,  2.7433066213374346e-01, -2.4910989416983606e-04,  9.4525259800556563e-05,  1.0154082363696658e-03,  0.0000000000000000e+00, -5.3497243316294873e-05, -6.7969892494431403e-06, -9.8975009228084693e-05,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3361935798871843e+02,  2.5273166368607460e-02,  2.9950359280964456e+01, -2.6474210022465892e-02,  8.8652199187368705e-02,  5.0279866192037248e-01,  5.2818649316812225e+03,  1.5328201292776427e+02, -1.4999493797127214e+04,  1.0003720462211575e+01,  2.6558879478806339e+00,  4.2577306417353391e+00,  5.5200384609984943e-03,  4.4821942634737752e-02, -2.6289057080298217e-01,  2.7433066213374346e-01, -2.4962743291102532e-04,  9.4452204602939581e-05,  1.0143940815297437e-03,  0.0000000000000000e+00, -5.0114012665350324e-05, -7.8286613151564314e-06, -1.0405878974234803e-04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3361929246054797e+02,  2.5294980180227748e-02,  2.9950377647544386e+01, -2.6480324511321863e-02,  8.8652206828580993e-02,  5.0279799169261785e-01,  5.2881879843897086e+03,  1.5370117967677015e+02, -1.4999492716983228e+04,  1.0003692546988958e+01,  2.6558875422349026e+00,  4.2628365337516092e+00,  5.5175421797531935e-03,  4.4822885822553941e-02, -2.6288044218852308e-01,  2.7433066213374346e-01, -2.5011129511987382e-04,  9.4368895559912282e-05,  1.0133295528180770e-03,  0.0000000000000000e+00, -4.6755201546120751e-05, -8.8498090989109332e-06, -1.0905985833333719e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3361922701321464e+02,  2.5316680748137057e-02,  2.9950395958441483e+01, -2.6486206348771218e-02,  8.8652214088038986e-02,  5.0279732379535080e-01,  5.2945109990640785e+03,  1.5412091004193212e+02, -1.4999491636543751e+04,  1.0003664571546416e+01,  2.6558871414048491e+00,  4.2679424197837603e+00,  5.5150412323247706e-03,  4.4823828127156531e-02, -2.6287032445827052e-01,  2.7433066213374346e-01, -2.5056172606422199e-04,  9.4275439035104429e-05,  1.0122154742939157e-03,  0.0000000000000000e+00, -4.3421073512380621e-05, -9.8601871676221929e-06, -1.1397866220379126e-04,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3361916164665854e+02,  2.5338267399811994e-02,  2.9950414213099585e+01, -2.6491858037993969e-02,  8.8652220966882855e-02,  5.0279665824797881e-01,  5.3008339756549449e+03,  1.5454120401851767e+02, -1.4999490555810395e+04,  1.0003636538196790e+01,  2.6558867453640178e+00,  4.2730482998457306e+00,  5.5125359514602021e-03,  4.4824769447709488e-02, -2.6286021810312260e-01,  2.7433066213374346e-01, -2.5097897362616922e-04,  9.4171943842627213e-05,  1.0110526654293912e-03,  0.0000000000000000e+00, -4.0111888389467360e-05, -1.0859550366315698e-05, -1.1881567247399026e-04,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3361909636081703e+02,  2.5359739464959414e-02,  2.9950432410966094e+01, -2.6497282080821652e-02,  8.8652227466355094e-02,  5.0279599506941797e-01,  5.3071569141129030e+03,  1.5496206160178906e+02, -1.4999489474784699e+04,  1.0003608449228011e+01,  2.6558863540857462e+00,  4.2781541739516280e+00,  5.5100266674171549e-03,  4.4825709684476064e-02, -2.6285012360581439e-01,  2.7433066213374346e-01, -2.5136328824661657e-04,  9.4058521156438534e-05,  1.0098419408373310e-03,  0.0000000000000000e+00, -3.6827898624082079e-05, -1.1847671408658012e-05, -1.2357139085644018e-04,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3361903115563325e+02,  2.5381096275555241e-02,  2.9950450551492370e+01, -2.6502480977298744e-02,  8.8652233587800805e-02,  5.0279533427811018e-01,  5.3134798143885300e+03,  1.5538348278699834e+02, -1.4999488393468373e+04,  1.0003580306902968e+01,  2.6558859675431243e+00,  4.2832600421156783e+00,  5.5075137079387913e-03,  4.4826648738841485e-02, -2.6284004144096801e-01,  2.7433066213374346e-01, -2.5171492284682163e-04,  9.3935284429424011e-05,  1.0085841104435147e-03,  0.0000000000000000e+00, -3.3569348336973459e-05, -1.2824321339648829e-05, -1.2824625398563904e-04,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3361896603104549e+02,  2.5402337165884668e-02,  2.9950468634133955e+01, -2.6507457225249467e-02,  8.8652239332666014e-02,  5.0279467589201476e-01,  5.3198026764324632e+03,  1.5580546756939236e+02, -1.4999487311862908e+04,  1.0003552113459614e+01,  2.6558855857090342e+00,  4.2883659043522195e+00,  5.5049973982294062e-03,  4.4827586513335793e-02, -2.6282997207513620e-01,  2.7433066213374346e-01, -2.5203413276160991e-04,  9.3802349374287646e-05,  1.0072799791615182e-03,  0.0000000000000000e+00, -3.0336476608120309e-05, -1.3789276696980511e-05, -1.3284082865207714e-04,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3361890098699394e+02,  2.5423461472583554e-02,  2.9950486658350538e+01, -2.6512213319849060e-02,  8.8652244702495706e-02,  5.0279401992862027e-01,  5.3261255001953068e+03,  1.5622801594420864e+02, -1.4999486229969956e+04,  1.0003523871110906e+01,  2.6558852085561568e+00,  4.2934717606757298e+00,  5.5024780609305669e-03,  4.4828522911656156e-02, -2.6281991596685889e-01,  2.7433066213374346e-01, -2.5232117567276308e-04,  9.3659833926085974e-05,  1.0059303469014992e-03,  0.0000000000000000e+00, -2.7129514200261550e-05, -1.4742316034661025e-05, -1.3735554982165652e-04,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3361883602341697e+02,  2.5444468534680451e-02,  2.9950504623606705e+01, -2.6516751753200177e-02,  8.8652249698933275e-02,  5.0279336640494687e-01,  5.3324482856276563e+03,  1.5665112790667774e+02, -1.4999485147791098e+04,  1.0003495582044938e+01,  2.6558848360569747e+00,  4.2985776111008160e+00,  5.4999560160980824e-03,  4.4829457838688962e-02, -2.6280987356670660e-01,  2.7433066213374346e-01, -2.5257631153942367e-04,  9.3507858117814312e-05,  1.0045360086026389e-03,  0.0000000000000000e+00, -2.3948686305189876e-05, -1.5683240781325327e-05, -1.4179097761015278e-04,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3361877114025560e+02,  2.5465357693639581e-02,  2.9950522529371820e+01, -2.6521075013913990e-02,  8.8652254323719273e-02,  5.0279271533754966e-01,  5.3387710326801380e+03,  1.5707480345202367e+02, -1.4999484065327899e+04,  1.0003467248424922e+01,  2.6558844681837797e+00,  4.3036834556421679e+00,  5.4974315811795295e-03,  4.4830391200529639e-02, -2.6279984531733636e-01,  2.7433066213374346e-01, -2.5279980253997393e-04,  9.3346544068334924e-05,  1.0030977538089548e-03,  0.0000000000000000e+00, -2.0794212004965329e-05, -1.6611831924449008e-05, -1.4614763208543110e-04,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3361870633744979e+02,  2.5486128293405130e-02,  2.9950540375120173e+01, -2.6525185586696403e-02,  8.8652258578688831e-02,  5.0279206674252430e-01,  5.3450937413033535e+03,  1.5749904257546223e+02, -1.4999482982581931e+04,  1.0003438872389198e+01,  2.6558841049087136e+00,  4.3087892943146411e+00,  5.4949050709923886e-03,  4.4831322904504513e-02, -2.6278983165354358e-01,  2.7433066213374346e-01, -2.5299191300029488e-04,  9.3176015927463237e-05,  1.0016163669522410e-03,  0.0000000000000000e+00, -1.7666302151290858e-05, -1.7527901878064611e-05, -1.5042601662866435e-04,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3361864161493645e+02,  2.5506779680446248e-02,  2.9950558160331628e+01, -2.6529085951939632e-02,  8.8652262465771320e-02,  5.0279142063550786e-01,  5.3514164114479136e+03,  1.5792384527220366e+02, -1.4999481899554770e+04,  1.0003410456051322e+01,  2.6558837462037221e+00,  4.3138951271331765e+00,  5.4923767977030002e-03,  4.4832252859189528e-02, -2.6277983300231234e-01,  2.7433066213374346e-01, -2.5315290931738477e-04,  9.2996399780818261e-05,  1.0000926271382276e-03,  0.0000000000000000e+00, -1.4565160530108124e-05, -1.8431250680258720e-05, -1.5462669413681044e-04,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3361857697265839e+02,  2.5527311203802545e-02,  2.9950575884491474e+01, -2.6532778585318197e-02,  8.8652265986988735e-02,  5.0279077703168940e-01,  5.3577390430644218e+03,  1.5834921153744986e+02, -1.4999480816247971e+04,  1.0003382001500070e+01,  2.6558833920406264e+00,  4.3190009541128509e+00,  5.4898470708062272e-03,  4.4833180974430203e-02, -2.6276984978287149e-01,  2.7433066213374346e-01, -2.5328305990813345e-04,  9.2807823655032017e-05,  9.9852730794376177e-04,  0.0000000000000000e+00, -1.1490987737771598e-05, -1.9321689702147086e-05, -1.5875020859526949e-04,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3361851241055058e+02,  2.5547722215131227e-02,  2.9950593547090847e+01, -2.6536265957390417e-02,  8.8652269144454662e-02,  5.0279013594580912e-01,  5.3640616361034754e+03,  1.5877514136639539e+02, -1.4999479732663121e+04,  1.0003353510799560e+01,  2.6558830423910891e+00,  4.3241067752688442e+00,  5.4873161971054352e-03,  4.4834107161360458e-02, -2.6275988240674902e-01,  2.7433066213374346e-01, -2.5338263513452426e-04,  9.2610417390640750e-05,  9.9692117748904408e-04,  0.0000000000000000e+00, -8.4439725856759602e-06, -2.0199044428986078e-05, -1.6279710843921980e-04,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3361844792855686e+02,  2.5568012068754475e-02,  2.9950611147626997e+01, -2.6539550533205409e-02,  8.8652271940370828e-02,  5.0278949739216261e-01,  5.3703841905157278e+03,  1.5920163475422930e+02, -1.4999478648801773e+04,  1.0003324985989167e+01,  2.6558826972266574e+00,  4.3292125906164500e+00,  5.4847844806936493e-03,  4.4835031332420026e-02, -2.6274993127782675e-01,  2.7433066213374346e-01, -2.5345190723834361e-04,  9.2404312619163675e-05,  9.9527499831538239e-04,  0.0000000000000000e+00, -5.4243025989518569e-06, -2.1063130820725351e-05, -1.6676796212784228e-04,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3361838352661221e+02,  2.5588180121708028e-02,  2.9950628685603281e+01, -2.6542634771914573e-02,  8.8652274377028578e-02,  5.0278886138460821e-01,  5.3767067062517626e+03,  1.5962869169613367e+02, -1.4999477564665451e+04,  1.0003296429083740e+01,  2.6558823565187448e+00,  4.3343184001710844e+00,  5.4822522229348390e-03,  4.4835953401372829e-02, -2.6273999679239707e-01,  2.7433066213374346e-01, -2.5349115027847180e-04,  9.2189642718641473e-05,  9.9358952725730012e-04,  0.0000000000000000e+00, -2.4321540392281132e-06, -2.1913783262174024e-05, -1.7066334368251028e-04,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3361831920465977e+02,  2.5608225733790339e-02,  2.9950646160529523e+01, -2.6545521126388694e-02,  8.8652276456805387e-02,  5.0278822793656996e-01,  5.3830291832621951e+03,  1.6005631218728286e+02, -1.4999476480255731e+04,  1.0003267842073566e+01,  2.6558820202386464e+00,  4.3394242039482753e+00,  5.4797197224463268e-03,  4.4836873283323496e-02, -2.6273007933922021e-01,  2.7433066213374346e-01, -2.5350064006301380e-04,  9.1966542712268131e-05,  9.9186551549854444e-04,  0.0000000000000000e+00,  5.3229917842750214e-07, -2.2750838015407034e-05, -1.7448381043804988e-04,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3361825496263373e+02,  2.5628148267612796e-02,  2.9950663571922192e+01, -2.6548212042840805e-02,  8.8652278182164146e-02,  5.0278759706104081e-01,  5.3893516214976316e+03,  1.6048449622284568e+02, -1.4999475395574107e+04,  1.0003239226924459e+01,  2.6558816883575744e+00,  4.3445300019636335e+00,  5.4771872750814321e-03,  4.4837790894733713e-02, -2.6272017929957991e-01,  2.7433066213374346e-01, -2.5348065408365263e-04,  9.1735149254764555e-05,  9.9010370835171430e-04,  0.0000000000000000e+00,  3.4688938896837725e-06, -2.3574132176809376e-05, -1.7822998035733477e-04,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3361819080047655e+02,  2.5647947088650015e-02,  2.9950680919304613e+01, -2.6550709960453486e-02,  8.8652279555650665e-02,  5.0278696877059093e-01,  5.3956740209086829e+03,  1.6091324379798399e+02, -1.4999474310622130e+04,  1.0003210585577831e+01,  2.6558813608466307e+00,  4.3496357942329054e+00,  5.4746551739131869e-03,  4.4838706153438476e-02, -2.6271029704734505e-01,  2.7433066213374346e-01, -2.5343147144850006e-04,  9.1495600552930794e-05,  9.8830484523413959e-04,  0.0000000000000000e+00,  6.3774696678643375e-06, -2.4383517930311263e-05, -1.8190241578113089e-04,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3361812671812538e+02,  2.5667621565292242e-02,  2.9950698202207288e+01, -2.6553017311011926e-02,  8.8652280579894369e-02,  5.0278634307736536e-01,  5.4019963814459907e+03,  1.6134255490785367e+02, -1.4999473225401371e+04,  1.0003181919950736e+01,  2.6558810376768553e+00,  4.3547415807719370e+00,  5.4721237092183253e-03,  4.4839618978660845e-02, -2.6270043294902579e-01,  2.7433066213374346e-01, -2.5335337281803897e-04,  9.1248036299619605e-05,  9.8646965979246374e-04,  0.0000000000000000e+00,  9.2578761504403369e-06, -2.5178845582588777e-05, -1.8550170964239985e-04,  0.0000000000000000e+00
