#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2607392607392605e+00,  6.3370715047722342e+02,  2.6274733951636722e-02,  2.9850037842592847e+01, -3.2076323103531555e-02,  8.8651789717863222e-02,  5.0264871660428989e-01,  5.8701933466965593e+03,  1.9477463609134114e+02, -1.4999934023316386e+04,  9.9997201927253254e+00,  2.6557353997557076e+00,  4.7326987268345340e+00,  5.6278889891733840e-03,  4.2896229677002101e-02, -2.6087679082084159e-01,  2.7433066213374374e-01, -5.0304695509229480e-04,  2.1688836255431737e-05,  2.1792100934847213e-03,  0.0000000000000000e+00, -4.0466289984587743e-05, -2.3509168472507563e-05, -1.8631641310348735e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3370715409642594e+02,  2.6238926508551249e-02,  2.9850044239056874e+01, -3.2034304006672655e-02,  8.8651772432171205e-02,  5.0264781131658198e-01,  5.8765135191860045e+03,  1.9524646503973480e+02, -1.4999933954376018e+04,  9.9996364733376808e+00,  2.6557356344190941e+00,  4.7378031704471537e+00,  5.6228615257926358e-03,  4.2896445175581936e-02, -2.6085511346240658e-01,  2.7433066213374374e-01, -5.0343173544602519e-04,  2.1454377970043625e-05,  2.1605583180577623e-03,  0.0000000000000000e+00, -3.6566736832238814e-05, -2.3429380262192925e-05, -1.8709213094423728e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3370715771412119e+02,  2.6202995678737590e-02,  2.9850050631979425e+01, -3.1991842599081631e-02,  8.8651754966015794e-02,  5.0264691872737588e-01,  5.8828336496492911e+03,  1.9571885711245321e+02, -1.4999933885401197e+04,  9.9995531755446230e+00,  2.6557358774718844e+00,  4.7429076050674501e+00,  5.6178304130405964e-03,  4.2896658335902602e-02, -2.6083362282247879e-01,  2.7433066213374374e-01, -5.0377764934941870e-04,  2.1220754500131982e-05,  2.1418299316259049e-03,  0.0000000000000000e+00, -3.2685226627130815e-05, -2.3342038414118418e-05, -1.8785016542155152e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3370716133025940e+02,  2.6166944760689943e-02,  2.9850057020868029e+01, -3.1948944253714376e-02,  8.8651737323892366e-02,  5.0264603884356418e-01,  5.8891537380365853e+03,  1.9619181230144758e+02, -1.4999933816393172e+04,  9.9994703037443085e+00,  2.6557361288493349e+00,  4.7480120308172094e+00,  5.6127960382931471e-03,  4.2896869166680840e-02, -2.6081231965757889e-01,  2.7433066213374374e-01, -5.0408487757649945e-04,  2.0988040552643342e-05,  2.1230266987863062e-03,  0.0000000000000000e+00, -2.8821864434439832e-05, -2.3247293873108116e-05, -1.8859055602721264e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3370716494479086e+02,  2.6130777047640635e-02,  2.9850063405238149e+01, -3.1905614345840515e-02,  8.8651719510270427e-02,  5.0264517167105638e-01,  5.8954737842980039e+03,  1.9666533059868826e+02, -1.4999933747353372e+04,  9.9993878622810577e+00,  2.6557363884865617e+00,  4.7531164478183934e+00,  5.6077587871149921e-03,  4.2897077677372185e-02, -2.6079120470661893e-01,  2.7433066213374374e-01, -5.0435360192632305e-04,  2.0756309326931225e-05,  2.1041503802381230e-03,  0.0000000000000000e+00, -2.4976750400251068e-05, -2.3145297514458300e-05, -1.8931334130742540e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3370716855766227e+02,  2.6094495827352581e-02,  2.9850069784614032e+01, -3.1861858252672612e-02,  8.8651701529592564e-02,  5.0264431721478764e-01,  5.9017937883837203e+03,  1.9713941199616528e+02, -1.4999933678283081e+04,  9.9993058554456500e+00,  2.6557366563185623e+00,  4.7582208561931232e+00,  5.6027190432496642e-03,  4.2897283878155903e-02, -2.6077027869094077e-01,  2.7433066213374374e-01, -5.0458400519862113e-04,  2.0525632533508069e-05,  2.0852027325683918e-03,  0.0000000000000000e+00, -2.1149984722791803e-05, -2.3036196528488491e-05, -1.9001856503685027e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3370717216882633e+02,  2.6058104381913985e-02,  2.9850076158528118e+01, -3.1817681352998381e-02,  8.8651683386273605e-02,  5.0264347547872368e-01,  5.9081137502438432e+03,  1.9761405648588851e+02, -1.4999933609183598e+04,  9.9992242874749433e+00,  2.6557369322801985e+00,  4.7633252560636432e+00,  5.5976771886095244e-03,  4.2897487779920307e-02, -2.6074954231435982e-01,  2.7433066213374374e-01, -5.0477627118985786e-04,  2.0296080406904144e-05,  2.0661855082501810e-03,  0.0000000000000000e+00, -1.7341666713825077e-05, -2.2920139217979160e-05, -1.9070626581741555e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3370717577823405e+02,  2.6021605987532892e-02,  2.9850082526520897e+01, -3.1773089026816498e-02,  8.8651665084701098e-02,  5.0264264646585932e-01,  5.9144336698285406e+03,  1.9808926405988660e+02, -1.4999933540056281e+04,  9.9991431625521816e+00,  2.6557372163062176e+00,  4.7684296475523240e+00,  5.5926336032658510e-03,  4.2897689394247950e-02, -2.6072899626320351e-01,  2.7433066213374374e-01, -5.0493058466842815e-04,  2.0067721691410340e-05,  2.0471004554684772e-03,  0.0000000000000000e+00, -1.3551891695934643e-05, -2.2797275623880872e-05, -1.9137649087229236e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3370717938583346e+02,  2.5985003914333581e-02,  2.9850088888141286e+01, -3.1728086654975209e-02,  8.8651646629231737e-02,  5.0264183017823372e-01,  5.9207535470879438e+03,  1.9856503471021060e+02, -1.4999933470902406e+04,  9.9990624848068155e+00,  2.6557375083312569e+00,  4.7735340307816942e+00,  5.5875886654393261e-03,  4.2897888733400655e-02, -2.6070864120635845e-01,  2.7433066213374374e-01, -5.0504713134997029e-04,  1.9840623606367259e-05,  2.0279493181998356e-03,  0.0000000000000000e+00, -9.7807539488024865e-06, -2.2667761001744542e-05, -1.9202927724591902e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3370718299157886e+02,  2.5948301426153918e-02,  2.9850095242946043e+01, -3.1682679618813998e-02,  8.8651628024194420e-02,  5.0264102661692711e-01,  5.9270733819721881e+03,  1.9904136842892973e+02, -1.4999933401723303e+04,  9.9989822583145855e+00,  2.6557378082898304e+00,  4.7786384058743794e+00,  5.5825427514906269e-03,  4.2898085810304021e-02, -2.6068847779530741e-01,  2.7433066213374374e-01, -5.0512609789458095e-04,  1.9614851865604416e-05,  2.0087338360336364e-03,  0.0000000000000000e+00, -6.0283482822562105e-06, -2.2531741498976987e-05, -1.9266467572139066e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3370718659541853e+02,  2.5911501780343512e-02,  2.9850101590500088e+01, -3.1636873299809055e-02,  8.8651609273886683e-02,  5.0264023578206873e-01,  5.9333931744314414e+03,  1.9951826520813589e+02, -1.4999933332520268e+04,  9.9989024870973875e+00,  2.6557381161163591e+00,  4.7837427729530821e+00,  5.5774962359109630e-03,  4.2898280638532835e-02, -2.6066850666417996e-01,  2.7433066213374374e-01, -5.0516767188784554e-04,  1.9390470687860821e-05,  1.9894557439138882e-03,  0.0000000000000000e+00, -2.2947651693277465e-06, -2.2389370285291441e-05, -1.9328272851597910e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3370719019730507e+02,  2.5874608227563264e-02,  2.9850107930376133e+01, -3.1590673079220921e-02,  8.8651590382575071e-02,  5.0263945767284179e-01,  5.9397129244157895e+03,  1.9999572503993966e+02, -1.4999933263294586e+04,  9.9988231751234320e+00,  2.6557384317451480e+00,  4.7888471321406545e+00,  5.5724494913130477e-03,  4.2898473232295786e-02, -2.6064872842979464e-01,  2.7433066213374374e-01, -5.0517204182026147e-04,  1.9167542755804555e-05,  1.9701167724198365e-03,  0.0000000000000000e+00,  1.4199046996766427e-06, -2.2240801712373501e-05, -1.9388348079493435e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3370719379719139e+02,  2.5837624011586145e-02,  2.9850114262154619e+01, -3.1544084337746046e-02,  8.8651571354495029e-02,  5.0263869228748848e-01,  5.9460326318754005e+03,  2.0047374791647437e+02, -1.4999933194047555e+04,  9.9987443263071150e+00,  2.6557387551104052e+00,  4.7939514835599581e+00,  5.5674028884220468e-03,  4.2898663606420064e-02, -2.6062914369170403e-01,  2.7433066213374374e-01, -5.0513939707785903e-04,  1.8946129237910468e-05,  1.9507186473684925e-03,  0.0000000000000000e+00,  5.1155727202833739e-06, -2.2086184569681938e-05, -1.9446698272947243e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3370719739502795e+02,  2.5800552369098652e-02,  2.9850120585423980e+01, -3.1497112455170707e-02,  8.8651552193849334e-02,  5.0263793962331316e-01,  5.9523522967604167e+03,  2.0095233382989377e+02, -1.4999933124780393e+04,  9.9986659445091650e+00,  2.6557390861462493e+00,  4.7990558273339916e+00,  5.5623567960667360e-03,  4.2898851776336504e-02, -2.6060975303224482e-01,  2.7433066213374374e-01, -5.0506992792662532e-04,  1.8726289794719847e-05,  1.9312630898988467e-03,  0.0000000000000000e+00,  8.7921513657031898e-06, -2.1925671957413971e-05, -1.9503327781628015e-03,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3370720099077096e+02,  2.5763396529503726e-02,  2.9850126899780172e+01, -3.1449762810028516e-02,  8.8651532904807873e-02,  5.0263719967669251e-01,  5.9586719190209524e+03,  2.0143148277237287e+02, -1.4999933055494466e+04,  9.9985880335364588e+00,  2.6557394247867117e+00,  4.8041601635858004e+00,  5.5573115811707657e-03,  4.2899037758064314e-02, -2.6059055701658118e-01,  2.7433066213374374e-01, -5.0496382549455930e-04,  1.8508082541663371e-05,  1.9117518163673380e-03,  0.0000000000000000e+00,  1.2449555533922923e-05, -2.1759420104493659e-05, -1.9558241828452690e-03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3370720458437006e+02,  2.5726159714724691e-02,  2.9850133204826520e+01, -3.1402040779260662e-02,  8.8651513491507017e-02,  5.0263647244307097e-01,  5.9649914986071472e+03,  2.0191119473610888e+02, -1.4999932986190992e+04,  9.9985105971422250e+00,  2.6557397709657256e+00,  4.8092644924384782e+00,  5.5522676087441675e-03,  4.2899221568195478e-02, -2.6057155619275696e-01,  2.7433066213374374e-01, -5.0482128175948859e-04,  1.8291564074777520e-05,  1.8921865381717749e-03,  0.0000000000000000e+00,  1.6087700227224721e-05, -2.1587576966054179e-05, -1.9611445119065295e-03,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3370720817578194e+02,  2.5688845139010520e-02,  2.9850139500174183e+01, -3.1353951737879082e-02,  8.8651493958049499e-02,  5.0263575791698101e-01,  5.9713110354691407e+03,  2.0239146971332016e+02, -1.4999932916871194e+04,  9.9984336390259489e+00,  2.6557401246171430e+00,  4.8143688140151539e+00,  5.5472252418748719e-03,  4.2899403223879994e-02, -2.6055275109174258e-01,  2.7433066213374374e-01, -5.0464248953365116e-04,  1.8076789469307006e-05,  1.8725689619032756e-03,  0.0000000000000000e+00,  1.9706503385438802e-05, -2.1410299049142515e-05, -1.9662942570470889e-03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3370721176495636e+02,  2.5651456008741903e-02,  2.9850145785441356e+01, -3.1305501058632751e-02,  8.8651474308502828e-02,  5.0263505609203041e-01,  5.9776305295570382e+03,  2.0287230769624793e+02, -1.4999932847536382e+04,  9.9983571628334325e+00,  2.6557404856747531e+00,  4.8194731284390278e+00,  5.5421848417205183e-03,  4.2899582742810249e-02, -2.6053414222748417e-01,  2.7433066213374374e-01, -5.0442764245240920e-04,  1.7863812269635001e-05,  1.8529007889408055e-03,  0.0000000000000000e+00,  2.3305882279190432e-05, -2.1227736325193724e-05, -1.9712739700394584e-03,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3370721535184862e+02,  2.5613995522238510e-02,  2.9850152060253738e+01, -3.1256694111677079e-02,  8.8651454546900377e-02,  5.0263436696092223e-01,  5.9839499808209921e+03,  2.0335370867715369e+02, -1.4999932778187813e+04,  9.9982811721568297e+00,  2.6557408540722474e+00,  4.8245774358332865e+00,  5.5371467675001985e-03,  4.2899760143206060e-02, -2.6051573009695855e-01,  2.7433066213374374e-01, -5.0417693496383113e-04,  1.7652684499354570e-05,  1.8331837156123207e-03,  0.0000000000000000e+00,  2.6885756934143410e-05, -2.1040043284948978e-05, -1.9760841103232504e-03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3370721893641439e+02,  2.5576466869567813e-02,  2.9850158324244116e+01, -3.1207536264245588e-02,  8.8651434677238863e-02,  5.0263369051545137e-01,  5.9902693892111101e+03,  2.0383567264832359e+02, -1.4999932708826665e+04,  9.9982056705346594e+00,  2.6557412297432608e+00,  4.8296817363211613e+00,  5.5321113764864758e-03,  4.2899935443799248e-02, -2.6049751518021919e-01,  2.7433066213374374e-01, -5.0389056230932942e-04,  1.7443456630012450e-05,  1.8134194331253090e-03,  0.0000000000000000e+00,  3.0446048497097095e-05, -2.0847376157344109e-05, -1.9807252435765344e-03,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3370722251860707e+02,  2.5538873232354632e-02,  2.9850164577052563e+01, -3.1158032880325308e-02,  8.8651414703479189e-02,  5.0263302674651356e-01,  5.9965887546775539e+03,  2.0431819960206499e+02, -1.4999932639454186e+04,  9.9981306614517749e+00,  2.6557416126213580e+00,  4.8347860300258887e+00,  5.5270790239975148e-03,  4.2900108663818048e-02, -2.6047949794045255e-01,  2.7433066213374374e-01, -5.0356872051376326e-04,  1.7236177637717570e-05,  1.7936096273250754e-03,  0.0000000000000000e+00,  3.3986678975257199e-05, -2.0649878100091122e-05, -1.9851978776302612e-03,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3370722609838276e+02,  2.5501217783592225e-02,  2.9850170818325910e+01, -3.1108189320334340e-02,  8.8651394629545840e-02,  5.0263237564411034e-01,  6.0029080771703993e+03,  2.0480128953070920e+02, -1.4999932570071649e+04,  9.9980561483395167e+00,  2.6557420026400385e+00,  4.8398903170706866e+00,  5.5220500633892979e-03,  4.2900279822972828e-02, -2.6046167882402887e-01,  2.7433066213374374e-01, -5.0321160637597313e-04,  1.7030894957644347e-05,  1.7737559787668212e-03,  0.0000000000000000e+00,  3.7507571401357611e-05, -2.0447714450262212e-05, -1.9895025637003665e-03,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3370722967569679e+02,  2.5463503687453946e-02,  2.9850177047718105e+01, -3.1058010940802683e-02,  8.8651374459326054e-02,  5.0263173719735343e-01,  6.0092273566397826e+03,  2.0528494242660807e+02, -1.4999932500680223e+04,  9.9979821345756985e+00,  2.6557423997327310e+00,  4.8449945975787694e+00,  5.5170248460479441e-03,  4.2900448941439580e-02, -2.6044405826055711e-01,  2.7433066213374374e-01, -5.0281941745467917e-04,  1.6827654500710238e-05,  1.7538601626414167e-03,  0.0000000000000000e+00,  4.1008650650645224e-05, -2.0241025028246553e-05, -1.9936398246368655e-03,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3370723325050415e+02,  2.5425734099106933e-02,  2.9850183264889900e+01, -3.1007503094055901e-02,  8.8651354196669752e-02,  5.0263111139446792e-01,  6.0155465930358532e+03,  2.0576915828213831e+02, -1.4999932431281146e+04,  9.9979086234845695e+00,  2.6557428038328355e+00,  4.8500988716733540e+00,  5.5120037213822115e-03,  4.2900616039845969e-02, -2.6042663666293714e-01,  2.7433066213374374e-01, -5.0239235205318668e-04,  1.6626500664326650e-05,  1.7339238485682285e-03,  0.0000000000000000e+00,  4.4489842728153476e-05, -2.0029973015747693e-05, -1.9976102528154360e-03,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3370723682276184e+02,  2.5387912164526134e-02,  2.9850189469508660e+01, -3.0956671127901049e-02,  8.8651333845388328e-02,  5.0263049822280403e-01,  6.0218657863086992e+03,  2.0625393708969975e+02, -1.4999932361875643e+04,  9.9978356183369765e+00,  2.6557432148736684e+00,  4.8552031394775588e+00,  5.5069870368161123e-03,  4.2900781139255051e-02, -2.6040941442741888e-01,  2.7433066213374374e-01, -5.0193060921162888e-04,  1.6427476327204714e-05,  1.7139487006133662e-03,  0.0000000000000000e+00,  4.7951074151709867e-05, -1.9814699276064334e-05, -2.0014143677480503e-03,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3370724039242612e+02,  2.5350041020310084e-02,  2.9850195661248605e+01, -3.0905520385316122e-02,  8.8651313409254931e-02,  5.0262989766883648e-01,  6.0281849364084601e+03,  2.0673927884171576e+02, -1.4999932292464866e+04,  9.9977631223503316e+00,  2.6557436327885138e+00,  4.8603074011145688e+00,  5.5019751377815796e-03,  4.2900944261151208e-02, -2.6039239193365415e-01,  2.7433066213374374e-01, -5.0143438869814792e-04,  1.6230622848305825e-05,  1.6939363773916917e-03,  0.0000000000000000e+00,  5.1392272647180534e-05, -1.9595367199494282e-05, -2.0050527412312242e-03,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3370724395945388e+02,  2.5312123793498016e-02,  2.9850201839790401e+01, -3.0854056204141625e-02,  8.8651292892004449e-02,  5.0262930971817232e-01,  6.0345040432852365e+03,  2.0722518353063123e+02, -1.4999932223050038e+04,  9.9976911386887135e+00,  2.6557440575106055e+00,  4.8654116567074199e+00,  5.4969683677112543e-03,  4.2901105427423848e-02, -2.6037556954475372e-01,  2.7433066213374374e-01, -5.0090389099487404e-04,  1.6035980073788986e-05,  1.6738885315613211e-03,  0.0000000000000000e+00,  5.4813367548261675e-05, -1.9372116258776877e-05, -2.0085259940090328e-03,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3370724752380227e+02,  2.5274163601387307e-02,  2.9850208004820995e+01, -3.0802283916775315e-02,  8.8651272297331968e-02,  5.0262873435555466e-01,  6.0408231068891555e+03,  2.0771165114891832e+02, -1.4999932153632310e+04,  9.9976196704628979e+00,  2.6557444889731259e+00,  4.8705159063791461e+00,  5.4919670680314324e-03,  4.2901264660353482e-02, -2.6035894760734923e-01,  2.7433066213374374e-01, -5.0033931728446805e-04,  1.5843586360279373e-05,  1.6538068101264623e-03,  0.0000000000000000e+00,  5.8214289275021141e-05, -1.9145105185848249e-05, -2.0118346372497617e-03,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3370725108543013e+02,  2.5236163551353337e-02,  2.9850214156033967e+01, -3.0750208849869370e-02,  8.8651251628893146e-02,  5.0262817156486983e-01,  6.0471421271703248e+03,  2.0819868168906970e+02, -1.4999932084212918e+04,  9.9975487207303928e+00,  2.6557449271092342e+00,  4.8756201502527068e+00,  5.4869715781551212e-03,  4.2901421982595882e-02, -2.6034252645164430e-01,  2.7433066213374374e-01, -4.9974086944703827e-04,  1.5653478547083583e-05,  1.6336928543928167e-03,  0.0000000000000000e+00,  6.1594967769512308e-05, -1.8914479015667276e-05, -2.0149793005966848e-03,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3370725464429313e+02,  2.5198126740669353e-02,  2.9850220293129084e+01, -3.0697836324030146e-02,  8.8651230890303828e-02,  5.0262762132915517e-01,  6.0534611040788513e+03,  2.0868627514360347e+02, -1.4999932014793005e+04,  9.9974782924954937e+00,  2.6557453718520341e+00,  4.8807243884509681e+00,  5.4819822354750473e-03,  4.2901577417167609e-02, -2.6032630639147725e-01,  2.7433066213374374e-01, -4.9910875004048020e-04,  1.5465691978770567e-05,  1.6135482995598908e-03,  0.0000000000000000e+00,  6.4955337432301641e-05, -1.8680391960874071e-05, -2.0179605769838392e-03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3370725820035091e+02,  2.5160056256328622e-02,  2.9850226415812219e+01, -3.0645171653521059e-02,  8.8651210085139251e-02,  5.0262708363059727e-01,  6.0597800375648594e+03,  2.0917443150506290e+02, -1.4999931945373724e+04,  9.9974083887093972e+00,  2.6557458231346076e+00,  4.8858286210967279e+00,  5.4769993753571097e-03,  4.2901730987430622e-02, -2.6031028772438036e-01,  2.7433066213374374e-01, -4.9844316229655911e-04,  1.5280260517660209e-05,  1.5933747749445884e-03,  0.0000000000000000e+00,  6.8295328900698488e-05, -1.8442986553420470e-05, -2.0207790509997768e-03,  0.0000000000000000e+00
