#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3826173826173829e+00,  6.3488024639183095e+02,  1.0023039670419244e+01,  3.4611183795609840e+01, -8.2435208873872054e-02,  8.3711209765141714e-01,  1.4510453617161119e+00,  4.6722483300260519e+03,  3.0257734886054118e+02, -1.4949300778163273e+04,  2.9785745845384284e+01,  2.3108307390781242e+00,  9.8817984047225131e+00, -1.2332600460169138e-01,  8.3320910546693838e-01,  4.2883010095591885e+01,  2.7323873900889811e-01,  1.0961460291308216e-02, -1.6234171228004110e-01, -2.4335786112486240e+00,  0.0000000000000000e+00, -1.3637935678556064e-03,  2.0017653916259516e-02,  7.4174719854319185e-02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3488250268001423e+02,  1.0012583722147834e+01,  3.4612216826564136e+01, -8.2434830771584547e-02,  8.3711129592712796e-01,  1.4510439340414520e+00,  4.6785199420217741e+03,  3.0358462352441842e+02, -1.4949206992731215e+04,  2.9785597648407862e+01,  2.3108877233729741e+00,  9.8985471677392809e+00, -1.2321656755737945e-01,  8.3158830902339453e-01,  4.2858702322283669e+01,  2.7323873900889811e-01,  1.0947890523427367e-02, -1.6214173928869938e-01, -2.4328317831487509e+00,  0.0000000000000000e+00, -1.3528739618904797e-03,  2.0016938950352264e-02,  7.5340265740247409e-02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3488475765253997e+02,  1.0002134317224279e+01,  3.4613241771317540e+01, -8.2434453318477610e-02,  8.3711049514935432e-01,  1.4510425099548006e+00,  4.6847912961915181e+03,  3.0459364164712463e+02, -1.4949113257223475e+04,  2.9785449471217742e+01,  2.3109447510798096e+00,  9.9152959149286648e+00, -1.2310726553029423e-01,  8.2996951027635502e-01,  4.2834402067956546e+01,  2.7323873900889811e-01,  1.0934429474019151e-02, -1.6194177463838044e-01, -2.4320733782370931e+00,  0.0000000000000000e+00, -1.3420281296345133e-03,  2.0015984043498244e-02,  7.6492397573628926e-02,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3488701130402740e+02,  9.9916914517802393e+00,  3.4614258696715062e+01, -8.2434076513403898e-02,  8.3710969532386637e-01,  1.4510410894478869e+00,  4.6910623920211283e+03,  3.0560440325464049e+02, -1.4949019571681240e+04,  2.9785301313821570e+01,  2.3110018221832105e+00,  9.9320446463269114e+00, -1.2299809743801843e-01,  8.2835270913051984e-01,  4.2810109447593618e+01,  2.7323873900889811e-01,  1.0921076408333926e-02, -1.6174182071272741e-01, -2.4313035298757741e+00,  0.0000000000000000e+00, -1.3312556205476520e-03,  2.0014791872239125e-02,  7.7631244362436888e-02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3488926362912821e+02,  9.9812551219464414e+00,  3.4615267669031418e+01, -8.2433700355219477e-02,  8.3710889645635334e-01,  1.4510396725124177e+00,  4.6973332289964164e+03,  3.0661690837242594e+02, -1.4948925936145133e+04,  2.9785153176226959e+01,  2.3110589366678465e+00,  9.9487933619702211e+00, -1.2288906220545240e-01,  8.2673790546690995e-01,  4.2785824574852136e+01,  2.7323873900889811e-01,  1.0907830596111836e-02, -1.6154187986884477e-01, -2.4305223701374152e+00,  0.0000000000000000e+00, -1.3205559863147295e-03,  2.0013365073068556e-02,  7.8756935257037364e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3489151462252630e+02,  9.9708253238527096e+00,  3.4616268753975973e+01, -8.2433324842783706e-02,  8.3710809855242418e-01,  1.4510382591400786e+00,  4.7036038066031606e+03,  3.0763115702542291e+02, -1.4948832350655226e+04,  2.9785005058441552e+01,  2.3111160945184768e+00,  9.9655420618947606e+00, -1.2278015876476944e-01,  8.2512509914313037e-01,  4.2761547562076387e+01,  2.7323873900889811e-01,  1.0894691311568226e-02, -1.6134195443755950e-01, -2.4297300298150928e+00,  0.0000000000000000e+00, -1.3099287793158574e-03,  2.0011706270243308e-02,  7.9869597271902834e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3489376427893762e+02,  9.9604020536280036e+00,  3.4617262016697630e+01, -8.2432949974959258e-02,  8.3710730161760849e-01,  1.4510368493225327e+00,  4.7098741243271070e+03,  3.0864714923805815e+02, -1.4948738815251038e+04,  2.9784856960472993e+01,  2.3111732957199478e+00,  9.9822907461366430e+00, -1.2267138605537112e-01,  8.2351428999363208e-01,  4.2737278520310376e+01,  2.7323873900889811e-01,  1.0881657833359820e-02, -1.6114204672369178e-01, -2.4289266384368120e+00,  0.0000000000000000e+00, -1.2993735579104220e-03,  2.0009818044633029e-02,  8.0969356638337556e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3489601259310996e+02,  9.9499853074004552e+00,  3.4618247521789691e+01, -8.2432575750612053e-02,  8.3710650565735700e-01,  1.4510354430514245e+00,  4.7161441816539718e+03,  3.0966488503424597e+02, -1.4948645329971541e+04,  2.9784708882328928e+01,  2.3112305402571915e+00,  9.9990394147319410e+00, -1.2256274302384317e-01,  8.2190547782996959e-01,  4.2713017559310416e+01,  2.7323873900889811e-01,  1.0868729444556779e-02, -1.6094215900631711e-01, -2.4281123242762499e+00,  0.0000000000000000e+00, -1.2888898804581566e-03,  2.0007702973775372e-02,  8.2056338306131182e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3489825955982269e+02,  9.9395750812974111e+00,  3.4619225333294665e+01, -8.2432202168611191e-02,  8.3710571067704242e-01,  1.4510340403183772e+00,  4.7224139780694359e+03,  3.1068436443739063e+02, -1.4948551894855169e+04,  2.9784560824017021e+01,  2.3112878281152271e+00,  1.0015788067716677e+01, -1.2245422862391143e-01,  8.2029866244105820e-01,  4.2688764787557602e+01,  2.7323873900889811e-01,  1.0855905432626402e-02, -1.6074229353898034e-01, -2.4272872143660877e+00,  0.0000000000000000e+00, -1.2784773080996709e-03,  2.0005363588481758e-02,  8.3130665729933800e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3490050517388670e+02,  9.9291713714454577e+00,  3.4620195514709046e+01, -8.2431829227829018e-02,  8.3710491668195963e-01,  1.4510326411149956e+00,  4.7286835130591508e+03,  3.1170558747038962e+02, -1.4948458509939815e+04,  2.9784412785544930e+01,  2.3113451592791607e+00,  1.0032536705126835e+01, -1.2234584181639808e-01,  8.1869384359342656e-01,  4.2664520312270135e+01,  2.7323873900889811e-01,  1.0843185089401871e-02, -1.6054245255001251e-01, -2.4264514345079662e+00,  0.0000000000000000e+00, -1.2681354054517389e-03,  2.0002802402873377e-02,  8.4192461866005361e-02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3490274943014401e+02,  9.9187741739704638e+00,  3.4621158128988036e+01, -8.2431456927141072e-02,  8.3710412367732734e-01,  1.4510312454328649e+00,  4.7349527861087345e+03,  3.1272855415563589e+02, -1.4948365175262847e+04,  2.9784264766920309e+01,  2.3114025337341828e+00,  1.0049285326998341e+01, -1.2223758156917813e-01,  8.1709102103146758e-01,  4.2640284239415585e+01,  2.7323873900889811e-01,  1.0830567711052008e-02, -1.6034263824274461e-01, -2.4256051092865398e+00,  0.0000000000000000e+00, -1.2578637401907003e-03,  2.0000021912165211e-02,  8.5241847463537745e-02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3490499232346770e+02,  9.9083834849976160e+00,  3.4622113238550241e+01, -8.2431085265425960e-02,  8.3710333166828743e-01,  1.4510298532635530e+00,  4.7412217967037750e+03,  3.1375326451502059e+02, -1.4948271890861100e+04,  2.9784116768150831e+01,  2.3114599514655687e+00,  1.0066033933367084e+01, -1.2212944685713631e-01,  8.1549019447768745e-01,  4.2616056673722952e+01,  2.7323873900889811e-01,  1.0818052598067552e-02, -1.6014285279573981e-01, -2.4247483620797148e+00,  0.0000000000000000e+00, -1.2476618792975015e-03,  1.9997024578197110e-02,  8.6278943342912001e-02,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3490723384876151e+02,  9.8979993006514491e+00,  3.4623060905282323e+01, -8.2430714241565423e-02,  8.3710254065990697e-01,  1.4510284645986098e+00,  4.7474905443298285e+03,  3.1477971856993577e+02, -1.4948178656770893e+04,  2.9783968789244170e+01,  2.3115174124586786e+00,  1.0082782524268897e+01, -1.2202143666212384e-01,  8.1389136363295134e-01,  4.2591837718694713e+01,  2.7323873900889811e-01,  1.0805639055229677e-02, -1.5994309836310089e-01, -2.4238813150683565e+00,  0.0000000000000000e+00, -1.2375293968449239e-03,  1.9993812836110271e-02,  8.7303868331008491e-02,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3490947400096002e+02,  9.8876216170558866e+00,  3.4624001190543588e+01, -8.2430343854444324e-02,  8.3710175065717773e-01,  1.4510270794295681e+00,  4.7537590284724183e+03,  3.1580791634127684e+02, -1.4948085473028023e+04,  2.9783820830208008e+01,  2.3115749166989552e+00,  1.0099531099739568e+01, -1.2191354997291594e-01,  8.1229452817672643e-01,  4.2567627476618689e+01,  2.7323873900889811e-01,  1.0793326391581740e-02, -1.5974337707463543e-01, -2.4230040892525433e+00,  0.0000000000000000e+00, -1.2274658653760281e-03,  1.9990389113256981e-02,  8.8316739973163527e-02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3491171277502815e+02,  9.8772504303342696e+00,  3.4624934155170571e+01, -8.2429974102950554e-02,  8.3710096166501757e-01,  1.4510256977479445e+00,  4.7600272486170388e+03,  3.1683785784944541e+02, -1.4947992339667773e+04,  2.9783672891050028e+01,  2.3116324641719266e+00,  1.0116279659814847e+01, -1.2180578578516915e-01,  8.1069968776732415e-01,  4.2543426048579775e+01,  2.7323873900889811e-01,  1.0781113920415910e-02, -1.5954369103615623e-01, -2.4221168044580423e+00,  0.0000000000000000e+00, -1.2174708620230367e-03,  1.9986755790272204e-02,  8.9317675885933409e-02,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3491395016596107e+02,  9.8668857366093974e+00,  3.4625859859481551e+01, -8.2429604985975027e-02,  8.3710017368827083e-01,  1.4510243195452399e+00,  4.7662952042491497e+03,  3.1786954311435130e+02, -1.4947899256724924e+04,  2.9783524971777901e+01,  2.3116900548631989e+00,  1.0133028204530408e+01, -1.2169814310137915e-01,  8.0910684204213779e-01,  4.2519233534471674e+01,  2.7323873900889811e-01,  1.0769000959235350e-02, -1.5934404232971286e-01, -2.4212195793489277e+00,  0.0000000000000000e+00, -1.2075439664209515e-03,  1.9982915241112675e-02,  9.0306790980393820e-02,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3491618616878395e+02,  9.8565275320035521e+00,  3.4626778363281055e+01, -8.2429236502411643e-02,  8.3709938673170892e-01,  1.4510229448129390e+00,  4.7725628948541835e+03,  3.1890297215541568e+02, -1.4947806224233747e+04,  2.9783377072399347e+01,  2.3117476887584658e+00,  1.0149776733921900e+01, -1.2159062093083878e-01,  8.0751599061787938e-01,  4.2495050033008368e+01,  2.7323873900889811e-01,  1.0756986829741022e-02, -1.5914443301379699e-01, -2.4203125314414513e+00,  0.0000000000000000e+00, -1.1976847583436161e-03,  1.9978869805245793e-02,  9.1284200096407767e-02,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3491842077855188e+02,  9.8461758126385384e+00,  3.4627689725864279e+01, -8.2428868651157311e-02,  8.3709860080003129e-01,  1.4510215735425127e+00,  4.7788303199175389e+03,  3.1993814499157332e+02, -1.4947713242228017e+04,  2.9783229192922054e+01,  2.3118053658434969e+00,  1.0166525248024911e+01, -1.2148321828959611e-01,  8.0592713309081321e-01,  4.2470875641735581e+01,  2.7323873900889811e-01,  1.0745070857797962e-02, -1.5894486512363362e-01, -2.4193957771120487e+00,  0.0000000000000000e+00, -1.1878928246570324e-03,  1.9974621805457622e-02,  9.2250016649933084e-02,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3492065399034959e+02,  9.8358305746357146e+00,  3.4628594006021537e+01, -8.2428501431111814e-02,  8.3709781589786525e-01,  1.4510202057254167e+00,  4.7850974789245847e+03,  3.2097506164127503e+02, -1.4947620310741013e+04,  2.9783081333353731e+01,  2.3118630861041476e+00,  1.0183273746874983e+01, -1.2137593420041325e-01,  8.0434026903698763e-01,  4.2446710457042094e+01,  2.7323873900889811e-01,  1.0733252373415306e-02, -1.5874534067134166e-01, -2.4184694316075790e+00,  0.0000000000000000e+00, -1.1781677487507052e-03,  1.9970173543395996e-02,  9.3204353344955179e-02,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3492288579929118e+02,  9.8254918141160292e+00,  3.4629491262042585e+01, -8.2428134841177877e-02,  8.3709703202976748e-01,  1.4510188413530933e+00,  4.7913643713606598e+03,  3.2201372212249021e+02, -1.4947527429805523e+04,  2.9782933493702071e+01,  2.3119208495263504e+00,  1.0200022230507596e+01, -1.2126876769272468e-01,  8.0275539801246476e-01,  4.2422554574170995e+01,  2.7323873900889811e-01,  1.0721530710731488e-02, -1.5854586164619647e-01, -2.4175336090575206e+00,  0.0000000000000000e+00, -1.1685091205497508e-03,  1.9965527290672750e-02,  9.4147321176744528e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3492511620052005e+02,  9.8151595272000449e+00,  3.4630381551721001e+01, -8.2427768880261196e-02,  8.3709624920022430e-01,  1.4510174804169713e+00,  4.7976309967110710e+03,  3.2305412645270923e+02, -1.4947434599453849e+04,  2.9782785673974804e+01,  2.3119786560961173e+00,  1.0216770698958193e+01, -1.2116171780259644e-01,  8.0117251955354718e-01,  4.2398408087230756e+01,  2.7323873900889811e-01,  1.0709905207974647e-02, -1.5834643001488002e-01, -2.4165884224857095e+00,  0.0000000000000000e+00, -1.1589165313698412e-03,  1.9960685298875718e-02,  9.5079030499803568e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3492734518920884e+02,  9.8048337100079799e+00,  3.4631264932358441e+01, -8.2427403547270212e-02,  8.3709546741365226e-01,  1.4510161229084668e+00,  4.8038973544610953e+03,  3.2409627464894589e+02, -1.4947341819717811e+04,  2.9782637874179645e+01,  2.3120365057995405e+00,  1.0233519152262151e+01, -1.2105478357268523e-01,  7.9959163317700266e-01,  4.2374271089206246e+01,  2.7323873900889811e-01,  1.0698375207448263e-02, -1.5814704772168509e-01, -2.4156339838184109e+00,  0.0000000000000000e+00, -1.1493895739171022e-03,  1.9955649797342063e-02,  9.5999590671875856e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3492957276055893e+02,  9.7945143586597307e+00,  3.4632141460768928e+01, -8.2427038841116310e-02,  8.3709468667439890e-01,  1.4510147688189838e+00,  4.8101634440959797e+03,  3.2514016672773994e+02, -1.4947249090628749e+04,  2.9782490094324309e+01,  2.3120943986227922e+00,  1.0250267590454802e+01, -1.2094796405219786e-01,  7.9801273838028663e-01,  4.2350143671969647e+01,  2.7323873900889811e-01,  1.0686940055505271e-02, -1.5794771668872656e-01, -2.4146704038971949e+00,  0.0000000000000000e+00, -1.1399278450696336e-03,  1.9950423000952497e-02,  9.6909109555604930e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3493179890980059e+02,  9.7842014692749153e+00,  3.4633011193283053e+01, -8.2426674760713636e-02,  8.3709390698674302e-01,  1.4510134181399144e+00,  4.8164292651009382e+03,  3.2618580270515895e+02, -1.4947156412217535e+04,  2.9782342334416530e+01,  2.3121523345521218e+00,  1.0267016013571425e+01, -1.2084125829685095e-01,  7.9643583464176326e-01,  4.2326025926291216e+01,  2.7323873900889811e-01,  1.0675599102525546e-02, -1.5774843881619538e-01, -2.4136977924876453e+00,  0.0000000000000000e+00, -1.1305309415662727e-03,  1.9945007081198843e-02,  9.7807694657635336e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3493402363219252e+02,  9.7738950379728919e+00,  3.4633874185752170e+01, -8.2426311304979114e-02,  8.3709312835489569e-01,  1.4510120708626388e+00,  4.8226948169611587e+03,  3.2723318259680150e+02, -1.4947063784514567e+04,  2.9782194594464038e+01,  2.3122103135738548e+00,  1.0283764421647239e+01, -1.2073466536883072e-01,  7.9486092142092213e-01,  4.2301917941850014e+01,  2.7323873900889811e-01,  1.0664351702895064e-02, -1.5754921598253627e-01, -2.4127162582900317e+00,  0.0000000000000000e+00, -1.1211984644563797e-03,  1.9939404217356481e-02,  9.8695451704682732e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3493624692302183e+02,  9.7635950608727970e+00,  3.4634730493552524e+01, -8.2425948472832453e-02,  8.3709235078300059e-01,  1.4510107269785275e+00,  4.8289600991617963e+03,  3.2828230641779885e+02, -1.4946971207549777e+04,  2.9782046874474577e+01,  2.3122683356743958e+00,  1.0300512814717420e+01, -1.2062818433675315e-01,  7.9328799815859574e-01,  4.2277819807244462e+01,  2.7323873900889811e-01,  1.0653197214975629e-02, -1.5735005004469410e-01, -2.4117259089494434e+00,  0.0000000000000000e+00, -1.1119300170145073e-03,  1.9933616538646115e-02,  9.9572486281095787e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3493846877760382e+02,  9.7533015340935769e+00,  3.4635580171589396e+01, -8.2425586263196099e-02,  8.3709157427513481e-01,  1.4510093864789397e+00,  4.8352251111879759e+03,  3.2933317418281752e+02, -1.4946878681352640e+04,  2.9781899174455873e+01,  2.3123264008402247e+00,  1.0317261192817076e+01, -1.2052181427562442e-01,  7.9171706427717203e-01,  4.2253731610002873e+01,  2.7323873900889811e-01,  1.0642135001089782e-02, -1.5715094283833023e-01, -2.4107268510660327e+00,  0.0000000000000000e+00, -1.1027252029322736e-03,  1.9927646175399123e-02,  1.0043890197771389e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3494068919128165e+02,  9.7430144537540109e+00,  3.4636423274301151e+01, -8.2425224674995232e-02,  8.3709079883530912e-01,  1.4510080493552253e+00,  4.8414898525247945e+03,  3.3038578590606159e+02, -1.4946786205952172e+04,  2.9781751494415680e+01,  2.3123845090578974e+00,  1.0334009555981268e+01, -1.2041555426680131e-01,  7.9014811918080696e-01,  4.2229653436593793e+01,  2.7323873900889811e-01,  1.0631164427494179e-02, -1.5695189617799071e-01, -2.4097191902047226e+00,  0.0000000000000000e+00, -1.0935836309072971e-03,  1.9921495224573531e-02,  1.0129480245657285e-01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3494290815942657e+02,  9.7327338159727503e+00,  3.4637259855663288e+01, -8.2424863707157708e-02,  8.3709002446746894e-01,  1.4510067155987239e+00,  4.8477543226573180e+03,  3.3144014160127489e+02, -1.4946693781376936e+04,  2.9781603834361761e+01,  2.3124426603140451e+00,  1.0350757904245004e+01, -1.2030940339795221e-01,  7.8858116225563379e-01,  4.2205585372436346e+01,  2.7323873900889811e-01,  1.0620284864356681e-02, -1.5675291185738405e-01, -2.4087030309055200e+00,  0.0000000000000000e+00, -1.0845049092200298e-03,  1.9915165760878491e-02,  1.0214028924381491e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3494512567743732e+02,  9.7224596168683419e+00,  3.4638089969192436e+01, -8.2424503358614037e-02,  8.3708925117549471e-01,  1.4510053852007669e+00,  4.8540185210705822e+03,  3.3249624128174338e+02, -1.4946601407655045e+04,  2.9781456194301853e+01,  2.3125008545953749e+00,  1.0367506237643228e+01, -1.2020336076301796e-01,  7.8701619286997015e-01,  4.2181527501910367e+01,  2.7323873900889811e-01,  1.0609495685735725e-02, -1.5655399164955772e-01, -2.4076784766930102e+00,  0.0000000000000000e+00, -1.0754886506006065e-03,  1.9908659844559591e-02,  1.0297546407916248e-01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3494734174074017e+02,  9.7121918525592594e+00,  3.4638913667950341e+01, -8.2424143628297364e-02,  8.3708847896320238e-01,  1.4510040581526771e+00,  4.8602824472495950e+03,  3.3355408496029742e+02, -1.4946509084814170e+04,  2.9781308574243738e+01,  2.3125590918886676e+00,  1.0384254556210838e+01, -1.2009742546217327e-01,  7.8545321037452365e-01,  4.2157479908366554e+01,  2.7323873900889811e-01,  1.0598796269555833e-02, -1.5635513730706482e-01, -2.4066456300853218e+00,  0.0000000000000000e+00, -1.0665344686137828e-03,  1.9901979522518400e-02,  1.0380042678006120e-01,  0.0000000000000000e+00
