#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5704295704295710e+00,  6.3374332236374937e+02,  7.0727946442664251e+00,  3.5574406204895411e+01,  1.3699340252950301e-01,  1.0699965060886779e-01,  3.8118716347272119e-01,  6.0698148542098934e+03,  1.8078160788647477e+02, -1.4991546899130153e+04,  9.4794927024830553e+00,  2.7332646823238802e+00,  3.6503715159211998e+00,  1.6123151402162547e-01,  1.1535707464219047e-01,  1.9040526510000298e+01,  2.7323873900889811e-01, -1.1216393974463919e+00,  1.0988663395952063e+01,  3.1753861881611410e+01,  0.0000000000000000e+00, -1.8283296221810338e+02,  8.0199913947500045e+02,  3.1572299086336675e+03,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3374475832747692e+02,  7.0799724452845911e+00,  3.5553171283689586e+01,  2.3372217582663460e-02,  1.2560925356569955e-01,  3.7997248868852990e-01,  6.0761424338667011e+03,  1.8119674265137317e+02, -1.4991487168798743e+04,  9.4805013816512957e+00,  2.7337881357554004e+00,  3.6543235722644249e+00,  1.4090293303284082e-01,  2.6515380894408036e-01,  1.9515294152813635e+01,  2.7323873900889811e-01, -2.9040826084681619e+00,  1.6804101446148913e+01,  4.8762120522810179e+01,  0.0000000000000000e+00, -1.7401216862845914e+02,  3.6225155817442226e+02,  2.4782347133436602e+02,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3374625893701159e+02,  7.0879977484449217e+00,  3.5528674927499061e+01, -8.5113206312876749e-02,  1.3194763100668383e-01,  3.7065190218602390e-01,  6.0824699831486878e+03,  1.8161242226575217e+02, -1.4991427719620187e+04,  9.4803543762502720e+00,  2.7344521498401178e+00,  3.6582475494613242e+00,  1.0320788548080373e-01,  4.5110335728252449e-01,  2.0014794652314176e+01,  2.7323873900889811e-01, -4.2894129480505834e+00,  1.6110828295694649e+01,  5.0000000000000178e+01,  0.0000000000000000e+00, -1.0333096535594477e+02, -5.0104484289536742e+02, -9.2555389130668453e-10,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3374767595243770e+02,  7.0981234228263492e+00,  3.5502364574220536e+01, -1.6615280539031077e-01,  1.1929624197745649e-01,  3.5232307715341732e-01,  6.0887974998439122e+03,  1.8202866322295790e+02, -1.4991368582713565e+04,  9.4792604544251233e+00,  2.7351084771476391e+00,  3.6620289671446851e+00,  5.5200376628234772e-02,  5.8704848018672695e-01,  2.0514295151814625e+01,  2.7323873900889811e-01, -5.0144051067429496e+00,  7.2895061755570394e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -4.1812464814268886e+01, -1.2649838455562026e+03,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3374897587297619e+02,  7.1108614614011847e+00,  3.5475264665236672e+01, -2.2638826587896488e-01,  9.1277087133536425e-02,  3.2788361831565327e-01,  6.0951249817127564e+03,  1.8244547448260420e+02, -1.4991309755546938e+04,  9.4774532627689982e+00,  2.7355937878648846e+00,  3.6655610469481079e+00,  3.0199712601665435e-03,  5.9674783631463146e-01,  2.1013795651315164e+01,  2.7323873900889811e-01, -5.2217242144356124e+00, -5.6578707836769073e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  3.0717945410421110e-01, -1.3270810216823284e+03,  3.5598226588712309e-11,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3375030144316827e+02,  7.1252238611159671e+00,  3.5448389210552733e+01, -2.6828871202682558e-01,  6.9265222469873503e-02,  3.0658389269000946e-01,  6.1014524282246584e+03,  1.8286285241446788e+02, -1.4991251214199214e+04,  9.4751219417476022e+00,  2.7358479142610417e+00,  3.6688129970719379e+00, -4.9129777506350961e-02,  4.7400410888448230e-01,  2.1513296150815705e+01,  2.7323873900889811e-01, -5.0147682545901535e+00, -1.4289872930587645e+01,  5.0000000000000178e+01,  0.0000000000000000e+00,  4.1125403707049877e+01, -4.0104580812888486e+02, -9.2555389130668453e-10,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3375179465713711e+02,  7.1400157732236877e+00,  3.5421789587959999e+01, -2.8158616716251300e-01,  6.3032806167161545e-02,  2.9295344947761626e-01,  6.1077798415505349e+03,  1.8328078100776122e+02, -1.4991192932610656e+04,  9.4724906310544927e+00,  2.7359994457821837e+00,  3.6718731296650535e+00, -9.7175198661713494e-02,  3.1123588964954696e-01,  2.2012796650316155e+01,  2.7323873900889811e-01, -4.3553177742096016e+00, -1.4346748481501040e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  9.0896582465138209e+01,  3.8965932283602308e+02,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3375349300637049e+02,  7.1546736838351110e+00,  3.5395331832246121e+01, -2.6762071924133030e-01,  7.4375720066689591e-02,  2.8767928563467265e-01,  6.1141072244463776e+03,  1.8369924766478985e+02, -1.4991134907886872e+04,  9.4698750061800077e+00,  2.7361830849426059e+00,  3.6748399378755017e+00, -1.3614911365439394e-01,  1.8735578757577354e-01,  2.2512297149816693e+01,  2.7323873900889811e-01, -3.4089241476305934e+00, -6.8856566961363734e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  9.8571421575981546e+01,  1.1040512525940007e+03, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3375522719780975e+02,  7.1691615188097506e+00,  3.5370396153529732e+01, -2.5679113646400714e-01,  9.5195977392631193e-02,  2.8699712763885632e-01,  6.1204345793515849e+03,  1.8411824293111763e+02, -1.4991077143556766e+04,  9.4674149428504801e+00,  2.7365492419342221e+00,  3.6778152927444143e+00, -1.6528557124174453e-01,  1.7366033128518546e-01,  2.3011797649317142e+01,  2.7323873900889811e-01, -2.5948123877986737e+00,  2.9335270131432494e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  6.4413752742370633e+01,  8.6174932600380259e+02,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3375681073192220e+02,  7.1843774628546688e+00,  3.5347390022043108e+01, -2.4836051101298126e-01,  1.0825330194835941e-01,  2.8376022941748752e-01,  6.1267619065033559e+03,  1.8453776845077971e+02, -1.4991019643991394e+04,  9.4650217495246807e+00,  2.7370912575646433e+00,  3.6808025422746771e+00, -1.8799351700701419e-01,  2.4596771591030331e-01,  2.3511298148817684e+01,  2.7323873900889811e-01, -1.9306731430085695e+00,  7.7098618325155179e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  6.8546924064609797e+01,  9.4472904834536791e+01, -9.2555389130668453e-10,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3375813912543367e+02,  7.2012900052818258e+00,  3.5325888170603832e+01, -2.2719073913441054e-01,  1.0359396947434359e-01,  2.7363184660354040e-01,  6.1330892044792508e+03,  1.8495783006942551e+02, -1.4990962401942252e+04,  9.4627784012510521e+00,  2.7376929433582964e+00,  3.6837353388449605e+00, -2.0386045921394327e-01,  3.2770352474203718e-01,  2.4010798648318133e+01,  2.7323873900889811e-01, -1.2574902799718291e+00,  5.0170219025432878e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  6.6224285115347172e+01, -6.3357945881498358e+02,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3375931150923782e+02,  7.2197691105030257e+00,  3.5305023726386594e+01, -2.1009607130383143e-01,  9.3062162585636446e-02,  2.6100136183164890e-01,  6.1394164713222399e+03,  1.8537843187897499e+02, -1.4990905403152903e+04,  9.4607416603469154e+00,  2.7382158956089069e+00,  3.6865302350150353e+00, -2.1311819792553197e-01,  3.4620791376331489e-01,  2.4510299147818671e+01,  2.7323873900889811e-01, -7.6424498453964729e-01,  2.2967148749571509e-01,  5.0000000000000000e+01,  0.0000000000000000e+00,  3.2523423030176765e+01, -3.2484809427755170e+02, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3376051260222710e+02,  7.2387664357615238e+00,  3.5283787534241966e+01, -2.0686182259684230e-01,  9.0722855571038957e-02,  2.5087451445812170e-01,  6.1457437070337346e+03,  1.8579956652135772e+02, -1.4990848634175210e+04,  9.4587951865187367e+00,  2.7386960113111964e+00,  3.6892044619030213e+00, -2.1913008927467531e-01,  3.3229236565104242e-01,  2.5009799647319120e+01,  2.7323873900889811e-01, -5.3526943512590408e-01, -3.6371357947986893e-01,  5.0000000000000178e+01,  0.0000000000000000e+00,  1.3317481962455165e+01,  2.0605240386903839e+02,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3376191597716752e+02,  7.2577895084080373e+00,  3.5260629291017672e+01, -2.0253148394922216e-01,  1.0194323695270741e-01,  2.4431159396562571e-01,  6.1520709125838839e+03,  1.8622122787336735e+02, -1.4990792108076681e+04,  9.4568650191170924e+00,  2.7392249701760765e+00,  3.6917995186887076e+00, -2.2381289193404141e-01,  3.3894090917830261e-01,  2.5509300146819662e+01,  2.7323873900889811e-01, -4.0392594727838638e-01,  4.8187001531272582e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  1.2977484304608685e+01,  8.3146682539885853e+02, -3.5598226588712309e-11,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3376350071033573e+02,  7.2771186114427335e+00,  3.5235779502595349e+01, -2.0657403494512425e-01,  1.2246800082029398e-01,  2.3806536045364723e-01,  6.1583980895042114e+03,  1.8664341325154527e+02, -1.4990735855980247e+04,  9.4549660726834848e+00,  2.7399348598610627e+00,  3.6943674993723219e+00, -2.2720053777174659e-01,  4.2857009098825782e-01,  2.6008800646320200e+01,  2.7323873900889811e-01, -4.3091093688125531e-01,  1.1872902194953047e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.8379879223098222e+01,  5.8078442337444710e+02, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3376512519543201e+02,  7.2987320044663893e+00,  3.5209070118316710e+01, -2.2252653115118179e-01,  1.2962724554327562e-01,  2.2182336549051271e-01,  6.1647252376327415e+03,  1.8706613326659212e+02, -1.4990679914761464e+04,  9.4529406925794586e+00,  2.7408167978234541e+00,  3.6968572771906945e+00, -2.3242250106253792e-01,  5.7616173225428480e-01,  2.6508301145820649e+01,  2.7323873900889811e-01, -6.8548367857405479e-01,  1.2671421827906505e+01,  5.0000000000000178e+01,  0.0000000000000000e+00, -3.2585583663800826e+01, -4.2092079285716284e+02,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3376666703619799e+02,  7.3240140826945268e+00,  3.5181786328481635e+01, -2.5472118263306542e-01,  1.1878020458504732e-01,  1.9513868836322537e-01,  6.1710523552260802e+03,  1.8748940595175270e+02, -1.4990624304303456e+04,  9.4506918879280590e+00,  2.7417061798544853e+00,  3.6991237766226939e+00, -2.4089651536563364e-01,  6.8174535228508815e-01,  2.7007801645321191e+01,  2.7323873900889811e-01, -1.1626085460568594e+00,  6.1492942515128588e+00,  5.0000000000000178e+01,  0.0000000000000000e+00, -6.2934814806257755e+01, -8.8480914793686020e+02, -9.2555389130668453e-10,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3376804374099061e+02,  7.3523817710703101e+00,  3.5156565685028760e+01, -2.9745028770726167e-01,  1.0249048413864856e-01,  1.6637470081262443e-01,  6.1773794413152782e+03,  1.8791323587265043e+02, -1.4990569004505922e+04,  9.4480190900663992e+00,  2.7425001117536527e+00,  3.7010871126350988e+00, -2.5565144304169568e-01,  6.9902475426253230e-01,  2.7507302144821640e+01,  2.7323873900889811e-01, -1.6786315143978821e+00, -1.8849562681536149e+00,  5.0000000000000000e+01,  0.0000000000000000e+00, -4.0372983455616200e+01, -7.2364780610038656e+02,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3376928135351363e+02,  7.3827044667206332e+00,  3.5134137733610565e+01, -3.2365115278336615e-01,  9.1118939775415825e-02,  1.4212466403760032e-01,  6.1837064963142111e+03,  1.8833761281726026e+02, -1.4990513973974881e+04,  9.4449784656169520e+00,  2.7431946542378949e+00,  3.7027611259592330e+00, -2.7443560656239413e-01,  6.4408388838591546e-01,  2.8006802644322178e+01,  2.7323873900889811e-01, -1.8590480478011400e+00, -6.2848407852385488e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  4.2535934682835395e+00, -1.5720907422002750e+02, -8.5435743812924719e-10,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3377049396524762e+02,  7.4138854814931934e+00,  3.5113604337209139e+01, -3.2858576052566718e-01,  9.1953777784681973e-02,  1.2592567173420111e-01,  6.1900335216481135e+03,  1.8876252009406184e+02, -1.4990459179208357e+04,  9.4417741633063912e+00,  2.7438672442007732e+00,  3.7042253279897204e+00, -2.9279526018057916e-01,  5.7345350980222309e-01,  2.8506303143822631e+01,  2.7323873900889811e-01, -1.6685308744374041e+00, -4.7683672550330405e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  3.3887944639136826e+01,  4.6080707496717372e+02,  8.1875921154052863e-10,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3377175838739868e+02,  7.4455608249502090e+00,  3.5093710872745454e+01, -3.2499103043467220e-01,  1.0329710691012699e-01,  1.1601588316312839e-01,  6.1963605191030838e+03,  1.8918794423603865e+02, -1.4990404610924428e+04,  9.4385760650402268e+00,  2.7446267435001910e+00,  3.7055755795848189e+00, -3.0777288677093328e-01,  5.4881181535828338e-01,  2.9005803643323166e+01,  2.7323873900889811e-01, -1.3360838065607261e+00,  4.9786993027695303e-01,  4.9999999999999645e+01,  0.0000000000000000e+00,  3.2667958349745291e+01,  5.9349360953180269e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3377300679828875e+02,  7.4785876503204127e+00,  3.5073705296749417e+01, -3.1956119866914862e-01,  1.1213151493597344e-01,  1.0516820634895252e-01,  6.2026874893790282e+03,  1.8961388321138648e+02, -1.4990350278912398e+04,  9.4354130192899834e+00,  2.7455149133664905e+00,  3.7068486347696603e+00, -3.1949024133064569e-01,  5.8340096095660854e-01,  2.9505304142823700e+01,  2.7323873900889811e-01, -1.0476358035921423e+00,  3.8154366787444722e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  2.5079331844583869e+01,  7.0683253511288001e+01, -8.5435743812924719e-10,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3377412083012860e+02,  7.5140870445107328e+00,  3.5053960950473908e+01, -3.2282845711370867e-01,  1.0889374159346275e-01,  8.9091030724576775e-02,  6.2090144313712635e+03,  1.9004034549272120e+02, -1.4990296191351146e+04,  9.4322769497890651e+00,  2.7464541497358241e+00,  3.7079931044851735e+00, -3.2870467105848833e-01,  6.2504431643209812e-01,  3.0004804642324149e+01,  2.7323873900889811e-01, -9.0248422087241098e-01,  1.6414353530780466e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  3.9800150159066532e+00, -5.0591831890971145e+02,  8.5435743812924719e-10,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3377504967604330e+02,  7.5520682670536541e+00,  3.5035572688533385e+01, -3.2318491081791456e-01,  9.5254414561006265e-02,  7.0397586493434763e-02,  6.2153413436230321e+03,  1.9046733713199691e+02, -1.4990242335055407e+04,  9.4290741447365267e+00,  2.7473353033333630e+00,  3.7089476820467522e+00, -3.3752189409532901e-01,  6.1619687210701868e-01,  3.0504305141824684e+01,  2.7323873900889811e-01, -7.2581407125867992e-01, -3.8766602926715921e+00,  4.9999999999999645e+01,  0.0000000000000000e+00,  3.1389348936762712e+01, -5.9880442936937902e+02, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3377586588382565e+02,  7.5910117808271638e+00,  3.5019450554885395e+01, -3.0760031609382082e-01,  8.6814242841393621e-02,  5.8437121887108215e-02,  6.2216682258944220e+03,  1.9089485204291546e+02, -1.4990188679121829e+04,  9.4259554964741366e+00,  2.7481154357450319e+00,  3.7097201815409520e+00, -3.4320645070401623e-01,  5.4758856632877051e-01,  3.1003805641325130e+01,  2.7323873900889811e-01, -3.4835563862894775e-01, -6.3822048876253117e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.4177829275710543e+01,  9.7194401459639209e+01,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3377672779832483e+02,  7.6291867886328388e+00,  3.5004683935588730e+01, -2.8448455137623746e-01,  9.2546651282809228e-02,  5.6597976537596781e-02,  6.2279950799958042e+03,  1.9132287114247029e+02, -1.4990135195970672e+04,  9.4230245166227871e+00,  2.7488977364503508e+00,  3.7104281614070409e+00, -3.4448204671528793e-01,  4.8868029093568527e-01,  3.1503306140825668e+01,  2.7323873900889811e-01,  1.1396824745470666e-01, -2.6849676246920726e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.8379412718238143e+01,  6.4299249857960433e+02, -9.2555389130668453e-10,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3377779026972973e+02,  7.6664629010559828e+00,  3.4988207951875829e+01, -2.5846404681130780e-01,  1.0851079855284687e-01,  5.9134195589431289e-02,  6.2343219078512948e+03,  1.9175138313452979e+02, -1.4990081895865467e+04,  9.4203500574307490e+00,  2.7497868741945335e+00,  3.7111616528442823e+00, -3.4092936284278336e-01,  4.9394285954171674e-01,  3.2002806640326114e+01,  2.7323873900889811e-01,  5.5104950140229925e-01,  4.9201003270163355e+00,  4.9999999999999645e+01,  0.0000000000000000e+00,  3.9124254322070904e+01,  8.7954210535243647e+02,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3377907846111202e+02,  7.7037906873858635e+00,  3.4968063572229298e+01, -2.3291073207901694e-01,  1.2743737669805877e-01,  5.8520840843354176e-02,  6.2406487102832079e+03,  1.9218039040876110e+02, -1.4990028823506946e+04,  9.4179313795533712e+00,  2.7508550856114296e+00,  3.7119422412849703e+00, -3.3347206666729007e-01,  5.8698399377317334e-01,  3.2502307139826648e+01,  2.7323873900889811e-01,  9.2537973827974196e-01,  1.1515657547776049e+01,  5.0000000000000000e+01,  0.0000000000000000e+00,  3.5816659100804110e+01,  4.4088845024380032e+02,  7.1196453177424617e-11,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3378049067128484e+02,  7.7438076134140754e+00,  3.4942965545131592e+01, -2.0154486918009715e-01,  1.3081876324637984e-01,  4.3133138088968286e-02,  6.2469754860876901e+03,  1.9260991188355248e+02, -1.4989976038905983e+04,  9.4157885402634403e+00,  2.7520623777244886e+00,  3.7126740811602175e+00, -3.2244025718284702e-01,  7.2402592742936789e-01,  3.3001807639327190e+01,  2.7323873900889811e-01,  1.3375825292722390e+00,  1.1084985835161644e+01,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.6706339655871886e+01, -5.2710892710948860e+02, -9.9675034448412187e-10,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3378189420298224e+02,  7.7879722647609126e+00,  3.4914295147633467e+01, -1.5519234540589846e-01,  1.2002904318914140e-01,  1.6175214334632343e-02,  6.2533022322629995e+03,  1.9303997426455234e+02, -1.4989923588744055e+04,  9.4140140882004388e+00,  2.7532511394387407e+00,  3.7131737812373271e+00, -3.0674714100750539e-01,  8.0846223223793889e-01,  3.3501308138827632e+01,  2.7323873900889811e-01,  1.8905089709606944e+00,  4.8092041354344213e+00,  4.9999999999999467e+01,  0.0000000000000000e+00,  6.3989533970158199e+01, -7.2930256917591612e+02,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3378317104312976e+02,  7.8355278982551093e+00,  3.4885223768039715e+01, -1.0049348129051558e-01,  1.0656655861945306e-01, -1.1780899412477673e-02,  6.2596289471364025e+03,  1.9347058411677847e+02, -1.4989871477956785e+04,  9.4127495492135527e+00,  2.7543666806711586e+00,  3.7133806333570130e+00, -2.8466785017064578e-01,  8.2011392214334122e-01,  3.4000808638328166e+01,  2.7323873900889811e-01,  2.4366651052871595e+00, -1.7070406622695433e+00,  4.9999999999999822e+01,  0.0000000000000000e+00,  4.5350924122001359e+01, -5.7524963932443279e+02, -8.5435743812924719e-10,  0.0000000000000000e+00
