#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8350000000000001e+01,  6.3371068593191490e+02,  2.1506788107794911e-02,  2.9849723222458408e+01, -2.3683266128704569e-02,  8.8648644440564417e-02,  5.0275439344497164e-01,  2.9783863590396159e+04,  6.2705072277789768e+03, -1.4999476549814763e+04,  9.9996396667767762e+00,  2.6555605554905095e+00,  2.4709591343971095e+01,  5.3096345453243392e-03,  4.2895747699458191e-02, -2.6912677481800318e-01,  2.7431234168340446e-01,  3.3479315595444787e-06,  6.8829823438046154e-08, -7.4509117635749688e-04,  1.4829427963383888e-07,  1.8735229513629730e-07,  1.2274001259809263e-08, -3.9950341923516229e-05, -3.5810243659298672e-09
 4.8359999999999999e+01,  6.3371068593522330e+02,  2.1505643997463613e-02,  2.9849723138419179e+01, -2.3683264814828700e-02,  8.8648644475129421e-02,  5.0275440708163421e-01,  2.9789648114400748e+04,  6.2731124736388656e+03, -1.4999476474307956e+04,  9.9996396163248722e+00,  2.6555605824684347e+00,  2.4714701933245458e+01,  5.3096680340075494e-03,  4.2895748388370125e-02, -2.6913422772728385e-01,  2.7431234316616820e-01,  3.3497986425505871e-06,  6.8952154402824091e-08, -7.4548925791106393e-04,  1.4825845551233909e-07,  1.8606430632333870e-07,  1.2192191700673500e-08, -3.9665968842848932e-05, -3.5837999234888845e-09
 4.8370000000000005e+01,  6.3371068593854147e+02,  2.1504499256254077e-02,  2.9849723054379144e+01, -2.3683263507580408e-02,  8.8648644509524949e-02,  5.0275442068506015e-01,  2.9795432406007694e+04,  6.2757182354384177e+03, -1.4999476398806906e+04,  9.9996395658947055e+00,  2.6555606094275457e+00,  2.4719812522654269e+01,  5.3097015412971902e-03,  4.2895749078501279e-02, -2.6914168460316140e-01,  2.7431234464857357e-01,  3.3516528562082017e-06,  6.9073666925090507e-08, -7.4588449813494664e-04,  1.4822259808420128e-07,  1.8477842519953653e-07,  1.2110312752607421e-08, -3.9382075933668170e-05, -3.5876857040750713e-09
 4.8380000000000003e+01,  6.3371068594186966e+02,  2.1503353888543783e-02,  2.9849722970338330e+01, -2.3683262206950183e-02,  8.8648644543751223e-02,  5.0275443425527078e-01,  2.9801216465170954e+04,  6.2783245131569083e+03, -1.4999476323311608e+04,  9.9996395154861943e+00,  2.6555606363678947e+00,  2.4724923112197200e+01,  5.3097350670646736e-03,  4.2895749769843464e-02, -2.6914914541724655e-01,  2.7431234613062017e-01,  3.3534942215508465e-06,  6.9194361351790243e-08, -7.4627690169763305e-04,  1.4818670734942536e-07,  1.8349464309127068e-07,  1.2028572582427966e-08, -3.9098636550620751e-05, -3.5904612616391848e-09
 4.8390000000000001e+01,  6.3371068594520796e+02,  2.1502207898703003e-02,  2.9849722886296757e+01, -2.3683260912928508e-02,  8.8648644577808508e-02,  5.0275444779228751e-01,  2.9807000291844524e+04,  6.2809313067736084e+03, -1.4999476247822064e+04,  9.9996394650992499e+00,  2.6555606632895370e+00,  2.4730033701873918e+01,  5.3097686111816212e-03,  4.2895750462388506e-02, -2.6915661014119535e-01,  2.7431234761230772e-01,  3.3553227596963983e-06,  6.9314240111487037e-08, -7.4666647327540779e-04,  1.4815078053234849e-07,  1.8221298601913161e-07,  1.1947179356935102e-08, -3.8815679004338033e-05, -3.5949021537376871e-09
 4.8399999999999999e+01,  6.3371068594855592e+02,  2.1501061291094907e-02,  2.9849722802254444e+01, -2.3683259625505871e-02,  8.8648644611697053e-02,  5.0275446129613210e-01,  2.9812783885982379e+04,  6.2835386162677914e+03, -1.4999476172338269e+04,  9.9996394147337924e+00,  2.6555606901925271e+00,  2.4735144291684104e+01,  5.3098021735198675e-03,  4.2895751156128266e-02, -2.6916407874671205e-01,  2.7431234909363578e-01,  3.3571384915482726e-06,  6.9433304245014843e-08, -7.4705321763945379e-04,  1.4811482040852823e-07,  1.8093338459418301e-07,  1.1865647353555728e-08, -3.8533193857924917e-05, -3.5971225997843822e-09
 4.8410000000000004e+01,  6.3371068595191400e+02,  2.1499914070075472e-02,  2.9849722718211385e+01, -2.3683258344672751e-02,  8.8648644645417080e-02,  5.0275447476682622e-01,  2.9818567247538504e+04,  6.2861464416187200e+03, -1.4999476096860228e+04,  9.9996393643897399e+00,  2.6555607170769164e+00,  2.4740254881627429e+01,  5.3098357539514522e-03,  4.2895751851054591e-02, -2.6917155120554814e-01,  2.7431235057460412e-01,  3.3589414380122717e-06,  6.9551554446312350e-08, -7.4743713941993165e-04,  1.4807882420251235e-07,  1.7965590820562195e-07,  1.1784392905941001e-08, -3.8251162237644939e-05, -3.6021186033951942e-09
 4.8420000000000002e+01,  6.3371068595528186e+02,  2.1498766239993521e-02,  2.9849722634167627e+01, -2.3683257070419624e-02,  8.8648644678968866e-02,  5.0275448820439173e-01,  2.9824350376466886e+04,  6.2887547828056540e+03, -1.4999476021387927e+04,  9.9996393140670055e+00,  2.6555607439427624e+00,  2.4745365471703561e+01,  5.3098693523486278e-03,  4.2895752547159355e-02, -2.6917902748950046e-01,  2.7431235205521226e-01,  3.3607316202520247e-06,  6.9668992797047836e-08, -7.4781824325757416e-04,  1.4804278913874318e-07,  1.7838053950621093e-07,  1.1703277236212665e-08, -3.7969605237734965e-05, -3.6048941609593176e-09
 4.8430000000000000e+01,  6.3371068595865972e+02,  2.1497617805190713e-02,  2.9849722550123165e+01, -2.3683255802736964e-02,  8.8648644712352606e-02,  5.0275450160885016e-01,  2.9830133272721509e+04,  6.2913636398078497e+03, -1.4999475945921382e+04,  9.9996392637655163e+00,  2.6555607707901165e+00,  2.4750476061912170e+01,  5.3099029685838572e-03,  4.2895753244434447e-02, -2.6918650757041329e-01,  2.7431235353545991e-01,  3.3625090591685616e-06,  6.9785620684950650e-08, -7.4819653396189132e-04,  1.4800672354378820e-07,  1.7710724380122607e-07,  1.1622300344354036e-08, -3.7688535625705629e-05, -3.6082248300331943e-09
 4.8439999999999998e+01,  6.3371068596204714e+02,  2.1496468770001546e-02,  2.9849722466078024e+01, -2.3683254541615247e-02,  8.8648644745568578e-02,  5.0275451498022361e-01,  2.9835915936256366e+04,  6.2939730126045615e+03, -1.4999475870460583e+04,  9.9996392134851799e+00,  2.6555607976190330e+00,  2.4755586652252944e+01,  5.3099366025298111e-03,  4.2895753942871769e-02, -2.6919399142017969e-01,  2.7431235501534673e-01,  3.3642737758821386e-06,  6.9901439150854731e-08, -7.4857201619581940e-04,  1.4797062741764751e-07,  1.7583609915322649e-07,  1.1541392841426244e-08, -3.7407911213082585e-05, -3.6110003875921925e-09
 4.8450000000000003e+01,  6.3371068596544455e+02,  2.1495319138753379e-02,  2.9849722382032230e+01, -2.3683253287044917e-02,  8.8648644778617017e-02,  5.0275452831853418e-01,  2.9841698367025445e+04,  6.2965829011750384e+03, -1.4999475795005528e+04,  9.9996391632259165e+00,  2.6555608244295668e+00,  2.4760697242725549e+01,  5.3099702540593749e-03,  4.2895754642463230e-02, -2.6920147901073721e-01,  2.7431235649487246e-01,  3.3660257914720367e-06,  7.0016449235643809e-08, -7.4894469458674454e-04,  1.4793449243375352e-07,  1.7456701882628915e-07,  1.1460624116384790e-08, -3.7127766971944470e-05, -3.6159963912030041e-09
 4.8460000000000001e+01,  6.3371068596885164e+02,  2.1494168915766373e-02,  2.9849722297985789e+01, -2.3683252039016459e-02,  8.8648644811498159e-02,  5.0275454162380362e-01,  2.9847480564982747e+04,  6.2991933054985229e+03, -1.4999475719556220e+04,  9.9996391129876496e+00,  2.6555608512217708e+00,  2.4765807833329646e+01,  5.3100039230456406e-03,  4.2895755343200753e-02, -2.6920897031407143e-01,  2.7431235797403658e-01,  3.3677651267549385e-06,  7.0130653367930856e-08, -7.4931457395303522e-04,  1.4789832414322136e-07,  1.7330003751488089e-07,  1.1380202336046617e-08, -3.6848106232959756e-05, -3.6176617257425119e-09
 4.8469999999999999e+01,  6.3371068597226861e+02,  2.1493018105353548e-02,  2.9849722213938726e+01, -2.3683250797520320e-02,  8.8648644844212268e-02,  5.0275455489605436e-01,  2.9853262530082255e+04,  6.3018042255542532e+03, -1.4999475644112656e+04,  9.9996390627702869e+00,  2.6555608779956996e+00,  2.4770918424064927e+01,  5.3100376093619100e-03,  4.2895756045076297e-02, -2.6921646530221627e-01,  2.7431235945283894e-01,  3.3694918027607773e-06,  7.0244051547641135e-08, -7.4968165889854270e-04,  1.4786212532145092e-07,  1.7203516389224966e-07,  1.1299433610997075e-08, -3.6568882921794385e-05, -3.6221026178384404e-09
 4.8480000000000004e+01,  6.3371068597569536e+02,  2.1491866711820750e-02,  2.9849722129891045e+01, -2.3683249562546953e-02,  8.8648644876759594e-02,  5.0275456813530839e-01,  2.9859044262277970e+04,  6.3044156613214709e+03, -1.4999475568674832e+04,  9.9996390125737538e+00,  2.6555609047514066e+00,  2.4776029014931062e+01,  5.3100713128816958e-03,  4.2895756748081784e-02, -2.6922396394724940e-01,  2.7431236093127909e-01,  3.3712058405700329e-06,  7.0356644815683482e-08, -7.5004595403981792e-04,  1.4782589041748471e-07,  1.7077239795876488e-07,  1.1219219997467932e-08, -3.6290145333228470e-05, -3.6248781754000025e-09
 4.8490000000000002e+01,  6.3371068597913154e+02,  2.1490714739466676e-02,  2.9849722045842775e+01, -2.3683248334086811e-02,  8.8648644909140317e-02,  5.0275458134158812e-01,  2.9864825761523894e+04,  6.3070276127794023e+03, -1.4999475493242751e+04,  9.9996389623979667e+00,  2.6555609314889455e+00,  2.4781139605927720e+01,  5.3101050334787214e-03,  4.2895757452209193e-02, -2.6923146622129707e-01,  2.7431236240935675e-01,  3.3729072613463326e-06,  7.0468436641504955e-08, -7.5040746410918676e-04,  1.4778962498243785e-07,  1.6951175706165861e-07,  1.1139145161824784e-08, -3.6011868487243362e-05, -3.6282088444764550e-09
 4.8500000000000000e+01,  6.3371068598257762e+02,  2.1489562192582839e-02,  2.9849721961793932e+01, -2.3683247112130341e-02,  8.8648644941354798e-02,  5.0275459451491566e-01,  2.9870607027774022e+04,  6.3096400799072799e+03, -1.4999475417816417e+04,  9.9996389122428457e+00,  2.6555609582083708e+00,  2.4786250197054574e+01,  5.3101387710269227e-03,  4.2895758157450517e-02, -2.6923897209653158e-01,  2.7431236388707159e-01,  3.3745960859906994e-06,  7.0579427025055539e-08, -7.5076619387452422e-04,  1.4775332346509017e-07,  1.6825317181175003e-07,  1.1058931548295585e-08, -3.5734084580255404e-05, -3.6320946250626447e-09
 4.8509999999999998e+01,  6.3371068598603335e+02,  2.1488409075453605e-02,  2.9849721877744532e+01, -2.3683245896667988e-02,  8.8648644973403190e-02,  5.0275460765531388e-01,  2.9876388060982365e+04,  6.3122530626843254e+03, -1.4999475342395815e+04,  9.9996388621083021e+00,  2.6555609849097350e+00,  2.4791360788311309e+01,  5.3101725254004412e-03,  4.2895758863797734e-02, -2.6924648154517455e-01,  2.7431236536442322e-01,  3.3762723353198128e-06,  7.0689617354113883e-08, -7.5112214810978877e-04,  1.4771698864099926e-07,  1.6699669425074610e-07,  1.0979134268392818e-08, -3.5456762526020496e-05, -3.6348701826216260e-09
 4.8520000000000003e+01,  6.3371068598949876e+02,  2.1487255392356162e-02,  2.9849721793694584e+01, -2.3683244687690189e-02,  8.8648645005285742e-02,  5.0275462076280486e-01,  2.9882168861102920e+04,  6.3148665610897597e+03, -1.4999475266980960e+04,  9.9996388119942647e+00,  2.6555610115930923e+00,  2.4796471379697593e+01,  5.3102062964736291e-03,  4.2895759571242864e-02, -2.6925399453949378e-01,  2.7431236684141136e-01,  3.3779360305864334e-06,  7.0799009016508967e-08, -7.5147533133134629e-04,  1.4768062883694278e-07,  1.6574235907335457e-07,  1.0899198210619832e-08, -3.5179881785463267e-05, -3.6370906286708755e-09
 4.8530000000000001e+01,  6.3371068599297359e+02,  2.1486101147560555e-02,  2.9849721709644118e+01, -2.3683243485187386e-02,  8.8648645037002705e-02,  5.0275463383741148e-01,  2.9887949428089702e+04,  6.3174805751027943e+03, -1.4999475191571841e+04,  9.9996387619006466e+00,  2.6555610382584969e+00,  2.4801581971213107e+01,  5.3102400841210529e-03,  4.2895760279777914e-02, -2.6926151105180118e-01,  2.7431236831803579e-01,  3.3795871928674540e-06,  7.0907603053074983e-08, -7.5182574828817602e-04,  1.4764423295069047e-07,  1.6449009689063369e-07,  1.0819609097549729e-08, -3.4903509527076111e-05, -3.6420866322842753e-09
 4.8539999999999999e+01,  6.3371068599645821e+02,  2.1484946345329631e-02,  2.9849721625593141e+01, -2.3683242289150013e-02,  8.8648645068554369e-02,  5.0275464687915628e-01,  2.9893729761896699e+04,  6.3200951047026465e+03, -1.4999475116168460e+04,  9.9996387118273642e+00,  2.6555610649060020e+00,  2.4806692562857513e+01,  5.3102738882174864e-03,  4.2895760989394925e-02, -2.6926903105445954e-01,  2.7431236979429602e-01,  3.3812258430626895e-06,  7.1015401198459836e-08, -7.5217340374510904e-04,  1.4760780098208494e-07,  1.6323994239670240e-07,  1.0740019984464250e-08, -3.4627581912960722e-05, -3.6443070783309369e-09
 4.8550000000000004e+01,  6.3371068599995226e+02,  2.1483790989919094e-02,  2.9849721541541683e+01, -2.3683241099568497e-02,  8.8648645099940970e-02,  5.0275465988806189e-01,  2.9899509862477942e+04,  6.3227101498685215e+03, -1.4999475040770809e+04,  9.9996386617743394e+00,  2.6555610915356609e+00,  2.4811803154630510e+01,  5.3103077086379142e-03,  4.2895761700085938e-02, -2.6927655451987609e-01,  2.7431237127019181e-01,  3.3828520022526327e-06,  7.1122405187462586e-08, -7.5251830231314769e-04,  1.4757134403351383e-07,  1.6199189559191126e-07,  1.0660777816081654e-08, -3.4352131694770722e-05, -3.6470826358924990e-09
 4.8560000000000002e+01,  6.3371068600345598e+02,  2.1482635085577479e-02,  2.9849721457489736e+01, -2.3683239916433268e-02,  8.8648645131162704e-02,  5.0275467286415121e-01,  2.9905289729787437e+04,  6.3253257105796229e+03, -1.4999474965378897e+04,  9.9996386117414922e+00,  2.6555611181475278e+00,  2.4816913746531753e+01,  5.3103415452575315e-03,  4.2895762411843029e-02, -2.6928408142050581e-01,  2.7431237274572290e-01,  3.3844656914708077e-06,  7.1228616060917424e-08, -7.5286044876070042e-04,  1.4753485377830438e-07,  1.6074594780264029e-07,  1.0581396869828499e-08, -3.4077157762282499e-05, -3.6509684164812798e-09
 4.8570000000000000e+01,  6.3371068600696913e+02,  2.1481478636546147e-02,  2.9849721373437351e+01, -2.3683238739734744e-02,  8.8648645162219861e-02,  5.0275468580744709e-01,  2.9911069363779181e+04,  6.3279417868151468e+03, -1.4999474889992724e+04,  9.9996385617287373e+00,  2.6555611447416556e+00,  2.4822024338560926e+01,  5.3103753979517436e-03,  4.2895763124658259e-02, -2.6929161172885130e-01,  2.7431237422088889e-01,  3.3860669316182278e-06,  7.1334034512663157e-08, -7.5319984771963773e-04,  1.4749833299190933e-07,  1.5950208168142538e-07,  1.0502293479323925e-08, -3.3802634025206352e-05, -3.6531888625305310e-09
 4.8579999999999998e+01,  6.3371068601049183e+02,  2.1480321647059295e-02,  2.9849721289384522e+01, -2.3683237569463354e-02,  8.8648645193112663e-02,  5.0275469871797240e-01,  2.9916848764407216e+04,  6.3305583785542940e+03, -1.4999474814612280e+04,  9.9996385117359967e+00,  2.6555611713180984e+00,  2.4827134930717701e+01,  5.3104092665961639e-03,  4.2895763838523719e-02, -2.6929914541746020e-01,  2.7431237569568956e-01,  3.3876557438585177e-06,  7.1438662277423169e-08, -7.5353650381681397e-04,  1.4746178167432870e-07,  1.5826036661720823e-07,  1.0423259477750984e-08, -3.3528585463560920e-05, -3.6570746431141221e-09
 4.8590000000000003e+01,  6.3371068601402396e+02,  2.1479164121343954e-02,  2.9849721205331264e+01, -2.3683236405609518e-02,  8.8648645223841360e-02,  5.0275471159575025e-01,  2.9922627931625542e+04,  6.3331754857762508e+03, -1.4999474739237568e+04,  9.9996384617631922e+00,  2.6555611978769091e+00,  2.4832245523001763e+01,  5.3104431510666208e-03,  4.2895764553431505e-02, -2.6930668245892764e-01,  2.7431237717012452e-01,  3.3892321492276059e-06,  7.1542501783861042e-08, -7.5387042180451874e-04,  1.4742519705010974e-07,  1.5702070720042346e-07,  1.0344641809819740e-08, -3.3255012077394043e-05, -3.6598502006756841e-09
 4.8600000000000001e+01,  6.3371068601756565e+02,  2.1478006063620006e-02,  2.9849721121277600e+01, -2.3683235248163643e-02,  8.8648645254406216e-02,  5.0275472444080382e-01,  2.9928406865388180e+04,  6.3357931084602060e+03, -1.4999474663868588e+04,  9.9996384118102366e+00,  2.6555612244181415e+00,  2.4837356115412785e+01,  5.3104770512391484e-03,  4.2895765269373755e-02, -2.6931422282589629e-01,  2.7431237864419350e-01,  3.3907961686289125e-06,  7.1645553031976882e-08, -7.5420160639009821e-04,  1.4738858189480999e-07,  1.5578317282000746e-07,  1.0265607808261555e-08, -3.2981904984920947e-05, -3.6631808697521615e-09
 4.8609999999999999e+01,  6.3371068602111654e+02,  2.1476847478100136e-02,  2.9849721037223553e+01, -2.3683234097116142e-02,  8.8648645284807440e-02,  5.0275473725315600e-01,  2.9934185565649157e+04,  6.3384112465853423e+03, -1.4999474588505338e+04,  9.9996383618770572e+00,  2.6555612509418496e+00,  2.4842466707950440e+01,  5.3105109669899933e-03,  4.2895765986342566e-02, -2.6932176649105544e-01,  2.7431238011789616e-01,  3.3923478231790815e-06,  7.1747817062528422e-08, -7.5453006227176739e-04,  1.4735193898382987e-07,  1.5454773745477597e-07,  1.0187198307140133e-08, -3.2709271402520989e-05, -3.6654013157988083e-09
 4.8620000000000005e+01,  6.3371068602467722e+02,  2.1475688368989880e-02,  2.9849720953169133e+01, -2.3683232952457431e-02,  8.8648645315045294e-02,  5.0275475003283032e-01,  2.9939964032362488e+04,  6.3410299001308404e+03, -1.4999474513147821e+04,  9.9996383119635670e+00,  2.6555612774480850e+00,  2.4847577300614414e+01,  5.3105448981956120e-03,  4.2895766704330096e-02, -2.6932931342714173e-01,  2.7431238159123228e-01,  3.3938871340019850e-06,  7.1849296304204867e-08, -7.5485579411881804e-04,  1.4731526831732651e-07,  1.5331442712591328e-07,  1.0108650028147928e-08, -3.2437098007588164e-05, -3.6687319848726825e-09
 4.8630000000000003e+01,  6.3371068602824698e+02,  2.1474528740487608e-02,  2.9849720869114361e+01, -2.3683231814177908e-02,  8.8648645345120070e-02,  5.0275476277984976e-01,  2.9945742265482200e+04,  6.3436490690758710e+03, -1.4999474437796029e+04,  9.9996382620696878e+00,  2.6555613039369028e+00,  2.4852687893404376e+01,  5.3105788447326734e-03,  4.2895767423328492e-02, -2.6933686360693782e-01,  2.7431238306420153e-01,  3.3954141219576749e-06,  7.1949992144785145e-08, -7.5517880662194265e-04,  1.4727855879306961e-07,  1.5208316377086029e-07,  1.0030518082797084e-08, -3.2165402563690304e-05, -3.6731728769737916e-09
 4.8640000000000001e+01,  6.3371068603182619e+02,  2.1473368596784510e-02,  2.9849720785059244e+01, -2.3683230682267985e-02,  8.8648645375031934e-02,  5.0275477549423786e-01,  2.9951520264962324e+04,  6.3462687533996059e+03, -1.4999474362449962e+04,  9.9996382121953395e+00,  2.6555613304083563e+00,  2.4857798486320011e+01,  5.3106128064780512e-03,  4.2895768143329939e-02, -2.6934441700327416e-01,  2.7431238453680346e-01,  3.3969288080338931e-06,  7.2049905278107518e-08, -7.5549910449350150e-04,  1.4724182428874232e-07,  1.5085405147280856e-07,  9.9521085816829012e-09, -3.1894171748105195e-05, -3.6737279884861046e-09
 4.8649999999999999e+01,  6.3371068603541471e+02,  2.1472207942064628e-02,  2.9849720701003815e+01, -2.3683229556718054e-02,  8.8648645404781179e-02,  5.0275478817601815e-01,  2.9957298030756887e+04,  6.3488889530812157e+03, -1.4999474287109624e+04,  9.9996381623404424e+00,  2.6555613568624983e+00,  2.4862909079360989e+01,  5.3106467833088341e-03,  4.2895768864326597e-02, -2.6935197358902768e-01,  2.7431238600903801e-01,  3.3984312133508961e-06,  7.2149037785840079e-08, -7.5581669243806444e-04,  1.4720507035545980e-07,  1.4962701216920432e-07,  9.8743929699520943e-09, -3.1623417218175182e-05, -3.6770586575573687e-09
 4.8660000000000004e+01,  6.3371068603901256e+02,  2.1471046780504835e-02,  2.9849720616948073e+01, -2.3683228437518522e-02,  8.8648645434368054e-02,  5.0275480082521395e-01,  2.9963075562819911e+04,  6.3515096680998577e+03, -1.4999474211775012e+04,  9.9996381125049147e+00,  2.6555613832993816e+00,  2.4868019672527002e+01,  5.3106807751023182e-03,  4.2895769586310695e-02, -2.6935953333712293e-01,  2.7431238748090486e-01,  3.3999213589879881e-06,  7.2247390361923437e-08, -7.5613157522457625e-04,  1.4716827756442372e-07,  1.4840211524920011e-07,  9.7961222467160439e-09, -3.1353140084168416e-05, -3.6814995496558681e-09
 4.8670000000000002e+01,  6.3371068604261973e+02,  2.1469885116274814e-02,  2.9849720532892050e+01, -2.3683227324659776e-02,  8.8648645463792780e-02,  5.0275481344184891e-01,  2.9968852861105432e+04,  6.3541308984346933e+03, -1.4999474136446124e+04,  9.9996380626886801e+00,  2.6555614097190605e+00,  2.4873130265817704e+01,  5.3107147817360138e-03,  4.2895770309274404e-02, -2.6936709622053218e-01,  2.7431238895240356e-01,  3.4013992660220616e-06,  7.2344964047191784e-08, -7.5644375748544273e-04,  1.4713145424230675e-07,  1.4717929132385425e-07,  9.7186148018163303e-09, -3.1083312035397202e-05, -3.6831648841954222e-09
 4.8680000000000000e+01,  6.3371068604623599e+02,  2.1468722953537089e-02,  2.9849720448835754e+01, -2.3683226218132212e-02,  8.8648645493055650e-02,  5.0275482602594679e-01,  2.9974629925567489e+04,  6.3567526440648744e+03, -1.4999474061122963e+04,  9.9996380128916567e+00,  2.6555614361215865e+00,  2.4878240859232804e+01,  5.3107488030876386e-03,  4.2895771033209976e-02, -2.6937466221227263e-01,  2.7431239042353395e-01,  3.4028649552673817e-06,  7.2441760576317218e-08, -7.5675324384420555e-04,  1.4709461149123456e-07,  1.4595855774019152e-07,  9.6406910232754207e-09, -3.0813959717169760e-05, -3.6853853302446733e-09
 4.8689999999999998e+01,  6.3371068604986169e+02,  2.1467560296447023e-02,  2.9849720364779202e+01, -2.3683225117926216e-02,  8.8648645522156830e-02,  5.0275483857753123e-01,  2.9980406756160108e+04,  6.3593749049695507e+03, -1.4999473985805518e+04,  9.9996379631137646e+00,  2.6555614625070145e+00,  2.4883351452771951e+01,  5.3107828390351192e-03,  4.2895771758109616e-02, -2.6938223128540906e-01,  2.7431239189429579e-01,  3.4043184478008365e-06,  7.2537780990133731e-08, -7.5706003903874093e-04,  1.4705773265786182e-07,  1.4473994919268399e-07,  9.5633917451790683e-09, -3.0545079243706079e-05, -3.6903813338528664e-09
 4.8700000000000003e+01,  6.3371068605349660e+02,  2.1466397149152838e-02,  2.9849720280722416e+01, -2.3683224024032182e-02,  8.8648645551096639e-02,  5.0275485109662599e-01,  2.9986183352837346e+04,  6.3619976811278739e+03, -1.4999473910493796e+04,  9.9996379133549240e+00,  2.6555614888753976e+00,  2.4888462046434853e+01,  5.3108168894565946e-03,  4.2895772483965595e-02, -2.6938980341305341e-01,  2.7431239336468860e-01,  3.4057597647884719e-06,  7.2633027717305700e-08, -7.5736414772142142e-04,  1.4702082606896572e-07,  1.4352344833430349e-07,  9.4859536892114884e-09, -3.0276657292373469e-05, -3.6909364453651786e-09
 4.8710000000000001e+01,  6.3371068605714061e+02,  2.1465233515795538e-02,  2.9849720196665405e+01, -2.3683222936440495e-02,  8.8648645579875326e-02,  5.0275486358325494e-01,  2.9991959715553217e+04,  6.3646209725189792e+03, -1.4999473835187797e+04,  9.9996378636150585e+00,  2.6555615152267875e+00,  2.4893572640221180e+01,  5.3108509542304149e-03,  4.2895773210770170e-02, -2.6939737856836349e-01,  2.7431239483471231e-01,  3.4071889271770747e-06,  7.2727501104777914e-08, -7.5766557464955280e-04,  1.4698389727566135e-07,  1.4230902914419530e-07,  9.4087238000677111e-09, -3.0008728280085111e-05, -3.6948222259539909e-09
 4.8719999999999999e+01,  6.3371068606079382e+02,  2.1464069400509017e-02,  2.9849720112608200e+01, -2.3683221855141514e-02,  8.8648645608493060e-02,  5.0275487603744218e-01,  2.9997735844261777e+04,  6.3672447791220056e+03, -1.4999473759887516e+04,  9.9996378138940845e+00,  2.6555615415612381e+00,  2.4898683234130594e+01,  5.3108850332351382e-03,  4.2895773938515618e-02, -2.6940495672454640e-01,  2.7431239630436655e-01,  3.4086059560399036e-06,  7.2821203234141039e-08, -7.5796432454077552e-04,  1.4694693517556179e-07,  1.4109674366376030e-07,  9.3317020777276787e-09, -2.9741250018302104e-05, -3.6975977835129275e-09
 4.8730000000000004e+01,  6.3371068606445624e+02,  2.1462904807419948e-02,  2.9849720028550799e+01, -2.3683220780125649e-02,  8.8648645636950157e-02,  5.0275488845921146e-01,  3.0003511738917074e+04,  6.3698691009160912e+03, -1.4999473684592951e+04,  9.9996377641919238e+00,  2.6555615678788023e+00,  2.4903793828162790e+01,  5.3109191263495358e-03,  4.2895774667194235e-02, -2.6941253785485431e-01,  2.7431239777365102e-01,  3.4100108724574804e-06,  7.2914134799361969e-08, -7.5826040201442486e-04,  1.4690995087105397e-07,  1.3988653985159759e-07,  9.2546109664552942e-09, -2.9474244711548913e-05, -3.6992631180498648e-09
 4.8740000000000002e+01,  6.3371068606812787e+02,  2.1461739740647877e-02,  2.9849719944493231e+01, -2.3683219711383263e-02,  8.8648645665246842e-02,  5.0275490084858676e-01,  3.0009287399473134e+04,  6.3724939378803601e+03, -1.4999473609304107e+04,  9.9996377145084967e+00,  2.6555615941795332e+00,  2.4908904422317452e+01,  5.3109532334525873e-03,  4.2895775396798314e-02, -2.6942012193258669e-01,  2.7431239924256556e-01,  3.4114036972898570e-06,  7.3006296494330189e-08, -7.5855381178617336e-04,  1.4687293603546516e-07,  1.3867842638132198e-07,  9.1777280220065468e-09, -2.9207709584267402e-05, -3.7037040101509958e-09
 4.8750000000000000e+01,  6.3371068607180848e+02,  2.1460574204305166e-02,  2.9849719860435510e+01, -2.3683218648904734e-02,  8.8648645693383363e-02,  5.0275491320559274e-01,  3.0015062825884015e+04,  6.3751192899939406e+03, -1.4999473534020977e+04,  9.9996376648437320e+00,  2.6555616204634855e+00,  2.4914015016594252e+01,  5.3109873544234815e-03,  4.2895776127320165e-02, -2.6942770893109003e-01,  2.7431240071110974e-01,  3.4127844515681310e-06,  7.3097690053717358e-08, -7.5884455854062331e-04,  1.4683589066869098e-07,  1.3747242927358767e-07,  9.1009838554293031e-09, -2.8941641305746801e-05, -3.7053693446879340e-09
 4.8759999999999998e+01,  6.3371068607549830e+02,  2.1459408202497018e-02,  2.9849719776377654e+01, -2.3683217592680429e-02,  8.8648645721359942e-02,  5.0275492553025303e-01,  3.0020838018103776e+04,  6.3777451572359550e+03, -1.4999473458743563e+04,  9.9996376151975372e+00,  2.6555616467307095e+00,  2.4919125610992872e+01,  5.3110214891416187e-03,  4.2895776858752115e-02, -2.6943529882375750e-01,  2.7431240217928338e-01,  3.4141531565426645e-06,  7.3188318253080920e-08, -7.5913264704063129e-04,  1.4679882032184658e-07,  1.3626856587563198e-07,  9.0246560224798798e-09, -2.8676058749779101e-05, -3.7087000137591757e-09
