#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5804195804195800e+00,  6.3365261779703621e+02,  2.6192903986709863e-02,  2.9858165813527940e+01, -2.3411245019518360e-02,  9.2462055571277152e-02,  5.0671851047604866e-01,  6.0719171099608184e+03,  2.1016128289661557e+02, -1.5000046536378753e+04,  9.9999090728366831e+00,  2.6562712581302250e+00,  4.8958840005445650e+00,  5.0976469511844098e-03,  4.6889294999667548e-02, -1.8307214863279758e-01,  2.7433066213374352e-01,  2.6501226795105164e-03,  1.8598026566818290e-02, -3.4976360877518420e-01,  0.0000000000000000e+00,  3.5625423772672454e-01, -7.7858796771402328e-01, -1.6674403319050001e+02,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3365260341441694e+02,  2.5826772880439500e-02,  2.9858485226463227e+01, -2.3361734476451325e-02,  9.2017303111654666e-02,  5.0632228067732843e-01,  6.0782353758113086e+03,  2.1065104890055812e+02, -1.5000046422164394e+04,  9.9999140253622780e+00,  2.6563000864245798e+00,  4.9010328174865050e+00,  5.1418988430570085e-03,  4.7036237814642931e-02, -1.9488684281310714e-01,  2.7433066213374352e-01,  4.9681506415753442e-03,  5.7702936714134267e-03, -5.9105384881401146e-01,  0.0000000000000000e+00,  1.0781496027865936e-01, -1.7895241579460603e+00,  1.1843772713472623e+02,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3365259129588344e+02,  2.5507787116486394e-02,  2.9858752691450455e+01, -2.3323189288680671e-02,  9.1571284101020778e-02,  5.0591055963733977e-01,  6.0845535979830547e+03,  2.1114137851406358e+02, -1.5000046308632012e+04,  9.9999192286197243e+00,  2.6563252109193387e+00,  4.9061768804000350e+00,  5.1969107002668331e-03,  4.7004585582512970e-02, -1.9488141634136910e-01,  2.7433066213374352e-01,  5.6968418858897732e-03, -3.5930105367917515e-03, -1.7461934387898079e-01,  0.0000000000000000e+00,  3.8069026833091074e-02, -8.5009344536638096e-02, -3.5067539246732125e+01,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3365258170466439e+02,  2.5236849164068799e-02,  2.9858970541929658e+01, -2.3301274668560423e-02,  9.1134843468966484e-02,  5.0548701238069826e-01,  6.0908717764227431e+03,  2.1163227175672611e+02, -1.5000046195794941e+04,  9.9999245230412424e+00,  2.6563467136524497e+00,  4.9113160613258176e+00,  5.2557218577600996e-03,  4.6964449392329410e-02, -1.9837574079270712e-01,  2.7433066213374352e-01,  4.1962746327254422e-03, -7.5161139138732284e-03,  1.3621409441704238e-01,  0.0000000000000000e+00, -3.3848259091645888e-01, -7.0039595155509204e-01,  9.7296393593581826e+01,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3365257475830833e+02,  2.5013037266626306e-02,  2.9859140370864424e+01, -2.3289172673359511e-02,  9.0708742303416370e-02,  5.0506223716512799e-01,  6.0971899110793611e+03,  2.1212372863731059e+02, -1.5000046083659699e+04,  9.9999297654295045e+00,  2.6563647024532662e+00,  4.9164503086876117e+00,  5.2807523512703449e-03,  4.6854413476341665e-02, -1.9215985601335606e-01,  2.7433066213374352e-01,  2.8287950588147242e-03, -1.3814702101647437e-02,  2.4806559594776947e-01,  0.0000000000000000e+00,  6.4713180219515484e-02, -5.6058140363706088e-01, -7.4903722987149720e+01,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3365257053515825e+02,  2.4834792409148761e-02,  2.9859264896158674e+01, -2.3284371700349554e-02,  9.0299076347729365e-02,  5.0464499845452704e-01,  6.1035080019043771e+03,  2.1261574914754186e+02, -1.5000045972225900e+04,  9.9999348754411130e+00,  2.6563793096761703e+00,  4.9215796818474038e+00,  5.3122412395545989e-03,  4.6688431368320474e-02, -1.9341938522931518e-01,  2.7433066213374352e-01,  2.7807626821714452e-03, -1.9737221075684822e-02, -1.9729315224740290e-01,  0.0000000000000000e+00, -7.4329262023500112e-02, -6.2510689496523719e-01, -1.4257098401524830e+01,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3365256901542489e+02,  2.4700526437476437e-02,  2.9859346762137527e+01, -2.3287973832455327e-02,  8.9908667189547348e-02,  5.0424112513281161e-01,  6.1098260488506794e+03,  2.1310833327251251e+02, -1.5000045861486304e+04,  9.9999397719774556e+00,  2.6563906858134416e+00,  4.9267043109526956e+00,  5.3363120452198237e-03,  4.6460063404899415e-02, -1.9610177713718024e-01,  2.7433066213374352e-01,  1.5025776199190436e-03, -2.6055276944117373e-02, -3.2827293140200421e-02,  0.0000000000000000e+00, -1.8156338743943359e-01, -6.3976788989497413e-01,  4.7183163394787151e+01,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3365257013354153e+02,  2.4607157394989088e-02,  2.9859389503513892e+01, -2.3295795153829159e-02,  8.9543079276322629e-02,  5.0385820109137192e-01,  6.1161440518728086e+03,  2.1360148098702342e+02, -1.5000045751424639e+04,  9.9999444004614109e+00,  2.6563990222185749e+00,  4.9318244051679487e+00,  5.3422627704221119e-03,  4.6167846414392061e-02, -1.9407527520214635e-01,  2.7433066213374352e-01,  5.3842633097568691e-04, -2.8736870914014966e-02,  1.2082830288652607e-01,  0.0000000000000000e+00, -1.1459700607028648e-02,  1.0291277712147011e-01, -1.6421313070236152e+01,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3365257377201044e+02,  2.4551089036332911e-02,  2.9859396289757665e+01, -2.3304614766875016e-02,  8.9202650536893052e-02,  5.0350243869017719e-01,  6.1224620109268953e+03,  2.1409519225462986e+02, -1.5000045642019200e+04,  9.9999487463719898e+00,  2.6564045270082013e+00,  4.9369402455755242e+00,  5.3470698140704867e-03,  4.5885900149874148e-02, -1.9368762523135558e-01,  2.7433066213374352e-01, -3.1956144500338527e-04, -3.0744042870034970e-02,  2.2368476139982638e-01,  0.0000000000000000e+00, -1.6030945214398359e-01, -5.0474860271668021e-01,  3.7013176064599108e+01,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3365257979145190e+02,  2.4528774170645293e-02,  2.9859370316051550e+01, -2.3313588646578565e-02,  8.8888314861501547e-02,  5.0317749066234074e-01,  6.1287799259697103e+03,  2.1458946703381838e+02, -1.5000045533246328e+04,  9.9999528078501587e+00,  2.6564073989355155e+00,  4.9420521565574571e+00,  5.3358779263661003e-03,  4.5553579823582178e-02, -1.8960604920015187e-01,  2.7433066213374352e-01, -6.9877723732653932e-04, -3.2706689849492279e-02,  4.9496319652240064e-02,  0.0000000000000000e+00,  8.4390450520887283e-02,  1.1182667742932252e-01, -7.1885702102466297e+01,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3365258799440153e+02,  2.4536345069647171e-02,  2.9859315047086969e+01, -2.3322253544069808e-02,  8.8601520809506659e-02,  5.0288590706119118e-01,  6.1350977969589758e+03,  2.1508430527454340e+02, -1.5000045425077957e+04,  9.9999566184380217e+00,  2.6564078491132617e+00,  4.9471605109161452e+00,  5.3331082309071194e-03,  4.5232419833200983e-02, -1.9269868777576638e-01,  2.7433066213374352e-01, -1.4856635704657772e-03, -2.9750891780697168e-02, -2.0936899412785287e-01,  0.0000000000000000e+00, -2.4192509441536453e-01,  4.7992409594346536e-01,  2.0060866283691084e+01,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3365259813702914e+02,  2.4569068661121948e-02,  2.9859232688134988e+01, -2.3327773815065893e-02,  8.8335451072276194e-02,  5.0263374092478341e-01,  6.1414156238522228e+03,  2.1557970692574909e+02, -1.5000045317486491e+04,  9.9999602071070832e+00,  2.6564060592344925e+00,  4.9522657028935670e+00,  5.3061943385446066e-03,  4.4959156411380444e-02, -1.9378924588602300e-01,  2.7433066213374352e-01, -2.6719779511522462e-03, -3.4405453722770048e-02, -9.0430733435022420e-02,  0.0000000000000000e+00,  4.4249554019306237e-03, -1.4117673967464661e+00,  3.7505735070138533e+00,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3365261005448679e+02,  2.4620813725868797e-02,  2.9859127221807945e+01, -2.3328976388100456e-02,  8.8099274133801475e-02,  5.0243165848710447e-01,  6.1477334066073427e+03,  2.1607567192541410e+02, -1.5000045210444396e+04,  9.9999636327942198e+00,  2.6564021835844933e+00,  4.9573682090030893e+00,  5.2797220580569253e-03,  4.4544998180398393e-02, -1.9450549563660596e-01,  2.7433066213374352e-01, -1.7489093710894379e-03, -3.7082115724763456e-02, -4.4068052224094503e-02,  0.0000000000000000e+00,  1.8037337432658260e-01,  8.7589966394656371e-01,  5.5312352714122541e+00,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3365262348887688e+02,  2.4686401877051633e-02,  2.9859002590138683e+01, -2.3329134965820210e-02,  8.7895087264609553e-02,  5.0227588005640433e-01,  6.1540511451840403e+03,  2.1657220020092203e+02, -1.5000045103913169e+04,  9.9999669572440499e+00,  2.6563964535479636e+00,  4.9624685795098999e+00,  5.2712510943669928e-03,  4.4218254998298200e-02, -1.9466972644994104e-01,  2.7433066213374352e-01, -4.4397732584238825e-04, -2.6404815226444226e-02,  2.1000689819735276e-02,  0.0000000000000000e+00,  8.0874021131878818e-02,  1.2616958958174753e+00,  7.4955268857624207e+00,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3365263814977561e+02,  2.4762396252946819e-02,  2.9858861337592248e+01, -2.3331933574354452e-02,  8.7716307598445578e-02,  5.0215710259875668e-01,  6.1603688395404024e+03,  2.1706929169052890e+02, -1.5000044997854609e+04,  9.9999701879045588e+00,  2.6563890886409784e+00,  4.9675672715234995e+00,  5.2708513822159186e-03,  4.4017429444605308e-02, -1.9408590143441345e-01,  2.7433066213374352e-01,  1.8074552696868474e-03, -2.0939292278330125e-02, -5.7079508795030776e-01,  0.0000000000000000e+00,  3.6986278449307936e-01, -1.6749820160501958e-01, -1.2597304159532642e+02,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3365265381742790e+02,  2.4846668280531978e-02,  2.9858705416609133e+01, -2.3344005727847360e-02,  8.7558811260187927e-02,  5.0206610941223329e-01,  6.1666864896322122e+03,  2.1756694634446637e+02, -1.5000044892237554e+04,  9.9999732932584458e+00,  2.6563802425655862e+00,  4.9726646462029764e+00,  5.3073640867683279e-03,  4.3799887520209690e-02, -2.0607422371168532e-01,  2.7433066213374352e-01,  1.9023116667122001e-03, -1.9642728885355044e-02, -4.5864179019130674e-01,  0.0000000000000000e+00, -3.5087253380860356e-01,  4.2707019287863379e-01,  1.4842613180667868e+02,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3365267030961672e+02,  2.4936881354740845e-02,  2.9858537642983162e+01, -2.3365167842992210e-02,  8.7423907211154284e-02,  5.0199823116389786e-01,  6.1730040954141705e+03,  2.1806516412625945e+02, -1.5000044787024839e+04,  9.9999761744818301e+00,  2.6563701033203699e+00,  4.9777609829599063e+00,  5.3088596073250531e-03,  4.3624967329013803e-02, -2.0324957356610779e-01,  2.7433066213374352e-01,  4.1052041685685756e-04, -1.9111123892774067e-02,  1.0560659509456280e-01,  0.0000000000000000e+00,  5.2215925587560511e-02, -3.2064287336392150e-01, -3.5463605072446292e+01,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3365268745988726e+02,  2.5030183027526694e-02,  2.9858360708645545e+01, -2.3390918828901767e-02,  8.7312883391069476e-02,  5.0195305903628462e-01,  6.1793216568408161e+03,  2.1856394499565727e+02, -1.5000044682180536e+04,  9.9999787865814334e+00,  2.6563588502664688e+00,  4.9828565494646986e+00,  5.3155662928993340e-03,  4.3418046882991432e-02, -2.0396420183167410e-01,  2.7433066213374352e-01,  5.7223453886085830e-04, -1.9972145299405008e-02,  6.9216179372192252e-02,  0.0000000000000000e+00, -1.9840758362359188e-02,  1.4826638775640549e-01,  2.8178243844827623e+01,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3365270511654853e+02,  2.5124521573691452e-02,  2.9858177342349503e+01, -2.3421801398661488e-02,  8.7226040929673759e-02,  5.0192885195277981e-01,  6.1856391738668026e+03,  2.1906328891483091e+02, -1.5000044577665494e+04,  9.9999810893741543e+00,  2.6563466824408284e+00,  4.9879515998880075e+00,  5.3202928648447504e-03,  4.3225923466887833e-02, -2.0186663291931076e-01,  2.7433066213374352e-01,  2.2950269793114086e-04, -1.8359881310529114e-02,  3.6451582210332001e-01,  0.0000000000000000e+00, -4.8774156191771049e-02,  1.7450886281655228e-01,  3.0940744629944842e+01,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3365272310669786e+02,  2.5217332085077881e-02,  2.9857990025811009e+01, -2.3455972161649657e-02,  8.7161770007519776e-02,  5.0192522451706767e-01,  6.1919566464467653e+03,  2.1956319584459257e+02, -1.5000044473440455e+04,  9.9999830552411719e+00,  2.6563337991505946e+00,  4.9930463825383846e+00,  5.3201517613894666e-03,  4.3051216087576269e-02, -1.9668116842301644e-01,  2.7433066213374352e-01, -5.5987601733229972e-04, -1.9391061557615261e-02,  1.9756479400273635e-01,  0.0000000000000000e+00, -1.0925946260396215e-01, -3.8095114828347854e-01, -6.4364340455667119e+01,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3365274125031692e+02,  2.5307167250487605e-02,  2.9857801963205674e+01, -2.3493175922063871e-02,  8.7124244062452547e-02,  5.0193867426994965e-01,  6.1982740745348819e+03,  2.2006366574761856e+02, -1.5000044369465053e+04,  9.9999846625463551e+00,  2.6563204044855500e+00,  4.9981411286970836e+00,  5.3091065308321162e-03,  4.2838489669532853e-02, -1.9791928438778725e-01,  2.7433066213374352e-01, -1.7339396980416498e-03, -1.9299951219509979e-02,  9.6805147386759882e-02,  0.0000000000000000e+00, -1.2578808627402305e-01,  3.9919143797256890e-01,  4.4192259203156318e+01,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3365275939854484e+02,  2.5392115959818596e-02,  2.9857615799042975e+01, -2.3525094841083088e-02,  8.7111776961980344e-02,  5.0196848787545356e-01,  6.2045914580849712e+03,  2.2056469859065055e+02, -1.5000044265695722e+04,  9.9999859325837068e+00,  2.6563067270073164e+00,  5.0032360455440550e+00,  5.2855076115784451e-03,  4.2665602676597053e-02, -1.9474699964406023e-01,  2.7433066213374352e-01, -9.6525988386154320e-04, -1.7325098246521887e-02, -3.1424992026749587e-01,  0.0000000000000000e+00,  2.7967778507288216e-01, -3.8258727803482610e-03, -1.2648548374753928e+02,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3365277740298222e+02,  2.5471734368868525e-02,  2.9857434298896187e+01, -2.3555930180603941e-02,  8.7124650192429681e-02,  5.0200980431944953e-01,  6.2109087970505407e+03,  2.2106629434416118e+02, -1.5000044162089916e+04,  9.9999869089385669e+00,  2.6562929886962334e+00,  5.0083313167197234e+00,  5.2898206190666510e-03,  4.2492333860411541e-02, -2.0419800407345143e-01,  2.7433066213374352e-01, -1.3127537590797893e-04, -1.4516745852000619e-02, -6.0913303130815155e-01,  0.0000000000000000e+00, -1.1271408658057668e-01,  5.6605802216351275e-01,  6.7449884917199327e+01,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3365279512807979e+02,  2.5545406797747406e-02,  2.9857259266836977e+01, -2.3585671281918692e-02,  8.7157435131303654e-02,  5.0205931490047817e-01,  6.2172260913840437e+03,  2.2156845298793576e+02, -1.5000044058606458e+04,  9.9999876046903680e+00,  2.6562793977496679e+00,  5.0134270771511744e+00,  5.2828847269449190e-03,  4.2375557804429212e-02, -2.0691748978008709e-01,  2.7433066213374352e-01, -1.6587660140161486e-04, -1.1837522010805448e-02,  4.7291405419823011e-02,  0.0000000000000000e+00,  1.0578692123675068e-01, -2.9677409156233407e-02,  6.3966287315742711e+01,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3365281246267386e+02,  2.5612146769914333e-02,  2.9857092746426073e+01, -2.3617132068427599e-02,  8.7209579019176559e-02,  5.0211540031284430e-01,  6.2235433410375135e+03,  2.2207117450344862e+02, -1.5000043955208534e+04,  9.9999880259748934e+00,  2.6562661353281918e+00,  5.0185234324528478e+00,  5.2865064012564290e-03,  4.2255819934121724e-02, -2.0325312084828015e-01,  2.7433066213374352e-01,  7.6734909931710452e-04, -1.0822099253211618e-02,  1.6120936050554670e-02,  0.0000000000000000e+00,  8.1044864047139106e-02,  2.3296504522652023e-01, -7.0206615283470299e+01,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3365282931882848e+02,  2.5671805546980158e-02,  2.9856936465342464e+01, -2.3652234621604006e-02,  8.7279396817073654e-02,  5.0217520312014663e-01,  6.2298605459628106e+03,  2.2257445887227161e+02, -1.5000043851861394e+04,  9.9999881465034051e+00,  2.6562533724171158e+00,  5.0236204680782182e+00,  5.2982163772809249e-03,  4.2159332045124287e-02, -2.0659539315570039e-01,  2.7433066213374352e-01,  8.4585305918765232e-04, -7.7950031377034398e-03, -3.3497356798336492e-01,  0.0000000000000000e+00, -6.5328371281055245e-02,  3.7305959709822423e-01, -8.2504424121209577e-02,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3365284562665909e+02,  2.5724617577195415e-02,  2.9856791661007520e+01, -2.3689686463506270e-02,  8.7363451999910496e-02,  5.0223615996882853e-01,  6.2361777061112816e+03,  2.2307830608275839e+02, -1.5000043748533311e+04,  9.9999879371143265e+00,  2.6562412621349449e+00,  5.0287182347261385e+00,  5.3034065622791591e-03,  4.2100075615686093e-02, -2.0994589942936628e-01,  2.7433066213374352e-01, -5.0462191291331278e-04, -6.0119355222640423e-03, -4.0509011657602692e-02,  0.0000000000000000e+00, -2.0503671813353364e-01, -1.6089460487356832e-02,  5.9034308600528277e+01,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3365286133303073e+02,  2.5770336132626040e-02,  2.9856659139267244e+01, -2.3724961869553557e-02,  8.7458129951016830e-02,  5.0229770162610599e-01,  6.2424948214336728e+03,  2.2358271612620280e+02, -1.5000043645197453e+04,  9.9999873951893896e+00,  2.6562299236333708e+00,  5.0338167610778948e+00,  5.2881340213785603e-03,  4.2039213453270850e-02, -2.0740476401799021e-01,  2.7433066213374352e-01, -1.5477437281072683e-03, -4.0624181713888718e-03,  1.3099204192966366e-01,  0.0000000000000000e+00, -3.7962692682532843e-03,  4.0638283413268045e-01, -2.4699797672366923e+01,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3365287636348023e+02,  2.5809190521552835e-02,  2.9856540029567082e+01, -2.3756099206862755e-02,  8.7563242370330127e-02,  5.0235786770734114e-01,  6.2488118918808277e+03,  2.2408768899329127e+02, -1.5000043541829375e+04,  9.9999865553928675e+00,  2.6562194687306344e+00,  5.0389160638301194e+00,  5.2724826116676256e-03,  4.2018908419454548e-02, -2.0732867581438802e-01,  2.7433066213374352e-01, -1.5994654475621319e-03, -2.0951449308605585e-03, -5.7568618339796707e-02,  0.0000000000000000e+00, -6.5584189666104895e-03, -1.2534731378907552e-02, -1.3050046513579481e+01,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3365289069485527e+02,  2.5841893783442569e-02,  2.9856434647646257e+01, -2.3782924248620298e-02,  8.7675310207004267e-02,  5.0241473660915592e-01,  6.2551289174025706e+03,  2.2459322467925824e+02, -1.5000043438409066e+04,  9.9999854572211788e+00,  2.6562099785870177e+00,  5.0440161323675934e+00,  5.2561766697789176e-03,  4.1997352415691219e-02, -2.0855498616264148e-01,  2.7433066213374352e-01, -1.5973997576162031e-03, -1.3036424477850309e-03, -2.0437849360916599e-01,  0.0000000000000000e+00,  6.9719700937854239e-03,  1.7099352849063007e-01, -1.6341290515348589e+01,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3365290433564064e+02,  2.5869019527950180e-02,  2.9856343443446562e+01, -2.3804237416947396e-02,  8.7793047308227776e-02,  5.0246739203226787e-01,  6.2614458979489091e+03,  2.2509932318169791e+02, -1.5000043334918899e+04,  9.9999841525208915e+00,  2.6562015256474822e+00,  5.0491169430592588e+00,  5.2405665325943752e-03,  4.1992861617301001e-02, -2.1141216220018549e-01,  2.7433066213374352e-01, -1.6833300549255455e-03,  1.0946575970185205e-03, -2.9372372523324752e-01,  0.0000000000000000e+00, -2.4175215615115951e-02,  3.0914614047904648e-01, -1.5456248557927450e+00,  0.0000000000000000e+00
