#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6913086913086914e+00,  6.3492945289581439e+02,  1.6189316450114052e-02,  2.9733478672384770e+01, -3.0156126280956760e-02,  8.7702269147174300e-02,  5.0244725445889227e-01,  5.5129323672534283e+03,  1.6298258153803619e+02, -1.4975359717631798e+04,  9.9959629757421844e+00,  2.3834501749848762e+00,  4.3366331228980455e+00, -2.1494662022424754e-02,  3.9532127635859428e-02, -2.6179547969967537e-01,  2.7433066213374274e-01,  4.0442951125184295e-01,  8.5289046464660113e-03, -1.7688743371896326e-02,  0.0000000000000000e+00,  9.2115584792407450e+00, -8.5599401632112122e-03,  3.2163585764783814e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3493083536178744e+02,  1.6141564489673785e-02,  2.9733184552687501e+01, -2.2610946875230711e-02,  8.7727590856237145e-02,  5.0223756822785892e-01,  5.5192647849815967e+03,  1.6341188217297335e+02, -1.4975330896559270e+04,  9.9959129473445678e+00,  2.3834422324144011e+00,  4.3417321188974300e+00, -1.6994749016756169e-02,  3.9616904336185040e-02, -2.6195614074519358e-01,  2.7433066213374274e-01,  4.6417397954634532e-01,  8.2559913193759032e-03, -1.4530799502220729e-02,  0.0000000000000000e+00,  2.7492840733187829e+00, -4.6077307920229280e-02,  3.1058450506122393e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3493221745398694e+02,  1.6143610409022038e-02,  2.9732891657839890e+01, -1.6653769678057716e-02,  8.7742264024146893e-02,  5.0206752326488913e-01,  5.5255971779975962e+03,  1.6384174822739377e+02, -1.4975302077659791e+04,  9.9959303180816015e+00,  2.3834348391148343e+00,  4.3468292802455410e+00, -1.2220456636883497e-02,  3.9697082507375428e-02, -2.6208580536405540e-01,  2.7433066213374274e-01,  4.5431765599717766e-01,  7.6318227991392608e-03, -1.1535178538637817e-02,  0.0000000000000000e+00, -4.7225200478532132e+00, -7.8881229830997990e-02,  2.8913881184782542e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3493359923487844e+02,  1.6183091462084871e-02,  2.9732599017252785e+01, -1.2232793686604430e-02,  8.7747110831864067e-02,  5.0193689945930242e-01,  5.5319295462538985e+03,  1.6427217963738761e+02, -1.4975273260944823e+04,  9.9959993487934717e+00,  2.3834278165455913e+00,  4.3519249800099953e+00, -7.9174731726560140e-03,  3.9769388308195826e-02, -2.6218661384286868e-01,  2.7433066213374274e-01,  3.4676577315530843e-01,  6.7167755747876163e-03, -8.7841058230618500e-03,  0.0000000000000000e+00, -1.6809366897096499e+01, -1.0431122448432528e-01,  2.6162594581064347e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3493498076568028e+02,  1.6250582764742762e-02,  2.9732305867868643e+01, -8.9760521792501356e-03,  8.7743422625501735e-02,  5.0183620489810588e-01,  5.5382618897021757e+03,  1.6470317634835038e+02, -1.4975244446423161e+04,  9.9961062637089029e+00,  2.3834210038138179e+00,  4.3570195498259183e+00, -5.2920695608534392e-03,  3.9831283817560993e-02, -2.6226131197390679e-01,  2.7433066213374274e-01,  1.4469593848208981e-01,  5.6018220196859475e-03, -6.3036496567980315e-03,  0.0000000000000000e+00, -2.3645014004482341e+01, -1.1890247724703139e-01,  2.3496137867537867e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3493636210510078e+02,  1.6342216471507780e-02,  2.9732011696444879e+01, -6.2340050858970646e-03,  8.7732869255098322e-02,  5.0174758750086934e-01,  5.5445942082921583e+03,  1.6513473832933988e+02, -1.4975215634098176e+04,  9.9962424866375219e+00,  2.3834142776511031e+00,  4.3621131866575009e+00, -5.0264454307561513e-03,  3.9881312824073666e-02, -2.6231256088895855e-01,  2.7433066213374274e-01, -9.4135213825787337e-03,  4.4062434944812717e-03, -4.0542989732015363e-03,  0.0000000000000000e+00, -7.2076998604246594e+00, -1.2045234349894743e-01,  2.1535862818064475e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3493774330357985e+02,  1.6459204944911258e-02,  2.9731716256244958e+01, -3.4608452419910424e-03,  8.7717210368599821e-02,  5.0165559153100769e-01,  5.5509265019720206e+03,  1.6556686557973697e+02, -1.4975186823966829e+04,  9.9964060216197996e+00,  2.3834075620400168e+00,  4.3672059091179314e+00, -5.4801519061597054e-03,  3.9919320650617561e-02, -2.6234231694839633e-01,  2.7433066213374274e-01,  4.9810363737649039e-03,  3.2458306808660770e-03, -1.9728488779127370e-03,  0.0000000000000000e+00,  1.0089490323244689e+01, -1.1186230178681728e-01,  2.0134768089617777e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3493912439736221e+02,  1.6601565546146137e-02,  2.9731419542436669e+01, -7.7609920314868693e-04,  8.7697890893321917e-02,  5.0156353987619573e-01,  5.5572587706894728e+03,  1.6599955810977039e+02, -1.4975158016022286e+04,  9.9965970450562498e+00,  2.3834008061816436e+00,  4.3722976775039157e+00, -4.9269242244871234e-03,  3.9946164585929131e-02, -2.6235197844895680e-01,  2.7433066213374274e-01,  7.1353936330407083e-02,  2.1962297573731625e-03, -2.9938378290026227e-05,  0.0000000000000000e+00,  3.1983642480752308e+00, -9.8267803096466613e-02,  1.8762300112829342e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3494050541531158e+02,  1.6766945762088894e-02,  2.9731121695213773e+01,  1.6104218534269072e-03,  8.7676124804975233e-02,  5.0147752477115592e-01,  5.5635910143923875e+03,  1.6643281592018778e+02, -1.4975129210257752e+04,  9.9968134413998015e+00,  2.3833939604281476e+00,  4.3773885194677238e+00, -4.0544988326251148e-03,  3.9963201365050591e-02, -2.6234291511779273e-01,  2.7433066213374274e-01,  8.4195800770596824e-02,  1.2966360249908973e-03,  1.7751530506038933e-03,  0.0000000000000000e+00, -6.2742298714921640e-01, -8.1830862126464982e-02,  1.7375630293627345e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3494188638333844e+02,  1.6952960854550683e-02,  2.9730822951980223e+01,  3.6828869003061094e-03,  8.7652959684576703e-02,  5.0139819329485680e-01,  5.5699232330286204e+03,  1.6686663900754689e+02, -1.4975100406665410e+04,  9.9970520382822965e+00,  2.3833869806194348e+00,  4.3824784964864971e+00, -3.2446904428568369e-03,  3.9972071399615262e-02, -2.6231651085553814e-01,  2.7433066213374274e-01,  9.2395195640388353e-02,  5.6782338007887057e-04,  3.4443874973261570e-03,  0.0000000000000000e+00,  2.2689418400827455e+00, -6.4077429384902976e-02,  1.6042443329756043e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3494326732233685e+02,  1.7157338969265707e-02,  2.9730523615801008e+01,  5.4388941777329825e-03,  8.7629178993579082e-02,  5.0132581290492984e-01,  5.5762554265461522e+03,  1.6730102736927228e+02, -1.4975071605236230e+04,  9.9973097557351736e+00,  2.3833798319160193e+00,  4.3875676715909098e+00, -2.2084409776721580e-03,  3.9974546487529690e-02, -2.6227409618677722e-01,  2.7433066213374274e-01,  2.3149185164639594e-01,  9.5932444250484702e-06,  4.9752799029957381e-03,  0.0000000000000000e+00,  2.5578208692318249e+01, -4.7680243772992230e-02,  1.4606022631740340e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3494464823863814e+02,  1.7375174476579408e-02,  2.9730223991038105e+01,  6.5320524595501150e-03,  8.7605141072731943e-02,  5.0127059653489914e-01,  5.5825875948935591e+03,  1.6773598099766608e+02, -1.4975042805961028e+04,  9.9975823188367219e+00,  2.3833724808365737e+00,  4.3926561456061730e+00,  1.3805213782499205e-03,  3.9972263072830548e-02, -2.6221710466367010e-01,  2.7433066213374274e-01,  3.9412392215565978e-01, -4.2089155647824890e-04,  6.3165311947669459e-03,  0.0000000000000000e+00,  6.9807318236367655e+00, -3.8502813367848908e-02,  1.2245828229519551e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3494602911337722e+02,  1.7594633169721215e-02,  2.9729924175229975e+01,  6.2890423811808776e-03,  8.7580808162056878e-02,  5.0125271253557313e-01,  5.5889197380211544e+03,  1.6817149985620264e+02, -1.4975014008833477e+04,  9.9978592240652961e+00,  2.3833648717474221e+00,  4.3977442031973810e+00,  5.6661628616016726e-03,  3.9966137065821833e-02, -2.6214789176730136e-01,  2.7433066213374274e-01,  3.6858872892129008e-01, -7.9070686024480482e-04,  7.3845255752339268e-03,  0.0000000000000000e+00, -1.2092877509157647e+01, -3.5534210446216435e-02,  9.1354192674296647e-02,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3494740994077426e+02,  1.7806376900658324e-02,  2.9729624026808651e+01,  4.9811834177063957e-03,  8.7556434340689701e-02,  5.0126554155140857e-01,  5.5952518558791162e+03,  1.6860758389777669e+02, -1.4974985213847633e+04,  9.9981280218882560e+00,  2.3833569471020017e+00,  4.4028321962214445e+00,  8.7449315465073785e-03,  3.9956464733964518e-02, -2.6206956169513396e-01,  2.7433066213374274e-01,  2.9604129957445319e-01, -1.1409053203882630e-03,  8.1379656879964572e-03,  0.0000000000000000e+00, -2.4311178460792631e+00, -3.4575521274504695e-02,  5.9484517900763610e-02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3494879071625019e+02,  1.8003438511578332e-02,  2.9729323384133682e+01,  2.8322430809254013e-03,  8.7532297442800375e-02,  5.0130350961615122e-01,  5.6015839484162852e+03,  1.6904423308783259e+02, -1.4974956420994749e+04,  9.9983794938651496e+00,  2.3833486698184223e+00,  4.4079203961842044e+00,  1.1581073942010259e-02,  3.9943341754725165e-02, -2.6198529505025847e-01,  2.7433066213374274e-01,  2.6110452775362603e-01, -1.4891053917629315e-03,  8.5714605145708889e-03,  0.0000000000000000e+00, -4.5632238724504122e+00, -3.5134133014704735e-02,  2.7301146379438597e-02,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3495017143342670e+02,  1.8179279279075138e-02,  2.9729022110738526e+01, -5.0036042475740691e-05,  8.7508670993713830e-02,  5.0136423449792522e-01,  5.6079160155811924e+03,  1.6948144739545987e+02, -1.4974927630265138e+04,  9.9986057038137410e+00,  2.3833400120408226e+00,  4.4130090461709495e+00,  1.3961805227898447e-02,  3.9926712378484740e-02, -2.6189830374279488e-01,  2.7433066213374274e-01,  2.1106853510795842e-01, -1.8451979434339419e-03,  8.6879969130124763e-03,  0.0000000000000000e+00, -5.4539818552123585e+00, -3.6155595829832382e-02, -3.9705594114325957e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3495155208451274e+02,  1.8328833037060770e-02,  2.9728720103040903e+01, -3.4893040892260076e-03,  8.7485892836151630e-02,  5.0144326796425842e-01,  5.6142480573219655e+03,  1.6991922679413000e+02, -1.4974898841647891e+04,  9.9988002058366359e+00,  2.3833309561143095e+00,  4.4180983538052834e+00,  1.5798227490620768e-02,  3.9906474662948263e-02, -2.6181170869835013e-01,  2.7433066213374274e-01,  1.1431521974255943e-01, -2.2083803933394129e-03,  8.5040931206395859e-03,  0.0000000000000000e+00, -1.3916031880936240e+01, -3.6553530641276574e-02, -3.2846979821463035e-02,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3495293265962732e+02,  1.8448961249660077e-02,  2.9728417295970090e+01, -7.2314109091319917e-03,  8.7464364734473540e-02,  5.0153379442279955e-01,  5.6205800735862404e+03,  1.7035757126366829e+02, -1.4974870055130792e+04,  9.9989585021089091e+00,  2.3833214973209040e+00,  4.4231884771064607e+00,  1.6245825602375336e-02,  3.9882588894102330e-02, -2.6172839179233254e-01,  2.7433066213374274e-01, -6.0856299957239839e-02, -2.5605284980250377e-03,  8.0637056233248423e-03,  0.0000000000000000e+00, -2.1153306362963523e+01, -3.3946519916740574e-02, -5.5318597141095223e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3495431314701113e+02,  1.8541642219015348e-02,  2.9728113645723695e+01, -1.0687826889191654e-02,  8.7444647604139725e-02,  5.0161914249674056e-01,  5.6269120643204742e+03,  1.7079648080088737e+02, -1.4974841270698193e+04,  9.9990803518908997e+00,  2.3833116568286350e+00,  4.4282794574995323e+00,  1.4582317401565041e-02,  3.9855315252398313e-02, -2.6165059569888310e-01,  2.7433066213374274e-01, -2.4611799161392425e-01, -2.8595092592282145e-03,  7.4544030422018775e-03,  0.0000000000000000e+00, -1.5936084306705109e+01, -2.5909428476136080e-02, -6.6663779599723916e-02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3495569353226676e+02,  1.8613876939616743e-02,  2.9727809145738043e+01, -1.3297620952794268e-02,  8.7427299300162215e-02,  5.0168289386322029e-01,  5.6332440294701919e+03,  1.7123595542826493e+02, -1.4974812488329899e+04,  9.9991715163340888e+00,  2.3833014913996755e+00,  4.4333711664321918e+00,  1.1328383212486796e-02,  3.9825455841969899e-02, -2.6157945267061022e-01,  2.7433066213374274e-01, -3.2750945674990001e-01, -3.0509966682215734e-03,  6.7927319061684933e-03,  0.0000000000000000e+00, -3.5848701351742707e-01, -1.2426350804334841e-02, -6.5802781834161050e-02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3495707379677037e+02,  1.8674843500019224e-02,  2.9727503843270149e+01, -1.4836585748945818e-02,  8.7412691811185897e-02,  5.0171783441244677e-01,  5.6395759689811803e+03,  1.7167599518704148e+02, -1.4974783708002276e+04,  9.9992419852851082e+00,  2.3832910835195871e+00,  4.4384633499755610e+00,  8.0386719120566254e-03,  3.9794356278008272e-02, -2.6151487677967894e-01,  2.7433066213374274e-01, -2.7843238995065100e-01, -3.0953827471053735e-03,  6.1803103411250141e-03,  0.0000000000000000e+00,  1.0183715786727179e+01,  3.5402578117980296e-03, -5.6804015487544941e-02,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3495845391714033e+02,  1.8731969130843698e-02,  2.9727197833835717e+01, -1.5495769985467730e-02,  8.7400900283711891e-02,  5.0172857906902679e-01,  5.6459078827995700e+03,  1.7211660011893269e+02, -1.4974754929691493e+04,  9.9993017656669831e+00,  2.3832805178205745e+00,  4.4435557448495233e+00,  5.7652984981881395e-03,  3.9763610032836925e-02, -2.6145596994651182e-01,  2.7433066213374274e-01, -1.9068042640087896e-01, -2.9854726726552291e-03,  5.6713466210158315e-03,  0.0000000000000000e+00,  7.3842273159373821e+00,  1.8463739093121070e-02, -4.5090521278314505e-02,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3495983386885462e+02,  1.8789750347869040e-02,  2.9726891215766095e+01, -1.5592093878607653e-02,  8.7391775928912799e-02,  5.0172358051997246e-01,  5.6522397708716499e+03,  1.7255777025320887e+02, -1.4974726153375761e+04,  9.9993579742422902e+00,  2.3832698642211296e+00,  4.4486481613958819e+00,  4.2288731827683787e-03,  3.9734706474358818e-02, -2.6140156316087743e-01,  2.7433066213374274e-01, -1.4602234033690925e-01, -2.7383008367482479e-03,  5.2827010213276600e-03,  0.0000000000000000e+00,  1.5563215140694513e+00,  3.1020062455457187e-02, -3.2716327779258363e-02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3496121363337738e+02,  1.8851739399951679e-02,  2.9726584082610589e+01, -1.5244606337667105e-02,  8.7385102606901188e-02,  5.0170581075491449e-01,  5.6585716331437552e+03,  1.7299950560957359e+02, -1.4974697379035049e+04,  9.9994154650912339e+00,  2.3832591788039803e+00,  4.4537404677863677e+00,  2.8477692207274489e-03,  3.9708898727407391e-02, -2.6135042147455723e-01,  2.7433066213374274e-01, -1.0542554210818020e-01, -2.3777136640868919e-03,  5.0210914932336649e-03,  0.0000000000000000e+00,  6.5711574913221984e+00,  4.1169489511347079e-02, -1.9657899745160110e-02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3496259319667809e+02,  1.8920752584572310e-02,  2.9726276556582494e+01, -1.4577864203117246e-02,  8.7380547254253357e-02,  5.0167846210551237e-01,  5.6649034695624614e+03,  1.7344180620444186e+02, -1.4974668606650388e+04,  9.9994781874054155e+00,  2.3832485086242072e+00,  4.4588325525343153e+00,  2.1224687450425253e-03,  3.9687199707843596e-02, -2.6130124165252111e-01,  2.7433066213374274e-01, -3.2360026384936465e-02, -1.9339467421703171e-03,  4.8825420474848235e-03,  0.0000000000000000e+00,  8.0565587564713663e+00,  4.7672648256352257e-02, -8.0796992937582097e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3496397254775604e+02,  1.8997474428126746e-02,  2.9725968783997089e+01, -1.3830825037382567e-02,  8.7377629717404801e-02,  5.0164815504423899e-01,  5.6712352800748140e+03,  1.7388467204630098e+02, -1.4974639836204871e+04,  9.9995481573672009e+00,  2.3832378849873233e+00,  4.4639243544162817e+00,  2.2012152470024522e-03,  3.9670258432858534e-02, -2.6125286818689519e-01,  2.7433066213374274e-01,  4.0169467150462823e-02, -1.4476718803666164e-03,  4.8426487250738089e-03,  0.0000000000000000e+00,  6.4638458493153044e+00,  4.9679579076715177e-02,  9.3056147159186256e-05,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3496535168057176e+02,  1.9080680266855929e-02,  2.9725660920891976e+01, -1.3223431813976701e-02,  8.7375812473186293e-02,  5.0162116626644282e-01,  5.6775670646283543e+03,  1.7432810313358127e+02, -1.4974611067683931e+04,  9.9996250364004435e+00,  2.3832273202939747e+00,  4.4690158762057539e+00,  2.9250555012955907e-03,  3.9658275194749355e-02, -2.6120448543423791e-01,  2.7433066213374274e-01,  9.2694290798140441e-02, -9.6349155533711247e-04,  4.8636967147579549e-03,  0.0000000000000000e+00,  4.0516238449480122e+00,  4.7253321994209542e-02,  4.1207513875205527e-03,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3496673059476086e+02,  1.9167825437865937e-02,  2.9725353133883569e+01, -1.2909531354678002e-02,  8.7374570550343866e-02,  5.0160204392271668e-01,  5.6838988231708736e+03,  1.7477209945646572e+02, -1.4974582301075170e+04,  9.9997066025850447e+00,  2.3832168099859237e+00,  4.4741071733085498e+00,  4.0532490291830588e-03,  3.9651007852332318e-02, -2.6115569142935757e-01,  2.7433066213374274e-01,  1.1982629101389240e-01, -5.2212004848595141e-04,  4.9050950771225470e-03,  0.0000000000000000e+00,  1.3802025982455948e+00,  4.1109253677393938e-02,  4.1672007578709451e-03,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3496810929557807e+02,  1.9255726375012400e-02,  2.9725045606070918e+01, -1.2962603042435225e-02,  8.7373443358193720e-02,  5.0159313838258190e-01,  5.6902305556502679e+03,  1.7521666099992072e+02, -1.4974553536367835e+04,  9.9997894954304520e+00,  2.3832063365106233e+00,  4.4791983342534429e+00,  5.3191871898848218e-03,  3.9647843225748637e-02, -2.6110648153659310e-01,  2.7433066213374274e-01,  1.2420543363781851e-01, -1.5508621619394870e-04,  4.9311892629797065e-03,  0.0000000000000000e+00, -5.0349824493557860e-01,  3.2370919547465862e-02,  1.0568552507323977e-03,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3496948779320246e+02,  1.9341228957095450e-02,  2.9724738541460354e+01, -1.3377749752959620e-02,  8.7372065897856344e-02,  5.0159459348781976e-01,  5.6965622620143167e+03,  1.7566178774704093e+02, -1.4974524773552293e+04,  9.9998700201641562e+00,  2.3831958741744632e+00,  4.4842894589446889e+00,  6.5348760748936896e-03,  3.9647909226634137e-02, -2.6105716616935798e-01,  2.7433066213374274e-01,  1.5394495112415332e-01,  1.1670780945129026e-04,  4.9141995961687656e-03,  0.0000000000000000e+00,  6.4573496456998747e+00,  2.2042244386711610e-02, -4.4581865462827415e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3497086609967414e+02,  1.9420783874626198e-02,  2.9724432164909704e+01, -1.4219565562253775e-02,  8.7370122175810166e-02,  5.0160854522461595e-01,  5.7028939422107278e+03,  1.7610747968017145e+02, -1.4974496012619609e+04,  9.9999444450982491e+00,  2.3831853919241444e+00,  4.4893806506730298e+00,  8.3950103891685685e-03,  3.9650175050113298e-02, -2.6100829573047585e-01,  2.7433066213374274e-01,  2.0578962259253636e-01,  2.7491270091516980e-04,  4.8213267989936507e-03,  0.0000000000000000e+00,  3.9219535822705325e+00,  9.6303748843574420e-03, -1.4134947448175554e-02,  0.0000000000000000e+00
