#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5404595404595405e+00,  6.3509130188026518e+02,  2.8187066980433988e+00,  3.4944810602590650e+01, -1.9683662787835299e+00,  1.1585996674990742e-01,  7.4356951112058900e-01,  6.0491123220842092e+03,  1.8667794552957989e+02, -1.4972161095611911e+04,  1.5575088604190952e+01,  1.5680587234735677e+00,  5.7475922145337224e+00,  1.5602644650753422e-01, -4.6226004760406302e-02, -2.2185762990721927e-01,  2.7323873900889811e-01, -5.2752065146523197e+00, -7.6710487910999847e-01, -1.2553380157848357e+00,  0.0000000000000000e+00, -8.1096975433485127e+01,  2.4378623010765274e+01, -1.9159270409379765e+01,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3509779140197827e+02,  2.8105697382748365e+00,  3.4933881462614018e+01, -1.8992449721832918e+00,  1.1628100173087191e-01,  7.4674022444180921e-01,  6.0554386519161162e+03,  1.8724821001951813e+02, -1.4971991003556306e+04,  1.5555983823234010e+01,  1.5671724884631044e+00,  5.7550766636276860e+00,  9.9280329504308998e-02, -5.2672893225939994e-02, -2.3535451968924176e-01,  2.7323873900889811e-01, -5.6601042362239866e+00, -4.4618033645533828e-01, -1.3835700057550115e+00,  0.0000000000000000e+00,  4.0404515749446794e+00,  3.9870470428707755e+01, -6.5127739826239655e+00,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3510441181146075e+02,  2.8023363159453454e+00,  3.4921406400574412e+01, -1.8485714239590789e+00,  1.1972074784891239e-01,  7.4833031537914430e-01,  6.0617649599829447e+03,  1.8781937257654397e+02, -1.4971820924915552e+04,  1.5537490317457593e+01,  1.5663063615830433e+00,  5.7625916801572554e+00,  4.2937450778784546e-02, -5.5140696797475894e-02, -2.4950138626596044e-01,  2.7323873900889811e-01, -5.1897749113445197e+00, -3.6049828067942907e-02, -1.3701198060529269e+00,  0.0000000000000000e+00,  9.0119479265925918e+01,  4.2237657350449751e+01,  9.2055039629813127e+00,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3511133096443859e+02,  2.7940590613690688e+00,  3.4904622484229321e+01, -1.8146347277117481e+00,  1.2860110091114255e-01,  7.4834628681617743e-01,  6.0680912468816787e+03,  1.8839144091989945e+02, -1.4971650895494249e+04,  1.5519406539732080e+01,  1.5654912704931621e+00,  5.7701281773592470e+00, -4.4114769161597081e-03, -5.3393169511013770e-02, -2.6272954078920002e-01,  2.7323873900889811e-01, -4.0429172973932861e+00,  5.6472408034282129e-01, -1.2334700958555500e+00,  0.0000000000000000e+00,  1.3948141504711350e+02,  7.8037279113386703e+01,  1.8151768018533865e+01,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3511851932949628e+02,  2.7859035461027766e+00,  3.4884306905090234e+01, -1.7973649789478636e+00,  1.4649876128374931e-01,  7.4741674661291824e-01,  6.0744175134953830e+03,  1.8896442731232759e+02, -1.4971480965647619e+04,  1.5501589770338173e+01,  1.5648112660460312e+00,  5.7776965793621766e+00, -3.7840117600700753e-02, -4.3857498389028048e-02, -2.7414614342591120e-01,  2.7323873900889811e-01, -2.7147046467836100e+00,  1.5034988074162903e+00, -1.0390545253726935e+00,  0.0000000000000000e+00,  1.2642675760494673e+02,  1.0990542124672399e+02,  2.0770229192134462e+01,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3512575211685385e+02,  2.7779399217755545e+00,  3.4864140554955100e+01, -1.7790924642631119e+00,  1.7339208520805235e-01,  7.4642288479582930e-01,  6.0807437604365759e+03,  1.8953834193730097e+02, -1.4971311173692295e+04,  1.5483914703855008e+01,  1.5643501237933619e+00,  5.7853142462434555e+00, -5.8651329998748690e-02, -2.3353233298900430e-02, -2.8348987096647638e-01,  2.7323873900889811e-01, -1.4522032231343538e+00,  2.7036871264929014e+00, -8.6926228024299990e-01,  0.0000000000000000e+00,  1.2632602740963731e+02,  1.3037228023241633e+02,  1.3222178282830608e+01,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3513274735357641e+02,  2.7701881905999155e+00,  3.4848100730869234e+01, -1.7458091226049095e+00,  2.0215337759193547e-01,  7.4574256112518433e-01,  6.0870699879076519e+03,  1.9011318590864263e+02, -1.4971141524996432e+04,  1.5466511255867161e+01,  1.5641741178316839e+00,  5.7930020140483380e+00, -6.6855167013974218e-02,  1.0162224418022305e-02, -2.9151402115304387e-01,  2.7323873900889811e-01, -2.1485064550892505e-01,  3.7205261225684954e+00, -7.5973623927169320e-01,  0.0000000000000000e+00,  1.2139195863097640e+02,  7.3198886781919896e+01,  8.7049351196252616e+00,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3513941318736761e+02,  2.7625682731146344e+00,  3.4836331385557145e+01, -1.7096669281364121e+00,  2.1797117394659885e-01,  7.4495078314504048e-01,  6.0933961952948430e+03,  1.9068895411519958e+02, -1.4970972005332109e+04,  1.5449464012955257e+01,  1.5642270567826704e+00,  5.8007453175774781e+00, -6.2944050188737152e-02,  5.0982952966203511e-02, -2.9866941620666987e-01,  2.7323873900889811e-01,  1.0134048674868403e+00,  3.9780871702017429e+00, -6.6999080354950491e-01,  0.0000000000000000e+00,  1.2450479507077451e+02, -2.1635165045668476e+01,  9.2621011119434584e+00,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3514590606856893e+02,  2.7549621014660364e+00,  3.4826632686117790e+01, -1.6765502193502739e+00,  2.2291777325880419e-01,  7.4363495601441298e-01,  6.0997223817762469e+03,  1.9126564027604795e+02, -1.4970802601861224e+04,  1.5432764900922569e+01,  1.5643727525597917e+00,  5.8085029558800256e+00, -4.6607317513736084e-02,  8.9644485560920417e-02, -3.0490045079439365e-01,  2.7323873900889811e-01,  2.3517801984759137e+00,  3.5588259526376533e+00, -5.6979867737325818e-01,  0.0000000000000000e+00,  1.4343794619320093e+02, -6.2300930710730121e+01,  1.0796362548551643e+01,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3515245065268391e+02,  2.7473519330569798e+00,  3.4815726495199939e+01, -1.6386990816676201e+00,  2.1932281636905035e-01,  7.4198915658653408e-01,  6.1060485473158642e+03,  1.9184324060610032e+02, -1.4970633314729057e+04,  1.5416406621593715e+01,  1.5645387550073224e+00,  5.8162496120280327e+00, -1.5955434834573588e-02,  1.2208836660531665e-01, -3.1005400516517639e-01,  2.7323873900889811e-01,  3.7764287548803632e+00,  2.7522018976725944e+00, -4.7591661522854062e-01,  0.0000000000000000e+00,  1.4177669479897330e+02, -9.9185205093276679e+01,  7.9988262928210361e+00,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3515921771873332e+02,  2.7398927017481811e+00,  3.4801180204860422e+01, -1.5990407248883876e+00,  2.1123687529691815e-01,  7.4046334404404746e-01,  6.1123746921107104e+03,  1.9242175829755965e+02, -1.4970464168891178e+04,  1.5400451937373862e+01,  1.5646421323119009e+00,  5.8239617124144836e+00,  2.8845804461894674e-02,  1.4463353446546712e-01, -3.1440927427548326e-01,  2.7323873900889811e-01,  4.7457327072768685e+00,  1.8279368344961004e+00, -4.0073919481472847e-01,  0.0000000000000000e+00,  5.2277956470809215e+01, -8.5852660554659550e+01,  7.0516932740243288e+00,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3516616075944967e+02,  2.7327000205956917e+00,  3.4783871631837499e+01, -1.5877333416738386e+00,  2.0182421529585098e-01,  7.3939905990208665e-01,  6.1187008166135001e+03,  1.9300119813233960e+02, -1.4970295188047057e+04,  1.5384780667442547e+01,  1.5646738424305440e+00,  5.8316396894072842e+00,  7.8864399476651442e-02,  1.5861058108076279e-01, -3.1806078228435170e-01,  2.7323873900889811e-01,  4.4097051159639440e+00,  9.6704568209816888e-01, -3.2879213933277557e-01,  0.0000000000000000e+00, -1.1955068025165728e+02, -8.6497748155408360e+01,  7.3521072334628084e+00,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3517311721955662e+02,  2.7255860754963361e+00,  3.4766069587734584e+01, -1.6005211596906925e+00,  1.9087987155406078e-01,  7.3914909179128530e-01,  6.1250269207062711e+03,  1.9358156219876273e+02, -1.4970126379986326e+04,  1.5369066652889442e+01,  1.5646056217834576e+00,  5.8392825390184511e+00,  1.1695180078484958e-01,  1.6395512651538036e-01, -3.2097854778862556e-01,  2.7323873900889811e-01,  2.8311685510577460e+00,  1.1081563073310643e-01, -2.7859135308516786e-01,  0.0000000000000000e+00, -1.9647234004256728e+02, -8.4919508127879126e+01,  2.6980901733083806e+00,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3517995911478624e+02,  2.7183115031671323e+00,  3.4748949008624137e+01, -1.6152020441354151e+00,  1.7192693677172646e-01,  7.3942026901862989e-01,  6.1313530038986746e+03,  1.9416284550516474e+02, -1.4969957727714900e+04,  1.5353212386996141e+01,  1.5644100552862397e+00,  5.8468906444080639e+00,  1.3543120369358877e-01,  1.6082467959690874e-01, -3.2362704308525408e-01,  2.7323873900889811e-01,  9.3562314642438738e-01, -9.3544942147104759e-01, -2.5302516580883916e-01,  0.0000000000000000e+00, -1.8301584996503556e+02, -1.2454275532339496e+02,  2.4202605194126803e+00,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3518677978952280e+02,  2.7106924313219789e+00,  3.4731281806364272e+01, -1.6402015396538310e+00,  1.4852197240093576e-01,  7.3922384595622759e-01,  6.1376790653131948e+03,  1.9474504113079806e+02, -1.4969789212362370e+04,  1.5337173873503939e+01,  1.5639932414318978e+00,  5.8544388407557832e+00,  1.3564556994417779e-01,  1.4526482838409091e-01, -3.2603399565693397e-01,  2.7323873900889811e-01, -5.7433116890656455e-01, -2.0403402542103390e+00, -1.9039034797002205e-01,  0.0000000000000000e+00, -1.1927700396422453e+02, -9.6656389391013875e+01,  1.0119230011918653e+01,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3519377495002823e+02,  2.7026089171148229e+00,  3.4710849606909854e+01, -1.6786448629924822e+00,  1.2680965427485072e-01,  7.3783971273021831e-01,  6.1440051050723869e+03,  1.9532814295633008e+02, -1.4969620823109071e+04,  1.5320807054004160e+01,  1.5633713138122562e+00,  5.8619224008892772e+00,  1.2395605546368751e-01,  1.2005864055174760e-01, -3.2743104604169804e-01,  2.7323873900889811e-01, -1.2128533597243500e+00, -2.8782182231069826e+00, -5.5794250943576151e-02,  0.0000000000000000e+00, -8.5551386374977376e+00, -7.1086779982096246e+01,  1.6826908612776126e+01,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3520115775617251e+02,  2.6941462399375702e+00,  3.4685266249920559e+01, -1.7127018813361994e+00,  1.1228484019294319e-01,  7.3530544362440475e-01,  6.1503311239413497e+03,  1.9591215272040213e+02, -1.4969452580755069e+04,  1.5304057737558241e+01,  1.5625664696174648e+00,  5.8693348063950523e+00,  1.1141273558405120e-01,  8.7757970779556466e-02, -3.2714876590555686e-01,  2.7323873900889811e-01, -7.9996310847381047e-01, -3.2019571042093555e+00,  1.2427112760397681e-01,  0.0000000000000000e+00,  9.1215766937826118e+01,  6.2742559853421644e+00,  1.9222180172443188e+01,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3520893065444636e+02,  2.6855975277813466e+00,  3.4655517664737367e+01, -1.7529478376626579e+00,  1.0882861915949639e-01,  7.3200160181138552e-01,  6.1566571236328264e+03,  1.9649707599242547e+02, -1.4969284517102278e+04,  1.5286968744520800e+01,  1.5616939146916438e+00,  5.8766977626184582e+00,  1.0797277657310066e-01,  5.6083473634472809e-02, -3.2494810642923078e-01,  2.7323873900889811e-01, -6.3489957882695326e-03, -2.9843960543028714e+00,  3.2701592928349016e-01,  0.0000000000000000e+00,  6.7665778421819041e+01,  3.7281466205992359e+01,  2.1367329123790228e+01,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3521691445957265e+02,  2.6770789932538626e+00,  3.4623978728676647e+01, -1.8060360239855875e+00,  1.0763862000741371e-01,  7.2865861014094424e-01,  6.1629831055647119e+03,  1.9708291889603862e+02, -1.4969116659080053e+04,  1.5269391987916750e+01,  1.5608149947111289e+00,  5.8840233156905750e+00,  1.1128588252134851e-01,  2.8129677986292994e-02, -3.2061498110468800e-01,  2.7323873900889811e-01,  3.2861024537856703e-01, -2.5939043092818097e+00,  5.2394626024144908e-01,  0.0000000000000000e+00, -6.0693834021757764e-01,  4.0894981147225195e+01,  1.8058123133993607e+01,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3522485725577849e+02,  2.6685544305167910e+00,  3.4594907019857310e+01, -1.8784496593653375e+00,  1.1033569054171437e-01,  7.2555402066572061e-01,  6.1693090706274943e+03,  1.9766968035874669e+02, -1.4968949004126378e+04,  1.5251215935063300e+01,  1.5599470378687128e+00,  5.8913184988221721e+00,  1.1453841584140362e-01,  4.2572137087629304e-03, -3.1447964968115000e-01,  2.7323873900889811e-01, -6.2610677073027074e-02, -2.0593342617762938e+00,  7.0684182708814702e-01,  0.0000000000000000e+00, -7.7715490334592474e+01,  6.6125942363380375e+01,  1.8557569348715742e+01,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3523256473804099e+02,  2.6597959176787511e+00,  3.4571566016505265e+01, -1.9645596607918656e+00,  1.1895524207460552e-01,  7.2234479030824372e-01,  6.1756350195843806e+03,  1.9825734937510290e+02, -1.4968781513309619e+04,  1.5232212029825918e+01,  1.5591478173458468e+00,  5.8985995534407456e+00,  1.1003491994246686e-01, -1.3015861709536570e-02, -3.0649226727675316e-01,  2.7323873900889811e-01, -6.0585279316954754e-01, -1.3886665173662827e+00,  8.8079091277341737e-01,  0.0000000000000000e+00, -3.1041581307932194e+01,  6.8141740067505381e+01,  1.6267037605475792e+01,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3524004285168235e+02,  2.6506882850901268e+00,  3.4552882646393094e+01, -2.0368004466475949e+00,  1.2615974100654392e-01,  7.1866050860429787e-01,  6.1819609529471891e+03,  1.9884591196968026e+02, -1.4968614142512217e+04,  1.5212407169615673e+01,  1.5584439929810658e+00,  5.9058708652400265e+00,  1.0243346492892529e-01, -2.3488371053799837e-02, -2.9688142964571729e-01,  2.7323873900889811e-01, -3.7048997208871526e-01, -8.6055645172020556e-01,  1.0309882747726102e+00,  0.0000000000000000e+00,  7.8161218088315380e+01,  3.7585895074840458e+01,  1.3802474266762967e+01,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3524745770715606e+02,  2.6413535207832228e+00,  3.4535689071664898e+01, -2.0913807312827717e+00,  1.3147656583069448e-01,  7.1442070071009600e-01,  6.1882868709744880e+03,  1.9943535959913683e+02, -1.4968446871635224e+04,  1.5191971580015904e+01,  1.5578068712947755e+00,  5.9131185774443171e+00,  1.0263252289773737e-01, -3.0209796808841179e-02, -2.8589310094763032e-01,  2.7323873900889811e-01,  6.7193781926478924e-01, -4.6852269985491768e-01,  1.1571153511709305e+00,  0.0000000000000000e+00,  1.3053282574065867e+02,  4.0899262048591105e+01,  1.1448166428181013e+01,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3525491564283743e+02,  2.6320185244763916e+00,  3.4518511428619043e+01, -2.1436561886143726e+00,  1.4141845007882003e-01,  7.1009843980366683e-01,  6.1946127741313348e+03,  2.0002569015824614e+02, -1.4968279702717398e+04,  1.5171022038765813e+01,  1.5572537265934117e+00,  5.9203437330934454e+00,  1.1585879598316667e-01, -3.2849463957993888e-02, -2.7376224181013453e-01,  2.7323873900889811e-01,  1.6712806274879339e+00,  1.8902325941411967e-02,  1.2577445180849831e+00,  0.0000000000000000e+00,  6.9535604465634620e+01,  5.6683228115825450e+01,  8.6977927880334054e+00,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3526235668860988e+02,  2.6228126251527781e+00,  3.4501652032416871e+01, -2.2025573014867761e+00,  1.5233572161986769e-01,  7.0636714547528512e-01,  6.2009386627045196e+03,  2.0061690552694739e+02, -1.4968112646065236e+04,  1.5149511376082646e+01,  1.5568234369835108e+00,  5.9275593835369040e+00,  1.3602474322716920e-01, -2.9832127958862888e-02, -2.6076334034652981e-01,  2.7323873900889811e-01,  1.7965279746371683e+00,  4.7658395006546289e-01,  1.3191486724022226e+00,  0.0000000000000000e+00, -4.4461085566399689e+01,  3.4944633033800159e+01,  3.5953189062541591e+00,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3526963544461603e+02,  2.6137163975958111e+00,  3.4486838412446147e+01, -2.2782701151372486e+00,  1.6018249660244924e-01,  7.0353233404609239e-01,  6.2072645362001986e+03,  2.0120900691103830e+02, -1.4967945703705269e+04,  1.5127348605209063e+01,  1.5564926407658444e+00,  5.9347674571523488e+00,  1.5175346081108171e-01, -2.3327307113529205e-02, -2.4740562497892160e-01,  2.7323873900889811e-01,  7.7424148511465574e-01,  7.2529235106642109e-01,  1.3384938567874276e+00,  0.0000000000000000e+00, -1.6020066963600974e+02,  1.4846788846592226e+01,  2.7758700766393135e-01,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3527663778329543e+02,  2.6044697871270386e+00,  3.4475947969524839e+01, -2.3555171839193623e+00,  1.6493681712007455e-01,  7.0143882593234752e-01,  6.2135903938024576e+03,  2.0180198943192462e+02, -1.4967778853733997e+04,  1.5104378149651774e+01,  1.5562339261576748e+00,  5.9419690586064853e+00,  1.5149410356912019e-01, -1.5340772293200298e-02, -2.3402020634478332e-01,  2.7323873900889811e-01, -6.7433837825226517e-01,  8.1614398763966323e-01,  1.3136573414398574e+00,  0.0000000000000000e+00, -1.2980501901005118e+02,  3.3417087953710785e+00, -5.2498573802475548e+00,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3528341751797893e+02,  2.5948982361482633e+00,  3.4468776826427678e+01, -2.4158296143433295e+00,  1.7095887687456632e-01,  6.9937203105135071e-01,  6.2199162349013204e+03,  2.0239584378851322e+02, -1.4967612064175679e+04,  1.5080732984714707e+01,  1.5560265750076665e+00,  5.9491632766073455e+00,  1.3828016654030734e-01, -7.0207339339157428e-03, -2.2115872505005363e-01,  2.7323873900889811e-01, -1.4802151294737791e+00,  9.6102028439427378e-01,  1.2666336725800869e+00,  0.0000000000000000e+00, -3.1531506584497901e+01,  2.5662525814902271e+01, -4.1642811254786114e+00,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3529016786490740e+02,  2.5849416109883685e+00,  3.4462782376607464e+01, -2.4636098423941299e+00,  1.8105011271459051e-01,  6.9665938085476720e-01,  6.2262420597162736e+03,  2.0299056243551078e+02, -1.4967445316461588e+04,  1.5056543358167493e+01,  1.5559101917737188e+00,  5.9563567219851237e+00,  1.2191937570750656e-01,  3.8604321902015498e-03, -2.0871284025926740e-01,  2.7323873900889811e-01, -1.2553228216626906e+00,  1.2194318166641238e+00,  1.2412695264537450e+00,  0.0000000000000000e+00,  7.6554946608278172e+01,  2.6071462945522356e+01, -9.1362092901507819e-01,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3529713385596801e+02,  2.5747009928392472e+00,  3.4453525282086957e+01, -2.5026432890096544e+00,  1.8915833107281166e-01,  6.9311784824290790e-01,  6.2325678688888374e+03,  2.0358614738225259e+02, -1.4967278632388057e+04,  1.5031930352785775e+01,  1.5558981452667675e+00,  5.9635452117832752e+00,  1.1319879148211201e-01,  1.7343538127305231e-02, -1.9635813511091815e-01,  2.7323873900889811e-01, -1.6652205534761652e-01,  1.3429384412779670e+00,  1.2520581490907354e+00,  0.0000000000000000e+00,  1.4142296680800220e+02, -1.3454366978306862e+00,  3.0735031809405680e+00,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3530445108031904e+02,  2.5643863700842409e+00,  3.4438524908424029e+01, -2.5385228356916345e+00,  1.9348973368929853e-01,  6.8906201488605756e-01,  6.2388936630630942e+03,  2.0418261037525372e+02, -1.4967112068618500e+04,  1.5006941140955849e+01,  1.5559569287702384e+00,  5.9707119327410298e+00,  1.1859226171454723e-01,  3.0692369078871906e-02, -1.8369669342428796e-01,  2.7323873900889811e-01,  1.2404359851504481e+00,  1.1705677214982566e+00,  1.2801763984089323e+00,  0.0000000000000000e+00,  1.4025003289971076e+02, -3.3163181402041005e+01,  2.5557703325848400e+00,  0.0000000000000000e+00
