#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5024975024975022e+00,  6.3368866322042265e+02, -1.3080405642229750e-01,  2.9865745076486014e+01, -2.4027219363124217e-02,  9.2106432057842580e-02,  5.0202164112103209e-01,  4.7571499118625279e+03,  1.2158429190093044e+02, -1.5000077296172911e+04,  1.0029878176875091e+01,  2.6641499551612560e+00,  3.8761186846815319e+00,  8.3322455532106200e-03,  1.6693033958940140e-01, -1.0088676090119146e+00,  2.7433066213374296e-01, -9.9636493897642918e-04,  1.3418979277742304e-02,  1.1992277714700771e-01,  0.0000000000000000e+00, -6.2455041356384905e-04,  3.2573968277667474e-02,  1.7802306386312760e-02,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3368860834176655e+02, -1.3042138373947151e-01,  2.9865749704418498e+01, -2.4036658557219773e-02,  9.2108605644462979e-02,  5.0201799527653179e-01,  4.7634764572712675e+03,  1.2195983758632545e+02, -1.5000078213473274e+04,  1.0029875337798252e+01,  2.6641840148572400e+00,  3.8812231501856131e+00,  8.3222606923573552e-03,  1.6706602077233842e-01, -1.0076686909324308e+00,  2.7433066213374296e-01, -1.0006472442048236e-03,  1.3644405958973309e-02,  1.2010088807653570e-01,  0.0000000000000000e+00, -2.3276709316962768e-04,  1.2556453304900662e-02,  1.7855501706258360e-02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3368855326813502e+02, -1.3003857424933654e-01,  2.9865754248467514e+01, -2.4045872807928838e-02,  9.2110334252392595e-02,  5.0201382377056636e-01,  4.7698029685469410e+03,  1.2233595068797580e+02, -1.5000079134288675e+04,  1.0029872406709956e+01,  2.6642180937740014e+00,  3.8863275798743726e+00,  8.3122526012784550e-03,  1.6720295509307720e-01, -1.0064679908685272e+00,  2.7433066213374296e-01, -1.0012834714896823e-03,  1.3638347888158681e-02,  1.2027952178301876e-01,  0.0000000000000000e+00,  1.0539439074092804e-04, -1.3769279081989152e-02,  1.7906966331649257e-02,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3368849800237194e+02, -1.2965557189445723e-01,  2.9865758646763034e+01, -2.4054853739537356e-02,  9.2111551462190577e-02,  5.0200914264176943e-01,  4.7761294456364367e+03,  1.2271263120073176e+02, -1.5000080058622358e+04,  1.0029869385623808e+01,  2.6642521878940126e+00,  3.8914319677168803e+00,  8.3022550285913269e-03,  1.6733851523563831e-01, -1.0052655036840188e+00,  2.7433066213374296e-01, -9.9877677457385324e-04,  1.3411942101272563e-02,  1.2045866030738943e-01,  0.0000000000000000e+00,  3.9644633181694572e-04, -3.1557159452732304e-02,  1.7956566246286797e-02,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3368844254735757e+02, -1.2927233552109751e-01,  2.9865762878512069e+01, -2.4063605734347390e-02,  9.2112455415096203e-02,  5.0200402968613866e-01,  4.7824558884866901e+03,  1.2308987911933959e+02, -1.5000080986477435e+04,  1.0029866276599883e+01,  2.6642862938410796e+00,  3.8965363083005404e+00,  8.2922970213668897e-03,  1.6747092596423149e-01, -1.0040612244288192e+00,  2.7433066213374296e-01, -9.9358491451906144e-04,  1.3089087610091010e-02,  1.2063828436718277e-01,  0.0000000000000000e+00,  6.4296405115240565e-04, -3.3078309681815465e-02,  1.8004170524340186e-02,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3368838690478742e+02, -1.2888883681744953e-01,  2.9865766966703429e+01, -2.4072142249003552e-02,  9.2113357903462589e-02,  5.0199858086694404e-01,  4.7887822970446359e+03,  1.2346769443833935e+02, -1.5000081917856769e+04,  1.0029863081670953e+01,  2.6643204107361012e+00,  3.9016405975752897e+00,  8.2824031821473899e-03,  1.6760003546760815e-01, -1.0028551483520072e+00,  2.7433066213374296e-01, -9.8617972629291991e-04,  1.2821539044866853e-02,  1.2081837338735818e-01,  0.0000000000000000e+00,  8.3955463172114561e-04, -2.0484913076061206e-02,  1.8049651314780216e-02,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3368833107479929e+02, -1.2850505334455498e-01,  2.9865770957438514e+01, -2.4080482329143917e-02,  9.2114500941150396e-02,  5.0199286749017125e-01,  4.7951086712572678e+03,  1.2384607715206627e+02, -1.5000082852762829e+04,  1.0029859802769801e+01,  2.6643545403987554e+00,  3.9067448328440797e+00,  8.2725931307316668e-03,  1.6772710057052254e-01, -1.0016472709145863e+00,  2.7433066213374296e-01, -9.7710960229850760e-04,  1.2704620113191184e-02,  1.2099890552720567e-01,  0.0000000000000000e+00,  9.7628419196020544e-04, -2.9222570454082997e-03,  1.8092883082685713e-02,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3368827505647926e+02, -1.2812096145359139e-01,  2.9865774890876988e+01, -2.4088648054452027e-02,  9.2115942645835003e-02,  5.0198691624312519e-01,  4.8014350110716296e+03,  1.2422502725473666e+02, -1.5000083791197883e+04,  1.0029856441658350e+01,  2.6643886860804629e+00,  3.9118490121639597e+00,  8.2628805127707965e-03,  1.6785387403130828e-01, -1.0004375878020131e+00,  2.7433066213374296e-01, -9.6700912864012211e-04,  1.2737546820699969e-02,  1.2117985770277778e-01,  0.0000000000000000e+00,  1.0458306344486126e-03,  9.5141838886671458e-03,  1.8133742466852211e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3368821884884119e+02, -1.2773653277051691e-01,  2.9865778780557097e+01, -2.4096663007458628e-02,  9.2117560101287424e-02,  5.0198071691625257e-01,  4.8077613164346922e+03,  1.2460454474054907e+02, -1.5000084733164276e+04,  1.0029852999869874e+01,  2.6644228506531422e+00,  3.9169531335927825e+00,  8.2532722690205756e-03,  1.6798159701049656e-01, -9.9922609493650882e-01,  2.7433066213374296e-01, -9.5654347476796162e-04,  1.2841267704029205e-02,  1.2136120561227813e-01,  0.0000000000000000e+00,  1.0493932707579408e-03,  1.1250736953846176e-02,  1.8172109016230273e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3368816245168239e+02, -1.2735173514087592e-01,  2.9865782610477474e+01, -2.4104551381274646e-02,  9.2119146944531050e-02,  5.0197424690108861e-01,  4.8140875872935139e+03,  1.2498462960375318e+02, -1.5000085678664502e+04,  1.0029849478675283e+01,  2.6644570353037285e+00,  3.9220571947020320e+00,  8.2437687550331751e-03,  1.6811044281660356e-01, -9.9801278848908048e-01,  2.7433066213374296e-01, -9.4631654468539791e-04,  1.2914227387424844e-02,  1.2154292376356697e-01,  0.0000000000000000e+00,  9.9803813176281998e-04,  3.3557916620757977e-03,  1.8207864873989593e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3368810586585630e+02, -1.2696653634560970e-01,  2.9865786348296115e+01, -2.4112337226741991e-02,  9.2120537373181002e-02,  5.0196749537709218e-01,  4.8204138235950531e+03,  1.2536528183865144e+02, -1.5000086627701279e+04,  1.0029845879079136e+01,  2.6644912393342142e+00,  3.9271611925453609e+00,  8.2343648455503373e-03,  1.6823962353172384e-01, -9.9679766489128263e-01,  2.7433066213374296e-01, -9.3678961904915573e-04,  1.2889929047287691e-02,  1.2172498551015672e-01,  0.0000000000000000e+00,  9.0925238061279512e-04, -8.2203193575338951e-03,  1.8240896793275081e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3368804909296114e+02, -1.2658090785256076e-01,  2.9865789964771619e+01, -2.4120043545992530e-02,  9.2121686351636645e-02,  5.0196047450463332e-01,  4.8267400252863217e+03,  1.2574650143955297e+02, -1.5000087580277450e+04,  1.0029842201841117e+01,  2.6645254609777891e+00,  3.9322651239925448e+00,  8.2250516797274971e-03,  1.6836798385650942e-01, -9.9558072084651983e-01,  2.7433066213374296e-01, -9.2824639894904966e-04,  1.2765599611433519e-02,  1.2190736309559377e-01,  0.0000000000000000e+00,  8.0110028343672560e-04, -1.6670433700585578e-02,  1.8271095810140043e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3368799213469379e+02, -1.2619482654544542e-01,  2.9865793448030121e+01, -2.4127691260811917e-02,  9.2122671405521092e-02,  5.0195321503793078e-01,  4.8330661923143107e+03,  1.2612828840071403e+02, -1.5000088536395822e+04,  1.0029838447512720e+01,  2.6645596986192519e+00,  3.9373689861669194e+00,  8.2158184639529539e-03,  1.6849468046701721e-01, -9.9436195334092115e-01,  2.7433066213374296e-01, -9.2081223167797457e-04,  1.2591980265650804e-02,  1.2209002770386862e-01,  0.0000000000000000e+00,  6.8722000423252980e-04, -1.8088159325114182e-02,  1.8298358766482798e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3368793499226649e+02, -1.2580827398349220e-01,  2.9865796806026214e+01, -2.4135298303331176e-02,  9.2123629122894110e-02,  5.0194575275030462e-01,  4.8393923246260456e+03,  1.2651064271629977e+02, -1.5000089496059054e+04,  1.0029834616476384e+01,  2.6645939517014909e+00,  3.9424727767287147e+00,  8.2066538329407246e-03,  1.6861957187380514e-01, -9.9314135965363537e-01,  2.7433066213374296e-01, -9.1450808060900490e-04,  1.2436633580924894e-02,  1.2227294951428154e-01,  0.0000000000000000e+00,  5.7487103977521450e-04, -1.3012246957013435e-02,  1.8322587678186283e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3368787766620289e+02, -1.2542123418574724e-01,  2.9865800058030146e+01, -2.4142879088909899e-02,  9.2124671833768379e-02,  5.0193811534450161e-01,  4.8457184221685611e+03,  1.2689356438038378e+02, -1.5000090459269628e+04,  1.0029830708978785e+01,  2.6646282208936536e+00,  3.9475764938850988e+00,  8.1975465742304965e-03,  1.6874316465444827e-01, -9.9191893736660985e-01,  2.7433066213374296e-01, -9.0930767688736521e-04,  1.2345005182443551e-02,  1.2245609775705443e-01,  0.0000000000000000e+00,  4.6624978529704475e-04, -5.3317584189518409e-03,  1.8343690524947213e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3368782015652857e+02, -1.2503369146337912e-01,  2.9865803221662166e+01, -2.4150444476428133e-02,  9.2125832361234380e-02,  5.0193031673101807e-01,  4.8520444848889219e+03,  1.2727705338697749e+02, -1.5000091426029903e+04,  1.0029826725156752e+01,  2.6646625075646648e+00,  3.9526801361788930e+00,  8.1884858473885297e-03,  1.6886622532400380e-01, -9.9069468437377417e-01,  2.7433066213374296e-01, -9.0517265360050194e-04,  1.2320336216173171e-02,  1.2263944077019749e-01,  0.0000000000000000e+00,  3.6158187673300968e-04,  3.9303137162187055e-04,  1.8361580706292298e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3368776246320795e+02, -1.2464562938419628e-01,  2.9865806303190784e+01, -2.4158002126330801e-02,  9.2127061188170767e-02,  5.0192235974111477e-01,  4.8583705127341682e+03,  1.2766110973006651e+02, -1.5000092396342277e+04,  1.0029822665057953e+01,  2.6646968129681832e+00,  3.9577837022126072e+00,  8.1794612065261910e-03,  1.6898932521820798e-01, -9.8946859888968286e-01,  2.7433066213374296e-01, -9.0205823717793567e-04,  1.2329700309920607e-02,  1.2282294605631502e-01,  0.0000000000000000e+00,  2.6192429106475858e-04,  1.4816601966147419e-03,  1.8376177574439202e-02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3368770458652989e+02, -1.2425703103797052e-01,  2.9865809295673287e+01, -2.4165557051779397e-02,  9.2128268033060234e-02,  5.0191424346048419e-01,  4.8646965056513927e+03,  1.2804573340363601e+02, -1.5000093370209212e+04,  1.0029818528661368e+01,  2.6647311376266849e+00,  3.9628871904629772e+00,  8.1704627057865731e-03,  1.6911257298254367e-01, -9.8824067945756411e-01,  2.7433066213374296e-01, -8.9989955676034118e-04,  1.2328201138780793e-02,  1.2300658034251757e-01,  0.0000000000000000e+00,  1.7024352852963492e-04, -1.7817942586956233e-03,  1.8387406524402915e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3368764652725588e+02, -1.2386788001109696e-01,  2.9865812184495123e+01, -2.4173112168737486e-02,  9.2129377550277558e-02,  5.0190596988251501e-01,  4.8710224635876411e+03,  1.2843092440167260e+02, -1.5000094347633234e+04,  1.0029814315899584e+01,  2.6647654812084105e+00,  3.9679905992574449e+00,  8.1614811954021076e-03,  1.6923564292327853e-01, -9.8701092495676535e-01,  2.7433066213374296e-01, -8.9859667442998830e-04,  1.2285111914779335e-02,  1.2319030964423977e-01,  0.0000000000000000e+00,  9.0593514007008863e-05, -6.8446683863959759e-03,  1.8395199680380604e-02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3368758828649163e+02, -1.2347816125765078e-01,  2.9865814955988800e+01, -2.4180668748978569e-02,  9.2130366804297634e-02,  5.0189754643368945e-01,  4.8773483864899617e+03,  1.2881668271814988e+02, -1.5000095328616937e+04,  1.0029810026682654e+01,  2.6647998428748600e+00,  3.9730939268817758e+00,  8.1525087262774819e-03,  1.6935802976405775e-01, -9.8577933460952727e-01,  2.7433066213374296e-01, -8.9801280140954572e-04,  1.2197640508058815e-02,  1.2337409933204871e-01,  0.0000000000000000e+00,  2.6297864693577390e-05, -1.0667107239161084e-02,  1.8399495817872317e-02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3368752986540414e+02, -1.2308786135105923e-01,  2.9865817603955467e+01, -2.4188226786816515e-02,  9.2131267805259737e-02,  5.0188898420130901e-01,  4.8836742743054529e+03,  1.2920300834700956e+02, -1.5000096313162887e+04,  1.0029805660919420e+01,  2.6648342218281940e+00,  3.9781971717256668e+00,  8.1435388816876314e-03,  1.6947935202433864e-01, -9.8454590798709407e-01,  2.7433066213374296e-01, -8.9798931616759067e-04,  1.2087227052555631e-02,  1.2355791420379714e-01,  0.0000000000000000e+00, -2.1596119254171426e-05, -1.1437666552576721e-02,  1.8400241506161562e-02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3368747126495646e+02, -1.2269696810643463e-01,  2.9865820130982272e+01, -2.4195785342152536e-02,  9.2132140162710943e-02,  5.0188029416247659e-01,  4.8900001269811764e+03,  1.2958990128214944e+02, -1.5000097301273550e+04,  1.0029801218533107e+01,  2.6648686177301482e+00,  3.9833003323750917e+00,  8.1345668817986092e-03,  1.6959953280207085e-01, -9.8331064501504584e-01,  2.7433066213374296e-01, -8.9837054070111149e-04,  1.1983563426919841e-02,  1.2374171855901570e-01,  0.0000000000000000e+00, -5.4725032356704212e-05, -9.3157912997086558e-03,  1.8397390408595844e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3368741248580818e+02, -1.2230546992974592e-01,  2.9865822544812147e+01, -2.4203342905218684e-02,  9.2133034014857049e-02,  5.0187148417866689e-01,  4.8963259444642399e+03,  1.2997736151742393e+02, -1.5000098292951343e+04,  1.0029796699468761e+01,  2.6649030307919181e+00,  3.9884034076103165e+00,  8.1255894203349621e-03,  1.6971878386104033e-01, -9.8207354597792296e-01,  2.7433066213374296e-01, -8.9902651471616404e-04,  1.1907154988934809e-02,  1.2392547627277255e-01,  0.0000000000000000e+00, -7.6600965456822742e-05, -5.9811779848947498e-03,  1.8390903885525094e-02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3368735352839872e+02, -1.2191335530153856e-01,  2.9865824852628943e+01, -2.4210897774399283e-02,  9.2133964909959926e-02,  5.0186255825399040e-01,  4.9026517267017525e+03,  1.3036538904665522e+02, -1.5000099288198635e+04,  1.0029792103693511e+01,  2.6649374615479289e+00,  3.9935063963285713e+00,  8.1166043140720127e-03,  1.6983743799665496e-01, -9.8083461152308238e-01,  2.7433066213374296e-01, -8.9986458455545125e-04,  1.1860040790224916e-02,  1.2415890191581141e-01,  0.0000000000000000e+00, -9.1180616368475632e-05, -3.4510845968262201e-03,  2.8340909850857840e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3368729439313688e+02, -1.2152061259668616e-01,  2.9865827056710870e+01, -2.4218448395286290e-02,  9.2134911906136180e-02,  5.0185351776928933e-01,  4.9089774736408262e+03,  1.3075398386364509e+02, -1.5000100287017705e+04,  1.0029787431191814e+01,  2.6649719104934633e+00,  3.9986092974459999e+00,  8.1076101079562320e-03,  1.6995574771299288e-01, -9.7959284863694773e-01,  2.7433066213374296e-01, -9.0083555382482368e-04,  1.1828350022720016e-02,  1.2748992284933089e-01,  0.0000000000000000e+00, -1.0320743136788998e-04, -2.8934070575489549e-03,  6.3852948104082530e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3368723508058395e+02, -1.2112723245329976e-01,  2.9865829153942940e+01, -2.4225996992948962e-02,  9.2135838777020571e-02,  5.0184436871444371e-01,  4.9153031852285476e+03,  1.3114314596217687e+02, -1.5000101289411001e+04,  1.0029782681951001e+01,  2.6650063778119786e+00,  4.0037121098477897e+00,  8.0986056017078797e-03,  1.7007376866643958e-01, -9.7828736031730146e-01,  2.7433066213374296e-01, -9.0198020630368619e-04,  1.1795002291105704e-02,  1.3588484469980375e-01,  0.0000000000000000e+00, -1.2595199490036564e-04, -3.7828088116362321e-03,  1.0421338734237873e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3368717559141601e+02, -1.2073321343827477e-01,  2.9865831140322328e+01, -2.4233556306362859e-02,  9.2136728902243989e-02,  5.0183513319015383e-01,  4.9216288614120858e+03,  1.3153287533596989e+02, -1.5000102295380777e+04,  1.0029777855885433e+01,  2.6650408633834957e+00,  4.0088148325121375e+00,  8.0895885254127012e-03,  1.7019141209443356e-01, -9.7687786672486365e-01,  2.7433066213374296e-01, -9.0343589645856988e-04,  1.1752905247077380e-02,  1.4549215007092905e-01,  0.0000000000000000e+00, -1.6547717409932608e-04, -4.6450194029389767e-03,  8.8124866187421780e-01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3368711592612181e+02, -1.2033855686280341e-01,  2.9865833014618591e+01, -2.4241139022057653e-02,  9.2137591003586705e-02,  5.0182583335950781e-01,  4.9279545021385693e+03,  1.3192317197863807e+02, -1.5000103304929489e+04,  1.0029772952785386e+01,  2.6650753670162284e+00,  4.0139174646408735e+00,  8.0805549344459705e-03,  1.7030859194809947e-01, -9.7538042425194826e-01,  2.7433066213374296e-01, -9.0533097235491878e-04,  1.1706846885627991e-02,  1.5360516135508298e-01,  0.0000000000000000e+00, -2.1391702034972507e-04, -4.5758645592288531e-03,  7.4297619721341701e-01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3368705608495384e+02, -1.1994326490165229e-01,  2.9865834778878376e+01, -2.4248754466046050e-02,  9.2138445791231816e-02,  5.0181648748437835e-01,  4.9342801073551191e+03,  1.3231403588369778e+02, -1.5000104318059512e+04,  1.0029767972341721e+01,  2.6651098886406310e+00,  4.0190200056622221e+00,  8.0714999944965192e-03,  1.7042531512911144e-01, -9.7380883253195494e-01,  2.7433066213374296e-01, -9.0771745946651632e-04,  1.1666179601100318e-02,  1.6043220315758608e-01,  0.0000000000000000e+00, -2.6385769939209891e-04, -3.5657258032112797e-03,  6.2379757164772054e-01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3368699606796019e+02, -1.1954734038282896e-01,  2.9865836436912574e+01, -2.4256408541299335e-02,  9.2139310260995602e-02,  5.0180711052345028e-01,  4.9406056770089162e+03,  1.3270546704457982e+02, -1.5000105334773143e+04,  1.0029762914178855e+01,  2.6651444283547576e+00,  4.0241224552021553e+00,  8.0624187214696167e-03,  1.7054168244961995e-01, -9.7217498562742111e-01,  2.7433066213374296e-01, -9.1058299031888490e-04,  1.1637143246087119e-02,  1.6615397648266672e-01,  0.0000000000000000e+00, -3.0982157725209996e-04, -2.2473524704311643e-03,  5.2170144803343854e-01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3368693587506209e+02, -1.1915078663926436e-01,  2.9865837992003136e+01, -2.4264103985483190e-02,  9.2140187605680074e-02,  5.0179771477095392e-01,  4.9469312110470928e+03,  1.3309746545464117e+02, -1.5000106355072729e+04,  1.0029757777885546e+01,  2.6651789863363788e+00,  4.0292248130385673e+00,  8.0533065281564818e-03,  1.7065782548367861e-01, -9.7048907276207153e-01,  2.7433066213374296e-01, -9.1386916015648767e-04,  1.1619010333737308e-02,  1.7093411586043430e-01,  0.0000000000000000e+00, -3.4806962423598577e-04, -1.3828565820013297e-03,  4.3528245539564397e-01,  0.0000000000000000e+00
