#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8399999999999999e+00,  6.1586000215399417e+02,  2.1462036107013908e+01,  2.9869483226513736e+01, -3.8958455503439751e-02,  3.7465900747526329e-02,  4.4524133762935308e-01,  5.4982946342997784e+03,  3.5455572413808909e+02, -1.5242502556837473e+04,  2.1184343843129632e+01,  5.2601354217655061e+00,  6.7995516503814688e+00, -3.5992748018744636e-01,  3.2311037499829274e+00,  7.5383148229085322e+01,  2.7433066213374896e-01, -2.0144467878152758e-01,  1.0978318856580416e+00,  2.1631107372362841e+01,  0.0000000000000000e+00, -1.3682059098852367e-01, -5.4259643840206630e-02,  1.7554483054454590e+01,  0.0000000000000000e+00
 8.8499999999999996e+00,  6.1584559022042652e+02,  2.1513507156436361e+01,  2.9855918566895070e+01, -3.8731255143265801e-02,  3.7739356505899019e-02,  4.4622094461461176e-01,  5.5044055361599758e+03,  3.5537768699183272e+02, -1.5242712491960454e+04,  2.1184350485639623e+01,  5.2588753014298719e+00,  6.8038617636112280e+00, -3.6194876800481102e-01,  3.2420793558573155e+00,  7.5600337026961668e+01,  2.7433066213374896e-01, -2.0282935774021837e-01,  1.0970880583636833e+00,  2.1805948496340942e+01,  0.0000000000000000e+00, -1.4011520074964132e-01, -9.4505815031457746e-02,  1.7413741741166465e+01,  0.0000000000000000e+00
 8.8599999999999994e+00,  6.1583116574968267e+02,  2.1564842783636710e+01,  2.9842478490496788e+01, -3.8500505676227439e-02,  3.8016537911993824e-02,  4.4721703640291066e-01,  5.5105161809894271e+03,  3.5620061858553589e+02, -1.5242922218602997e+04,  2.1184360263060842e+01,  5.2576141773843039e+00,  6.8081821205920967e+00, -3.6398406734225064e-01,  3.2530455111502006e+00,  7.5819267199012131e+01,  2.7433066213374896e-01, -2.0424694960188569e-01,  1.0959495594631645e+00,  2.1979447658640730e+01,  0.0000000000000000e+00, -1.4340317158743349e-01, -1.3319396505282888e-01,  1.7286090719179523e+01,  0.0000000000000000e+00
 8.8700000000000010e+00,  6.1581672882297039e+02,  2.1616042195542580e+01,  2.9829162093772140e+01, -3.8267140414558524e-02,  3.8296380251869898e-02,  4.4822547530350809e-01,  5.5166265686693150e+03,  3.5702451825529664e+02, -1.5243131735981327e+04,  2.1184373219030999e+01,  5.2563520270975177e+00,  6.8125128675237967e+00, -3.6603370699684901e-01,  3.2639983470465803e+00,  7.6039925980134512e+01,  2.7433066213374896e-01, -2.0569735860335725e-01,  1.0944316269003200e+00,  2.2151734412611216e+01,  0.0000000000000000e+00, -1.4667862870685572e-01, -1.7039254751602870e-01,  1.7171260074915107e+01,  0.0000000000000000e+00
 8.8800000000000008e+00,  6.1580227951954271e+02,  2.1667104989933303e+01,  2.9815968389801622e+01, -3.8032026169386925e-02,  3.8577895485979938e-02,  4.4924241695693268e-01,  5.5227366990789942e+03,  3.5784938534809106e+02, -1.5243341043320374e+04,  2.1184389384414292e+01,  5.2550888328846996e+00,  6.8168541095196753e+00, -3.6809801451431806e-01,  3.2749341436882085e+00,  7.6262301887264385e+01,  2.7433066213374896e-01, -2.0718043291336916e-01,  1.0925488151838592e+00,  2.2322935776698692e+01,  0.0000000000000000e+00, -1.4993623329185385e-01, -2.0616979579558317e-01,  1.7069012742184260e+01,  0.0000000000000000e+00
 8.8900000000000006e+00,  6.1578781791705671e+02,  2.1718031126097053e+01,  2.9802896316217272e+01, -3.7795966066630313e-02,  3.8860168954077186e-02,  4.5026429799718126e-01,  5.5288465720961212e+03,  3.5867521922139412e+02, -1.5243550139853669e+04,  2.1184408778227482e+01,  5.2538245815702371e+00,  6.8212059135683205e+00, -3.7017731565511630e-01,  3.2858493233502570e+00,  7.6486384695668477e+01,  2.7433066213374896e-01, -2.0869596983999095e-01,  1.0903149979784488e+00,  2.2493176544594942e+01,  0.0000000000000000e+00, -1.5317115203251172e-01, -2.4059364528651234e-01,  1.6979140837066367e+01,  0.0000000000000000e+00
 8.9000000000000004e+00,  6.1577334409193065e+02,  2.1768820896796139e+01,  2.9789944742735035e+01, -3.7559702318443196e-02,  3.9142356138957161e-02,  4.5128782389243588e-01,  5.5349561875967756e+03,  3.5950201924281060e+02, -1.5243759024823255e+04,  2.1184431408526063e+01,  5.2525592641642715e+00,  6.8255683113685759e+00, -3.7227193391111779e-01,  3.2967404436477770e+00,  7.6712165418156275e+01,  2.7433066213374896e-01, -2.1024372073393141e-01,  1.0877433714467930e+00,  2.2662579560319557e+01,  0.0000000000000000e+00, -1.5637902675558868e-01, -2.7373166104461888e-01,  1.6901462307857440e+01,  0.0000000000000000e+00
 8.9100000000000001e+00,  6.1575885811969931e+02,  2.1819474901516909e+01,  2.9777112478305266e+01, -3.7323918946196147e-02,  3.9423679492696935e-02,  4.5230995698486653e-01,  5.5410655454555808e+03,  3.6032978478971768e+02, -1.5243967697479580e+04,  2.1184457273251244e+01,  5.2512928755528829e+00,  6.8299413020399342e+00, -3.7438219006979484e-01,  3.3076041907791924e+00,  7.6939636286874858e+01,  2.7433066213374896e-01, -2.1182339558735061e-01,  1.0848464582828186e+00,  2.2831265961137380e+01,  0.0000000000000000e+00, -1.5955594392825359e-01, -3.0565097175029504e-01,  1.6835817855707809e+01,  0.0000000000000000e+00
 8.9199999999999999e+00,  6.1574436007536724e+02,  2.1869994020978691e+01,  2.9764398277891758e+01, -3.7089244451387102e-02,  3.9703425328676427e-02,  4.5332790474787066e-01,  5.5471746455458233e+03,  3.6115851524891912e+02, -1.5244176157081383e+04,  2.1184486361038410e+01,  5.2500254142017910e+00,  6.8343248547105029e+00, -3.7650840182286471e-01,  3.3184373728134329e+00,  7.7168790737379013e+01,  2.7433066213374896e-01, -2.1343466732836780e-01,  1.0816361123769944e+00,  2.2999355390997557e+01,  0.0000000000000000e+00, -1.6269840427519250e-01, -3.3641820941456058e-01,  1.6782068116328478e+01,  0.0000000000000000e+00
 8.9299999999999997e+00,  6.1572985003375970e+02,  2.1920379392874814e+01,  2.9751800848889836e+01, -3.6856254431284673e-02,  3.9980940782309043e-02,  4.5433910827702034e-01,  5.5532834877395699e+03,  3.6198821001631103e+02, -1.5244384402895592e+04,  2.1184518651987919e+01,  5.2487568818733701e+00,  6.8387189109849116e+00, -3.7865088341636211e-01,  3.3292369130267319e+00,  7.7399623394694800e+01,  2.7433066213374896e-01, -2.1507717581214128e-01,  1.0781235240561855e+00,  2.3166966186964327e+01,  0.0000000000000000e+00, -1.6580329247951206e-01, -3.6609945474720856e-01,  1.6740091077026168e+01,  0.0000000000000000e+00
 8.9399999999999995e+00,  6.1571532806987045e+02,  2.1970632388817215e+01,  2.9739318857194259e+01, -3.6625474136482608e-02,  4.0255630843056889e-02,  4.5534123102901625e-01,  5.5593920719077814e+03,  3.6281886849655905e+02, -1.5244592434197199e+04,  2.1184554118398957e+01,  5.2474872833567572e+00,  6.8431233872946420e+00, -3.8080994533910745e-01,  3.3399998432945561e+00,  7.7632130061118289e+01,  2.7433066213374896e-01, -2.1675053150968995e-01,  1.0743192258425511e+00,  2.3334215540912442e+01,  0.0000000000000000e+00, -1.6886784703404817e-01, -3.9476018796053225e-01,  1.6709779713008874e+01,  0.0000000000000000e+00
 8.9500000000000011e+00,  6.1570079425920665e+02,  2.2020754592455134e+01,  2.9726950932927750e+01, -3.6397380967905714e-02,  4.0526955459972501e-02,  4.5633214782110260e-01,  5.5655003979204284e+03,  3.6365049010278739e+02, -1.5244800250269151e+04,  2.1184592725467340e+01,  5.2462166262108259e+00,  6.8475381771334725e+00, -3.8298589404655620e-01,  3.3507232975435843e+00,  7.7866307705513080e+01,  2.7433066213374896e-01, -2.1845431889616265e-01,  1.0702330986775033e+00,  2.3501219638581549e+01,  0.0000000000000000e+00, -1.7188963026046788e-01, -4.2246524504901806e-01,  1.6691039820810850e+01,  0.0000000000000000e+00
 8.9600000000000009e+00,  6.1568624867813071e+02,  2.2070747778737175e+01,  2.9714695675841114e+01, -3.6172406911149146e-02,  4.0794426722687079e-02,  4.5730993410165582e-01,  5.5716084656465964e+03,  3.6448307425627888e+02, -1.5245007850402226e+04,  2.1184634431948158e+01,  5.2449449205197345e+00,  6.8519631531807601e+00, -3.8517903171703100e-01,  3.3614045052681076e+00,  7.8102154453889952e+01,  2.7433066213374896e-01, -2.2018809954063215e-01,  1.0658743785580298e+00,  2.3668093777911785e+01,  0.0000000000000000e+00, -1.7486649862952977e-01, -4.4927877886460049e-01,  1.6683788044816339e+01,  0.0000000000000000e+00
 8.9700000000000006e+00,  6.1567169140419912e+02,  2.2120613894285526e+01,  2.9702551660395912e+01, -3.5950940906354464e-02,  4.1057606119457968e-02,  4.5827285550103175e-01,  5.5777162749546023e+03,  3.6531662038618799e+02, -1.5245215233894911e+04,  2.1184679190784134e+01,  5.2436721786607858e+00,  6.8563981693154457e+00, -3.8738965603736875e-01,  3.3720407851147445e+00,  7.8339669581071306e+01,  2.7433066213374896e-01, -2.2195141489985887e-01,  1.0612516635354790e+00,  2.3834952468383872e+01,  0.0000000000000000e+00, -1.7779657321582357e-01, -4.7526422564560883e-01,  1.6687950049601596e+01,  0.0000000000000000e+00
 8.9800000000000004e+00,  6.1565712251649791e+02,  2.2170355038849998e+01,  2.9690517440540741e+01, -3.5733331152133695e-02,  4.1316101873592977e-02,  4.5921935767022892e-01,  5.5838238257120975e+03,  3.6615112792926402e+02, -1.5245422400053278e+04,  2.1184726949700725e+01,  5.2423984150842866e+00,  6.8608430625237089e+00, -3.8961806001502808e-01,  3.3826295385388168e+00,  7.8578853503257619e+01,  2.7433066213374896e-01, -2.2374378881871082e-01,  1.0563729210281372e+00,  2.4001909512968012e+01,  0.0000000000000000e+00, -1.8067821055457117e-01, -5.0048427582274257e-01,  1.6703458867227283e+01,  0.0000000000000000e+00
 8.9900000000000002e+00,  6.1564254209597470e+02,  2.2219973447809444e+01,  2.9678591554192106e+01, -3.5519887342335930e-02,  4.1569566359293035e-02,  4.6014805641350026e-01,  5.5899311177861755e+03,  3.6698659632958623e+02, -1.5245629348190858e+04,  2.1184777651768762e+01,  5.2411236461050894e+00,  6.8652976547033182e+00, -3.9186453181374287e-01,  3.3931682435353068e+00,  7.8819707771330656e+01,  2.7433066213374896e-01, -2.2556472974014566e-01,  1.0512454954011876e+00,  2.4169078074126364e+01,  0.0000000000000000e+00, -1.8350997373240646e-01, -5.2500084956721449e-01,  1.6730253364443829e+01,  0.0000000000000000e+00
 9.0000000000000000e+00,  6.1562795022576813e+02,  2.2269471475687443e+01,  2.9666772527430904e+01, -3.5310882834723140e-02,  4.1817693597686938e-02,  4.6105772811971818e-01,  5.5960381510434754e+03,  3.6782302503831056e+02, -1.5245836077628512e+04,  2.1184831235935786e+01,  5.2398478897055023e+00,  6.8697617543676870e+00, -3.9412935460983090e-01,  3.4036544484468401e+00,  7.9062235064740136e+01,  2.7433066213374896e-01, -2.2741373262789508e-01,  1.0458761157698060e+00,  2.4336570725124837e+01,  0.0000000000000000e+00, -1.8629060381748180e-01, -5.4887507670911118e-01,  1.6768276835251331e+01,  0.0000000000000000e+00
 9.0099999999999998e+00,  6.1561334699153394e+02,  2.2318851580648996e+01,  2.9655058878425432e+01, -3.5106556750873590e-02,  4.2060216833583193e-02,  4.6194730049605681e-01,  5.6021449253502860e+03,  3.6866041351342705e+02, -1.5246042587694305e+04,  2.1184887637526888e+01,  5.2385711653491978e+00,  6.8742351582528087e+00, -3.9641280646630067e-01,  3.4140857658507024e+00,  7.9306439185833142e+01,  2.7433066213374896e-01, -2.2929028060495393e-01,  1.0402709039836422e+00,  2.4504499487817622e+01,  0.0000000000000000e+00, -1.8901899159429997e-01, -5.7216728052369659e-01,  1.6817475703306435e+01,  0.0000000000000000e+00
 9.0199999999999996e+00,  6.1559873248176893e+02,  2.2368116309944778e+01,  2.9643449121091798e+01, -3.4907116006867044e-02,  4.2296906193226839e-02,  4.6281584360640970e-01,  5.6082514405726470e+03,  3.6949876121952883e+02, -1.5246248877723374e+04,  2.1184946788716204e+01,  5.2372934938058417e+00,  6.8787176528301623e+00, -3.9871516022192988e-01,  3.4244598665265125e+00,  7.9552325054496478e+01,  2.7433066213374896e-01, -2.3119384631113343e-01,  1.0344353827523409e+00,  2.4672975857916938e+01,  0.0000000000000000e+00, -1.9169414964160511e-01, -5.9493696573656207e-01,  1.6877798316557612e+01,  0.0000000000000000e+00
 9.0299999999999994e+00,  6.1558410678813129e+02,  2.2417268286269465e+01,  2.9631941768502479e+01, -3.4712737274526576e-02,  4.2527566423127043e-02,  4.6366256121589583e-01,  5.6143576965764496e+03,  3.7033806762759167e+02, -1.5246454947057800e+04,  2.1185008618969896e+01,  5.2360148969860205e+00,  6.8832090157287693e+00, -4.0103668339252324e-01,  3.4347744735057488e+00,  7.9799898702991470e+01,  2.7433066213374896e-01, -2.3312389298282368e-01,  1.0283744838753133e+00,  2.4842110818593454e+01,  0.0000000000000000e+00, -1.9431518470056239e-01, -6.1724280965061429e-01,  1.6949193819184515e+01,  0.0000000000000000e+00
 9.0400000000000009e+00,  6.1556947000576008e+02,  2.2466310195000691e+01,  2.9620535336053685e+01, -3.4523568873196915e-02,  4.2752034709813813e-02,  4.6448678244182684e-01,  5.6204636932275389e+03,  3.7117833221476451e+02, -1.5246660795046475e+04,  2.1185073055461775e+01,  5.2347353977861646e+00,  6.8877090170695494e+00, -4.0337763808158666e-01,  3.4450273562040201e+00,  8.0049167270868381e+01,  2.7433066213374896e-01, -2.3507987525800766e-01,  1.0220925565407077e+00,  2.5012014843152475e+01,  0.0000000000000000e+00, -1.9688127033620889e-01, -6.3914265727041097e-01,  1.7031611092617116e+01,  0.0000000000000000e+00
 9.0500000000000007e+00,  6.1555482223359127e+02,  2.2515244772285328e+01,  2.9609228344402034e+01, -3.4339732592228313e-02,  4.2970178580186182e-02,  4.6528795371059578e-01,  5.6265694303918062e+03,  3.7201955446416963e+02, -1.5246866421044970e+04,  2.1185140023462409e+01,  5.2334550199431114e+00,  6.8922174207151468e+00, -4.0573828089768371e-01,  3.4552163246365644e+00,  8.0300138999854553e+01,  2.7433066213374896e-01, -2.3706123970943743e-01,  1.0155933756612161e+00,  2.5182797887410938e+01,  0.0000000000000000e+00, -1.9939161994554105e-01, -6.6069351864597770e-01,  1.7124997758629256e+01,  0.0000000000000000e+00
 9.0600000000000005e+00,  6.1554016357467344e+02,  2.2564074793940108e+01,  2.9598019322180857e+01, -3.4161325444510733e-02,  4.3181893881935045e-02,  4.6606563101912640e-01,  5.6326749079352940e+03,  3.7286173386471484e+02, -1.5247071824415405e+04,  2.1185209446702853e+01,  5.2321737878979224e+00,  6.8967339854383871e+00, -4.0811886287577531e-01,  3.4653392237172440e+00,  8.0552823228616589e+01,  2.7433066213374896e-01, -2.3906742510851298e-01,  1.0088801502177163e+00,  2.5354569372209397e+01,  0.0000000000000000e+00, -2.0184545986957375e-01, -6.8195157005404705e-01,  1.7229299201063267e+01,  0.0000000000000000e+00
 9.0700000000000003e+00,  6.1552549413648126e+02,  2.2612803065133701e+01,  2.9586906808506377e+01, -3.3988421351565039e-02,  4.3387102843353863e-02,  4.6681947249874844e-01,  5.6387801257242891e+03,  3.7370486991091411e+02, -1.5247277004526317e+04,  2.1185281247713863e+01,  5.2308917266686494e+00,  6.9012584660124849e+00, -4.1051962939985387e-01,  3.4753939276409183e+00,  8.0807230387298731e+01,  2.7433066213374896e-01, -2.4109786242229550e-01,  1.0019555315835751e+00,  2.5527438156428961e+01,  0.0000000000000000e+00, -2.0424200288694278e-01, -7.0297215677420311e-01,  1.7344457642850159e+01,  0.0000000000000000e+00
 9.0800000000000001e+00,  6.1551081403122851e+02,  2.2661432410817945e+01,  2.9575889355283714e+01, -3.3821072760845783e-02,  4.3585752211698338e-02,  4.6754923127868026e-01,  5.6448850836254205e+03,  3.7454896210271903e+02, -1.5247481960752522e+04,  2.1185355348141606e+01,  5.2296088617316547e+00,  6.9057906142260945e+00, -4.1294082012422112e-01,  3.4853783343489151e+00,  8.1063371991745157e+01,  2.7433066213374896e-01, -2.4315197454546042e-01,  9.9482162180715050e-01,  2.5701512500723403e+01,  0.0000000000000000e+00, -2.0658042174604754e-01, -7.2380979851075256e-01,  1.7470411216039174e+01,  0.0000000000000000e+00
 9.0899999999999999e+00,  6.1549612337618044e+02,  2.2709965666876265e+01,  2.9564965529322535e+01, -3.3659312196045656e-02,  4.3777811469110264e-02,  4.6825474864566224e-01,  5.6509897815057566e+03,  3.7539400994535924e+02, -1.5247686692474994e+04,  2.1185431669040913e+01,  5.2283252189111780e+00,  6.9103301798263290e+00, -4.1538266889076297e-01,  3.4952903600770608e+00,  8.1321260637313188e+01,  2.7433066213374896e-01, -2.4522917576869885e-01,  9.8747998183177255e-01,  2.5876900022028178e+01,  0.0000000000000000e+00, -2.0885982290165031e-01, -7.4451819656487905e-01,  1.7607093044916450e+01,  0.0000000000000000e+00
 9.0999999999999996e+00,  6.1548142229396649e+02,  2.2758405671957789e+01,  2.9554133914271976e+01, -3.3503153741315177e-02,  4.3963271124994124e-02,  4.6893594749571543e-01,  5.6570942192329003e+03,  3.7624001294919304e+02, -1.5247891199080721e+04,  2.1185510131146884e+01,  5.2270408242767576e+00,  6.9148769113927182e+00, -4.1784540363959499e-01,  3.5051279339855501e+00,  8.1580909992185710e+01,  2.7433066213374896e-01, -2.4732887098455031e-01,  9.7993163963660956e-01,  2.6053707638811673e+01,  0.0000000000000000e+00, -2.1107922026864856e-01, -7.6515024246773744e-01,  1.7754430311783455e+01,  0.0000000000000000e+00
 9.1099999999999994e+00,  6.1546671091289284e+02,  2.2806755259966252e+01,  2.9543393112384177e+01, -3.3352594460422817e-02,  4.4142141083613598e-02,  4.6959282607348507e-01,  5.6631983966750850e+03,  3.7708697062956639e+02, -1.5248095479962583e+04,  2.1185590655125878e+01,  5.2257557040482352e+00,  6.9194305571451515e+00, -4.2032924631045387e-01,  3.5148889928697926e+00,  8.1842334790089410e+01,  2.7433066213374896e-01, -2.4945045463094487e-01,  9.7217709828656507e-01,  2.6232041506861854e+01,  0.0000000000000000e+00, -2.1323750901466773e-01, -7.8575802752379120e-01,  1.7912343298715850e+01,  0.0000000000000000e+00
 9.1200000000000010e+00,  6.1545198936725603e+02,  2.2855017253173351e+01,  2.9532741746115651e+01, -3.3207615751980696e-02,  4.4314449085569405e-02,  4.7022545199417076e-01,  5.6693023137012706e+03,  3.7793488250668156e+02, -1.5248299534519212e+04,  2.1185673161806800e+01,  5.2244698845079300e+00,  6.9239908656887144e+00, -4.2283441273221423e-01,  3.5245714759512827e+00,  8.2105550822322982e+01,  2.7433066213374896e-01, -2.5159330937221636e-01,  9.6421634388166466e-01,  2.6412006945274761e+01,  0.0000000000000000e+00, -2.1533343923959980e-01, -8.0639285345618583e-01,  1.8080744383863536e+01,  0.0000000000000000e+00
 9.1300000000000008e+00,  6.1543725779765828e+02,  2.2903194455926791e+01,  2.9522178459575368e+01, -3.3068184641951458e-02,  4.4480239221723471e-02,  4.7083395654263216e-01,  5.6754059701812394e+03,  3.7878374810547331e+02, -1.5248503362154868e+04,  2.1185757572393598e+01,  5.2231833919197301e+00,  6.9285575866983091e+00, -4.2536111249789854e-01,  3.5341733197474272e+00,  8.2370574928994941e+01,  2.7433066213374896e-01, -2.5375680451656096e-01,  9.5604885340247847e-01,  2.6593708352181125e+01,  0.0000000000000000e+00, -2.1736558962482760e-01, -8.2710524239807603e-01,  1.8259536996937054e+01,  0.0000000000000000e+00
 9.1400000000000006e+00,  6.1542251635132425e+02,  2.2951289648924071e+01,  2.9511701919828283e+01, -3.2934255014731052e-02,  4.4639570518048670e-02,  4.7141852924390149e-01,  5.6815093659856957e+03,  3.7963356695549510e+02, -1.5248706962279302e+04,  2.1185843808659747e+01,  5.2218962524547123e+00,  6.9331304715459128e+00, -4.2790954882254534e-01,  3.5436924530193319e+00,  8.2637424989366593e+01,  2.7433066213374896e-01, -2.5594029416818032e-01,  9.4767360245235710e-01,  2.6777249109567553e+01,  0.0000000000000000e+00, -2.1933234069905042e-01, -8.4794494762622530e-01,  1.8448614480349409e+01,  0.0000000000000000e+00
