#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4215784215784222e+00,  6.3370665403629141e+02,  2.5673317750614887e-02,  2.9849998847058664e+01, -2.9348081282290248e-02,  8.8650682822101132e-02,  5.0276435420484811e-01,  5.3391524288439523e+03,  1.5715218547423726e+02, -1.4999939759635034e+04,  1.0004495293751832e+01,  2.6558550441852180e+00,  4.3038003163027323e+00,  5.6305142649999470e-03,  4.2877392179134034e-02, -2.6272683376186023e-01,  2.7433066213374380e-01, -1.4185874831965729e-04,  1.9740511350150683e-05,  1.8599352560801079e-03,  0.0000000000000000e+00, -1.7641304403898927e-04,  4.5613309288284840e-06, -6.0067058769989036e-04,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3370665698643643e+02,  2.5665787590077507e-02,  2.9850001178184410e+01, -2.9345899020176015e-02,  8.8650688483570703e-02,  5.0276331281734010e-01,  5.3454759533040051e+03,  1.5757666045725799e+02, -1.4999939708522921e+04,  1.0004438692643291e+01,  2.6558546419326770e+00,  4.3089058904179849e+00,  5.6290882916497391e-03,  4.2877589614650727e-02, -2.6270828296362353e-01,  2.7433066213374380e-01, -1.4360910084417828e-04,  1.9783677525901539e-05,  1.8538830597327409e-03,  0.0000000000000000e+00, -1.7400753137011536e-04,  4.0805374564930033e-06, -6.1097912104300688e-04,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3370665993866271e+02,  2.5658077180571909e-02,  2.9850003548336844e+01, -2.9343290048151584e-02,  8.8650693843321207e-02,  5.0276227756011160e-01,  5.3517994399303479e+03,  1.5800169913118677e+02, -1.4999939657315079e+04,  1.0004382114980308e+01,  2.6558542469923250e+00,  4.3140114545735502e+00,  5.6276449522957676e-03,  4.2877787457406280e-02, -2.6268979314128615e-01,  2.7433066213374380e-01, -1.4533545647812019e-04,  1.9822075834401036e-05,  1.8477284864636422e-03,  0.0000000000000000e+00, -1.7160886654506060e-04,  3.6068039051068291e-06, -6.2116644743058947e-04,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3370666289294024e+02,  2.5650188247081433e-02,  2.9850005956755052e+01, -2.9340257629616215e-02,  8.8650698903551456e-02,  5.0276124847158354e-01,  5.3581228886729441e+03,  1.5842730148962684e+02, -1.4999939606012402e+04,  1.0004325565012719e+01,  2.6558538593360721e+00,  4.3191170088246524e+00,  5.6261844863255009e-03,  4.2877985660121944e-02, -2.6267136531154633e-01,  2.7433066213374380e-01, -1.4703788433946522e-04,  1.9855776932827900e-05,  1.8414727465202749e-03,  0.0000000000000000e+00, -1.6921719129621735e-04,  3.1401559999508950e-06, -6.3123268923154197e-04,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3370666584923697e+02,  2.5642122516136765e-02,  2.9850008402683574e+01, -2.9336805036974008e-02,  8.8650703666494218e-02,  5.0276022558941835e-01,  5.3644462994818005e+03,  1.5885346752618213e+02, -1.4999939554615788e+04,  1.0004269046957598e+01,  2.6558534789354735e+00,  4.3242225532269289e+00,  5.6247071324288453e-03,  4.2878184176226117e-02, -2.6265300047901802e-01,  2.7433066213374380e-01, -1.4871645494243815e-04,  1.9884851770780401e-05,  1.8351170487414877e-03,  0.0000000000000000e+00, -1.6683264341896709e-04,  2.6806265581403379e-06, -6.4117800608166182e-04,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3370666880751833e+02,  2.5633881715687690e-02,  2.9850010885371468e+01, -2.9332935551234691e-02,  8.8650708134415182e-02,  5.0275920895052340e-01,  5.3707696723069139e+03,  1.5928019723445345e+02, -1.4999939503126103e+04,  1.0004212564999412e+01,  2.6558531057617691e+00,  4.3293280878363865e+00,  5.6232131285843933e-03,  4.2878382959857624e-02, -2.6263469963624680e-01,  2.7433066213374380e-01, -1.5037124017280528e-04,  1.9909371548948684e-05,  1.8286626003019076e-03,  0.0000000000000000e+00, -1.6445535970053841e-04,  2.2282330311495197e-06, -6.5100257152230347e-04,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3370667176775078e+02,  2.5625467574975948e-02,  2.9850013404073110e+01, -2.9328652461617401e-02,  8.8650712309612106e-02,  5.0275819859106086e-01,  5.3770930070982531e+03,  1.5970749060804201e+02, -1.4999939451544269e+04,  1.0004156123289738e+01,  2.6558527397858507e+00,  4.3344336127094065e+00,  5.6217027120457723e-03,  4.2878581965867454e-02, -2.6261646376372727e-01,  2.7433066213374380e-01, -1.5200231325630079e-04,  1.9929407703484836e-05,  1.8221106067812362e-03,  0.0000000000000000e+00, -1.6208547161794640e-04,  1.7830051073428769e-06, -6.6070653128358977e-04,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3370667472990363e+02,  2.5616881824408987e-02,  2.9850015958048104e+01, -2.9323959065159604e-02,  8.8650716194413837e-02,  5.0275719454643875e-01,  5.3834163038058441e+03,  1.6013534764054705e+02, -1.4999939399871106e+04,  1.0004099725947340e+01,  2.6558523809783106e+00,  4.3395391279027349e+00,  5.6201761193285229e-03,  4.2878781149821729e-02, -2.6259829382991751e-01,  2.7433066213374380e-01, -1.5360974872626596e-04,  1.9945031900802403e-05,  1.8154622719344581e-03,  0.0000000000000000e+00, -1.5972310946634903e-04,  1.3449591952789283e-06, -6.7029010507367766e-04,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3370667769394652e+02,  2.5608126195434837e-02,  2.9850018546560921e+01, -2.9318858666329287e-02,  8.8650719791179070e-02,  5.0275619685132789e-01,  5.3897395623796510e+03,  1.6056376832556705e+02, -1.4999939348107582e+04,  1.0004043377057970e+01,  2.6558520293094006e+00,  4.3446446334734814e+00,  5.6186335861970957e-03,  4.2878980468003335e-02, -2.6258019079126105e-01,  2.7433066213374380e-01, -1.5519362238813363e-04,  1.9956315967405736e-05,  1.8087187976040936e-03,  0.0000000000000000e+00, -1.5736839763956056e-04,  9.1411093870864178e-07, -6.7975345586534586e-04,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3370668065984376e+02,  2.5599202420417640e-02,  2.9850021168881629e+01, -2.9313354576641804e-02,  8.8650723102295811e-02,  5.0275520553965181e-01,  5.3960627827696908e+03,  1.6099275265670144e+02, -1.4999939296254550e+04,  1.0003987080674349e+01,  2.6558516847490807e+00,  4.3497501294791006e+00,  5.6170753476524364e-03,  4.2879179877413486e-02, -2.6256215559220314e-01,  2.7433066213374380e-01, -1.5675401129976776e-04,  1.9963331897200853e-05,  1.8018813837440432e-03,  0.0000000000000000e+00, -1.5502146246959751e-04,  4.9047820627341507e-07, -6.8909679891673836e-04,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3370668362756146e+02,  2.5590112232514721e-02,  2.9850023824285419e+01, -2.9307450114280726e-02,  8.8650726130180671e-02,  5.0275422064459918e-01,  5.4023859649259402e+03,  1.6142230062754845e+02, -1.4999939244312936e+04,  1.0003930840816100e+01,  2.6558513472670171e+00,  4.3548556159774057e+00,  5.6155016379193781e-03,  4.2879379335773508e-02, -2.6254418916521222e-01,  2.7433066213374380e-01, -1.5829099374005284e-04,  1.9966151829954477e-05,  1.7949512282409666e-03,  0.0000000000000000e+00, -1.5268242207547783e-04,  7.4072331002416121e-08, -6.9832033279921277e-04,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3370668659706962e+02,  2.5580857365554089e-02,  2.9850026512053034e+01, -2.9301148603722727e-02,  8.8650728877277402e-02,  5.0275324219862216e-01,  5.4087091087984081e+03,  1.6185241223170590e+02, -1.4999939192283573e+04,  1.0003874661469673e+01,  2.6558510168325604e+00,  4.3599610930265538e+00,  5.6139126904348529e-03,  4.2879578801525972e-02, -2.6252629243079972e-01,  2.7433066213374380e-01, -1.5980464917009747e-04,  1.9964848018303125e-05,  1.7879295268616549e-03,  0.0000000000000000e+00, -1.5035139501945913e-04, -3.3509542360297353e-07, -7.0742428333901914e-04,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3370668956833447e+02,  2.5571439553913260e-02,  2.9850029231470550e+01, -2.9294453375366528e-02,  8.8650731346056652e-02,  5.0275227023344138e-01,  5.4150322143370668e+03,  1.6228308746277253e+02, -1.4999939140167380e+04,  1.0003818546588295e+01,  2.6558506934147927e+00,  4.3650665606850296e+00,  5.6123087378360595e-03,  4.2879778233835812e-02, -2.6250846629754265e-01,  2.7433066213374380e-01, -1.6129505821843110e-04,  1.9959492796149556e-05,  1.7808174731085576e-03,  0.0000000000000000e+00, -1.4802849645693746e-04, -7.3702005154213983e-07, -7.1640887803107404e-04,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3370669254132349e+02,  2.5561860532398836e-02,  2.9850031981829705e+01, -2.9287367765166133e-02,  8.8650733539014329e-02,  5.0275130478004970e-01,  5.4213552814919394e+03,  1.6271432631434715e+02, -1.4999939087965291e+04,  1.0003762500091907e+01,  2.6558503769825030e+00,  4.3701720190116644e+00,  5.6106900119489702e-03,  4.2879977592590830e-02, -2.6249071166210625e-01,  2.7433066213374380e-01, -1.6276230264869145e-04,  1.9950158560254533e-05,  1.7736162582196254e-03,  0.0000000000000000e+00, -1.4571383848406043e-04, -1.1316939742861742e-06, -7.2527434270149851e-04,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3370669551600531e+02,  2.5552122036127133e-02,  2.9850034762427768e+01, -2.9279895114267977e-02,  8.8650735458671040e-02,  5.0275034586871525e-01,  5.4276783102130130e+03,  1.6314612878002922e+02, -1.4999939035678179e+04,  1.0003706525867088e+01,  2.6558500675042085e+00,  4.3752774680655895e+00,  5.6090567437771443e-03,  4.2880176838402451e-02, -2.6247302940926653e-01,  2.7433066213374380e-01, -1.6420646532952591e-04,  1.9936917764341751e-05,  1.7663270710662994e-03,  0.0000000000000000e+00, -1.4340753021607535e-04, -1.5191133678074334e-06, -7.3402092542582109e-04,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3370669849234650e+02,  2.5542225800405723e-02,  2.9850037572567544e+01, -2.9272038768652548e-02,  8.8650737107571653e-02,  5.0274939352898029e-01,  5.4340013004502707e+03,  1.6357849485341822e+02, -1.4999938983306916e+04,  1.0003650627767017e+01,  2.6558497649481567e+00,  4.3803829079062719e+00,  5.6074091634908379e-03,  4.2880375932606102e-02, -2.6245542041193509e-01,  2.7433066213374380e-01, -1.6562763020353777e-04,  1.9919842884350929e-05,  1.7589510980435801e-03,  0.0000000000000000e+00, -1.4110967756110498e-04, -1.8992776063552372e-06, -7.4264887372257394e-04,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3370670147031353e+02,  2.5532173560615913e-02,  2.9850040411557561e+01, -2.9263802078779561e-02,  8.8650738488283531e-02,  5.0274844778967254e-01,  5.4403242521537186e+03,  1.6401142452811598e+02, -1.4999938930852413e+04,  1.0003594809611496e+01,  2.6558494692823316e+00,  4.3854883385934862e+00,  5.6057475004164343e-03,  4.2880574837261279e-02, -2.6243788553118375e-01,  2.7433066213374380e-01, -1.6702588226485715e-04,  1.9899006375044085e-05,  1.7514895229826975e-03,  0.0000000000000000e+00, -1.3882038511503882e-04, -2.2721915568748282e-06, -7.5115845346614108e-04,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3370670444987536e+02,  2.5521967052096462e-02,  2.9850043278712167e+01, -2.9255188399237589e-02,  8.8650739603396506e-02,  5.0274750867890217e-01,  5.4466471652733653e+03,  1.6444491779772355e+02, -1.4999938878315526e+04,  1.0003539075186763e+01,  2.6558491804744637e+00,  4.3905937601873166e+00,  5.6040719830260056e-03,  4.2880773515151058e-02, -2.6242042561627110e-01,  2.7433066213374380e-01, -1.6840130752889755e-04,  1.9874480671038552e-05,  1.7439435271058687e-03,  0.0000000000000000e+00, -1.3653975274585084e-04, -2.6378543850327702e-06, -7.5954992107499827e-04,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3370670743099947e+02,  2.5511608010027657e-02,  2.9850046173351416e+01, -2.9246201088398021e-02,  8.8650740455521529e-02,  5.0274657622406738e-01,  5.4529700397591751e+03,  1.6487897465584504e+02, -1.4999938825697209e+04,  1.0003483428245618e+01,  2.6558488984920374e+00,  4.3956991727481345e+00,  5.6023828389273455e-03,  4.2880971929782179e-02, -2.6240304150466814e-01,  2.7433066213374380e-01, -1.6975399301253131e-04,  1.9846338189239792e-05,  1.7363142889264362e-03,  0.0000000000000000e+00, -1.3426788107762983e-04, -2.9962704710796013e-06, -7.6782356244740283e-04,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3370671041365301e+02,  2.5501098169316731e-02,  2.9850049094801246e+01, -2.9236843508072288e-02,  8.8650741047289622e-02,  5.0274565045185782e-01,  5.4592928755611692e+03,  1.6531359509608484e+02, -1.4999938772998315e+04,  1.0003427872507180e+01,  2.6558486233022802e+00,  4.4008045763366415e+00,  5.6006802948539271e-03,  4.2881170045384609e-02, -2.6238573402208676e-01,  2.7433066213374380e-01, -1.7108402670504736e-04,  1.9814651246880554e-05,  1.7286029841794095e-03,  0.0000000000000000e+00, -1.3200486416408872e-04, -3.3474553892394537e-06, -7.7597964790738800e-04,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3370671339780392e+02,  2.5490439264484056e-02,  2.9850052042393365e+01, -2.9227119023173875e-02,  8.8650741381351844e-02,  5.0274473138825859e-01,  5.4656156726293520e+03,  1.6574877911204976e+02, -1.4999938720219752e+04,  1.0003372411657095e+01,  2.6558483548721896e+00,  4.4059099710137586e+00,  5.5989645766555164e-03,  4.2881367826909988e-02, -2.6236850398250672e-01,  2.7433066213374380e-01, -1.7239149753496959e-04,  1.9779492081314767e-05,  1.7208107858463165e-03,  0.0000000000000000e+00, -1.2975079598938954e-04, -3.6914095566783890e-06, -7.8401845834707095e-04,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3370671638341923e+02,  2.5479633029550506e-02,  2.9850055015465511e+01, -2.9217031001384560e-02,  8.8650741460378005e-02,  5.0274381905855370e-01,  5.4719384309136976e+03,  1.6618452669734720e+02, -1.4999938667362414e+04,  1.0003317049347368e+01,  2.6558480931685349e+00,  4.4110153568407853e+00,  5.5972359092887926e-03,  4.2881565240031588e-02, -2.6235135218820371e-01,  2.7433066213374380e-01, -1.7367649535181376e-04,  1.9740932835092768e-05,  1.7129388638447963e-03,  0.0000000000000000e+00, -1.2750576693972370e-04, -4.0281515373173194e-06, -7.9194032638779947e-04,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3370671937046609e+02,  2.5468681197925325e-02,  2.9850058013361281e+01, -2.9206582812823793e-02,  8.8650741287054413e-02,  5.0274291348732625e-01,  5.4782611503642238e+03,  1.6662083784558808e+02, -1.4999938614427154e+04,  1.0003261789196262e+01,  2.6558478381578476e+00,  4.4161207338792083e+00,  5.5954945168083274e-03,  4.2881762251142458e-02, -2.6233427942978255e-01,  2.7433066213374380e-01, -1.7493911089836800e-04,  1.9699045500029772e-05,  1.7049883851326445e-03,  0.0000000000000000e+00, -1.2526986548043914e-04, -4.3576929422945903e-06, -7.9974551178496524e-04,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3370672235891459e+02,  2.5457585502295269e-02,  2.9850061035430073e+01, -2.9195777829722980e-02,  8.8650740864085850e-02,  5.0274201469846713e-01,  5.4845838309309120e+03,  1.6705771255038459e+02, -1.4999938561414972e+04,  1.0003206634788484e+01,  2.6558475898064535e+00,  4.4212261021908237e+00,  5.5937406223577563e-03,  4.2881958827354266e-02, -2.6231728648620306e-01,  2.7433066213374380e-01, -1.7617943578775120e-04,  1.9653901925211165e-05,  1.6969605136871182e-03,  0.0000000000000000e+00, -1.2304317737408328e-04, -4.6800507363907154e-06, -8.0743435160941562e-04,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3370672534872972e+02,  2.5446347674514379e-02,  2.9850064081027849e+01, -2.9184619426103304e-02,  8.8650740194192557e-02,  5.0274112271517579e-01,  5.4909064725637691e+03,  1.6749515080535144e+02, -1.4999938508326664e+04,  1.0003151589675007e+01,  2.6558473480804485e+00,  4.4263314618377061e+00,  5.5919744481612195e-03,  4.2882154936495609e-02, -2.6230037412481377e-01,  2.7433066213374380e-01, -1.7739756247520577e-04,  1.9605573798577252e-05,  1.6888564102541194e-03,  0.0000000000000000e+00, -1.2082578545432256e-04, -4.9952402157186820e-06, -8.1500715567696619e-04,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3370672833988158e+02,  2.5434969445494802e-02,  2.9850067149516029e+01, -2.9173110977457936e-02,  8.8650739280109983e-02,  5.0274023755996222e-01,  5.4972290752128029e+03,  1.6793315260410566e+02, -1.4999938455163096e+04,  1.0003096657373074e+01,  2.6558471129457315e+00,  4.4314368128821622e+00,  5.5901962155150949e-03,  4.2882350547110482e-02, -2.6228354310138280e-01,  2.7433066213374380e-01, -1.7859358423862113e-04,  1.9554132607681064e-05,  1.6806772324428122e-03,  0.0000000000000000e+00, -1.1861777158143438e-04, -5.3032862016982024e-06, -8.2246424214676734e-04,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3370673133233663e+02,  2.5423452545098667e-02,  2.9850070240262411e+01, -2.9161255860437833e-02,  8.8650738124588263e-02,  5.0273935925465441e-01,  5.5035516388279866e+03,  1.6837171794026739e+02, -1.4999938401925257e+04,  1.0003041841366226e+01,  2.6558468843679970e+00,  4.4365421553867677e+00,  5.5884061447798285e-03,  4.2882545628455802e-02, -2.6226679416012960e-01,  2.7433066213374380e-01, -1.7976759515326833e-04,  1.9499649629616899e-05,  1.6724241345589224e-03,  0.0000000000000000e+00, -1.1641921353093871e-04, -5.6042060067480661e-06, -8.2980595420797205e-04,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3370673432606191e+02,  2.5411798702030107e-02,  2.9850073352640944e+01, -2.9149057452541913e-02,  8.8650736730391047e-02,  5.0273848782040031e-01,  5.5098741633593436e+03,  1.6881084680745968e+02, -1.4999938348613929e+04,  1.0002987145104294e+01,  2.6558466623127286e+00,  4.4416474894143336e+00,  5.5866044553721725e-03,  4.2882740150499685e-02, -2.6225012803375924e-01,  2.7433066213374380e-01, -1.8091969006267097e-04,  1.9442195923032607e-05,  1.6640982675936249e-03,  0.0000000000000000e+00, -1.1423018733146984e-04, -5.8980260514270696e-06, -8.3703261224461983e-04,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3370673732102853e+02,  2.5400009643729658e-02,  2.9850076486031444e+01, -2.9136519131811069e-02,  8.8650735100294795e-02,  5.0273762327766958e-01,  5.5161966487568652e+03,  1.6925053919930772e+02, -1.4999938295230095e+04,  1.0002932572003324e+01,  2.6558464467452279e+00,  4.4467528150279172e+00,  5.5847913657575974e-03,  4.2882934083918800e-02, -2.6223354544349436e-01,  2.7433066213374380e-01, -1.8204996456202193e-04,  1.9381842287149193e-05,  1.6557007791290794e-03,  0.0000000000000000e+00, -1.1205076743859596e-04, -6.1847718524327877e-06, -8.4414457835742165e-04,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3370674031720023e+02,  2.5388087096267633e-02,  2.9850079639820219e+01, -2.9123644276526021e-02,  8.8650733237087914e-02,  5.0273676564626091e-01,  5.5225190949705348e+03,  1.6969079510944150e+02, -1.4999938241774578e+04,  1.0002878125445672e+01,  2.6558462376306142e+00,  4.4518581322908251e+00,  5.5829670934428614e-03,  4.2883127400095832e-02, -2.6221704709911131e-01,  2.7433066213374380e-01, -1.8315851497225058e-04,  1.9318659264537415e-05,  1.6472328132910528e-03,  0.0000000000000000e+00, -1.0988102469242080e-04, -6.4644692741005765e-06, -8.5114218238604435e-04,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3370674331454802e+02,  2.5376032784239787e-02,  2.9850082813399425e+01, -2.9110436264909088e-02,  8.8650731143570277e-02,  5.0273591494529934e-01,  5.5288415019503773e+03,  1.7013161453149209e+02, -1.4999938188248301e+04,  1.0002823808779896e+01,  2.6558460349338215e+00,  4.4569634412665646e+00,  5.5811318549689407e-03,  4.2883320071116893e-02, -2.6220063369897306e-01,  2.7433066213374380e-01, -1.8424543831822469e-04,  1.9252717120288879e-05,  1.6386955107024199e-03,  0.0000000000000000e+00, -1.0772102916832058e-04, -6.7371480047986364e-06, -8.5802579588743202e-04,  0.0000000000000000e+00
