#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0999999999999996e+00,  1.0924799996140112e+02,  7.0582353591990443e-02,  1.3290320240615198e+01, -1.7561852473297592e+00,  2.4892724144330877e+01,  1.4372402750204841e+01, -1.8910909689564855e+02,  2.6999994019595039e+02, -4.6005085792037826e+03,  6.0105237266278600e+01,  3.4085126318805918e+00, -9.7967504094433252e+01,  1.8969987929861762e-01, -5.9398362634053159e+00, -4.1937066690822361e-01,  3.7100089943048603e-01,  4.1142622596163959e-04, -2.9321603256083420e-03, -1.8048412335880777e-03, -3.9754313708035578e-03,  2.1247500212041377e-03, -2.8112236538647781e-03, -1.0138240070789882e-02,  1.0571258359238118e-02
 9.1099999999999994e+00,  1.0924807873826317e+02,  7.0547933541992708e-02,  1.3290353992059693e+01, -1.7561940774090530e+00,  2.4892729870890278e+01,  1.4372402093308375e+01, -1.8937180902997142e+02,  2.6893158397606123e+02, -4.6005067712015107e+03,  6.0104800848448008e+01,  3.4079806826556882e+00, -9.7679517551649582e+01,  1.8970409979837830e-01, -5.9398657255697547e+00, -4.1938922223256303e-01,  3.7096167367969596e-01,  4.3259019313898604e-04, -2.9597515315502808e-03, -1.9058872753412272e-03, -3.8693713960144703e-03,  2.1080434142725576e-03, -2.7070175345752187e-03, -1.0070968279872500e-02,  1.0640736598509178e-02
 9.1200000000000010e+00,  1.0924815362232536e+02,  7.0512411042609607e-02,  1.3290388519025917e+01, -1.7562030411652971e+00,  2.4892736019170506e+01,  1.4372401383853477e+01, -1.8962914799118107e+02,  2.6786191883301098e+02, -4.6005049530198457e+03,  6.0104361618858299e+01,  3.4074509658398275e+00, -9.7391531600031186e+01,  1.8970853110248040e-01, -5.9398954584359469e+00, -4.1940878465373044e-01,  3.7092351200256574e-01,  4.5358962870719878e-04, -2.9862970440495333e-03, -2.0062746451580994e-03, -3.7626433119106418e-03,  2.0918436993697062e-03, -2.6020849652749018e-03, -1.0006505683500569e-02,  1.0704880222255018e-02
 9.1300000000000008e+00,  1.0924822478471989e+02,  7.0475791767013768e-02,  1.3290423815664429e+01, -1.7562121263144026e+00,  2.4892742586356405e+01,  1.4372400620072534e+01, -1.8988110727637843e+02,  2.6679097182381435e+02, -4.6005031246967028e+03,  6.0103919587342183e+01,  3.4069234982017993e+00, -9.7103546239053287e+01,  1.8971317159095244e-01, -5.9399254515106357e+00, -4.1942934772546620e-01,  3.7088642081345774e-01,  4.7442961657874109e-04, -3.0117896826276722e-03, -2.1060314873506021e-03, -3.6554540883444123e-03,  2.0761538749304084e-03, -2.4964427502994720e-03, -9.9448627549629590e-03,  1.0732964491056332e-02
 9.1400000000000006e+00,  1.0924829239716628e+02,  7.0438081021087964e-02,  1.3290459875955900e+01, -1.7562213206313850e+00,  2.4892749569524920e+01,  1.4372399800233778e+01, -1.9012768051920301e+02,  2.6571877003607915e+02, -4.6005012862702697e+03,  6.0103474763943758e+01,  3.4063982964612309e+00, -9.6815561468174167e+01,  1.8971801969481197e-01, -5.9399556942295995e+00, -4.1945090528347745e-01,  3.7085040292079885e-01,  4.9511528235625043e-04, -3.0362226536074324e-03, -2.2051860642275291e-03, -3.5480237824487481e-03,  2.0609792805715613e-03, -2.3901514456526793e-03, -9.8860526204229467e-03,  1.0753096688076905e-02
 9.1500000000000004e+00,  1.0924835663167283e+02,  7.0399283743562163e-02,  1.3290496693714269e+01, -1.7562306119635780e+00,  2.4892756965632021e+01,  1.4372398922641271e+01, -1.9036886148995922e+02,  2.6464534058731778e+02, -4.6004994377790463e+03,  6.0103027158917641e+01,  3.4058753772865349e+00, -9.6527577286838536e+01,  1.8972307389659956e-01, -5.9399861759637078e+00, -4.1947345144675074e-01,  3.7081546033780877e-01,  5.1565180378827498e-04, -3.0595898091956937e-03, -2.3037667378240025e-03, -3.4404690672757599e-03,  2.0463250058334365e-03, -2.2832796719996916e-03, -9.8300820988721262e-03,  1.0757846346521230e-02
 9.1600000000000001e+00,  1.0924841766031849e+02,  7.0359404506631473e-02,  1.3290534262589754e+01, -1.7562399882385982e+00,  2.4892764771498218e+01,  1.4372397985634604e+01, -1.9060464409574010e+02,  2.6357071062425337e+02, -4.6004975792618534e+03,  6.0102576782727780e+01,  3.4053547572928782e+00, -9.6239593694474323e+01,  1.8972833273088774e-01, -5.9400168860257834e+00, -4.1949698061823393e-01,  3.7078159353945334e-01,  5.3604440859307296e-04, -3.0818857287951518e-03, -2.4018019055133634e-03, -3.3328536819588628e-03,  2.0321959551262460e-03, -2.1759042478920283e-03, -9.7769514390004530e-03,  1.0765230716858658e-02
 9.1699999999999999e+00,  1.0924847565513983e+02,  7.0318447517100882e-02,  1.3290572576071961e+01, -1.7562494374654083e+00,  2.4892772983791112e+01,  1.4372396987588916e+01, -1.9083502238054729e+02,  2.6249490732212558e+02, -4.6004957107577857e+03,  6.0102123646046380e+01,  3.4048364530400681e+00, -9.5951610690496182e+01,  1.8973379478477143e-01, -5.9400478136782837e+00, -4.1952148748486101e-01,  3.7074880326416959e-01,  5.5629836630267731e-04, -3.1031057034614615e-03, -2.4993199296275393e-03, -3.2251798085165119e-03,  2.0185955867947107e-03, -2.0680906853699269e-03, -9.7266533838351304e-03,  1.0769543971612021e-02
 9.1799999999999997e+00,  1.0924853078814100e+02,  7.0276416617541471e-02,  1.3290611627492357e+01, -1.7562589477310375e+00,  2.4892781599015585e+01,  1.4372395926914688e+01, -1.9105999052540756e+02,  2.6141795788400378e+02, -4.6004938323062761e+03,  6.0101667759752942e+01,  3.4043204810303509e+00, -9.5663628274305097e+01,  1.8973945869821379e-01, -5.9400789481398526e+00, -4.1954696701682648e-01,  3.7071708994328301e-01,  5.7641897676792401e-04, -3.1232456421115941e-03, -2.5963490778463938e-03, -3.1174820702362768e-03,  2.0055265062547145e-03, -1.9598970446566837e-03, -9.6791762599361640e-03,  1.0770003684435385e-02
 9.1899999999999995e+00,  1.0924858323123983e+02,  7.0233315287534015e-02,  1.3290651410027019e+01, -1.7562685072029591e+00,  2.4892790613507998e+01,  1.4372394802057590e+01, -1.9127954284848516e+02,  2.6033988954009516e+02, -4.6004919439470596e+03,  6.0101209134932979e+01,  3.4038068577062002e+00, -9.5375646445289590e+01,  1.8974532316430678e-01, -5.9401102785911259e+00, -4.1957341446641794e-01,  3.7068645362276487e-01,  5.9641156384678126e-04, -3.1423020333762974e-03, -2.6929174901211676e-03, -3.0098280595106854e-03,  1.9929909095270453e-03, -1.8513812083395806e-03, -9.6345061950651491e-03,  1.0760798460628041e-02
 9.2000000000000011e+00,  1.0924863315613851e+02,  7.0189146645094055e-02,  1.3290691916699130e+01, -1.7562781041364257e+00,  2.4892800023432805e+01,  1.4372393611498676e+01, -1.9149367380519212e+02,  2.5926072954705182e+02, -4.6004900457202057e+03,  6.0100747782876766e+01,  3.4032955994480862e+00, -9.5087665202826372e+01,  1.8975138692949073e-01, -5.9401417941805201e+00, -4.1960082536662890e-01,  3.7065689338209279e-01,  6.1628147258042942e-04, -3.1602719520405029e-03, -2.7890531596101225e-03, -2.9022966183315495e-03,  1.9809908372023332e-03, -1.7426025245013000e-03, -9.5926277027245464e-03,  1.0745489775197618e-02
 9.2100000000000009e+00,  1.0924868073418499e+02,  7.0143913448444201e-02,  1.3290733140381567e+01, -1.7562877268815582e+00,  2.4892809824777121e+01,  1.4372392353754455e+01, -1.9170237798829294e+02,  2.5818050518728541e+02, -4.6004881376660960e+03,  6.0100283715078312e+01,  3.4027867225722361e+00, -9.4799684546281995e+01,  1.8975764879375839e-01, -5.9401734840301668e+00, -4.1962919552961014e-01,  3.7062840769039823e-01,  6.3603406700031529e-04, -3.1771530752067855e-03, -2.8847839138313519e-03, -2.7949471082756067e-03,  1.9695280467636198e-03, -1.6336221086988431e-03, -9.5535231414704738e-03,  1.0724412236041050e-02
 9.2200000000000006e+00,  1.0924872613627342e+02,  7.0097618098040590e-02,  1.3290775073799574e+01, -1.7562973638882089e+00,  2.4892820013347301e+01,  1.4372391027377136e+01, -1.9190565012800644e+02,  2.5709924376827558e+02, -4.6004862198254341e+03,  6.0099816943233819e+01,  3.4022802433283714e+00, -9.4511704475013204e+01,  1.8976410761083073e-01, -5.9402053372420243e+00, -4.1965852104490553e-01,  3.7060099443992728e-01,  6.5567472639500868e-04, -3.1929436830502992e-03, -2.9801373959637634e-03, -2.6878368693750727e-03,  1.9586038321751380e-03, -1.5244994600039459e-03, -9.5171732850122988e-03,  1.0697635544066232e-02
 9.2300000000000004e+00,  1.0924876953274389e+02,  7.0050262638821525e-02,  1.3290817709533439e+01, -1.7563070037110204e+00,  2.4892830584765036e+01,  1.4372389630955109e+01, -1.9210348509210729e+02,  2.5601697262188236e+02, -4.6004842922392872e+03,  6.0099347479240485e+01,  3.4017761778974291e+00, -9.4223724988368105e+01,  1.8977076228828629e-01, -5.9402373429038278e+00, -4.1968879827752942e-01,  3.7057465095301073e-01,  6.7520884120682355e-04, -3.2076426455863302e-03, -3.0751410494828757e-03, -2.5810160389633792e-03,  1.9482191301879168e-03, -1.4152930472022865e-03, -9.4835574188105332e-03,  1.0666530538272944e-02
 9.2400000000000002e+00,  1.0924881109328686e+02,  7.0001848762668281e-02,  1.3290861040021205e+01, -1.7563166350144221e+00,  2.4892841534466012e+01,  1.4372388163113341e+01, -1.9229587788601836e+02,  2.5493371910366213e+02, -4.6004823549490129e+03,  6.0098875335194712e+01,  3.4012745423892947e+00, -9.3935746085687995e+01,  1.8977761178765487e-01, -5.9402694900949360e+00, -4.1972002386589519e-01,  3.7054937411914801e-01,  6.9464180788293792e-04, -3.2212493925155147e-03, -3.1698221047011376e-03, -2.4744442775532201e-03,  1.9383742050350366e-03, -1.3060563386347315e-03, -9.4526536248422249e-03,  1.0647821743759344e-02
 9.2500000000000000e+00,  1.0924885098700338e+02,  6.9952377810952551e-02,  1.3290905057561332e+01, -1.7563262465689888e+00,  2.4892852857701001e+01,  1.4372386622513822e+01, -1.9248282365290453e+02,  2.5384951059217752e+02, -4.6004804079963187e+03,  6.0098400523391120e+01,  3.4007753528405211e+00, -9.3647767766307879e+01,  1.8978465512444395e-01, -5.9403017678916781e+00, -4.1975219471962344e-01,  3.7052516206745967e-01,  7.1397901988958087e-04, -3.2337637834612544e-03, -3.2642075721679015e-03, -2.3681211038795672e-03,  1.9290681962936529e-03, -1.1968218505132254e-03, -9.4244398685110059e-03,  1.0616812990971622e-02
 9.2599999999999998e+00,  1.0924888938247932e+02,  6.9901850776713070e-02,  1.3290949754315461e+01, -1.7563358272502969e+00,  2.4892864549547109e+01,  1.4372385007856531e+01, -1.9266431767376221e+02,  2.5276437448831038e+02, -4.6004784514232870e+03,  6.0097923056320496e+01,  3.4002786252120538e+00, -9.3359790029557118e+01,  1.8979189136805266e-01, -5.9403341653706052e+00, -4.1978530801733854e-01,  3.7050201169707042e-01,  7.3322586449793732e-04, -3.2451860509042502e-03, -3.3583242615904002e-03, -2.2621926077521152e-03,  1.9203007253777147e-03, -1.0876316380859417e-03, -9.3988980159890999e-03,  1.0568886234519244e-02
 9.2699999999999996e+00,  1.0924892644746986e+02,  6.9850268307196220e-02,  1.3290995122311083e+01, -1.7563453660589430e+00,  2.4892876604913965e+01,  1.4372383317879835e+01, -1.9284035536750275e+02,  2.5167833821457592e+02, -4.6004764852722965e+03,  6.0097442946669119e+01,  3.3997843753870876e+00, -9.3071812874761264e+01,  1.8979931964173391e-01, -5.9403666716126962e+00, -4.1981936120485525e-01,  3.7047991821530463e-01,  7.5238772980214469e-04, -3.2555169439785897e-03, -3.4521988107939121e-03, -2.1568484366546918e-03,  1.9120723354638363e-03, -9.7854697678205482e-04, -9.3760118247136585e-03,  1.0499947984965900e-02
 9.2799999999999994e+00,  1.0924896234856000e+02,  6.9797630707107594e-02,  1.3291041153445022e+01, -1.7563548521383916e+00,  2.4892889018539996e+01,  1.4372381551361853e+01, -1.9301093229103714e+02,  2.5059142921443805e+02, -4.6004745095860953e+03,  6.0096960207315625e+01,  3.3992926191688388e+00, -9.2783836301242630e+01,  1.8980693912264870e-01, -5.9403992757094848e+00, -4.1985435199355442e-01,  3.7045887472833733e-01,  7.7147001148742192e-04, -3.2647579058850979e-03, -3.5458576878669539e-03, -2.0521671439259486e-03,  1.9043840016050510e-03, -8.6964540457745070e-04, -9.3557635899564479e-03,  1.0436310560744934e-02
 9.2900000000000009e+00,  1.0924899725102848e+02,  6.9743937942550224e-02,  1.3291087839486757e+01, -1.7563642747773518e+00,  2.4892901784981849e+01,  1.4372379707121011e+01, -1.9317604413935209e+02,  2.4950367495162530e+02, -4.6004725244077890e+03,  6.0096474851330647e+01,  3.3988033722783371e+00, -9.2495860308321255e+01,  1.8981474904196366e-01, -5.9404319667708139e+00, -4.1989027835861259e-01,  3.7043887487242610e-01,  7.9047810594973450e-04, -3.2729110681193343e-03, -3.6393271520188441e-03, -1.9479844682228427e-03,  1.8972348908572127e-03, -7.6098704226968674e-04, -9.3381292404202832e-03,  1.0400224579874811e-02
 9.3000000000000007e+00,  1.0924903131905776e+02,  6.9689189644783267e-02,  1.3291135172081722e+01, -1.7563736233958083e+00,  2.4892914898613785e+01,  1.4372377784017122e+01, -1.9333568674558825e+02,  2.4841510290945581e+02, -4.6004705297808341e+03,  6.0095986891973887e+01,  3.3983166503521565e+00, -9.2207884895316099e+01,  1.8982274868476770e-01, -5.9404647339308472e+00, -4.1992713853659480e-01,  3.7041991503897287e-01,  8.0941738818120560e-04, -3.2799789092319985e-03, -3.7326332163218584e-03, -1.8440448148110803e-03,  1.8906215554227142e-03, -6.5258118020497535e-04, -9.3230836201167542e-03,  1.0387706102510828e-02
 9.3100000000000005e+00,  1.0924906471645774e+02,  6.9633385112805882e-02,  1.3291183142753734e+01, -1.7563828875074285e+00,  2.4892928353651772e+01,  1.4372375780952311e+01, -1.9348985608111093e+02,  2.4732574059014280e+02, -4.6004685257490237e+03,  6.0095496342693032e+01,  3.3978324689402322e+00, -9.1919910061545949e+01,  1.8983093738972728e-01, -5.9404975663489985e+00, -4.1996493102293903e-01,  3.7040199397612988e-01,  8.2829319632550904e-04, -3.2859638948946205e-03, -3.8258016830273450e-03, -1.7405281100974317e-03,  1.8845400734380485e-03, -5.4441595231937800e-04, -9.3106097209809200e-03,  1.0315634840219353e-02
 9.3200000000000003e+00,  1.0924909760610797e+02,  6.9576523315298733e-02,  1.3291231742908252e+01, -1.7563920567625142e+00,  2.4892942144185671e+01,  1.4372373696872241e+01, -1.9363854825558064e+02,  2.4623561551411086e+02, -4.6004665123565255e+03,  6.0095003217122127e+01,  3.3973508435037894e+00, -9.1631935806330162e+01,  1.8983931454869421e-01, -5.9405304532087451e+00, -4.2000365457025535e-01,  3.7038510447677092e-01,  8.4711084608059684e-04, -3.2908687022992914e-03, -3.9188582253408544e-03, -1.6377417864088877e-03,  1.8789898775795869e-03, -4.3654552861484758e-04, -9.3006987417214113e-03,  1.0241629897489883e-02
 9.3300000000000001e+00,  1.0924913014946127e+02,  6.9518602894387452e-02,  1.3291280963835822e+01, -1.7564011209746107e+00,  2.4892956264176629e+01,  1.4372371530767101e+01, -1.9378175951701914e+02,  2.4514475521931249e+02, -4.6004644896478694e+03,  6.0094507529078847e+01,  3.3968717894134750e+00, -9.1343962128989304e+01,  1.8984787960664889e-01, -5.9405633837230445e+00, -4.2004330818744584e-01,  3.7036923914040171e-01,  8.6587564534225847e-04, -3.2946965834224776e-03, -4.0118284087815341e-03, -1.5357352789402751e-03,  1.8739699747528339e-03, -3.2903069602242834e-04, -9.2933379464147994e-03,  1.0159671596233089e-02
 9.3399999999999999e+00,  1.0924916250647961e+02,  6.9459622169756804e-02,  1.3291330796716593e+01, -1.7564100701205021e+00,  2.4892970707451894e+01,  1.4372369281672407e+01, -1.9391948625187152e+02,  2.4405318726054531e+02, -4.6004624576679380e+03,  6.0094009292563896e+01,  3.3963953219472613e+00, -9.1055989028846653e+01,  1.8985663206160105e-01, -5.9405963471404135e+00, -4.2008389113843098e-01,  3.7035438977119212e-01,  8.8459288837829607e-04, -3.2974513986428625e-03, -4.1047376471343476e-03, -1.4345684644451490e-03,  1.8694786324547595e-03, -2.2193234805457487e-04, -9.2885097241483597e-03,  1.0073691302792551e-02
 9.3499999999999996e+00,  1.0924919483554011e+02,  6.9399579142998338e-02,  1.3291381232623802e+01, -1.7564188943424586e+00,  2.4892985467700910e+01,  1.4372366948669573e+01, -1.9405172498506639e+02,  2.4296093920877667e+02, -4.6004604164619723e+03,  6.0093508521757443e+01,  3.3959214562885265e+00, -9.0768016505226612e+01,  1.8986557146441646e-01, -5.9406293327510173e+00, -4.2012540294038853e-01,  3.7034054777111280e-01,  9.0326785005120079e-04, -3.2991376121228192e-03, -4.1976111606779392e-03, -1.3343569323282240e-03,  1.8655137021262554e-03, -1.1531034793677501e-04, -9.2861929845704030e-03,  9.9686151205928639e-03
 9.3599999999999994e+00,  1.0924922729324403e+02,  6.9338471502180060e-02,  1.3291432262528049e+01, -1.7564275839578414e+00,  2.4893000538471007e+01,  1.4372364530886621e+01, -1.9417847238007261e+02,  2.4186803865046477e+02, -4.6004583660756243e+03,  6.0093005231017393e+01,  3.3954502075240169e+00, -9.0480044557457703e+01,  1.8987469741860208e-01, -5.9406623298926560e+00, -4.2016784336164453e-01,  3.7032770263254555e-01,  9.2190578756528468e-04, -3.2997603703674985e-03, -4.2904739535828840e-03, -1.2352257255542618e-03,  1.8620738007066578e-03, -9.2413010577262205e-06, -9.2863655964935069e-03,  9.8576262341762994e-03
 9.3700000000000010e+00,  1.0924926003413812e+02,  6.9276296627058656e-02,  1.3291483877301021e+01, -1.7564361294704787e+00,  2.4893015913156958e+01,  1.4372362027498946e+01, -1.9429972523895194e+02,  2.4077451318687935e+02, -4.6004563065548446e+03,  6.0092499434877233e+01,  3.3949815906417884e+00, -9.0192073184873024e+01,  1.8988400958016777e-01, -5.9406953279584247e+00, -4.2021121241946019e-01,  3.7031584325660172e-01,  9.4051194123722401e-04, -3.2993255793642975e-03, -4.3833507825133218e-03, -1.1372063864894320e-03,  1.8591569336809653e-03,  9.6199501697911478e-05, -9.2890001895927447e-03,  9.7462415787883550e-03
 9.3800000000000008e+00,  1.0924929321071845e+02,  6.9213051594542815e-02,  1.3291536067719575e+01, -1.7564445215654856e+00,  2.4893031584991828e+01,  1.4372359437730005e+01, -1.9441548050241178e+02,  2.3968039043343333e+02, -4.6004542379460236e+03,  6.0091991148043533e+01,  3.3945156205291069e+00, -8.9904102386809285e+01,  1.8989350765742682e-01, -5.9407283164042433e+00, -4.2025551037729481e-01,  3.7030495850481576e-01,  9.5909152493941325e-04, -3.2978398424977221e-03, -4.4762661042641993e-03, -1.0402985994223623e-03,  1.8567598067399064e-03,  2.0094787167580254e-04, -9.2940641605036636e-03,  9.6353158346444649e-03
 9.3900000000000006e+00,  1.0924932697341693e+02,  6.9148733184140374e-02,  1.3291588824469404e+01, -1.7564527511079591e+00,  2.4893047547044553e+01,  1.4372356760852204e+01, -1.9452573524985019e+02,  2.3858569801900512e+02, -4.6004521602958785e+03,  6.0091480385393481e+01,  3.3940523119703538e+00, -8.9616132162610285e+01,  1.8990319141066656e-01, -5.9407612847552747e+00, -4.2030073774154547e-01,  3.7029503728461327e-01,  9.7764971521559912e-04, -3.2953103635603035e-03, -4.5692440369644455e-03, -9.4453668522955577e-04,  1.8548782484973617e-03,  3.0494791580794236e-04, -9.3015223795460209e-03,  9.5170670039172629e-03
 9.4000000000000004e+00,  1.0924936147055661e+02,  6.9083337883390147e-02,  1.3291642138148855e+01, -1.7564608091450948e+00,  2.4893063792221707e+01,  1.4372353996187385e+01, -1.9463048669940321e+02,  2.3749046358526158e+02, -4.6004500736515274e+03,  6.0090967161972593e+01,  3.3935916796448544e+00, -8.9328162511626189e+01,  1.8991306065173114e-01, -5.9407942226115145e+00, -4.2034689525803409e-01,  3.7028606777111117e-01,  9.9619164577598911e-04, -3.2917448948844444e-03, -4.6623083439030098e-03, -8.4990487085880452e-04,  1.8535078635807068e-03,  4.0814581936389835e-04, -9.3113390081671164e-03,  9.4092958702333817e-03
