#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5704295704295710e+00,  6.3377771183302218e+02,  2.6405030913495549e-03,  2.6874114252507123e+01, -2.1327485509574608e-02,  8.8698654514496045e-02,  5.0295821623119130e-01,  6.0655007774115766e+03,  2.1458355328982017e+02, -1.5000904663218380e+04,  1.0000777570289422e+01,  2.3978568379161627e+00,  4.8934299568402642e+00,  5.2472259559645414e-03,  1.7431013411542344e+00,  2.4305157863123483e-02,  2.7758322632433702e-01, -1.7775308787633601e-05,  3.5798678922383392e-05, -3.5007481636563668e-04,  0.0000000000000000e+00, -4.5742836425422702e-07,  3.5197746539595552e-09,  3.1788761701531087e-05,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3377767805912242e+02,  2.6473259667845295e-03,  2.6874117996372309e+01, -2.1327487768217811e-02,  8.8698656771892148e-02,  5.0295821542837782e-01,  6.0718185961857771e+03,  2.1507796723266927e+02, -1.5000905393577275e+04,  1.0000778158362506e+01,  2.3978569019777498e+00,  4.8985365211781353e+00,  5.2470483576264335e-03,  1.7431016987835701e+00,  2.4301662198474711e-02,  2.7758322632433702e-01, -1.7780278614046547e-05,  3.5798743279691761e-05, -3.5039038345651915e-04,  0.0000000000000000e+00, -5.3753088361783689e-07,  9.3645584819947957e-09, -9.4965293296199064e-05,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3377764428964747e+02,  2.6541506455843981e-03,  2.6874121740418662e+01, -2.1327490025481743e-02,  8.8698658979331726e-02,  5.0295821450482114e-01,  6.0781363705307931e+03,  2.1557294428683949e+02, -1.5000906123881039e+04,  1.0000778746418552e+01,  2.3978569660104379e+00,  4.9036430855116215e+00,  5.2468707056425824e-03,  1.7431020564138404e+00,  2.4298157056261215e-02,  2.7758322632433702e-01, -1.7785650765148163e-05,  3.5798790177954812e-05, -3.5129303179509138e-04,  0.0000000000000000e+00, -5.3797376692563336e-07,  2.4473780779744061e-11, -8.5744904085971476e-05,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3377761052459755e+02,  2.6609771340119618e-03,  2.6874125484635041e+01, -2.1327492280891411e-02,  8.8698661137451340e-02,  5.0295821349185010e-01,  6.0844541003964541e+03,  2.1606848444835870e+02, -1.5000906854129591e+04,  1.0000779334457542e+01,  2.3978570300139053e+00,  4.9087496498395664e+00,  5.2466929999687882e-03,  1.7431024140441131e+00,  2.4294643356680603e-02,  2.7758322632433702e-01, -1.7791000814045466e-05,  3.5798744491045003e-05, -3.5210519470185849e-04,  0.0000000000000000e+00, -5.3310602231466444e-07, -9.1709931249186383e-09, -7.6850109848806535e-05,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3377757676397300e+02,  2.6678054354748034e-03,  2.6874129229010194e+01, -2.1327494533893071e-02,  8.8698663246863749e-02,  5.0295821241727745e-01,  6.0907717857326315e+03,  2.1656458771325106e+02, -1.5000907584322949e+04,  1.0000779922479438e+01,  2.3978570939878234e+00,  4.9138562141611901e+00,  5.2465152410908532e-03,  1.7431027716734706e+00,  2.4291121987436003e-02,  2.7758322632433702e-01, -1.7796282357451236e-05,  3.5798607185819071e-05, -3.5283039670940799e-04,  0.0000000000000000e+00, -5.2425896783702602e-07, -1.8317512469054277e-08, -6.8335332068867455e-05,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3377754300777576e+02,  2.6746355508906637e-03,  2.6874132973533413e+01, -2.1327496783984833e-02,  8.8698665308160451e-02,  5.0295821130553908e-01,  6.0970894264891513e+03,  2.1706125407753620e+02, -1.5000908314461085e+04,  1.0000780510484233e+01,  2.3978571579317891e+00,  4.9189627784759038e+00,  5.2463374298917162e-03,  1.7431031293010000e+00,  2.4287593798304790e-02,  2.7758322632433702e-01, -1.7801462551609131e-05,  3.5798378817953194e-05, -3.5347265955834313e-04,  0.0000000000000000e+00, -5.1281590225642363e-07, -2.7401734916666170e-08, -6.0245690281655617e-05,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3377750925600537e+02,  2.6814674790330544e-03,  2.6874136718193952e+01, -2.1327499030806874e-02,  8.8698667321913102e-02,  5.0295821017786646e-01,  6.1034070226158647e+03,  2.1755848353722934e+02, -1.5000909044544051e+04,  1.0000781098471981e+01,  2.3978572218453893e+00,  4.9240693427833486e+00,  5.2461595675133985e-03,  1.7431034869257946e+00,  2.4284059596635637e-02,  2.7758322632433702e-01, -1.7806522036264408e-05,  3.5798061232251019e-05, -3.5403641104558999e-04,  0.0000000000000000e+00, -5.0009292573053918e-07, -3.6178922659947110e-08, -5.2617357465168802e-05,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3377747550866081e+02,  2.6883012168559223e-03,  2.6874140462981142e+01, -2.1327501274192980e-02,  8.8698669288675758e-02,  5.0295820905245248e-01,  6.1097245740626704e+03,  2.1805627608834058e+02, -1.5000909774571761e+04,  1.0000781686442675e+01,  2.3978572857281590e+00,  4.9291759070834109e+00,  5.2459816552256570e-03,  1.7431038445469786e+00,  2.4280520143738445e-02,  2.7758322632433702e-01, -1.7811453796301178e-05,  3.5797656473568888e-05, -3.5452639778331472e-04,  0.0000000000000000e+00, -4.8724543363035380e-07, -4.4853765501785481e-08, -4.5477987427325078e-05,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3377744176574413e+02,  2.6951367597965771e-03,  2.6874144207884626e+01, -2.1327503514186243e-02,  8.8698671208984947e-02,  5.0295820794465285e-01,  6.1160420807793726e+03,  2.1855463172687578e+02, -1.5000910504544270e+04,  1.0000782274396348e+01,  2.3978573495796272e+00,  4.9342824713760827e+00,  5.2458036943106752e-03,  1.7431042021636862e+00,  2.4276976152124482e-02,  2.7758322632433702e-01, -1.7816261251326565e-05,  3.5797166253360020e-05, -3.5494760264198725e-04,  0.0000000000000000e+00, -4.7520706245233218e-07, -5.3288320314150005e-08, -3.8847225278909116e-05,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3377740802725407e+02,  2.7019741020563332e-03,  2.6874147952894173e+01, -2.1327505751026786e-02,  8.8698673083362378e-02,  5.0295820686716486e-01,  6.1223595427158707e+03,  2.1905355044883686e+02, -1.5000911234461613e+04,  1.0000782862333029e+01,  2.3978574133993069e+00,  4.9393890356615238e+00,  5.2456256859698862e-03,  1.7431045597750756e+00,  2.4273428283545798e-02,  2.7758322632433702e-01, -1.7820955881152554e-05,  3.5796592538684250e-05, -3.5530516753411022e-04,  0.0000000000000000e+00, -4.6465782871044120e-07, -6.1569357774350676e-08, -3.2737266124111228e-05,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3377737429319279e+02,  2.7088132368586716e-03,  2.6874151697999693e+01, -2.1327507985117036e-02,  8.8698674912314660e-02,  5.0295820583024253e-01,  6.1286769598219744e+03,  2.1955303225022044e+02, -1.5000911964323666e+04,  1.0000783450252786e+01,  2.3978574771866810e+00,  4.9444955999400308e+00,  5.2454476312561067e-03,  1.7431049173803204e+00,  2.4269877147778146e-02,  2.7758322632433702e-01, -1.7825554659961921e-05,  3.5795937918948059e-05, -3.5560432197129319e-04,  0.0000000000000000e+00, -4.5601768892494289e-07, -6.9485513412016980e-08, -2.7153452199920018e-05,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3377734056355837e+02,  2.7156541566847403e-03,  2.6874155443191071e+01, -2.1327510216973804e-02,  8.8698676696334841e-02,  5.0295820484189258e-01,  6.1349943320475704e+03,  2.2005307712701932e+02, -1.5000912694130526e+04,  1.0000784038155631e+01,  2.3978575409412302e+00,  4.9496021642119299e+00,  5.2452695310316252e-03,  1.7431052749786304e+00,  2.4266323302087830e-02,  2.7758322632433702e-01, -1.7830077555157267e-05,  3.5795204827971247e-05, -3.5585031773018635e-04,  0.0000000000000000e+00, -4.4946592918380071e-07, -7.7279300145784564e-08, -2.2094898730490858e-05,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3377730683835205e+02,  2.7224968534865788e-03,  2.6874159188458666e+01, -2.1327512447173926e-02,  8.8698678435902817e-02,  5.0295820390808088e-01,  6.1413116593424947e+03,  2.2055368507522198e+02, -1.5000913423882101e+04,  1.0000784626041613e+01,  2.3978576046624274e+00,  4.9547087284776801e+00,  5.2450913859503094e-03,  1.7431056325692280e+00,  2.4262767251320001e-02,  2.7758322632433702e-01, -1.7834545286244657e-05,  3.5794395166133671e-05, -3.5604836986239080e-04,  0.0000000000000000e+00, -4.4497383451127034e-07, -8.4814999736783938e-08, -1.7555138136849870e-05,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3377727311757542e+02,  2.7293413188781554e-03,  2.6874162933792682e+01, -2.1327514676299793e-02,  8.8698680131486227e-02,  5.0295820303292937e-01,  6.1476289416566233e+03,  2.2105485609081131e+02, -1.5000914153578444e+04,  1.0000785213910769e+01,  2.3978576683497344e+00,  4.9598152927377486e+00,  5.2449131964604715e-03,  1.7431059901513610e+00,  2.4259209448544126e-02,  2.7758322632433702e-01, -1.7838977465432573e-05,  3.5793511589518613e-05, -3.5620360414295070e-04,  0.0000000000000000e+00, -4.4234843922735385e-07, -9.2077037960866181e-08, -1.3522764837581745e-05,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3377723940122655e+02,  2.7361875443050183e-03,  2.6874166679183642e+01, -2.1327516904890813e-02,  8.8698681783541178e-02,  5.0295820221891674e-01,  6.1539461789397874e+03,  2.2155659016976691e+02, -1.5000914883219531e+04,  1.0000785801763097e+01,  2.3978577320026289e+00,  4.9649218569926497e+00,  5.2447349628241269e-03,  1.7431063477243047e+00,  2.4255650296192269e-02,  2.7758322632433702e-01, -1.7843391213595866e-05,  3.5792556320802107e-05, -3.5632101091718891e-04,  0.0000000000000000e+00, -4.4128394274616636e-07, -9.9167759719522941e-08, -9.9820713585586802e-06,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3377720568930545e+02,  2.7430355211930076e-03,  2.6874170424622093e+01, -2.1327519133403708e-02,  8.8698683392512800e-02,  5.0295820146707737e-01,  6.1602633711418739e+03,  2.2205888730806313e+02, -1.5000915612805402e+04,  1.0000786389598636e+01,  2.3978577956205731e+00,  4.9700284212429162e+00,  5.2445566851475126e-03,  1.7431067052873515e+00,  2.4252090147626700e-02,  2.7758322632433702e-01, -1.7847800267156006e-05,  3.5791531527074453e-05, -3.5640540526638649e-04,  0.0000000000000000e+00, -4.4140857999409329e-07, -1.0599594455707153e-07, -6.9136773507990364e-06,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3377717198181551e+02,  2.7498852410769523e-03,  2.6874174170098915e+01, -2.1327521362184326e-02,  8.8698684958836441e-02,  5.0295820077717346e-01,  6.1665805182127087e+03,  2.2256174750167040e+02, -1.5000916342335984e+04,  1.0000786977417414e+01,  2.3978578592030431e+00,  4.9751349854891087e+00,  5.2443783634181897e-03,  1.7431070628398198e+00,  2.4248529309074059e-02,  2.7758322632433702e-01, -1.7852214547802621e-05,  3.5790439308758663e-05, -3.5646139337464078e-04,  0.0000000000000000e+00, -4.4233040545785932e-07, -1.1266616226413268e-07, -4.2951419217053833e-06,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3377713827875311e+02,  2.7567366957102196e-03,  2.6874177915604704e+01, -2.1327523591451243e-02,  8.8698686482937522e-02,  5.0295820014788328e-01,  6.1728976201021705e+03,  2.2306517074655454e+02, -1.5000917071811293e+04,  1.0000787565219426e+01,  2.3978579227495058e+00,  4.9802415497317254e+00,  5.2441999975441599e-03,  1.7431074203810439e+00,  2.4244968041864969e-02,  2.7758322632433702e-01, -1.7856640158100991e-05,  3.5789281121701295e-05, -3.5649334476395566e-04,  0.0000000000000000e+00, -4.4367677627578362e-07, -1.1920288662148615e-07, -2.1015262191353762e-06,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3377710458012109e+02,  2.7635898771562247e-03,  2.6874181661130685e+01, -2.1327525821291556e-02,  8.8698687965232295e-02,  5.0295819957696775e-01,  6.1792146767601180e+03,  2.2356915703867588e+02, -1.5000917801231355e+04,  1.0000788153004692e+01,  2.3978579862594582e+00,  4.9853481139713063e+00,  5.2440215873910548e-03,  1.7431077779103716e+00,  2.4241406564922931e-02,  2.7758322632433702e-01, -1.7861079697615864e-05,  3.5788059399722158e-05, -3.5650537018464581e-04,  0.0000000000000000e+00, -4.4511903460199732e-07, -1.2538585360211422e-07, -3.0596300302957612e-07,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3377707088591842e+02,  2.7704447778628323e-03,  2.6874185406667905e+01, -2.1327528051666926e-02,  8.8698689406129391e-02,  5.0295819906142769e-01,  6.1855316881363724e+03,  2.2407370637399285e+02, -1.5000918530596107e+04,  1.0000788740773251e+01,  2.3978580497323878e+00,  4.9904546782083203e+00,  5.2438431328149368e-03,  1.7431081354271858e+00,  2.4237845057445695e-02,  2.7758322632433702e-01, -1.7865532823136279e-05,  3.5786775632007798e-05, -3.5650130482934233e-04,  0.0000000000000000e+00, -4.4639669458510463e-07, -1.3162444281178714e-07,  1.1198471347776806e-06,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3377703719614613e+02,  2.7773013907210959e-03,  2.6874189152207578e+01, -2.1327530282427468e-02,  8.8698690806029726e-02,  5.0295819859764812e-01,  6.1918486541808470e+03,  2.2457881874845614e+02, -1.5000919259905557e+04,  1.0000789328525055e+01,  2.3978581131677963e+00,  4.9955612424432241e+00,  5.2436646336882949e-03,  1.7431084929308638e+00,  2.4234283661729538e-02,  2.7758322632433702e-01, -1.7869996954110115e-05,  3.5785431307741601e-05, -3.5648469644134834e-04,  0.0000000000000000e+00, -4.4732232669509141e-07, -1.3750927464471027e-07,  2.2051521352763468e-06,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3377700351080421e+02,  2.7841597091092895e-03,  2.6874192897741185e+01, -2.1327532513332245e-02,  8.8698692165326706e-02,  5.0295819818154386e-01,  6.1981655748433768e+03,  2.2508449415801445e+02, -1.5000919989159758e+04,  1.0000789916260171e+01,  2.3978581765651983e+00,  5.0006678066764421e+00,  5.2434860899187507e-03,  1.7431088504208183e+00,  2.4230722486088225e-02,  2.7758322632433702e-01, -1.7874468027577247e-05,  3.5784028182839629e-05, -3.5645879802427734e-04,  0.0000000000000000e+00, -4.4778658110628326e-07, -1.4339633136684405e-07,  2.9797109686872936e-06,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3377696982989244e+02,  2.7910197269237196e-03,  2.6874196643260099e+01, -2.1327534744072871e-02,  8.8698693484408342e-02,  5.0295819780867856e-01,  6.2044824500738187e+03,  2.2559073259861105e+02, -1.5000920718358662e+04,  1.0000790503978585e+01,  2.3978582399241297e+00,  5.0057743709083624e+00,  5.2433075014599716e-03,  1.7431092078964618e+00,  2.4227161607822959e-02,  2.7758322632433702e-01, -1.7878941241661635e-05,  3.5782567057452281e-05, -3.5642656469301676e-04,  0.0000000000000000e+00, -4.4775087858801507e-07, -1.4912097118014236e-07,  3.4734019496742334e-06,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3377693615341173e+02,  2.7978814385975093e-03,  2.6874200388755952e+01, -2.1327536974297998e-02,  8.8698694763656050e-02,  5.0295819747438197e-01,  6.2107992798220166e+03,  2.2609753406618506e+02, -1.5000921447502265e+04,  1.0000791091680325e+01,  2.3978583032441110e+00,  5.0108809351392960e+00,  5.2431288683155207e-03,  1.7431095653572231e+00,  2.4223601076204249e-02,  2.7758322632433702e-01, -1.7883411711881596e-05,  3.5781049609695944e-05, -3.5639065424777086e-04,  0.0000000000000000e+00, -4.4723725944862542e-07, -1.5467206963882066e-07,  3.7158691885542762e-06,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3377690248136128e+02,  2.8047448391085900e-03,  2.6874204134220466e+01, -2.1327539203637318e-02,  8.8698696003447666e-02,  5.0295819717384871e-01,  6.2171160640378494e+03,  2.2660489855667103e+02, -1.5000922176590559e+04,  1.0000791679365395e+01,  2.3978583665246997e+00,  5.0159874993695448e+00,  5.2429501905366573e-03,  1.7431099228025480e+00,  2.4220040915430396e-02,  2.7758322632433702e-01, -1.7887875005536878e-05,  3.5779476850883870e-05, -3.5635343112555996e-04,  0.0000000000000000e+00, -4.4631413033886615e-07, -1.6019424453839566e-07,  3.7361998780758265e-06,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3377686881374200e+02,  2.8116099239783097e-03,  2.6874207879645613e+01, -2.1327541431722878e-02,  8.8698697204154631e-02,  5.0295819690223342e-01,  6.2234328026711655e+03,  2.2711282606599755e+02, -1.5000922905623531e+04,  1.0000792267033814e+01,  2.3978584297654577e+00,  5.0210940635993424e+00,  5.2427714682155100e-03,  1.7431102802318854e+00,  2.4216481127530411e-02,  2.7758322632433702e-01, -1.7892327532934267e-05,  3.5777849447816008e-05, -3.5631697327280634e-04,  0.0000000000000000e+00, -4.4508185461827011e-07, -1.6561184964736626e-07,  3.5626622431923906e-06,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3377683515055401e+02,  2.8184766892617626e-03,  2.6874211625023257e+01, -2.1327543658206681e-02,  8.8698698366146425e-02,  5.0295819665473063e-01,  6.2297494956718456e+03,  2.2762131659009199e+02, -1.5000923634601229e+04,  1.0000792854685594e+01,  2.3978584929659532e+00,  5.0262006278288895e+00,  5.2425927014750602e-03,  1.7431106376446948e+00,  2.4212921695185186e-02,  2.7758322632433702e-01, -1.7896766786628122e-05,  3.5776168856338916e-05, -3.5628308154096261e-04,  0.0000000000000000e+00, -4.4365673489138089e-07, -1.7084256406674611e-07,  3.2224624719216485e-06,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3377680149179741e+02,  2.8253451315311236e-03,  2.6874215370345400e+01, -2.1327545882774055e-02,  8.8698699489788799e-02,  5.0295819642663786e-01,  6.2360661429897400e+03,  2.2813037012487445e+02, -1.5000924363523549e+04,  1.0000793442320767e+01,  2.3978585561257675e+00,  5.0313071920583212e+00,  5.2424138904575354e-03,  1.7431109950404540e+00,  2.4209362584442680e-02,  2.7758322632433702e-01, -1.7901191438182916e-05,  3.5774435632116033e-05, -3.5625329124538735e-04,  0.0000000000000000e+00, -4.4215850669711221e-07, -1.7614892471759569e-07,  2.7415546959049931e-06,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3377676783747279e+02,  2.8322152478530999e-03,  2.6874219115604369e+01, -2.1327548105152552e-02,  8.8698700575444323e-02,  5.0295819621342286e-01,  6.2423827445747056e+03,  2.2863998666626190e+02, -1.5000925092390569e+04,  1.0000794029939364e+01,  2.3978586192445031e+00,  5.0364137562877529e+00,  5.2422350353124592e-03,  1.7431113524186335e+00,  2.4205803747308154e-02,  2.7758322632433702e-01, -1.7905601312568439e-05,  3.5772650097443545e-05, -3.5622888550115530e-04,  0.0000000000000000e+00, -4.4069834496600327e-07, -1.8131511735131478e-07,  2.1444753056951994e-06,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3377673418758013e+02,  2.8390870357615401e-03,  2.6874222860792383e+01, -2.1327550325116702e-02,  8.8698701623473736e-02,  5.0295819601076674e-01,  6.2486993003766011e+03,  2.2915016621016608e+02, -1.5000925821202265e+04,  1.0000794617541372e+01,  2.3978586823217687e+00,  5.0415203205172467e+00,  5.2420561361855560e-03,  1.7431117097787177e+00,  2.4202245124192907e-02,  2.7758322632433702e-01, -1.7909997255652119e-05,  3.5770813674818466e-05, -3.5621091000104173e-04,  0.0000000000000000e+00, -4.3936946038633501e-07, -1.8633669218948591e-07,  1.4542198170420022e-06,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3377670054211933e+02,  2.8459604932263112e-03,  2.6874226605901917e+01, -2.1327552542488606e-02,  8.8698702634236209e-02,  5.0295819581460532e-01,  6.2550158103452995e+03,  2.2966090875249503e+02, -1.5000926549958644e+04,  1.0000795205126856e+01,  2.3978587453571785e+00,  5.0466268847467912e+00,  5.2418771932094491e-03,  1.7431120671202054e+00,  2.4198686646209232e-02,  2.7758322632433702e-01, -1.7914380936779633e-05,  3.5768927197743910e-05, -3.5620018889592308e-04,  0.0000000000000000e+00, -4.3824350134197429e-07, -1.9133601813603908e-07,  6.9214542770446253e-07,  0.0000000000000000e+00
