#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1600000000000001e+00,  1.0822846156285001e+02, -1.6452066274274552e-01,  1.3396229817390585e+01, -1.7520828872421093e+00,  2.4992428411055325e+01,  1.4329804336709488e+01, -1.3676358667779107e+02,  3.6312793090370229e+02, -4.5987131944816638e+03,  5.9895472440409911e+01,  4.0956092456444804e+00, -1.2492909701835033e+02,  2.3201857566170470e-01, -6.0550682400412095e+00, -5.0240189131450952e-01,  4.1619055845550751e-01, -3.5115805152449081e-02,  5.1043777380278522e-02, -1.7108762895744842e-01,  3.6378443878718691e-02,  1.5075942369769479e-02,  1.1613169420777110e-01, -7.0387892512349892e-02,  1.3413730311496192e-02
 8.1699999999999999e+00,  1.0823206391393745e+02, -1.6271235351132093e-01,  1.3395587929295724e+01, -1.7518398435015663e+00,  2.4991958570576976e+01,  1.4329921112847211e+01, -1.3747183616117292e+02,  3.6230903907207727e+02, -4.5987230873134940e+03,  5.9898853756090730e+01,  4.0969507265888732e+00, -1.2463951543544418e+02,  2.3166817140729870e-01, -6.0545519956826963e+00, -5.0411628699870958e-01,  4.1655501358081026e-01, -3.4963794315894713e-02,  5.2204351652919145e-02, -1.7179289281783838e-01,  3.6409672933474746e-02,  1.5326224941104126e-02,  1.1598316032035921e-01, -7.0664879565643615e-02, -7.1679193602850189e-03
 8.1799999999999997e+00,  1.0823572526449085e+02, -1.6091158981306161e-01,  1.3394941476390059e+01, -1.7515965655434573e+00,  2.4991486477559214e+01,  1.4330039221040252e+01, -1.3817598130351013e+02,  3.6148652013106266e+02, -4.5987330203764004e+03,  5.9902241523884214e+01,  4.0982716040221980e+00, -1.2434994943171327e+02,  2.3131929977538682e-01, -6.0540241530081511e+00, -5.0583774917086621e-01,  4.1691875191417699e-01, -3.4809258881499848e-02,  5.3363155626585695e-02, -1.7250094541837824e-01,  3.6447589296682237e-02,  1.5580861937870115e-02,  1.1577763441295513e-01, -7.0945640542333349e-02,  1.4751192001783505e-02
 8.1899999999999995e+00,  1.0823944578045185e+02, -1.5911848466604867e-01,  1.3394290481472551e+01, -1.7513530429395783e+00,  2.4991012153696033e+01,  1.4330158646245486e+01, -1.3887600424716032e+02,  3.6066039434443377e+02, -4.5987429934286620e+03,  5.9905635617807881e+01,  4.0995718312128382e+00, -1.2406039910389521e+02,  2.3097198622966872e-01, -6.0534847325701646e+00, -5.0756630590707708e-01,  4.1728396536674389e-01, -3.4652176863807962e-02,  5.4519837336731762e-02, -1.7321181001730782e-01,  3.6508136048322370e-02,  1.5835541600506941e-02,  1.1555870761626390e-01, -7.1227279243582783e-02, -2.6418416737562529e-03
 8.1999999999999993e+00,  1.0824322569665922e+02, -1.5733315147333468e-01,  1.3393634967193250e+01, -1.7511092625543114e+00,  2.4990535619815638e+01,  1.4330279373555939e+01, -1.3957188723385678e+02,  3.5983068206134215e+02, -4.5987530062261594e+03,  5.9909035912178474e+01,  4.1008513623895357e+00, -1.2377086454738227e+02,  2.3062625623811067e-01, -6.0529337562614165e+00, -5.0930198537121230e-01,  4.1764891463514342e-01, -3.4492543333010828e-02,  5.5674153045611310e-02, -1.7392549917585812e-01,  3.6558384361734836e-02,  1.6091164558305109e-02,  1.1530443416061906e-01, -7.1510552469557287e-02,  1.2691504356896983e-02
 8.2100000000000009e+00,  1.0824706509137394e+02, -1.5555570366949384e-01,  1.3392974956134569e+01, -1.7508652145002541e+00,  2.4990056889783727e+01,  1.4330401388251786e+01, -1.4026361260417247e+02,  3.5899740371695179e+02, -4.5987630585220722e+03,  5.9912442281561837e+01,  4.1021101527274961e+00, -1.2348134585623778e+02,  2.3028213536300846e-01, -6.0523712495092523e+00, -5.1104481589059447e-01,  4.1801513305397864e-01, -3.4330360675365504e-02,  5.6825910863352362e-02, -1.7464201838411283e-01,  3.6738786527945898e-02,  1.6345366970758071e-02,  1.1504712938757546e-01, -7.1793289181378020e-02,  2.3388928885311917e-02
 8.2200000000000006e+00,  1.0825096442166925e+02, -1.5378625510393490e-01,  1.3392310470631472e+01, -1.7506208768665186e+00,  2.4989575980076058e+01,  1.4330524675561740e+01, -1.4095116279892173e+02,  3.5816057983070715e+02, -4.5987731500673171e+03,  5.9915854600853059e+01,  4.1033481583243807e+00, -1.2319184312322942e+02,  2.2993964902460332e-01, -6.0517972380441494e+00, -5.1279482573889479e-01,  4.1838369036570239e-01, -3.4165652998862546e-02,  5.7975256155497049e-02, -1.7536136686260681e-01,  3.6971490393886933e-02,  1.6596168330441238e-02,  1.1482192904033674e-01, -7.2076406514301763e-02,  2.3151844302239256e-02
 8.2300000000000004e+00,  1.0825492417601356e+02, -1.5202492054288499e-01,  1.3391641532735930e+01, -1.7503762336114193e+00,  2.4989092917864856e+01,  1.4330649220151983e+01, -1.4163452036085533e+02,  3.5732023100422879e+02, -4.5987832806109791e+03,  5.9919272745327596e+01,  4.1045653362375365e+00, -1.2290235643974499e+02,  2.2959882230303122e-01, -6.0512117443861424e+00, -5.1455204322784653e-01,  4.1875456286185636e-01, -3.3998449692868749e-02,  5.9122480648011885e-02, -1.7608356001905065e-01,  3.7204555005000098e-02,  1.6844492868318291e-02,  1.1462296946263484e-01, -7.2362224774472378e-02,  2.3461077920395756e-02
 8.2400000000000002e+00,  1.0825894484340490e+02, -1.5027181567288175e-01,  1.3390968164343557e+01, -1.7501312734477956e+00,  2.4988607738292217e+01,  1.4330775006287684e+01, -1.4231366793498955e+02,  3.5647637792079593e+02, -4.5987934499004623e+03,  5.9922696590611338e+01,  4.1057616445246223e+00, -1.2261288589569769e+02,  2.2925968003074595e-01, -6.0506147884311892e+00, -5.1631649693927573e-01,  4.1912778146580237e-01, -3.3828772149169961e-02,  6.0267820066119034e-02, -1.7680863128331326e-01,  3.7441374418934713e-02,  1.7091015871440636e-02,  1.1444491415880043e-01, -7.2652028078049366e-02,  2.3902804866527870e-02
 8.2500000000000000e+00,  1.0826302691872621e+02, -1.4852705711245681e-01,  1.3390290387270683e+01, -1.7498859879874771e+00,  2.4988120482369460e+01,  1.4330902017958032e+01, -1.4298858826894741e+02,  3.5562904134477071e+02, -4.5988036576814193e+03,  5.9926126012668107e+01,  4.1069370422722820e+00, -1.2232343157945495e+02,  2.2892224686004783e-01, -6.0500063879848200e+00, -5.1808821585351272e-01,  4.1950339035023504e-01, -3.3656634134866130e-02,  6.1411433590487154e-02, -1.7753662415066307e-01,  3.7600892934434277e-02,  1.7336586989325681e-02,  1.1427779071482778e-01, -7.2946545391919582e-02,  8.0008982333849097e-03
 8.2599999999999998e+00,  1.0826717078874127e+02, -1.4679076234903002e-01,  1.3389608223320545e+01, -1.7496403741640552e+00,  2.4987631193836201e+01,  1.4331030238989207e+01, -1.4365926421310567e+02,  3.5477824212126785e+02, -4.5988139036977091e+03,  5.9929560887785129e+01,  4.1080914896147798e+00, -1.2203399357778871e+02,  2.2858654734804865e-01, -6.0493865597593794e+00, -5.1986722942228891e-01,  4.1987979932449104e-01, -3.3482034841469270e-02,  6.2553277913669714e-02, -1.7826759095779623e-01,  3.7735960613483860e-02,  1.7583271690047780e-02,  1.1409107392168981e-01, -7.3246816034714182e-02,  1.9012637576532855e-02
 8.2699999999999996e+00,  1.0827137672335581e+02, -1.4506304932669103e-01,  1.3388921694389385e+01, -1.7493944297145545e+00,  2.4987139910673672e+01,  1.4331159653443082e+01, -1.4432567871988277e+02,  3.5392400117697048e+02, -4.5988241876910333e+03,  5.9933001092522595e+01,  4.1092249477251475e+00, -1.2174457197588308e+02,  2.2825260616321846e-01, -6.0487553224265467e+00, -5.2165356767266857e-01,  4.2025810956250470e-01, -3.3304970536460907e-02,  6.3693245855268837e-02, -1.7900158027572657e-01,  3.7947557226648256e-02,  1.7829589311625021e-02,  1.1390251439813912e-01, -7.3551047551359910e-02,  2.3306685056346692e-02
 8.2799999999999994e+00,  1.0827564519661902e+02, -1.4334403665557235e-01,  1.3388230822327033e+01, -1.7491481442699093e+00,  2.4986646670301106e+01,  1.4331290245438996e+01, -1.4498781484463657e+02,  3.5306633951891098e+02, -4.5988345094011556e+03,  5.9936446503777326e+01,  4.1103373787909323e+00, -1.2145516685736682e+02,  2.2792044793731944e-01, -6.0481126948422741e+00, -5.2344726102780337e-01,  4.2063875046902399e-01, -3.3125448018347090e-02,  6.4831370877933628e-02, -1.7973863101565687e-01,  3.8096857462194468e-02,  1.8074914310548310e-02,  1.1372249013595477e-01, -7.3859100437879702e-02,  6.5533620535731564e-03
 8.2900000000000009e+00,  1.0827997659738199e+02, -1.4163384379834565e-01,  1.3387535628891658e+01, -1.7489015121977554e+00,  2.4986151512228105e+01,  1.4331421998919055e+01, -1.4564565574646701e+02,  3.5220527823332640e+02, -4.5988448685661060e+03,  5.9939896998812806e+01,  4.1114287460204544e+00, -1.2116577830428812e+02,  2.2759009720285148e-01, -6.0474586950089879e+00, -5.2524834029298195e-01,  4.2102004671174864e-01, -3.2943463406668316e-02,  6.5967519405458738e-02, -1.8047878735425907e-01,  3.8108380369542207e-02,  1.8322008025204197e-02,  1.1350721536905328e-01, -7.4172167282550133e-02, -4.2487805840257615e-03
 8.3000000000000007e+00,  1.0828437098661010e+02, -1.3993259049271589e-01,  1.3386836135887437e+01, -1.7486545355155247e+00,  2.4985654466539970e+01,  1.4331554898086262e+01, -1.4629918468707947e+02,  3.5134083848702318e+02, -4.5988552649216781e+03,  5.9943352455179870e+01,  4.1124990136279971e+00, -1.2087640639713365e+02,  2.2726157866918603e-01, -6.0467933444541648e+00, -5.2705683677488879e-01,  4.2140091807641489e-01, -3.2758995255326863e-02,  6.7101245666957618e-02, -1.8122209159149136e-01,  3.8162014922364075e-02,  1.8571622243669053e-02,  1.1323803692953532e-01, -7.4488680160692392e-02,  1.4975691147723430e-02
 8.3100000000000005e+00,  1.0828882848778765e+02, -1.3824039634785421e-01,  1.3386132365120918e+01, -1.7484072070071444e+00,  2.4985155549586072e+01,  1.4331688927701117e+01, -1.4694838503018872e+02,  3.5047304152819913e+02, -4.5988656982010552e+03,  5.9946812750702847e+01,  4.1135481467711381e+00, -1.2058705121494394e+02,  2.2693491729774495e-01, -6.0461166700956488e+00, -5.2887278212481170e-01,  4.2178328701019591e-01, -3.2572035560606699e-02,  6.8232256613366751e-02, -1.8196855641185838e-01,  3.8351422626620987e-02,  1.8820316700363906e-02,  1.1296415235229544e-01, -7.4804283912713737e-02,  2.2905849703659255e-02
 8.3200000000000003e+00,  1.0829334956235105e+02, -1.3655738144953103e-01,  1.3385424338110781e+01, -1.7481595078072556e+00,  2.4984654778484540e+01,  1.4331824072560618e+01, -1.4759324024339813e+02,  3.4960190868391885e+02, -4.5988761681353863e+03,  5.9950277763604618e+01,  4.1145761115133821e+00, -1.2029771283537414e+02,  2.2661013795797391e-01, -6.0454286993218975e+00, -5.3069620790312588e-01,  4.2216794652894729e-01, -3.2382601051154224e-02,  6.9360635127503720e-02, -1.8271817416081582e-01,  3.8578075550722284e-02,  1.9066585190131415e-02,  1.1271155047510231e-01, -7.5119265878779026e-02,  2.2424735116600550e-02
 8.3300000000000001e+00,  1.0829793468606972e+02, -1.3488366676458435e-01,  1.3384712076041769e+01, -1.7479114233923734e+00,  2.4984152177696476e+01,  1.4331960317105839e+01, -1.4823373389951331e+02,  3.4872746135823496e+02, -4.5988866744542411e+03,  5.9953747372551426e+01,  4.1155828748468437e+00, -1.2000839133463629e+02,  2.2628726527672188e-01, -6.0447294573930987e+00, -5.3252714560802794e-01,  4.2255484852121034e-01, -3.2190709226118795e-02,  7.0486526118164583e-02, -1.8347095187843779e-01,  3.8700344979623318e-02,  1.9311779816955910e-02,  1.1246664765707717e-01, -7.5436277645616223e-02,  2.0291506636072910e-03
 8.3399999999999999e+00,  1.0830258415968966e+02, -1.3321937399486700e-01,  1.3383995599899910e+01, -1.7476629476949535e+00,  2.4983647774299577e+01,  1.4332097645627053e+01, -1.4886984967649988e+02,  3.4784972103216421e+02, -4.5988972168854789e+03,  5.9957221456612217e+01,  4.1165684047140418e+00, -1.1971908678744202e+02,  2.2596632377345155e-01, -6.0440189687995343e+00, -5.3436562694069456e-01,  4.2294195342853974e-01, -3.1996358913054926e-02,  7.1609839071219844e-02, -1.8422691771916969e-01,  3.8759454413887222e-02,  1.9558282795818227e-02,  1.1219594295397907e-01, -7.5756890500769850e-02,  9.7927361891740634e-03
 8.3499999999999996e+00,  1.0830729817937717e+02, -1.3156462508673641e-01,  1.3383274930611309e+01, -1.7474140747941853e+00,  2.4983141588542015e+01,  1.4332236042774483e+01, -1.4950157135663667e+02,  3.4696870926483081e+02, -4.5989077951548006e+03,  5.9960699895194153e+01,  4.1175326699921593e+00, -1.1942979926701824e+02,  2.2564733809846080e-01, -6.0432972606116744e+00, -5.3621168396241126e-01,  4.2333003760948806e-01, -3.1799543435887659e-02,  7.2730358250440608e-02, -1.8498609756288759e-01,  3.8892446551495312e-02,  1.9804812637636848e-02,  1.1190789289017766e-01, -7.6079078242811043e-02,  1.6805691332445079e-02
 8.3599999999999994e+00,  1.0831207701547314e+02, -1.2991954228412278e-01,  1.3382550088937835e+01, -1.7471647947540756e+00,  2.4982633636680458e+01,  1.4332375493349415e+01, -1.5012888282700794e+02,  3.4608444769274985e+02, -4.5989184089858318e+03,  5.9964182568077916e+01,  4.1184756404612770e+00, -1.1914052884515657e+02,  2.2533033290473381e-01, -6.0425643616345255e+00, -5.3806534889195223e-01,  4.2371980235956963e-01, -3.1600269315922670e-02,  7.3848016322570223e-02, -1.8574850156522349e-01,  3.9078871522155306e-02,  2.0050011354796962e-02,  1.1162372153704239e-01, -7.6401722227659966e-02,  2.0479302800244247e-02
 8.3700000000000010e+00,  1.0831692109725502e+02, -1.2828424840996250e-01,  1.3381821095373827e+01, -1.7469150935612674e+00,  2.4982123937019555e+01,  1.4332515982102098e+01, -1.5075176808051120e+02,  3.4519695802836065e+02, -4.5989290581005607e+03,  5.9967669355469020e+01,  4.1193972867944941e+00, -1.1885127559221844e+02,  2.2501533271214230e-01, -6.0418203002852229e+00, -5.3992665399371598e-01,  4.2411161503993122e-01, -3.1398551543860391e-02,  7.4962908260895397e-02, -1.8651413730709626e-01,  3.9246876056464722e-02,  2.0293543057656217e-02,  1.1135466612797902e-01, -7.6725426146884892e-02,  1.3121604061637098e-02
 8.3800000000000008e+00,  1.0832183084027263e+02, -1.2665886706735072e-01,  1.3381087970147727e+01, -1.7466649607558320e+00,  2.4981612512535481e+01,  1.4332657493634821e+01, -1.5137021121664077e+02,  3.4430626205882129e+02, -4.5989397422194070e+03,  5.9971160138017524e+01,  4.1202975805713606e+00, -1.1856203957709016e+02,  2.2470236187385656e-01, -6.0410651034693075e+00, -5.4179563163809441e-01,  4.2450473988069898e-01, -3.1194398201247309e-02,  7.6075055760106938e-02, -1.8728302164800881e-01,  3.9368076338056897e-02,  2.0537125465514880e-02,  1.1107483371298106e-01, -7.7051442032297593e-02,  1.1118452256098562e-02
 8.3900000000000006e+00,  1.0832680644833364e+02, -1.2504352232067031e-01,  1.3380350733348109e+01, -1.7464143929403941e+00,  2.4981099383578151e+01,  1.4332800012654236e+01, -1.5198419644102745e+02,  3.4341238164656721e+02, -4.5989504610610193e+03,  5.9974654796764469e+01,  4.1211764942815821e+00, -1.1827282086715869e+02,  2.2439144474811737e-01, -6.0402987991700208e+00, -5.4367231442667607e-01,  4.2489897656669234e-01, -3.0987810765493277e-02,  7.7184375686735737e-02, -1.8805517204473055e-01,  3.9725701167598618e-02,  2.0780361685291734e-02,  1.1078915161278263e-01, -7.7378637312056603e-02,  6.0406513652247272e-02
 8.4000000000000004e+00,  1.0833184857284222e+02, -1.2343833882163334e-01,  1.3379609404821068e+01, -1.7461633706004449e+00,  2.4980584571136831e+01,  1.4332943524042689e+01, -1.5259370806599327e+02,  3.4251533872832090e+02, -4.5989612143422537e+03,  5.9978153213176796e+01,  4.1220340013035530e+00, -1.1798361952833919e+02,  2.2408260565854671e-01, -6.0395214159555728e+00, -5.4555673507898894e-01,  4.2529925390405093e-01, -3.0778807274393184e-02,  7.8291113561636538e-02, -1.8883060077586736e-01,  4.0166000634321040e-02,  2.1020336534728130e-02,  1.1055842336738425e-01, -7.7707108915306952e-02,  2.7653379692239646e-02
 8.4100000000000001e+00,  1.0833695827887726e+02, -1.2184344332752083e-01,  1.3378864003781862e+01, -1.7459118688491693e+00,  2.4980068121415467e+01,  1.4333088012503138e+01, -1.5319873051391329e+02,  3.4161515530917279e+02, -4.5989720017786685e+03,  5.9981655269332478e+01,  4.1228700759572448e+00, -1.1769443562495186e+02,  2.2377586860262952e-01, -6.0387329768987881e+00, -5.4744892644219334e-01,  4.2570229657937875e-01, -3.0567401869439167e-02,  7.9395557429064484e-02, -1.8960937101080005e-01,  4.0277405510006664e-02,  2.1260744456076192e-02,  1.1033035011820873e-01, -7.8046938071233418e-02, -5.3724045551153468e-03
 8.4199999999999999e+00,  1.0834213568364406e+02, -1.2025896378019378e-01,  1.3378114549491997e+01, -1.7456598946422237e+00,  2.4979550082523765e+01,  1.4333233463151691e+01, -1.5379924831551077e+02,  3.4071185346529779e+02, -4.5989828230841349e+03,  5.9985160847742328e+01,  4.1236846935834706e+00, -1.1740526921954155e+02,  2.2347125762115794e-01, -6.0379335048069915e+00, -5.4934892249920486e-01,  4.2610480201425105e-01, -3.0353576844991494e-02,  8.0497473193210156e-02, -1.9039159510026288e-01,  4.0296914990088112e-02,  2.1504260433459016e-02,  1.1005280271092957e-01, -7.8397879821338071e-02,  9.2743005714050544e-03
 8.4299999999999997e+00,  1.0834738097190383e+02, -1.1868502806927143e-01,  1.3377361061539156e+01, -1.7454074433497386e+00,  2.4979030484395476e+01,  1.4333379861758544e+01, -1.5439524610764698e+02,  3.3980545534779611e+02, -4.5989936779704558e+03,  5.9988669831233409e+01,  4.1244778304774261e+00, -1.1711612037299135e+02,  2.2316879706572970e-01, -6.0371230274349239e+00, -5.5125675834419852e-01,  4.2650823487918049e-01, -3.0137313122261620e-02,  8.1596493072179713e-02, -1.9117735795538957e-01,  4.0387026952907495e-02,  2.1748484112516880e-02,  1.0975117308298833e-01, -7.8754691204000499e-02,  8.7480919924724353e-03
 8.4399999999999995e+00,  1.0835269429363106e+02, -1.1712176426987914e-01,  1.3376603559545886e+01, -1.7451545088309259e+00,  2.4978509346791853e+01,  1.4333527194222588e+01, -1.5498670863425332e+02,  3.3889598318133318e+02, -4.5990045661476443e+03,  5.9992182103040278e+01,  4.1252494638236490e+00, -1.1682698914463484e+02,  2.2286851135871272e-01, -6.0363015749455480e+00, -5.5317246965831257e-01,  4.2691254255330918e-01, -2.9918608417791398e-02,  8.2692431061650126e-02, -1.9196670082583930e-01,  4.0508362740968890e-02,  2.1992456781528662e-02,  1.0943642481109817e-01, -7.9113882885953932e-02,  1.5519065619807421e-02
 8.4499999999999993e+00,  1.0835807598074527e+02, -1.1556930073290587e-01,  1.3375842062991239e+01, -1.7449010772967115e+00,  2.4977986683404708e+01,  1.4333675446494810e+01, -1.5557362074688137e+02,  3.3798345926329335e+02, -4.5990154873240699e+03,  5.9995697546844951e+01,  4.1259995716503717e+00, -1.1653787559233494e+02,  2.2257042489737389e-01, -6.0354691788136909e+00, -5.5509609236071522e-01,  4.2731840213399985e-01, -2.9697469977309980e-02,  8.3785248798656675e-02, -1.9275963811722727e-01,  4.0660133922268443e-02,  2.2235231314224110e-02,  1.0912712259168647e-01, -7.9473575395050775e-02,  1.4835170640823620e-02
 8.4600000000000009e+00,  1.0836352637464131e+02, -1.1402776636201627e-01,  1.3375076591083921e+01, -1.7446471365691689e+00,  2.4977462507561452e+01,  1.4333824604394891e+01, -1.5615596740563217e+02,  3.3706790596229075e+02, -4.5990264412067427e+03,  5.9999216046824202e+01,  4.1267281328140903e+00, -1.1624877977249547e+02,  2.2227456195916648e-01, -6.0346258699695747e+00, -5.5702766242065738e-01,  4.2772574523175461e-01, -2.9473908192106334e-02,  8.4874986634447633e-02, -1.9355617309365994e-01,  4.0805190336132301e-02,  2.2477125726502473e-02,  1.0882044456648950e-01, -7.9833419891473287e-02,  1.4176112131945336e-02
