#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9010989010989015e+00,  6.3372676740785323e+02,  7.1543128549582335e-02,  2.9846144922213650e+01, -2.4392838452725153e-02,  8.8585997616650092e-02,  5.0174240801725678e-01,  5.6428089638278952e+03,  1.7814584940462248e+02, -1.5000292605951287e+04,  9.9948563494774856e+00,  2.6599823580770954e+00,  4.5418749226821777e+00,  3.8778441396271845e-03,  4.7561920502294769e-02,  6.6530924475829062e-02,  2.7433066213374424e-01, -6.3974219081226475e-05, -8.2109754741587480e-04,  1.1189276647117887e-02,  0.0000000000000000e+00,  2.9791446418367513e-05, -2.8729188892603455e-05, -2.1980924158189570e-03,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3372676214300395e+02,  7.1571368161811783e-02,  2.9846145945235921e+01, -2.4392656249227429e-02,  8.8585695504271950e-02,  5.0174289400215066e-01,  5.6491308200112016e+03,  1.7859712249824804e+02, -1.5000292992081653e+04,  9.9948491064122216e+00,  2.6599838357152161e+00,  4.5469703285347309e+00,  3.8772065231370990e-03,  4.7553716296002482e-02,  6.6642595776173930e-02,  2.7433066213374424e-01, -6.3675632483673416e-05, -8.2135989106152851e-04,  1.1164046349344842e-02,  0.0000000000000000e+00,  2.9985590411754228e-05, -2.3792008967284253e-05, -2.8530131983445922e-03,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3372675685728063e+02,  7.1599491533387918e-02,  2.9846146969765936e+01, -2.4392471447373040e-02,  8.8585393776333121e-02,  5.0174338249829598e-01,  5.6554526359178262e+03,  1.7904895811045739e+02, -1.5000293378291604e+04,  9.9948418657049789e+00,  2.6599853108525080e+00,  4.5520657387812440e+00,  3.8765718992179203e-03,  4.7545509715260573e-02,  6.6753982344946838e-02,  2.7433066213374424e-01, -6.3375187589418170e-05, -8.2155222835021810e-04,  1.1132528144933580e-02,  0.0000000000000000e+00,  3.0163477418146854e-05, -1.4713916228371935e-05, -3.4569313247902163e-03,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3372675155063735e+02,  7.1627498475377999e-02,  2.9846147995911590e+01, -2.4392284059285049e-02,  8.8585092493956699e-02,  5.0174387369757190e-01,  5.6617744114975176e+03,  1.7950135623695002e+02, -1.5000293764580918e+04,  9.9948346273831010e+00,  2.6599867834901803e+00,  4.5571611534484653e+00,  3.8759402856228249e-03,  4.7537301666065415e-02,  6.6865023910937835e-02,  2.7433066213374424e-01, -6.3073039280742840e-05, -8.2165997839698753e-04,  1.1095236971764861e-02,  0.0000000000000000e+00,  3.0326613978655532e-05, -6.8576431348564072e-06, -4.0087615435874333e-03,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3372674622302372e+02,  7.1655388782581361e-02,  2.9846149023768625e+01, -2.4392094095080766e-02,  8.8584791619776837e-02,  5.0174436778310683e-01,  5.6680961467000461e+03,  1.7995431687342301e+02, -1.5000294150949381e+04,  9.9948273914739811e+00,  2.6599882536292068e+00,  4.5622565725650128e+00,  3.8753116986328905e-03,  4.7529092932475418e-02,  6.6975665401325754e-02,  2.7433066213374424e-01, -6.2769325531769992e-05, -8.2171364236509196e-04,  1.1052691379555685e-02,  0.0000000000000000e+00,  3.0476878564586853e-05, -3.8858832942826016e-06, -4.5088660164919209e-03,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3372674087439384e+02,  7.1683162234639553e-02,  2.9846150053416590e+01, -2.4391901562768034e-02,  8.8584491058278217e-02,  5.0174486492678383e-01,  5.6744178414751741e+03,  1.8040784001556855e+02, -1.5000294537396796e+04,  9.9948201580049769e+00,  2.6599897212695556e+00,  4.5673519961610989e+00,  3.8746861532445677e-03,  4.7520883811073104e-02,  6.7085856905534369e-02,  2.7433066213374424e-01, -6.2464159682922921e-05, -8.2176364478722588e-04,  1.1005391129668043e-02,  0.0000000000000000e+00,  3.0617324375710051e-05, -6.1246016023022742e-06, -4.9606440112102612e-03,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3372673550470029e+02,  7.1710818597933837e-02,  2.9846151084923754e+01, -2.4391706468130093e-02,  8.8584190719723371e-02,  5.0174536528412983e-01,  5.6807394957726547e+03,  1.8086192565907589e+02, -1.5000294923922960e+04,  9.9948129270034389e+00,  2.6599911864099344e+00,  4.5724474242684057e+00,  3.8740636634743905e-03,  4.7512674078433716e-02,  6.7195553335984454e-02,  2.7433066213374424e-01, -6.2157620278117966e-05, -8.2184928130971276e-04,  1.0953789142555743e-02,  0.0000000000000000e+00,  3.0751864466240579e-05, -1.1019830199559037e-05, -5.3700738086722927e-03,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3372673011389827e+02,  7.1738357627847235e-02,  2.9846152118356997e+01, -2.4391508814751574e-02,  8.8583890569017082e-02,  5.0174586899064955e-01,  5.6870611095422673e+03,  1.8131657379963059e+02, -1.5000295310527667e+04,  9.9948056984967710e+00,  2.6599926490481627e+00,  4.5775428569199397e+00,  3.8734442427495004e-03,  4.7504463246011971e-02,  6.7304713831459556e-02,  2.7433066213374424e-01, -6.1849747704925708e-05, -8.2197949364492108e-04,  1.0898275085144338e-02,  0.0000000000000000e+00,  3.0884224686850950e-05, -1.5048679309156365e-05, -5.7438404850909796e-03,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3372672470194379e+02,  7.1765779070780314e-02,  2.9846153153789924e+01, -2.4391308604258349e-02,  8.8583590636207424e-02,  5.0174637616203399e-01,  5.6933826827337562e+03,  1.8177178443291416e+02, -1.5000295697210657e+04,  9.9947984725123575e+00,  2.6599941091818136e+00,  4.5826382941499126e+00,  3.8728279042794869e-03,  4.7496250911727524e-02,  6.7413301089933389e-02,  2.7433066213374424e-01, -6.1540551392097099e-05, -8.2213352368532640e-04,  1.0839178377270896e-02,  0.0000000000000000e+00,  3.1016877141438139e-05, -1.5788134779997234e-05, -6.0873204311722362e-03,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3372671926878900e+02,  7.1793082665496305e-02,  2.9846154191305619e+01, -2.4391105836729311e-02,  8.8583290990235194e-02,  5.0174688689811053e-01,  5.6997042152968997e+03,  1.8222755755460551e+02, -1.5000296083971787e+04,  9.9947912490776503e+00,  2.6599955668087949e+00,  4.5877337359937309e+00,  3.8722146613031048e-03,  4.7488037001782495e-02,  6.7521280832004427e-02,  2.7433066213374424e-01, -6.1230024727112483e-05, -8.2227734725611888e-04,  1.0776786512931113e-02,  0.0000000000000000e+00,  3.1150561188481730e-05, -1.3005344092658727e-05, -6.4035308096525943e-03,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3372671381439136e+02,  7.1820268143746702e-02,  2.9846155230993556e+01, -2.4390900511158095e-02,  8.8582991696898733e-02,  5.0174740128835138e-01,  5.7060257071814603e+03,  1.8268389316037960e+02, -1.5000296470810794e+04,  9.9947840282201703e+00,  2.6599970219275288e+00,  4.5928291824878071e+00,  3.8716045271620621e-03,  4.7479821793900229e-02,  6.7628621499782160e-02,  2.7433066213374424e-01, -6.0918160910348856e-05, -8.2238412112964289e-04,  1.0711367137057361e-02,  0.0000000000000000e+00,  3.1284574927597006e-05, -8.3707853868480872e-06, -6.6934282402726147e-03,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3372670833870541e+02,  7.1847335230473403e-02,  2.9846156272942963e+01, -2.4390692625837915e-02,  8.8582692786487213e-02,  5.0174791941628261e-01,  5.7123471583371993e+03,  1.8314079124590791e+02, -1.5000296857727473e+04,  9.9947768099674530e+00,  2.6599984745367755e+00,  4.5979246336694946e+00,  3.8709975152309700e-03,  4.7471605750611073e-02,  6.7735294161416160e-02,  2.7433066213374424e-01, -6.0604963313416596e-05, -8.2244694968514737e-04,  1.0643182441539016e-02,  0.0000000000000000e+00,  3.1417583977158115e-05, -4.2074914397867165e-06, -6.9571478023095741e-03,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3372670284168555e+02,  7.1874283643999587e-02,  2.9846157317237765e+01, -2.4390482178601475e-02,  8.8582394246565693e-02,  5.0174844136119323e-01,  5.7186685687138825e+03,  1.8359825180685846e+02, -1.5000297244721631e+04,  9.9947695943471402e+00,  2.6599999246352293e+00,  4.6030200895769884e+00,  3.8703936387841716e-03,  4.7463389287413012e-02,  6.7841272497615124e-02,  2.7433066213374424e-01, -6.0290447614487366e-05, -8.2247859099832035e-04,  1.0572490653519112e-02,  0.0000000000000000e+00,  3.1548458949548487e-05, -2.1270994427999784e-06, -7.1953481594636427e-03,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3372669732328882e+02,  7.1901113096508457e-02,  2.9846158363954604e+01, -2.4390269166924876e-02,  8.8582096039020786e-02,  5.0174896719722528e-01,  5.7249899382612666e+03,  1.8405627483889631e+02, -1.5000297631793019e+04,  9.9947623813869360e+00,  2.6600013722211733e+00,  4.6081155502491784e+00,  3.8697929108830282e-03,  4.7455172611929788e-02,  6.7946532735912044e-02,  2.7433066213374424e-01, -5.9974637451386109e-05, -8.2250072227545699e-04,  1.0499537219062927e-02,  0.0000000000000000e+00,  3.1676735703322908e-05, -2.3035822399474473e-06, -7.4099294186648988e-03,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3372669178347064e+02,  7.1927823294854948e-02,  2.9846159413164973e+01, -2.4390053587963603e-02,  8.8581798127670558e-02,  5.0174949699127946e-01,  5.7313112669291313e+03,  1.8451486033768339e+02, -1.5000298018941474e+04,  9.9947551711145266e+00,  2.6600028172923826e+00,  4.6132110157255708e+00,  3.8691953443295984e-03,  4.7446955706548367e-02,  6.8051053461032962e-02,  2.7433066213374424e-01, -5.9657558031782676e-05, -8.2253047462001205e-04,  1.0424543247204826e-02,  0.0000000000000000e+00,  3.1802564101284860e-05, -3.6528371399755110e-06, -7.6038637473270368e-03,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3372668622218612e+02,  7.1954413941533499e-02,  2.9846160464939420e+01, -2.4389835438594722e-02,  8.8581500499674642e-02,  5.0175003080149705e-01,  5.7376325546672342e+03,  1.8497400829887653e+02, -1.5000298406166703e+04,  9.9947479635577388e+00,  2.6600042598462621e+00,  4.6183064860462526e+00,  3.8686009516815940e-03,  4.7438738436612705e-02,  6.8154815318273776e-02,  2.7433066213374424e-01, -5.9339232024140395e-05, -8.2257195335013801e-04,  1.0347698762619165e-02,  0.0000000000000000e+00,  3.1926302628700534e-05, -4.6512046312413265e-06, -7.7804020667225941e-03,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3372668063939523e+02,  7.1980884735536668e-02,  2.9846161519351099e+01, -2.4389614715507275e-02,  8.8581203170456493e-02,  5.0175056867739998e-01,  5.7439538014253476e+03,  1.8543371871813162e+02, -1.5000298793468603e+04,  9.9947407587443760e+00,  2.6600056998801378e+00,  4.6234019612518544e+00,  3.8680097452881571e-03,  4.7430520702485428e-02,  6.8257800689057319e-02,  2.7433066213374424e-01, -5.9019679697897065e-05, -8.2261633810279487e-04,  1.0269164266315130e-02,  0.0000000000000000e+00,  3.2048073085215087e-05, -4.2346228506709727e-06, -7.9422040933451454e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3372667503505249e+02,  7.2007235372923320e-02,  2.9846162576477152e+01, -2.4389391415331668e-02,  8.8580906172615326e-02,  5.0175111066162936e-01,  5.7502750071532282e+03,  1.8589399159110010e+02, -1.5000299180846852e+04,  9.9947335567023927e+00,  2.6600071373914962e+00,  4.6284974413834847e+00,  3.8674217373020157e-03,  4.7422302545741521e-02,  6.8359993425492857e-02,  2.7433066213374424e-01, -5.8698922354576125e-05, -8.2264889006979384e-04,  1.0189078949450772e-02,  0.0000000000000000e+00,  3.2167547047638917e-05, -2.2822809425290638e-06, -8.0908763428997471e-03,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3372666940911597e+02,  7.2033465547070699e-02,  2.9846163636397161e+01, -2.4389165534766923e-02,  8.8580609537771554e-02,  5.0175165679238853e-01,  5.7565961718006520e+03,  1.8635482691343029e+02, -1.5000299568301260e+04,  9.9947263574597152e+00,  2.6600085723780760e+00,  4.6335929264827076e+00,  3.8668369396467070e-03,  4.7414084161225292e-02,  6.8461378690045344e-02,  2.7433066213374424e-01, -5.8376986340627817e-05, -8.2265781485814740e-04,  1.0107570609391226e-02,  0.0000000000000000e+00,  3.2284042943768114e-05,  4.9553829950511166e-07, -8.2270933368398403e-03,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3372666376154234e+02,  7.2059574948737992e-02,  2.9846164699190677e+01, -2.4388937070660345e-02,  8.8580313282386566e-02,  5.0175220710540192e-01,  5.7629172953173747e+03,  1.8681622468076708e+02, -1.5000299955831635e+04,  9.9947191610443795e+00,  2.6600100048377966e+00,  4.6386884165915001e+00,  3.8662553639485565e-03,  4.7405865826163934e-02,  6.8561942888217972e-02,  2.7433066213374424e-01, -5.8053904976421459e-05, -8.2263988980968449e-04,  1.0024762291463020e-02,  0.0000000000000000e+00,  3.2396846171377717e-05,  3.0930564174236366e-06, -8.3511319125659927e-03,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3372665809229034e+02,  7.2085563266121408e-02,  2.9846165764934646e+01, -2.4388706020015857e-02,  8.8580017404391601e-02,  5.0175276163471816e-01,  5.7692383776531760e+03,  1.8727818488875315e+02, -1.5000300343437781e+04,  9.9947119674844007e+00,  2.6600114347685713e+00,  4.6437839117521893e+00,  3.8656770214653600e-03,  4.7397647799790533e-02,  6.8661673640923723e-02,  2.7433066213374424e-01, -5.7729717284737142e-05, -8.2260045542013177e-04,  9.9407733243985618e-03,  0.0000000000000000e+00,  3.2505529703823476e-05,  4.8017083710355238e-06, -8.4634592937385712e-03,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3372665240131494e+02,  7.2111430185029288e-02,  2.9846166833702565e+01, -2.4388472379943741e-02,  8.8579721890383323e-02,  5.0175332041235532e-01,  5.7755594187578154e+03,  1.8774070753302630e+02, -1.5000300731119420e+04,  9.9947047768078932e+00,  2.6600128621681787e+00,  4.6488794120074273e+00,  3.8651019230437665e-03,  4.7389430252629067e-02,  6.8760559737856303e-02,  2.7433066213374424e-01, -5.7404464295547736e-05, -8.2254883774708480e-04,  9.8557158129156004e-03,  0.0000000000000000e+00,  3.2610118731897206e-05,  5.5321497729651683e-06, -8.5650545051506235e-03,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3372664668857487e+02,  7.2137175389203195e-02,  2.9846167905565611e+01, -2.4388236147584876e-02,  8.8579426727546054e-02,  5.0175388346742555e-01,  5.7818804185810641e+03,  1.8820379260922266e+02, -1.5000301118876374e+04,  9.9946975890430476e+00,  2.6600142870341914e+00,  4.6539749174001166e+00,  3.8645300791217926e-03,  4.7381213257577805e-02,  6.8858591039783174e-02,  2.7433066213374424e-01, -5.7078184854486737e-05, -8.2249251118697835e-04,  9.7696898414950072e-03,  0.0000000000000000e+00,  3.2711025368515786e-05,  5.7444275603366020e-06, -8.6573449732524083e-03,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3372664095402934e+02,  7.2162798560706690e-02,  2.9846168980594260e+01, -2.4387997320046623e-02,  8.8579131913028741e-02,  5.0175445082548176e-01,  5.7882013770726808e+03,  1.8866744011297371e+02, -1.5000301506708402e+04,  9.9946904042179732e+00,  2.6600157093640462e+00,  4.6590704279734352e+00,  3.8639614997699506e-03,  4.7372996835822134e-02,  6.8955758336087969e-02,  2.7433066213374424e-01, -5.6750912827720113e-05, -8.2243336075548388e-04,  9.6827806841246512e-03,  0.0000000000000000e+00,  3.2808834390162393e-05,  6.0974888248654963e-06, -8.7418683322929742e-03,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3372663519763557e+02,  7.2188299380271256e-02,  2.9846170058859780e+01, -2.4387755894370984e-02,  8.8578837456238346e-02,  5.0175502250856996e-01,  5.7945222941824459e+03,  1.8913165003991014e+02, -1.5000301894615286e+04,  9.9946832223609494e+00,  2.6600171291551709e+00,  4.6641659437707856e+00,  3.8633961947496104e-03,  4.7364781022597675e-02,  6.9052053191314133e-02,  2.7433066213374424e-01, -5.6422676539290440e-05, -8.2236764639009603e-04,  9.5950595872093623e-03,  0.0000000000000000e+00,  3.2904070553458694e-05,  7.0585271257747170e-06, -8.8198952701480770e-03,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3372662941935153e+02,  7.2213677527517922e-02,  2.9846171140435246e+01, -2.4387511867533920e-02,  8.8578543374161156e-02,  5.0175559853597873e-01,  5.8008431698601289e+03,  1.8959642238565689e+02, -1.5000302282596847e+04,  9.9946760435001938e+00,  2.6600185464050905e+00,  4.6692614648358353e+00,  3.8628341735653694e-03,  4.7356565913816338e-02,  6.9147467818349892e-02,  2.7433066213374424e-01, -5.6093500017242705e-05, -8.2228898944604106e-04,  9.5065874551735884e-03,  0.0000000000000000e+00,  3.2997069160499630e-05,  8.6885930740249834e-06, -8.8922255634139805e-03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3372662361913660e+02,  7.2238932681042325e-02,  2.9846172225394252e+01, -2.4387265236458285e-02,  8.8578249683523291e-02,  5.0175617892528934e-01,  5.8071640040554876e+03,  1.9006175714583711e+02, -1.5000302670652836e+04,  9.9946688676640214e+00,  2.6600199611114554e+00,  4.6743569912123828e+00,  3.8622754454985166e-03,  4.7348351672159193e-02,  6.9241994998610307e-02,  2.7433066213374424e-01, -5.5763404818685268e-05, -8.2219221349627851e-04,  9.4174193119392832e-03,  0.0000000000000000e+00,  3.3087989590698852e-05,  1.0685952068438710e-05, -8.9592367120939903e-03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3372661779694761e+02,  7.2264064518418297e-02,  2.9846173313810425e+01, -2.4387015998019859e-02,  8.8577956394582116e-02,  5.0175676369323363e-01,  5.8134847967183014e+03,  1.9052765431607102e+02, -1.5000303058783025e+04,  9.9946616948808025e+00,  2.6600213732720257e+00,  4.6794525229445094e+00,  3.8617200196229382e-03,  4.7340138496963266e-02,  6.9335628044362663e-02,  2.7433066213374424e-01, -5.5432411211444792e-05, -8.2207582341931658e-04,  9.3276073687994041e-03,  0.0000000000000000e+00,  3.3176930577852503e-05,  1.2615341324707437e-05, -9.0211143043425462e-03,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3372661195274441e+02,  7.2289072716196667e-02,  2.9846174405755914e+01, -2.4386764149035643e-02,  8.8577663509559035e-02,  5.0175735285604528e-01,  5.8198055477983280e+03,  1.9099411389197516e+02, -1.5000303446987211e+04,  9.9946545251788965e+00,  2.6600227828845835e+00,  4.6845480600764269e+00,  3.8611679048149712e-03,  4.7331926580782183e-02,  6.9428360780204715e-02,  2.7433066213374424e-01, -5.5100538144202049e-05, -8.2194205306049316e-04,  9.2372016563122463e-03,  0.0000000000000000e+00,  3.3264057485127029e-05,  1.4165484526378804e-05, -9.0781093357511326e-03,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3372660608648653e+02,  7.2313956949957417e-02,  2.9846175501301317e+01, -2.4386509686237307e-02,  8.8577371025675589e-02,  5.0175794642931526e-01,  5.8261262572453588e+03,  1.9146113586916272e+02, -1.5000303835265158e+04,  9.9946473585866986e+00,  2.6600241899468724e+00,  4.6896436026524730e+00,  3.8606191097699072e-03,  4.7323716078320699e-02,  6.9520187518015253e-02,  2.7433066213374424e-01, -5.4767802265821287e-05, -8.2179491413708779e-04,  9.1462486522848867e-03,  0.0000000000000000e+00,  3.3349665366702384e-05,  1.5291727939385500e-05, -9.1306820705263966e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3372660019813156e+02,  7.2338716894424199e-02,  2.9846176600516021e+01, -2.4386252606242345e-02,  8.8577078940299925e-02,  5.0175854442760881e-01,  5.8324469250091488e+03,  1.9192872024324453e+02, -1.5000304223616640e+04,  9.9946401951327122e+00,  2.6600255944565738e+00,  4.6947391507171794e+00,  3.8600736430314383e-03,  4.7315507101978245e-02,  6.9611103011019596e-02,  2.7433066213374424e-01, -5.4434216769178841e-05, -8.2163766652437796e-04,  9.0547893049606493e-03,  0.0000000000000000e+00,  3.3434151061115790e-05,  1.6189244125114177e-05, -9.1794792637862194e-03,  0.0000000000000000e+00
