#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0819180819180811e+00,  6.3360435026588016e+02,  4.3448605218819006e-02,  2.9786233636156304e+01, -2.3836464558631445e-02,  8.8563397977580199e-02,  5.0267975842692536e-01,  5.1237209185283082e+03,  1.4347512458272672e+02, -1.5000442660680419e+04,  1.0016365984137812e+01,  2.6671775138739879e+00,  4.1374629912948935e+00,  2.0693434815267468e-03,  2.9855063891606204e-01, -6.3571857846681701e-01,  2.7433066213374363e-01, -4.3650683177127384e-04,  3.4351821834919763e-02,  6.1135397329011845e-03,  0.0000000000000000e+00,  6.0289351497875712e-05, -1.3074831661312107e-03, -1.0138239326585101e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3360421945648488e+02,  4.3528349227470911e-02,  2.9786170643471063e+01, -2.3836451746466418e-02,  8.8563533865894495e-02,  5.0267975087604466e-01,  5.1300446125775688e+03,  1.4388118832165787e+02, -1.5000442841467206e+04,  1.0016365303870453e+01,  2.6671754018585991e+00,  4.1425654920858772e+00,  2.0649857823643153e-03,  2.9889374871576208e-01, -6.3565801004347211e-01,  2.7433066213374363e-01, -4.3590382257860144e-04,  3.4338733329225705e-02,  6.0111753756469785e-03,  0.0000000000000000e+00,  6.0433088867369127e-05, -1.3128356732079629e-03, -1.0355104995598333e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3360408857402922e+02,  4.3608020066784305e-02,  2.9786107682710831e+01, -2.3836438932870747e-02,  8.8563669778135526e-02,  5.0267974330459675e-01,  5.1363682690076812e+03,  1.4428781585346923e+02, -1.5000443021298059e+04,  1.0016364623570160e+01,  2.6671732911313319e+00,  4.1476679935128447e+00,  2.0606341144422586e-03,  2.9923672749406860e-01, -6.3559847506270817e-01,  2.7433066213374363e-01, -4.3529932761087879e-04,  3.4325591533563779e-02,  5.9065798440757506e-03,  0.0000000000000000e+00,  6.0586803678456832e-05, -1.3181518189216109e-03, -1.0584920425066785e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3360395761830205e+02,  4.3687617804931744e-02,  2.9786044753941411e+01, -2.3836426117774884e-02,  8.8563805713734470e-02,  5.0267973571258140e-01,  5.1426918877676471e+03,  1.4469500717422866e+02, -1.5000443200174424e+04,  1.0016363943237023e+01,  2.6671711816923200e+00,  4.1527704955756120e+00,  2.0562884931013608e-03,  2.9957957472042868e-01, -6.3553999646017389e-01,  2.7433066213374363e-01, -4.3469301385531056e-04,  3.4312396827606263e-02,  5.7995943115058245e-03,  0.0000000000000000e+00,  6.0797210186296645e-05, -1.3234283137728284e-03, -1.0833583195432775e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3360382658909032e+02,  4.3767142511379878e-02,  2.9785981857229068e+01, -2.3836413301596318e-02,  8.8563941672124682e-02,  5.0267972809999151e-01,  5.1490154688064285e+03,  1.4510276228000060e+02, -1.5000443378097574e+04,  1.0016363262871163e+01,  2.6671690735416740e+00,  4.1578729982739748e+00,  2.0519489393402545e-03,  2.9992228986824654e-01, -6.3548259905248827e-01,  2.7433066213374363e-01, -4.3408493781882498e-04,  3.4299149602123213e-02,  5.6901092046692412e-03,  0.0000000000000000e+00,  6.0939612318119671e-05, -1.3286662279335358e-03, -1.1085335193251469e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3360369548618644e+02,  4.3846594256955973e-02,  2.9785918992640401e+01, -2.3836400485303867e-02,  8.8564077652740755e-02,  5.0267972046682374e-01,  5.1553390120729928e+03,  1.4551108116684418e+02, -1.5000443555068914e+04,  1.0016362582472640e+01,  2.6671669666795044e+00,  4.1629755016077672e+00,  2.0476154673707151e-03,  3.0026487241477678e-01, -6.3542630796457611e-01,  2.7433066213374363e-01, -4.3347527888697428e-04,  3.4285850261128716e-02,  5.5780256410955277e-03,  0.0000000000000000e+00,  6.1114105838391190e-05, -1.3338618391641654e-03, -1.1353794234206122e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3360356430937679e+02,  4.3925973113885582e-02,  2.9785856160242613e+01, -2.3836387668973297e-02,  8.8564213655016141e-02,  5.0267971281308010e-01,  5.1616625175163390e+03,  1.4591996383081394e+02, -1.5000443731089832e+04,  1.0016361902041496e+01,  2.6671648611059213e+00,  4.1680780055767954e+00,  2.0432880946072481e-03,  3.0060732184149586e-01, -6.3537114998873012e-01,  2.7433066213374363e-01, -4.3286378384916339e-04,  3.4272499235753401e-02,  5.4631873886454374e-03,  0.0000000000000000e+00,  6.1307200731355814e-05, -1.3390134409747300e-03, -1.1636823906302241e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3360343305845379e+02,  4.4005279155889719e-02,  2.9785793360103323e+01, -2.3836374852647862e-02,  8.8564349678385015e-02,  5.0267970513876215e-01,  5.1679859850854045e+03,  1.4632941026795962e+02, -1.5000443906161638e+04,  1.0016361221577823e+01,  2.6671627568210288e+00,  4.1731805101808588e+00,  2.0389668403207818e-03,  3.0094963763427235e-01, -6.3531715337139638e-01,  2.7433066213374363e-01, -4.3225030858752306e-04,  3.4259096972242005e-02,  5.3454541628618355e-03,  0.0000000000000000e+00,  6.1510546649041380e-05, -1.3441197140059570e-03, -1.1933367895575142e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3360330173321245e+02,  4.4084512458257043e-02,  2.9785730592290641e+01, -2.3836362036342512e-02,  8.8564485722282094e-02,  5.0267969744387231e-01,  5.1743094147291577e+03,  1.4673942047432789e+02, -1.5000444080285673e+04,  1.0016360541081704e+01,  2.6671606538249253e+00,  4.1782830154197637e+00,  2.0346517248052997e-03,  3.0129181928349869e-01, -6.3526434770775386e-01,  2.7433066213374363e-01, -4.3163475093319900e-04,  3.4245643930158359e-02,  5.2246907405043303e-03,  0.0000000000000000e+00,  6.1724095738937998e-05, -1.3491793105309966e-03, -1.2243469260302601e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3360317033343961e+02,  4.4163673097917001e-02,  2.9785667856873012e+01, -2.3836349220048458e-02,  8.8564621786143147e-02,  5.0267968972841026e-01,  5.1806328063965593e+03,  1.4714999444595881e+02, -1.5000444253463351e+04,  1.0016359860553212e+01,  2.6671585521177015e+00,  4.1833855212933404e+00,  2.0303427693730649e-03,  3.0163386628422562e-01, -6.3521276394601167e-01,  2.7433066213374363e-01, -4.3101700927059586e-04,  3.4232140581436470e-02,  5.1007615399460840e-03,  0.0000000000000000e+00,  6.1947785121886824e-05, -1.3541911042004300e-03, -1.2567156691549328e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3360303885893245e+02,  4.4242761153513062e-02,  2.9785605153919459e+01, -2.3836336403736790e-02,  8.8564757869404348e-02,  5.0267968199237711e-01,  5.1869561600365869e+03,  1.4756113217889040e+02, -1.5000444425695992e+04,  1.0016359179992389e+01,  2.6671564516994457e+00,  4.1884880278013590e+00,  2.0260399963483449e-03,  3.0197577813627463e-01, -6.3516243439027242e-01,  2.7433066213374363e-01, -4.3039698265294522e-04,  3.4218587408016317e-02,  4.9735307333749340e-03,  0.0000000000000000e+00,  6.2181543731766364e-05, -1.3591542145136521e-03, -1.2904450783995325e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3360290730948441e+02,  4.4321776705473548e-02,  2.9785542483499299e+01, -2.3836323587362256e-02,  8.8564893971502856e-02,  5.0267967423577298e-01,  5.1932794755982031e+03,  1.4797283366915389e+02, -1.5000444596984917e+04,  1.0016358499399351e+01,  2.6671543525702370e+00,  4.1935905349436498e+00,  2.0217434290603188e-03,  3.0231755434432583e-01, -6.3511339270258760e-01,  2.7433066213374363e-01, -4.2977455705643078e-04,  3.4204984899051501e-02,  4.8428618228799633e-03,  0.0000000000000000e+00,  6.2428060690433073e-05, -1.3640680802426116e-03, -1.3255465097098029e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3360277568489005e+02,  4.4400719836085942e-02,  2.9785479845682474e+01, -2.3836310770865655e-02,  8.8565030091876176e-02,  5.0267966645859719e-01,  5.1996027530303636e+03,  1.4838509891277857e+02, -1.5000444767331528e+04,  1.0016357818774136e+01,  2.6671522547301589e+00,  4.1986930427200200e+00,  2.0174530921114532e-03,  3.0265919441797395e-01, -6.3506567391429081e-01,  2.7433066213374363e-01, -4.2914957486910147e-04,  3.4191333548118458e-02,  4.7086166252518205e-03,  0.0000000000000000e+00,  6.2693373212900055e-05, -1.3689323765534907e-03, -1.3620423468056451e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3360264398494564e+02,  4.4479590629570867e-02,  2.9785417240539147e+01, -2.3836297954501855e-02,  8.8565166229963424e-02,  5.0267965866085040e-01,  5.2059259922820238e+03,  1.4879792790578665e+02, -1.5000444936737134e+04,  1.0016357138116843e+01,  2.6671501581792723e+00,  4.2037955511302529e+00,  2.0131690119800172e-03,  3.0300069787176076e-01, -6.3501931444833681e-01,  2.7433066213374363e-01, -4.2852200607074230e-04,  3.4177633850074426e-02,  4.5706606831981220e-03,  0.0000000000000000e+00,  6.2945900218597367e-05, -1.3737471718616315e-03, -1.3998356131094306e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3360251220944599e+02,  4.4558389172149382e-02,  2.9785354668139956e+01, -2.3836285138383220e-02,  8.8565302385204228e-02,  5.0267965084252864e-01,  5.2122491933021356e+03,  1.4921132064419834e+02, -1.5000445105203069e+04,  1.0016356457427522e+01,  2.6671480629176569e+00,  4.2088980601741577e+00,  2.0088912138682817e-03,  3.0334206422516824e-01, -6.3497435202251862e-01,  2.7433066213374363e-01, -4.2789177755203525e-04,  3.4163886297565102e-02,  4.4288564268543341e-03,  0.0000000000000000e+00,  6.3225849226561053e-05, -1.3785128405046352e-03, -1.4390855988932314e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3360238035818884e+02,  4.4637115552121256e-02,  2.9785292128556058e+01, -2.3836272322642613e-02,  8.8565438557038509e-02,  5.0267964300363566e-01,  5.2185723560396691e+03,  1.4962527712402766e+02, -1.5000445272730693e+04,  1.0016355776706240e+01,  2.6671459689453538e+00,  4.2140005698515539e+00,  2.0046197257152414e-03,  3.0368329300258123e-01, -6.3493082580843963e-01,  2.7433066213374363e-01, -4.2725877610241733e-04,  3.4150091375956954e-02,  4.2830669771995672e-03,  0.0000000000000000e+00,  6.3501040986948157e-05, -1.3832304654473014e-03, -1.4796191831952346e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3360224843097490e+02,  4.4715769859933412e-02,  2.9785229621858900e+01, -2.3836259507319990e-02,  8.8565574744906436e-02,  5.0267963514416680e-01,  5.2248954804435707e+03,  1.5003979734128544e+02, -1.5000445439321336e+04,  1.0016355095953125e+01,  2.6671438762624469e+00,  4.2191030801622196e+00,  2.0003545749851166e-03,  3.0402438373317936e-01, -6.3488877625873841e-01,  2.7433066213374363e-01, -4.2662293886590026e-04,  3.4136249560706114e-02,  4.1331553715462082e-03,  0.0000000000000000e+00,  6.3793573763773083e-05, -1.3879009477697408e-03, -1.5216111619850587e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3360211642759646e+02,  4.4794352188256011e-02,  2.9785167148120291e+01, -2.3836246692352986e-02,  8.8565710948249221e-02,  5.0267962726412618e-01,  5.2312185664627796e+03,  1.5045488129197793e+02, -1.5000445604976303e+04,  1.0016354415168138e+01,  2.6671417848689583e+00,  4.2242055911059646e+00,  1.9960957908727660e-03,  3.0436533595084708e-01, -6.3484824528153561e-01,  2.7433066213374363e-01, -4.2598412955255219e-04,  3.4122361313349045e-02,  3.9789776889210017e-03,  0.0000000000000000e+00,  6.4096050760914018e-05, -1.3925261725090479e-03, -1.5650260441642496e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3360198434785730e+02,  4.4872862632057572e-02,  2.9785104707412557e+01, -2.3836233877664301e-02,  8.8565847166508935e-02,  5.0267961936351424e-01,  5.2375416140462848e+03,  1.5087052897210663e+02, -1.5000445769696957e+04,  1.0016353734351432e+01,  2.6671396947649528e+00,  4.2293081026825838e+00,  1.9918434035654845e-03,  3.0470614919398559e-01, -6.3480927620501371e-01,  2.7433066213374363e-01, -4.2534224827372731e-04,  3.4108427075833163e-02,  3.8203903854219234e-03,  0.0000000000000000e+00,  6.4408581267394241e-05, -1.3971081787768822e-03, -1.6098917718941359e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3360185219155653e+02,  4.4951301288681848e-02,  2.9785042299808389e+01, -2.3836221063164423e-02,  8.8565983399127315e-02,  5.0267961144232953e-01,  5.2438646231429911e+03,  1.5128674037766922e+02, -1.5000445933484594e+04,  1.0016353053503035e+01,  2.6671376059504612e+00,  4.2344106148918774e+00,  1.9875974442539104e-03,  3.0504682300530928e-01, -6.3477191380530340e-01,  2.7433066213374363e-01, -4.2469719373923085e-04,  3.4094447266188495e-02,  3.6572467231286193e-03,  0.0000000000000000e+00,  6.4731336538808215e-05, -1.4016497120857268e-03, -1.6562443472178553e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3360171995849339e+02,  4.5029668257924461e-02,  2.9784979925380739e+01, -2.3836208248754490e-02,  8.8566119645547892e-02,  5.0267960350057384e-01,  5.2501875937018795e+03,  1.5170351550465921e+02, -1.5000446096340605e+04,  1.0016352372623027e+01,  2.6671355184255181e+00,  4.2395131277336464e+00,  1.9833579451491164e-03,  3.0538735693157176e-01, -6.3473620434241373e-01,  2.7433066213374363e-01, -4.2404886260070858e-04,  3.4080422272992961e-02,  3.4893959117510381e-03,  0.0000000000000000e+00,  6.5064557393346186e-05, -1.4061539256599936e-03, -1.7041288965613535e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3360158764846824e+02,  4.5107963642114245e-02,  2.9784917584203061e+01, -2.3836195434328397e-02,  8.8566255905214331e-02,  5.0267959553824637e-01,  5.2565105256718798e+03,  1.5212085434906575e+02, -1.5000446258266255e+04,  1.0016351691711526e+01,  2.6671334321901714e+00,  4.2446156412076714e+00,  1.9791249395066436e-03,  3.0572775052325118e-01, -6.3470219560526842e-01,  2.7433066213374363e-01, -4.2339707962760551e-04,  3.4066352450428473e-02,  3.3166794722674863e-03,  0.0000000000000000e+00,  6.5422393821893104e-05, -1.4106245517512518e-03, -1.7536542218993995e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3360145526128599e+02,  4.5186187546194988e-02,  2.9784855276349099e+01, -2.3836182619933623e-02,  8.8566392177571673e-02,  5.0267958755534725e-01,  5.2628334190019395e+03,  1.5253875690687315e+02, -1.5000446419262884e+04,  1.0016351010768551e+01,  2.6671313472444171e+00,  4.2497181553137553e+00,  1.9748984630386748e-03,  3.0606800333417772e-01, -6.3466993702029051e-01,  2.7433066213374363e-01, -4.2274178028992243e-04,  3.4052238112121595e-02,  3.1389375487699410e-03,  0.0000000000000000e+00,  6.5768533582258765e-05, -1.4150659772847059e-03, -1.8047390865214948e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3360132279674713e+02,  4.5264340077810779e-02,  2.9784793001893060e+01, -2.3836169805796930e-02,  8.8566528462065849e-02,  5.0267957955187315e-01,  5.2691562736410178e+03,  1.5295722317406251e+02, -1.5000446579331841e+04,  1.0016350329794145e+01,  2.6671292635882997e+00,  4.2548206700517124e+00,  1.9706785502900618e-03,  3.0640811492109576e-01, -6.3463947957032796e-01,  2.7433066213374363e-01, -4.2208293016424229e-04,  3.4038079525075711e-02,  2.9560041914878776e-03,  0.0000000000000000e+00,  6.6133261578911416e-05, -1.4194831493014074e-03, -1.8575867262654575e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3360119025465565e+02,  4.5342421347391727e-02,  2.9784730760909351e+01, -2.3836156991852379e-02,  8.8566664758142621e-02,  5.0267957152782716e-01,  5.2754790895380274e+03,  1.5337625314661057e+02, -1.5000446738474362e+04,  1.0016349648788434e+01,  2.6671271812218316e+00,  4.2599231854212949e+00,  1.9664652376607679e-03,  3.0674808484317023e-01, -6.3461087599748356e-01,  2.7433066213374363e-01, -4.2142035124309362e-04,  3.4023876903236112e-02,  2.7676996011489121e-03,  0.0000000000000000e+00,  6.6515038427541025e-05, -1.4238817423809101e-03, -1.9122711723154058e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3360105763481306e+02,  4.5420431468251768e-02,  2.9784668553472898e+01, -2.3836144178107612e-02,  8.8566801065248793e-02,  5.0267956348321141e-01,  5.2818018666419384e+03,  1.5379584682048903e+02, -1.5000446896691839e+04,  1.0016348967751476e+01,  2.6671251001450127e+00,  4.2650257014223296e+00,  1.9622585632522371e-03,  3.0708791266142021e-01, -6.3458418087699831e-01,  2.7433066213374363e-01, -4.2075392551966791e-04,  3.4009630400039757e-02,  2.5738367919007263e-03,  0.0000000000000000e+00,  6.6903391409770026e-05, -1.4282681981343192e-03, -1.9688622688379048e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3360092493702746e+02,  4.5498370556685000e-02,  2.9784606379658864e+01, -2.3836131364522208e-02,  8.8566937382831737e-02,  5.0267955541802434e-01,  5.2881246049016709e+03,  1.5421600419166663e+02, -1.5000447053985539e+04,  1.0016348286683327e+01,  2.6671230203578458e+00,  4.2701282180545936e+00,  1.9580585658222132e-03,  3.0742759793807611e-01, -6.3455945068695607e-01,  2.7433066213374363e-01, -4.2008353519812868e-04,  3.3995340100872427e-02,  2.3742183808835634e-03,  0.0000000000000000e+00,  6.7308750962390932e-05, -1.4326496951657557e-03, -2.0274983197257433e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3360079216110023e+02,  4.5576238732073351e-02,  2.9784544239542790e+01, -2.3836118551004391e-02,  8.8567073710339353e-02,  5.0267954733227060e-01,  5.2944473042661739e+03,  1.5463672525610770e+02, -1.5000447210356804e+04,  1.0016347605584087e+01,  2.6671209418603459e+00,  4.2752307353178738e+00,  1.9538652858257012e-03,  3.0776714023586321e-01, -6.3453674394631132e-01,  2.7433066213374363e-01, -4.1940902249169013e-04,  3.3981006014441657e-02,  2.1686342857669101e-03,  0.0000000000000000e+00,  6.7728692868781432e-05, -1.4370344082744759e-03, -2.0882952645097052e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3360065930683970e+02,  4.5654036116995082e-02,  2.9784482133200516e+01, -2.3836105737453258e-02,  8.8567210047220540e-02,  5.0267953922595188e-01,  5.3007699646843839e+03,  1.5505801000977212e+02, -1.5000447365806920e+04,  1.0016346924453783e+01,  2.6671188646524908e+00,  4.2803332532119676e+00,  1.9496787651730287e-03,  3.0810653911718583e-01, -6.3451612133059709e-01,  2.7433066213374363e-01, -4.1873023720213361e-04,  3.3966628063415327e-02,  1.9568619539663051e-03,  0.0000000000000000e+00,  6.8164122102608074e-05, -1.4414313871971448e-03, -2.1513868181384579e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3360052637405056e+02,  4.5731762837344564e-02,  2.9784420060708296e+01, -2.3836092923761074e-02,  8.8567346392924892e-02,  5.0267953109906804e-01,  5.3070925861052410e+03,  1.5547985844861631e+02, -1.5000447520337217e+04,  1.0016346243292492e+01,  2.6671167887342806e+00,  4.2854357717366627e+00,  1.9454990473201641e-03,  3.0844579414322415e-01, -6.3449764580537293e-01,  2.7433066213374363e-01, -4.1804701985403888e-04,  3.3952206073675294e-02,  1.7386651426663992e-03,  0.0000000000000000e+00,  6.8615990985959884e-05, -1.4458509587568073e-03, -2.2169133440857081e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3360039336253988e+02,  4.5809419022456395e-02,  2.9784358022142602e+01, -2.3836080109815048e-02,  8.8567482746902682e-02,  5.0267952295162110e-01,  5.3134151684776516e+03,  1.5590227056859197e+02, -1.5000447673948958e+04,  1.0016345562100348e+01,  2.6671147141056943e+00,  4.2905382908917389e+00,  1.9413261773637573e-03,  3.0878490487290361e-01, -6.3448138276630806e-01,  2.7433066213374363e-01, -4.1735920136938266e-04,  3.3937739762759551e-02,  1.5137934483046853e-03,  0.0000000000000000e+00,  6.9085269642211940e-05, -1.4503044865748569e-03, -2.2850179770358567e-02,  0.0000000000000000e+00
