#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8021978021978020e+00,  6.3346198816766218e+02, -2.8568079631184745e-01,  2.7179431192946808e+01, -2.2895449548294325e-02,  9.1366401639300848e-02,  5.0668385341007771e-01,  4.9455184113016458e+03,  1.3622519904864382e+02, -1.5018240844499498e+04,  1.0027436968911815e+01,  2.6473818044397310e+00,  4.0440683144489098e+00,  9.7112426269694106e-03,  1.1514572361520840e-01, -2.1092153633071287e+00,  2.7433066213374402e-01,  5.9954686951742579e-04, -1.7835194745695927e-03,  7.7728824209145481e-02,  0.0000000000000000e+00,  4.4230774902912195e-04,  3.1296490856463688e-01,  1.4847504366234030e+00,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3346147029457563e+02, -2.8563297705379054e-01,  2.7179520091285347e+01, -2.2894045150599708e-02,  9.1370074439315718e-02,  5.0670370127355013e-01,  4.9518401204934908e+03,  1.3662220427763265e+02, -1.5018266569697464e+04,  1.0027445371145651e+01,  2.6473982461873042e+00,  4.0492170523212767e+00,  9.7172541774083031e-03,  1.1514352323365967e-01, -2.1083647623075641e+00,  2.7433066213374402e-01,  5.7175896351991491e-04,  1.3191552091485566e-03,  8.2680240275465000e-02,  0.0000000000000000e+00, -6.0054465297308480e-03,  3.0819056311574378e-01, -4.9347694014622440e-01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3346095240472505e+02, -2.8558616029222234e-01,  2.7179608865659372e+01, -2.2895426717701856e-02,  9.1373595720078762e-02,  5.0671659158625793e-01,  4.9581617888964665e+03,  1.3701977755251986e+02, -1.5018292295962970e+04,  1.0027453783556169e+01,  2.6474146963487497e+00,  4.0543659601887629e+00,  9.7226663824842938e-03,  1.1517208036264394e-01, -2.1075634104544720e+00,  2.7433066213374402e-01,  4.8694920541215926e-04,  3.8360999207896116e-03,  7.6155949521617694e-02,  0.0000000000000000e+00, -1.0973467043436724e-02,  1.9570176815481799e-01, -8.1268606877327088e-01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3346043450599416e+02, -2.8553938437306697e-01,  2.7179697312499734e+01, -2.2899136727433732e-02,  9.1375507219523408e-02,  5.0672147541898804e-01,  4.9644834164566182e+03,  1.3741791887915147e+02, -1.5018318023299345e+04,  1.0027462177698208e+01,  2.6474311586041344e+00,  4.0595149608048517e+00,  9.7269834322616933e-03,  1.1522016858672240e-01, -2.1068431649145247e+00,  2.7433066213374402e-01,  3.6080385857818905e-04,  5.3323409585295896e-03,  4.3631504425087772e-02,  0.0000000000000000e+00, -1.4280831392723289e-02,  1.0384568760071580e-01, -5.6987078395518047e+00,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3345991662696736e+02, -2.8549185346471073e-01,  2.7179785446474110e+01, -2.2904874832901129e-02,  9.1376876220389355e-02,  5.0671878218726318e-01,  4.9708050031200110e+03,  1.3781662826344498e+02, -1.5018343751709424e+04,  1.0027470529179967e+01,  2.6474476361739354e+00,  4.0646639756221976e+00,  9.7298752507875546e-03,  1.1527862064153564e-01, -2.1066916521243004e+00,  2.7433066213374402e-01,  2.0574773653263568e-04,  6.3880102153789538e-03, -1.8996252216431309e-02,  0.0000000000000000e+00, -1.6761404240798798e-02,  1.0749929762047268e-01, -6.8393690400803431e+00,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3345939880043227e+02, -2.8544272898709039e-01,  2.7179873488552499e+01, -2.2912736647178661e-02,  9.1379701873976510e-02,  5.0670840294610930e-01,  4.9771265488330300e+03,  1.3821590571079955e+02, -1.5018369481194610e+04,  1.0027478814482265e+01,  2.6474641476238592e+00,  4.0698129309946633e+00,  9.7310942761484592e-03,  1.1534780115845825e-01, -2.1072227104133545e+00,  2.7433066213374402e-01,  3.0969166366109841e-05,  7.9556029206016791e-03, -1.9644301235919543e-04,  0.0000000000000000e+00, -1.8229265506540082e-02,  2.0633276196512068e-01,  1.0603090842735623e+01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3345888103941638e+02, -2.8539153152845781e-01,  2.7179961827151551e+01, -2.2921880876678333e-02,  9.1385851072889893e-02,  5.0669268562075775e-01,  4.9834480535425564e+03,  1.3861575122572438e+02, -1.5018395211755140e+04,  1.0027487012265134e+01,  2.6474807298987053e+00,  4.0749617626788233e+00,  9.7304940153503140e-03,  1.1543757374684237e-01, -2.1066955770596123e+00,  2.7433066213374402e-01, -1.3918068634093816e-04,  1.0779690312662205e-02,  6.8573787011677712e-02,  0.0000000000000000e+00, -1.5834735005411327e-02,  3.5904953392540295e-01,  3.1647092080767250e+00,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3345836332584338e+02, -2.8533837074923080e-01,  2.7180050951970088e+01, -2.2930513104479397e-02,  9.1396432484247558e-02,  5.0667539157567443e-01,  4.9897695171960777e+03,  1.3901616480812424e+02, -1.5018420943391378e+04,  1.0027495118649936e+01,  2.6474974278723926e+00,  4.0801104464128244e+00,  9.7283134432545344e-03,  1.1556317958628366e-01, -2.1058526047787556e+00,  2.7433066213374402e-01, -2.7499829703574419e-04,  1.5140779475715084e-02,  8.7567825818375092e-02,  0.0000000000000000e+00, -1.1355950655689151e-02,  5.1404051651779370e-01,  6.3789736102413619e-01,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3345784559574781e+02, -2.8528316636711637e-01,  2.7180141400584212e+01, -2.2938019358389176e-02,  9.1411541151226711e-02,  5.0665689872073039e-01,  4.9960909397413843e+03,  1.3941714645544184e+02, -1.5018446676103829e+04,  1.0027503142315929e+01,  2.6475142888518799e+00,  4.0852589781251760e+00,  9.7249995438810685e-03,  1.1574008682328023e-01, -2.1049459701501543e+00,  2.7433066213374402e-01, -3.6604855655524607e-04,  2.0815713932291171e-02,  1.4038501076849938e-01,  0.0000000000000000e+00, -6.8723113001153413e-03,  6.2208136168875228e-01,  9.9361030659908671e+00,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3345732775669126e+02, -2.8522593574925104e-01,  2.7180233632566601e+01, -2.2943942980971344e-02,  9.1430488953330141e-02,  5.0663816334324385e-01,  5.0024123211261904e+03,  1.3981869616457789e+02, -1.5018472409893287e+04,  1.0027511095965412e+01,  2.6475313552537001e+00,  4.0904073557294272e+00,  9.7209997857809032e-03,  1.1597907796654922e-01, -2.1030477094587057e+00,  2.7433066213374402e-01, -4.0963686320436981e-04,  2.7200599706483284e-02,  2.1590361876562358e-01,  0.0000000000000000e+00, -1.8540676910428165e-03,  6.5617277030470700e-01,  5.1827222550350349e+00,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3345680970925775e+02, -2.8516700113003102e-01,  2.7180327814630051e+01, -2.2947695914769629e-02,  9.1451388237403966e-02,  5.0662115195650026e-01,  5.0087336612980625e+03,  1.4022081393036399e+02, -1.5018498144761597e+04,  1.0027518998500302e+01,  2.6475486547291398e+00,  4.0955555925681351e+00,  9.7168149911696922e-03,  1.1628355534888431e-01, -2.1006322115334584e+00,  2.7433066213374402e-01, -4.0738302044847515e-04,  3.3080565904682925e-02,  1.8556542548252009e-01,  0.0000000000000000e+00,  2.3052870107729130e-03,  5.2099646257482291e-01, -1.1256428550312156e+01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3345629135711386e+02, -2.8510633184487011e-01,  2.7180423355254195e+01, -2.2950005606512211e-02,  9.1469401132958483e-02,  5.0660441578858073e-01,  5.0150549602040992e+03,  1.4062349974751623e+02, -1.5018523880714502e+04,  1.0027526869107669e+01,  2.6475661802618804e+00,  4.1007037016527255e+00,  9.7128602648928215e-03,  1.1664002833427517e-01, -2.0993401085499639e+00,  2.7433066213374402e-01, -3.8122850569199224e-04,  3.6495129645133087e-02,  1.4792459045346318e-01,  0.0000000000000000e+00,  2.9308468434784494e-03,  1.6259919826296626e-01,  3.7207333774942293e+00,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3345577265468773e+02, -2.8504354376121888e-01,  2.7180519072562745e+01, -2.2951739156448676e-02,  9.1479979724768345e-02,  5.0658593468978430e-01,  5.0213762177903754e+03,  1.4102675361485802e+02, -1.5018549617763465e+04,  1.0027534713372424e+01,  2.6475838780518113e+00,  4.1058516619285292e+00,  9.7091980380090131e-03,  1.1701272876836748e-01, -2.0976766752606619e+00,  2.7433066213374402e-01, -3.4518031288797177e-04,  3.6048774939776679e-02,  2.2098565557885391e-01,  0.0000000000000000e+00,  4.2860013558865305e-03, -2.5195941027531976e-01,  1.0906091860609164e+01,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3345525362145679e+02, -2.8497901394913439e-01,  2.7180613944466000e+01, -2.2951614455887181e-02,  9.1482585684855733e-02,  5.0656923881740346e-01,  5.0276974340026864e+03,  1.4143057553090148e+02, -1.5018575355923718e+04,  1.0027542541147035e+01,  2.6476016673159646e+00,  4.1109994562183214e+00,  9.7059635553446103e-03,  1.1736028357782714e-01, -2.0949248107362006e+00,  2.7433066213374402e-01, -2.8608160699146120e-04,  3.2097248387961227e-02,  2.2338161969438849e-01,  0.0000000000000000e+00,  7.5455595645950203e-03, -5.3913620539814300e-01, -1.0426419844679135e+01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3345473429469803e+02, -2.8491355516973599e-01,  2.7180707422229574e+01, -2.2949859478233466e-02,  9.1479450446091445e-02,  5.0655776367019412e-01,  5.0340186087873426e+03,  1.4183496548926880e+02, -1.5018601095210681e+04,  1.0027550372273573e+01,  2.6476194704726526e+00,  4.1161471096240083e+00,  9.7034821217854075e-03,  1.1765403243246260e-01, -2.0932135060359989e+00,  2.7433066213374402e-01, -2.0846645948436186e-04,  2.6299538570773915e-02,  1.1913413405579870e-01,  0.0000000000000000e+00,  7.9929929663264485e-03, -6.2156530000277044e-01, -1.0443926780166786e+01,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3345421470075485e+02, -2.8484796967554216e-01,  2.7180799576380050e+01, -2.2948596388664002e-02,  9.1474629292169887e-02,  5.0655288189407766e-01,  5.0403397420912270e+03,  1.4223992348057686e+02, -1.5018626835636525e+04,  1.0027558213554912e+01,  2.6476372375385333e+00,  4.1212946730330344e+00,  9.7017983913189488e-03,  1.1788574888393651e-01, -2.0925445083574634e+00,  2.7433066213374402e-01, -1.4162991338084957e-04,  2.0692327716445000e-02,  3.6313980071728126e-02,  0.0000000000000000e+00,  5.3876835635968696e-03, -5.0099831303389142e-01, -6.1366680474443367e+00,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3345369484723108e+02, -2.8478319047882295e-01,  2.7180890817177072e+01, -2.2949327952955130e-02,  9.1471165535180740e-02,  5.0655564837121314e-01,  5.0466608338617971e+03,  1.4264544949302035e+02, -1.5018652577208895e+04,  1.0027566054825895e+01,  2.6476549551048629e+00,  4.1264422177339499e+00,  9.7006523532862897e-03,  1.1806746555367029e-01, -2.0924879519886117e+00,  2.7433066213374402e-01, -1.0154712574584357e-04,  1.6452757936377783e-02,  6.6847618625249489e-02,  0.0000000000000000e+00,  2.6368905209314241e-03, -3.4776355693557548e-01,  1.2249502485859383e+01,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3345317473612806e+02, -2.8472030234128159e-01,  2.7180981261994521e+01, -2.2950968442294495e-02,  9.1468441678831738e-02,  5.0656745815274729e-01,  5.0529818840466642e+03,  1.4305154351344996e+02, -1.5018678319933671e+04,  1.0027573881848003e+01,  2.6476726203005203e+00,  4.1315898255766648e+00,  9.6997694777176333e-03,  1.1821447531623176e-01, -2.0912088916017142e+00,  2.7433066213374402e-01, -6.7466166066809183e-05,  1.3303059283178873e-02,  1.4175685554721601e-01,  0.0000000000000000e+00,  4.1861176068103672e-03, -2.8280611343470974e-01,  2.7473267459195063e+00,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3345265439445745e+02, -2.8466032589733514e-01,  2.7181070819827845e+01, -2.2951642527959285e-02,  9.1465278825288904e-02,  5.0658816537602291e-01,  5.0593028925933813e+03,  1.4345820552728750e+02, -1.5018704063817719e+04,  1.0027581701020216e+01,  2.6476902165538361e+00,  4.1367375884526076e+00,  9.6993043779402995e-03,  1.1833326094394360e-01, -2.0896556471824734e+00,  2.7433066213374402e-01, -1.3647959842552004e-05,  1.0515495188110190e-02,  1.4082800980336871e-01,  0.0000000000000000e+00,  6.5882872792855660e-03, -2.7526421839802240e-01, -2.9332816638377293e+00,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3345213386805221e+02, -2.8460364249872461e-01,  2.7181159284944915e+01, -2.2951370684590668e-02,  9.1460720645098581e-02,  5.0661432475544721e-01,  5.0656238594492270e+03,  1.4386543552241002e+02, -1.5018729808868267e+04,  1.0027589526470681e+01,  2.6477077220729885e+00,  4.1418855770394707e+00,  9.6994967912072926e-03,  1.1842457512019001e-01, -2.0883951451520963e+00,  2.7433066213374402e-01,  5.3885425274870071e-05,  7.5605950575515397e-03,  1.0173095343184153e-01,  0.0000000000000000e+00,  6.9318964212220268e-03, -3.1630678773989540e-01, -4.8939490217430945e+00,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3345161321997307e+02, -2.8455004671047285e-01,  2.7181246322481357e+01, -2.2950922055866126e-02,  9.1453869326172249e-02,  5.0664144749073814e-01,  5.0719447845611485e+03,  1.4427323349183303e+02, -1.5018755555092624e+04,  1.0027597365971999e+01,  2.6477251132463517e+00,  4.1470338199170662e+00,  9.7003810098139232e-03,  1.1848432178425432e-01, -2.0876230607003188e+00,  2.7433066213374402e-01,  1.1057588271796673e-04,  4.1771965086336077e-03,  1.9747473604937400e-02,  0.0000000000000000e+00,  4.4175331588854659e-03, -3.6104960175355172e-01, -1.1519143639604504e+01,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3345109252464727e+02, -2.8449877898131570e-01,  2.7181331747073589e+01, -2.2951776116441169e-02,  9.1445417697909884e-02,  5.0666465948814554e-01,  5.0782656678757057e+03,  1.4468159943427713e+02, -1.5018781302497469e+04,  1.0027605214699163e+01,  2.6477423728728673e+00,  4.1521823000089366e+00,  9.7017060995533057e-03,  1.1850803558989298e-01, -2.0880005902349148e+00,  2.7433066213374402e-01,  1.2574547126461893e-04,  7.8422043047381368e-04, -5.2751218623337572e-02,  0.0000000000000000e+00, -1.3805815318442848e-03, -3.1822420909404187e-01, -2.9950945444971628e+00,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3345057184357415e+02, -2.8444848753852631e-01,  2.7181415770380635e+01, -2.2955097862447604e-02,  9.1437747294083271e-02,  5.0667894042707939e-01,  5.0845865093392331e+03,  1.4509053335460135e+02, -1.5018807051086707e+04,  1.0027613049767714e+01,  2.6477595097221469e+00,  4.1573309516342567e+00,  9.7028934068421873e-03,  1.1849999052412392e-01, -2.0886770311023835e+00,  2.7433066213374402e-01,  8.9351402037779077e-05, -1.4014338084493024e-03,  4.5362290186070457e-03,  0.0000000000000000e+00, -5.9055111273664971e-03, -1.1934376953837481e-01,  1.4464041562412119e+01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3345005122117516e+02, -2.8439814687767656e-01,  2.7181499254700377e+01, -2.2959151555387903e-02,  9.1435343384287257e-02,  5.0668457606892203e-01,  5.0909073088981604e+03,  1.4550003526057131e+02, -1.5018832800859223e+04,  1.0027620850145276e+01,  2.6477765712161889e+00,  4.1624796879247841e+00,  9.7034913423512635e-03,  1.1848003491439948e-01, -2.0879099562884891e+00,  2.7433066213374402e-01,  3.3084772528977871e-05, -7.8934149406475421e-04,  6.6251382948519233e-02,  0.0000000000000000e+00, -5.3590681002961740e-03,  2.4188465087820896e-01, -2.1086677456462057e+00,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3344953065845584e+02, -2.8434741191225055e-01,  2.7181583265213689e+01, -2.2962609300577964e-02,  9.1440824718465083e-02,  5.0668500094103086e-01,  5.0972280664996806e+03,  1.4591010515620985e+02, -1.5018858551809777e+04,  1.0027628616190627e+01,  2.6477936412859671e+00,  4.1676284552995391e+00,  9.7035544412583507e-03,  1.1848421946530145e-01, -2.0873533271473681e+00,  2.7433066213374402e-01, -1.5399386308645896e-05,  3.0394178582144825e-03,  4.0225356956041902e-02,  0.0000000000000000e+00, -4.3474604989962168e-03,  5.2463297144810317e-01, -3.1017426580478169e+00,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3344901010035369e+02, -2.8429624498775125e-01,  2.7181668236773898e+01, -2.2966179333990387e-02,  9.1451516693946869e-02,  5.0668338242446664e-01,  5.1035487820912249e+03,  1.4632074304206455e+02, -1.5018884303934241e+04,  1.0027636349919193e+01,  2.6478107964902970e+00,  4.1727772291330600e+00,  9.7031836623051367e-03,  1.1854076254393424e-01, -2.0871062528528039e+00,  2.7433066213374402e-01, -5.4071943159387915e-05,  8.5281545870415938e-03,  6.0965235494955847e-02,  0.0000000000000000e+00, -3.3947853825224261e-03,  5.7421212166309732e-01,  7.2538663415384370e+00,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3344848948728441e+02, -2.8424561752016642e-01,  2.7181754029991957e+01, -2.2969594833134866e-02,  9.1463152891763030e-02,  5.0668664837161015e-01,  5.1098694556200144e+03,  1.4673194891349593e+02, -1.5018910057233788e+04,  1.0027644051844813e+01,  2.6478280673634407e+00,  4.1779260265488487e+00,  9.7024740827536676e-03,  1.1865461216434324e-01, -2.0861352405240923e+00,  2.7433066213374402e-01, -7.0015265876181964e-05,  1.3538703204776842e-02,  1.6082299138052861e-01,  0.0000000000000000e+00,  2.0293217462022113e-04,  4.2889971160751095e-01,  1.2737656386753462e+01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3344796878921022e+02, -2.8419775639090544e-01,  2.7181840221164485e+01, -2.2971673667524835e-02,  9.1472792681362713e-02,  5.0670439454524774e-01,  5.1161900870334102e+03,  1.4714372275650416e+02, -1.5018935811715864e+04,  1.0027651733868382e+01,  2.6478454306640224e+00,  4.1830749404081491e+00,  9.7017847558940242e-03,  1.1881126610446924e-01, -2.0838930062717744e+00,  2.7433066213374402e-01, -3.5417514641357372e-05,  1.7022845291518256e-02,  2.3258027488337016e-01,  0.0000000000000000e+00,  6.7235376225917420e-03,  2.6862553415812801e-01,  1.6281517705155841e+00,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3344744800016235e+02, -2.8415568203014097e-01,  2.7181926768207386e+01, -2.2971640997062451e-02,  9.1481633689457525e-02,  5.0674440912301000e-01,  5.1225106762793903e+03,  1.4755606454617700e+02, -1.5018961567391043e+04,  1.0027659422953031e+01,  2.6478628370215369e+00,  4.1882241527028237e+00,  9.7017664401034907e-03,  1.1899472895338456e-01, -2.0814882819849641e+00,  2.7433066213374402e-01,  6.4301336523687206e-05,  1.9489098637967037e-02,  2.2218891060229701e-01,  0.0000000000000000e+00,  1.3240176380650415e-02,  2.2511838580092358e-01, -3.7085028995864540e+00,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3344692709112485e+02, -2.8412230861375382e-01,  2.7182013844898258e+01, -2.2969855375709679e-02,  9.1490792913209940e-02,  5.0680911631370940e-01,  5.1288312233066681e+03,  1.4796897425125653e+02, -1.5018987324268972e+04,  1.0027667149782491e+01,  2.6478802453722508e+00,  4.1933738975792032e+00,  9.7030694978825095e-03,  1.1920065868464839e-01, -2.0794536673986017e+00,  2.7433066213374402e-01,  2.1939059558277762e-04,  2.1432497320442952e-02,  1.5514851248895048e-01,  0.0000000000000000e+00,  1.7808693282980584e-02,  1.6395003043111164e-01, -9.7129848027011896e+00,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3344640602929417e+02, -2.8410023940814633e-01,  2.7182101271520633e+01, -2.2966906582879563e-02,  9.1498782658545261e-02,  5.0689763883111316e-01,  5.1351517280640046e+03,  1.4838245183959785e+02, -1.5019013082359799e+04,  1.0027674940533652e+01,  2.6478976075673826e+00,  4.1985244161397652e+00,  9.7061498685866634e-03,  1.1942295067806877e-01, -2.0783884116055642e+00,  2.7433066213374402e-01,  4.0184269300873001e-04,  2.2548623913914434e-02,  2.5167632016557567e-02,  0.0000000000000000e+00,  1.8718216621688433e-02,  5.9498513581471048e-02, -1.6309187467873208e+01,  0.0000000000000000e+00
