#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4615384615384617e+00,  6.3365257848950762e+02,  3.2718268720264967e-02,  2.9854699667541933e+01, -2.3738437775545351e-02,  8.8602455701174088e-02,  5.0272637508743101e-01,  5.3640049968865615e+03,  1.5889723588710976e+02, -1.5000073462469560e+04,  9.9999185115410558e+00,  2.6562862894065740e+00,  4.3242183801128258e+00,  5.0162086426707936e-03,  4.3135130189621472e-02, -2.1557607108495760e-01,  2.7433066213374352e-01,  1.7081737102259088e-03, -2.2578226814184243e-03, -7.5770327125659287e-01,  0.0000000000000000e+00, -9.3363172143363454e-02,  9.7245497526836866e-02,  3.7588818473844839e+01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3365258651330885e+02,  3.2717209942601716e-02,  2.9854706315485632e+01, -2.3744437974360690e-02,  8.8612599708975934e-02,  5.0272325849220667e-01,  5.3703278280889444e+03,  1.5932400790953292e+02, -1.5000073372385992e+04,  9.9999179294719980e+00,  2.6562859407258532e+00,  4.3293235063613684e+00,  5.0286144788248425e-03,  4.3117427083372420e-02, -2.2126984666161492e-01,  2.7433066213374352e-01, -7.5673291905498877e-04, -5.4405017890634129e-05,  3.2539332819039529e-01,  0.0000000000000000e+00, -4.0011113503867796e-01,  3.4387871871143183e-01,  1.7924712073544472e+02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3365259448650784e+02,  3.2715762479509525e-02,  2.9854713959115980e+01, -2.3746721533036464e-02,  8.8622248310828405e-02,  5.0272217913207495e-01,  5.3766506213246348e+03,  1.5975134328779711e+02, -1.5000073282204252e+04,  9.9999173020723635e+00,  2.6562856963330383e+00,  4.3344286262623930e+00,  5.0010891038285363e-03,  4.3134043176277004e-02, -2.0907470588634838e-01,  2.7433066213374352e-01, -1.4796558106636665e-03, -3.3287396487405232e-04,  6.4113493355686013e-01,  0.0000000000000000e+00,  2.5538197213854730e-01, -3.9962820189744769e-01, -1.1603565134104569e+02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3365260241069871e+02,  3.2713944200090522e-02,  2.9854722584684474e+01, -2.3747500735063511e-02,  8.8632033180088068e-02,  5.0272241657088701e-01,  5.3829733765438223e+03,  1.6017924201246697e+02, -1.5000073191927140e+04,  9.9999166618914028e+00,  2.6562855448837492e+00,  4.3395337598007053e+00,  4.9990509261642274e-03,  4.3110776254903407e-02, -2.0845995787925908e-01,  2.7433066213374352e-01,  1.0081408735095221e-03, -9.6615008479633677e-04, -4.5366143116952357e-01,  0.0000000000000000e+00,  2.4267492403291174e-01,  2.7284632268908188e-01, -1.0314258087716966e+02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3365261028522195e+02,  3.2712414294512000e-02,  2.9854732609286401e+01, -2.3749327330627207e-02,  8.8643744476958650e-02,  5.0272156615564534e-01,  5.3892960936965083e+03,  1.6060770407837867e+02, -1.5000073101553331e+04,  9.9999160165871910e+00,  2.6562855042299027e+00,  4.3446389148252713e+00,  5.0212317786239311e-03,  4.3114739478279075e-02, -2.1813887034527982e-01,  2.7433066213374352e-01,  2.0311526750404806e-03,  1.9351002417365717e-03, -9.0423996778537874e-01,  0.0000000000000000e+00, -3.7867961366411462e-02,  3.0798399268281318e-01,  1.2936757846674402e+01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3365261810617324e+02,  3.2712096085030846e-02,  2.9854743384430925e+01, -2.3756433468062204e-02,  8.8652953933482992e-02,  5.0271770520987658e-01,  5.3956187727318911e+03,  1.6103672949070153e+02, -1.5000073011083381e+04,  9.9999153234266931e+00,  2.6562855709337199e+00,  4.3497440622934951e+00,  5.0396333971940068e-03,  4.3149439596396645e-02, -2.2652669050234336e-01,  2.7433066213374352e-01, -5.0656571279107264e-04,  1.5982112572522427e-03,  1.7421543500012515e-01,  0.0000000000000000e+00, -4.7018325987747139e-01, -3.7542916737657661e-01,  2.0297001379098600e+02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3365262588687278e+02,  3.2711955060988236e-02,  2.9854754567222141e+01, -2.3761690471535077e-02,  8.8659571642270826e-02,  5.0271471916901245e-01,  5.4019414135992038e+03,  1.6146631825143081e+02, -1.5000072920520948e+04,  9.9999145581595315e+00,  2.6562857180399528e+00,  4.3548491839898311e+00,  5.0111105855611725e-03,  4.3146671771131268e-02, -2.1465804247314949e-01,  2.7433066213374352e-01, -1.8128253853494955e-03,  9.3527912058754669e-04,  7.5376621660085330e-01,  0.0000000000000000e+00,  2.0867007343127214e-01,  2.4271015361630291e-01, -8.6943947314518866e+01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3365263363300448e+02,  3.2711204730909306e-02,  2.9854766375118921e+01, -2.3761762884046470e-02,  8.8665744288755607e-02,  5.0271396432637983e-01,  5.4082640162486787e+03,  1.6189647034974280e+02, -1.5000072829868919e+04,  9.9999137735310253e+00,  2.6562859374417234e+00,  4.3599543038745674e+00,  5.0034131097744369e-03,  4.3168126491912880e-02, -2.1146642643439442e-01,  2.7433066213374352e-01, -7.6720443698799013e-04,  2.3658296678960027e-03,  3.1770153976581472e-01,  0.0000000000000000e+00,  6.6324043070365899e-04,  4.3686065954853311e-02, -3.5620098785687532e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3365264135175005e+02,  3.2710267522324511e-02,  2.9854778209237487e+01, -2.3760594496568227e-02,  8.8668961978774677e-02,  5.0271392341507892e-01,  5.4145865806301053e+03,  1.6232718577997449e+02, -1.5000072739132002e+04,  9.9999129915565668e+00,  2.6562862020608273e+00,  4.3650594249438983e+00,  4.9957818255813927e-03,  4.3193941095165153e-02, -2.0831035936094547e-01,  2.7433066213374352e-01, -6.4725495222326139e-04,  3.0797462580614914e-03,  2.7603398053584222e-01,  0.0000000000000000e+00,  2.3350646419195310e-02,  9.9240035396279222e-02, -7.9856443699837190e+00,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3365264904392336e+02,  3.2709184934452178e-02,  2.9854789646256894e+01, -2.3758824094224626e-02,  8.8668389590808361e-02,  5.0271430591845434e-01,  5.4209091066930105e+03,  1.6275846453705790e+02, -1.5000072648315107e+04,  9.9999122224472625e+00,  2.6562864815209508e+00,  4.3701645489525394e+00,  4.9904809428968494e-03,  4.3229659883682339e-02, -2.0595126198812391e-01,  2.7433066213374352e-01, -2.5584420963017549e-04,  1.0909012725193422e-03,  1.0268993346966469e-01,  0.0000000000000000e+00,  5.5009784247927074e-02, -4.9740680150171435e-01, -2.6717833852658845e+01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3365265675968328e+02,  3.2707872920058528e-02,  2.9854800677993719e+01, -2.3755910880261549e-02,  8.8666832619345937e-02,  5.0271534393144635e-01,  5.4272315943870881e+03,  1.6319030661600189e+02, -1.5000072557423522e+04,  9.9999114799557773e+00,  2.6562867438281859e+00,  4.3752696793655046e+00,  4.9906700531612089e-03,  4.3215737324386320e-02, -2.0625861243847449e-01,  2.7433066213374352e-01,  4.4845988654938920e-04, -1.1020313241180126e-06, -2.1839510449224417e-01,  0.0000000000000000e+00,  8.5991895807218194e-02,  2.7878774007232004e-01, -3.7563390747313129e+01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3365266448980640e+02,  3.2706642247005382e-02,  2.9854811346951898e+01, -2.3754297113948587e-02,  8.8664702321262751e-02,  5.0271586634386700e-01,  5.4335540436621932e+03,  1.6362271201385008e+02, -1.5000072466458412e+04,  9.9999107642156044e+00,  2.6562869871703350e+00,  4.3803748167061203e+00,  4.9994411803903436e-03,  4.3229637865074465e-02, -2.1031480053941745e-01,  2.7433066213374352e-01,  4.2307615519943315e-04,  2.8393926843892554e-03, -2.0210204161955900e-01,  0.0000000000000000e+00, -9.1073718823479463e-02,  2.8987930201350393e-01,  4.0825261934424738e+01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3365267223491139e+02,  3.2705661937420000e-02,  2.9854821148328103e+01, -2.3754311053721930e-02,  8.8659356048543858e-02,  5.0271532365368632e-01,  5.4398764544677815e+03,  1.6405568073047510e+02, -1.5000072375422189e+04,  9.9999100562445520e+00,  2.6562871971848225e+00,  4.3854799480024260e+00,  4.9991231231951636e-03,  4.3272468446951540e-02, -2.1029661526803606e-01,  2.7433066213374352e-01, -1.0792666208225966e-03,  3.0717280046683110e-03,  4.6654891078525951e-01,  0.0000000000000000e+00, -2.0969530493613439e-01, -2.4336577089363645e-01,  9.3038658737021478e+01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3365267999712432e+02,  3.2704229324884447e-02,  2.9854829702029193e+01, -2.3751173826161886e-02,  8.8650963151739523e-02,  5.0271600375821590e-01,  5.4461988267532624e+03,  1.6448921276301121e+02, -1.5000072284320440e+04,  9.9999093574857536e+00,  2.6562873366091213e+00,  4.3905850647335969e+00,  4.9778774117425397e-03,  4.3291011051980924e-02, -2.0099314398027152e-01,  2.7433066213374352e-01, -1.4736068634372288e-03,  8.0213885788438829e-04,  6.5338909645007026e-01,  0.0000000000000000e+00,  1.3074838836468408e-01, -2.1100597629251011e-01, -5.5633253566925923e+01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3365268779895393e+02,  3.2702156523699094e-02,  2.9854836988143884e+01, -2.3744870581027363e-02,  8.8641201768972305e-02,  5.0271825739194187e-01,  5.4525211604684337e+03,  1.6492330810266387e+02, -1.5000072193157413e+04,  9.9999087080497073e+00,  2.6562873819544714e+00,  4.3956901803224593e+00,  4.9696804286209935e-03,  4.3288495197358820e-02, -1.9724188806623660e-01,  2.7433066213374352e-01, -7.2547998616992600e-04,  1.7111533213356169e-05,  3.3888519965908492e-01,  0.0000000000000000e+00,  1.9026612464231683e-02,  5.3843505893367651e-02, -7.3304265706300820e+00,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3365269568113979e+02,  3.2699329629003925e-02,  2.9854843185824226e+01, -2.3736860061140976e-02,  8.8631665503339840e-02,  5.0272235344522953e-01,  5.4588434555635185e+03,  1.6535796674170416e+02, -1.5000072101934693e+04,  9.9999081316283611e+00,  2.6562873300495187e+00,  4.4007953107839048e+00,  4.9633823071237601e-03,  4.3291352940756415e-02, -1.9422221092015002e-01,  2.7433066213374352e-01, -9.3439061372040469e-04, -2.3794493974741062e-03,  4.1859884209293757e-01,  0.0000000000000000e+00, -6.0850520099838011e-02, -5.3363500421700316e-01,  2.3289097785887567e+01,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3365270362543947e+02,  3.2695615817770175e-02,  2.9854848404711003e+01, -2.3726999331607906e-02,  8.8623380746363167e-02,  5.0272775599759967e-01,  5.4651657119887495e+03,  1.6579318867306753e+02, -1.5000072010654168e+04,  9.9999076432507259e+00,  2.6562871739503753e+00,  4.4059004711879224e+00,  4.9510112854897169e-03,  4.3240953750855841e-02, -1.8887827483760658e-01,  2.7433066213374352e-01, -3.0811512331982660e-04, -4.5361344235213255e-03,  1.2935893175991819e-01,  0.0000000000000000e+00,  1.8623087327799662e-01,  1.0186666200224599e-01, -8.1194927834541971e+01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3365271159476220e+02,  3.2691415445213007e-02,  2.9854853884166982e+01, -2.3717974065744774e-02,  8.8621604811876767e-02,  5.0273277497585356e-01,  5.4714879296944946e+03,  1.6622897388996185e+02, -1.5000071919310374e+04,  9.9999072543831762e+00,  2.6562869646913305e+00,  4.4110056752427580e+00,  4.9572261608036832e-03,  4.3200720884342396e-02, -1.9163761687899261e-01,  2.7433066213374352e-01,  1.0420214616185142e-03, -3.4109748265812312e-03, -4.4616842105988513e-01,  0.0000000000000000e+00,  8.4066471026634740e-02,  1.2339028930522612e-01, -3.4025648199971855e+01,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3365271957534912e+02,  3.2687017664457543e-02,  2.9854859616721225e+01, -2.3710699318804863e-02,  8.8622871475680112e-02,  5.0273673152166254e-01,  5.4778101086307943e+03,  1.6666532238952792e+02, -1.5000071827898848e+04,  9.9999069499069790e+00,  2.6562867414125737e+00,  4.4161109249679011e+00,  4.9718308951124642e-03,  4.3172802405669404e-02, -1.9779272880483695e-01,  2.7433066213374352e-01,  1.1447359570211490e-03, -1.7981714453775216e-03, -5.0090580933189111e-01,  0.0000000000000000e+00, -6.3503029047027010e-02,  1.9949294761176031e-01,  2.3067223067916117e+01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3365272756880165e+02,  3.2683003402690654e-02,  2.9854865902273691e+01, -2.3707331473114608e-02,  8.8626607447584799e-02,  5.0273868165426383e-01,  5.4841322487474590e+03,  1.6710223417391634e+02, -1.5000071736414875e+04,  9.9999066948814104e+00,  2.6562865426380387e+00,  4.4212162046899728e+00,  4.9800980080968128e-03,  4.3164793382936252e-02, -2.0164572495755176e-01,  2.7433066213374352e-01,  4.9032624674582247e-04,  1.4070500119107196e-03, -2.1796339514989643e-01,  0.0000000000000000e+00, -6.7509794950094876e-02,  4.4219238813735301e-01,  3.3577848251319878e+01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3365273554015221e+02,  3.2678823382553478e-02,  2.9854872277694124e+01, -2.3704493495114526e-02,  8.8628657466411867e-02,  5.0274051558957022e-01,  5.4904543499943302e+03,  1.6753970924140805e+02, -1.5000071644858546e+04,  9.9999064747278634e+00,  2.6562863719763410e+00,  4.4263215114104497e+00,  4.9816276233191738e-03,  4.3200915293020267e-02, -2.0214764179484482e-01,  2.7433066213374352e-01,  4.2840062083837594e-04,  2.3380359511059375e-03, -1.7351807187958743e-01,  0.0000000000000000e+00,  5.5112284643423930e-02, -2.5580900311046828e-01, -2.4679894532603921e+01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3365274349704475e+02,  3.2674638180195337e-02,  2.9854878339962589e+01, -2.3701844585434124e-02,  8.8628155457617097e-02,  5.0274192998302325e-01,  5.4967764123206489e+03,  1.6797774759079957e+02, -1.5000071553233302e+04,  9.9999062831674959e+00,  2.6562862036137598e+00,  4.4314268345312229e+00,  4.9886574610606164e-03,  4.3211507387953353e-02, -2.0511261950060042e-01,  2.7433066213374352e-01,  1.4754632547363437e-04,  5.1914652195273272e-04, -6.5061238137376770e-02,  0.0000000000000000e+00, -1.1133931457544584e-01, -1.0833266060600749e-01,  4.6392952647794750e+01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3365275145037754e+02,  3.2670321293122112e-02,  2.9854884225091634e+01, -2.3698196850397764e-02,  8.8627352503763274e-02,  5.0274338012449526e-01,  5.5030984356760555e+03,  1.6841634922025221e+02, -1.5000071461541107e+04,  9.9999061210612226e+00,  2.6562860251776419e+00,  4.4365321697789613e+00,  4.9845756018501155e-03,  4.3211287850901441e-02, -2.0344756663275443e-01,  2.7433066213374352e-01,  8.7447165074008122e-04, -3.2093579150795459e-03, -3.9020462465453581e-01,  0.0000000000000000e+00,  2.5686976469379019e-01, -6.3811392768786335e-01, -1.1148665862853075e+02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3365275941842742e+02,  3.2666294536519362e-02,  2.9854890585776815e+01, -2.3695997470846168e-02,  8.8630491765529645e-02,  5.0274371845672206e-01,  5.5094204200102731e+03,  1.6885551412697981e+02, -1.5000071369780806e+04,  9.9999059923308700e+00,  2.6562858495105059e+00,  4.4416375165060709e+00,  5.0061294221143641e-03,  4.3147384352687029e-02, -2.1290891569749415e-01,  2.7433066213374352e-01,  2.0555240900917457e-03, -3.5538138398747078e-03, -8.9709568440596010e-01,  0.0000000000000000e+00, -2.0423066335584248e-02,  5.6915385154387110e-01,  1.0007068466294422e+01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3365276737030047e+02,  3.2663022712796280e-02,  2.9854897955808756e+01, -2.3698425253570604e-02,  8.8637326338565872e-02,  5.0274202784408728e-01,  5.5157423652733396e+03,  1.6929524231256801e+02, -1.5000071277945779e+04,  9.9999058650532575e+00,  2.6562857305045364e+00,  4.4467428665453266e+00,  5.0256450142395605e-03,  4.3140282579375473e-02, -2.2137155633117500e-01,  2.7433066213374352e-01,  1.6888603204321816e-03,  1.1758740246257270e-03, -7.4173031029189351e-01,  0.0000000000000000e+00, -5.2983020350261312e-02,  3.7772965892912691e-01,  2.1097079431342070e+01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3365277528465947e+02,  3.2660932416620089e-02,  2.9854905943583603e+01, -2.3707285481598755e-02,  8.8643368631690575e-02,  5.0273756487457522e-01,  5.5220642714145151e+03,  1.6973553378146198e+02, -1.5000071186033409e+04,  9.9999056758786189e+00,  2.6562856873037171e+00,  4.4518481964936933e+00,  5.0398728850600616e-03,  4.3170878339193038e-02, -2.2772870211691243e-01,  2.7433066213374352e-01,  1.7293325768463988e-05,  2.2043088367259540e-03, -6.2644010456119883e-03,  0.0000000000000000e+00, -2.8166469198136845e-01, -1.7183700954658926e-01,  1.2614319559974267e+02,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3365278317605453e+02,  3.2659208446575369e-02,  2.9854913989238575e+01, -2.3715480614020953e-02,  8.8646653771023973e-02,  5.0273337922509731e-01,  5.5283861383831345e+03,  1.7017638853472147e+02, -1.5000071094047265e+04,  9.9999053940446831e+00,  2.6562856941560335e+00,  4.4569534881027399e+00,  5.0259905352339354e-03,  4.3184324713975396e-02, -2.2149671918922920e-01,  2.7433066213374352e-01, -3.3429224592001653e-04,  2.3221166078788483e-03,  1.5462278245596794e-01,  0.0000000000000000e+00,  2.1127726052938361e-01,  1.9542212533139025e-01, -9.3933581462748293e+01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3365279105641571e+02,  3.2657745844072036e-02,  2.9854921880206089e+01, -2.3722287095407215e-02,  8.8647325981240060e-02,  5.0272965467158326e-01,  5.5347079661290018e+03,  1.7061780656646022e+02, -1.5000071001991086e+04,  9.9999050429626237e+00,  2.6562857289781898e+00,  4.4620587483293948e+00,  5.0331937193074140e-03,  4.3217274275414393e-02, -2.2463933583407594e-01,  2.7433066213374352e-01, -4.0251096008290827e-04,  1.6972276119772416e-03,  1.8085152484590120e-01,  0.0000000000000000e+00, -2.2493464710479472e-01, -3.2052490231089342e-01,  9.9184575689212991e+01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3365279894064645e+02,  3.2656495300250075e-02,  2.9854929343165139e+01, -2.3728086613115984e-02,  8.8645931085072294e-02,  5.0272615571253698e-01,  5.5410297546016927e+03,  1.7105978787429140e+02, -1.5000070909869379e+04,  9.9999046248198429e+00,  2.6562857610011736e+00,  4.4671639708275785e+00,  5.0179483582093020e-03,  4.3218235355573342e-02, -2.1788330210939105e-01,  2.7433066213374352e-01, -2.0851937768532223e-03, -1.0573712896491277e-03,  9.2216161363095528e-01,  0.0000000000000000e+00, -1.1193845281262604e-01, -2.3094579779471214e-01,  4.9225704085556544e+01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3365280683358014e+02,  3.2654750935053718e-02,  2.9854936552441874e+01, -2.3729197277910775e-02,  8.8644322398996570e-02,  5.0272503856700523e-01,  5.5473515037511079e+03,  1.7150233245070126e+02, -1.5000070817684118e+04,  9.9999041666905502e+00,  2.6562857835119185e+00,  4.4722691648011024e+00,  4.9915315059836738e-03,  4.3196147975920904e-02, -2.0621452836892221e-01,  2.7433066213374352e-01, -1.3776547904231853e-03, -2.1658459745592389e-03,  6.2178997596887420e-01,  0.0000000000000000e+00,  2.5358775789592108e-01,  9.0291658757052865e-03, -1.0936010594550586e+02,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3365281474455060e+02,  3.2652281688497056e-02,  2.9854944254776257e+01, -2.3726375566658586e-02,  8.8646626160812744e-02,  5.0272614520175107e-01,  5.5536732135281027e+03,  1.7194544028255848e+02, -1.5000070725435024e+04,  9.9999037261461616e+00,  2.6562858128267437e+00,  4.4773743656401592e+00,  4.9904227879710768e-03,  4.3174961709728003e-02, -2.0545992596615695e-01,  2.7433066213374352e-01, -1.0626365909504978e-03, -2.3208100434161457e-03,  4.6080324695640984e-01,  0.0000000000000000e+00, -1.9052111436148830e-01, -4.0052972460858399e-02,  7.7130562797210132e+01,  0.0000000000000000e+00
