#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6921026324558483e+01,  6.3803248290700890e+02,  1.9945169488103224e-03,  3.1264549631984693e+01, -2.9686571708120411e-03, -4.6442031309563517e-05,  3.8151980945654279e-04,  1.7110024240962735e+04,  8.2796950193970986e+02, -1.4908267110675617e+04,  9.5832686981294265e-03,  2.4681961746165539e+00,  3.3544754474750089e+00,  1.4700978144804028e-04,  1.0276064920685894e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5024052686074790e-05, -4.7392187924136210e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3695781847035675e-05,  5.9800189376249721e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6931022992335890e+01,  6.3803411639424610e+02,  1.9884142471873452e-03,  3.1264384805683495e+01, -2.9595955530290889e-03, -4.6435395748299262e-05,  3.8034505819945240e-04,  1.7116399050959248e+04,  8.2834312054361067e+02, -1.4908229536490040e+04,  9.5538014765790703e-03,  2.4681957097482177e+00,  3.3544792589854331e+00,  1.4656037528413955e-04,  1.0275591186608143e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4887346869906325e-05, -4.7386210234244888e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3654495107734875e-05,  5.9793459716080168e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6941019660113298e+01,  6.3803574966554356e+02,  1.9823300845356541e-03,  3.1264219998563341e+01, -2.9505614036283655e-03, -4.6428763175273950e-05,  3.7917389725128798e-04,  1.7122773877139214e+04,  8.2871674062098532e+02, -1.4908191964601916e+04,  9.5244241981943603e-03,  2.4681952449501079e+00,  3.3544830587595746e+00,  1.4611233365990485e-04,  1.0275117512284010e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4751053166129843e-05, -4.7380233217581225e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3613331894479319e-05,  5.9786720334981762e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6951016327890706e+01,  6.3803738272092778e+02,  1.9762644049383443e-03,  3.1264055210622150e+01, -2.9415546399469842e-03, -4.6422133583681081e-05,  3.7800631571443638e-04,  1.7129148719500587e+04,  8.2909036217010055e+02, -1.4908154395010968e+04,  9.4951365903412771e-03,  2.4681947802221700e+00,  3.3544868468333022e+00,  1.4566565246175773e-04,  1.0274643897706759e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4615170341713153e-05, -4.7374256874631098e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3572291843819097e-05,  5.9779980953883364e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6961012995668113e+01,  6.3803901556042547e+02,  1.9702171526459079e-03,  3.1263890441857832e+01, -2.9325751795689341e-03, -4.6415506966708111e-05,  3.7684230272412545e-04,  1.7135523578041313e+04,  8.2946398518922786e+02, -1.4908116827716920e+04,  9.4659383812062525e-03,  2.4681943155643515e+00,  3.3544906232423761e+00,  1.4522032758842773e-04,  1.0274170342869655e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4479697167299380e-05, -4.7368281205949805e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3531374583896134e-05,  5.9773230463151991e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6971009663445521e+01,  6.3804064818406323e+02,  1.9641882720757365e-03,  3.1263725692268302e+01, -2.9236229403243504e-03, -4.6408883317590371e-05,  3.7568184744832608e-04,  1.7141898452759346e+04,  8.2983760967664364e+02, -1.4908079262719495e+04,  9.4368292997936403e-03,  2.4681938509765984e+00,  3.3544943880224487e+00,  1.4477635495091534e-04,  1.0273696847765953e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4344632417186620e-05, -4.7362306212370294e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3490579755328995e-05,  5.9766474417604138e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6981006331222929e+01,  6.3804228059186767e+02,  1.9581777078116263e-03,  3.1263560961851464e+01, -2.9146978402887842e-03, -4.6402262629576067e-05,  3.7452493908765410e-04,  1.7148273343652632e+04,  8.3021123563062929e+02, -1.4908041700018417e+04,  9.4078090759234043e-03,  2.4681933864588572e+00,  3.3544981412090622e+00,  1.4433373047245598e-04,  1.0273223412388902e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4209974869276447e-05, -4.7356331894517271e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3449906996566388e-05,  5.9759711428535684e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6991002999000337e+01,  6.3804391278386538e+02,  1.9521854046032827e-03,  3.1263396250605229e+01, -2.9057997977824756e-03, -4.6395644895949798e-05,  3.7337156687527253e-04,  1.7154648250719121e+04,  8.3058486304947110e+02, -1.4908004139613407e+04,  9.3788774402285488e-03,  2.4681929220110770e+00,  3.3545018828376532e+00,  1.4389245008848394e-04,  1.0272750036731741e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.4075723305125091e-05, -4.7350358252954447e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3409355939552243e-05,  5.9752944273376108e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7000999666777741e+01,  6.3804554476008298e+02,  1.9462113073658300e-03,  3.1263231558527501e+01, -2.8969287313696315e-03, -4.6389030110005322e-05,  3.7222172007679496e-04,  1.7161023173956761e+04,  8.3095849193145989e+02, -1.4907966581504192e+04,  9.3500341241527923e-03,  2.4681924576332022e+00,  3.3545056129435502e+00,  1.4345250974659557e-04,  1.0272276720787710e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3941876509917556e-05, -4.7344385288220295e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3368926221640800e-05,  5.9746170174674679e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7010996334555148e+01,  6.3804717652054694e+02,  1.9402553611793123e-03,  3.1263066885616183e+01, -2.8880845598576910e-03, -4.6382418265055360e-05,  3.7107538799018670e-04,  1.7167398113363506e+04,  8.3133212227489196e+02, -1.4907929025690491e+04,  9.3212788599480630e-03,  2.4681919933251817e+00,  3.3545093315619741e+00,  1.4301390540651305e-04,  1.0271803464550038e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3808433272397030e-05, -4.7338413000870100e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3328617496740998e-05,  5.9739391909839657e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7020993002332556e+01,  6.3804880806528399e+02,  1.9343175112882147e-03,  3.1262902231869173e+01, -2.8792672022966231e-03, -4.6375809354425509e-05,  3.6993255994567030e-04,  1.7173773068937302e+04,  8.3170575407806791e+02, -1.4907891472172030e+04,  9.2926113806721649e-03,  2.4681915290869640e+00,  3.3545130387280362e+00,  1.4257663304004979e-04,  1.0271330268011951e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3675392384944684e-05, -4.7332441391614822e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3288429386223467e-05,  5.9732603924097026e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7030989670109964e+01,  6.3805043939432062e+02,  1.9283977031009680e-03,  3.1262737597284371e+01, -2.8704765779781942e-03, -4.6369203371490265e-05,  3.6879322530562758e-04,  1.7180148040676100e+04,  8.3207938733929325e+02, -1.4907853920948530e+04,  9.2640314201863083e-03,  2.4681910649184959e+00,  3.3545167344767464e+00,  1.4214068863107262e-04,  1.0270857131166666e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3542752643536671e-05, -4.7326470461140166e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3248361544806045e-05,  5.9725811772242037e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7040986337887372e+01,  6.3805207050768342e+02,  1.9224958821894625e-03,  3.1262572981859673e+01, -2.8617126064352577e-03, -4.6362600309620265e-05,  3.6765737346450381e-04,  1.7186523028577849e+04,  8.3245302205687847e+02, -1.4907816372019715e+04,  9.2355387131527432e-03,  2.4681906008197263e+00,  3.3545204188430051e+00,  1.4170606817546724e-04,  1.0270384054007396e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3410512847681768e-05, -4.7320500209793183e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3208413612564831e-05,  5.9719016842978796e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7050983005664779e+01,  6.3805370140539901e+02,  1.9166119942885635e-03,  3.1262408385592973e+01, -2.8529752074410359e-03, -4.6356000162206899e-05,  3.6652499384871173e-04,  1.7192898032640500e+04,  8.3282665822913873e+02, -1.4907778825385310e+04,  9.2071329950323445e-03,  2.4681901367906027e+00,  3.3545240918616059e+00,  1.4127276768110229e-04,  1.0269911036527350e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3278671800474592e-05, -4.7314530638198593e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3168585232017009e-05,  5.9712212192786718e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7060979673442187e+01,  6.3805533208749387e+02,  1.9107459852956261e-03,  3.1262243808482165e+01, -2.8442643010084105e-03, -4.6349402922673151e-05,  3.6539607591653601e-04,  1.7199273052862001e+04,  8.3320029585439408e+02, -1.4907741281045037e+04,  9.1788140020822428e-03,  2.4681896728310742e+00,  3.3545277535672393e+00,  1.4084078316779362e-04,  1.0269438078719728e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3147228308556290e-05, -4.7308561746911689e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3128876051104381e-05,  5.9705406153890519e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7070976341219595e+01,  6.3805696255399471e+02,  1.9048978012700128e-03,  3.1262079250525137e+01, -2.8355798073892114e-03, -4.6342808584448995e-05,  3.6427060915803779e-04,  1.7205648089240301e+04,  8.3357393493096913e+02, -1.4907703738998620e+04,  9.1505814713534733e-03,  2.4681892089410895e+00,  3.3545314039944900e+00,  1.4041011066726910e-04,  1.0268965180577729e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.3016181182142995e-05, -4.7302593536557180e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3089285706648276e-05,  5.9698589005361344e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7080973008997002e+01,  6.3805859280492803e+02,  1.8990673884326128e-03,  3.1261914711719776e+01, -2.8269216470735085e-03, -4.6336217140994067e-05,  3.6314858309495984e-04,  1.7212023141773348e+04,  8.3394757545719335e+02, -1.4907666199245781e+04,  9.1224351406885423e-03,  2.4681887451205973e+00,  3.3545350431778358e+00,  1.3998074622313230e-04,  1.0268492342094539e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2885529234959405e-05, -4.7296626007898592e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3049813859880830e-05,  5.9691767690719811e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7090969676774410e+01,  6.3806022284032042e+02,  1.8932546931653613e-03,  3.1261750192063968e+01, -2.8182897407889058e-03, -4.6329628585796739e-05,  3.6202998728063120e-04,  1.7218398210459094e+04,  8.3432121743140101e+02, -1.4907628661786246e+04,  9.0943747487190925e-03,  2.4681882813695468e+00,  3.3545386711516523e+00,  1.3955268589082871e-04,  1.0268019563263342e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2755271284242859e-05, -4.7290659161352411e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3010460146809677e-05,  5.9684942209965922e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7100966344551818e+01,  6.3806185266019838e+02,  1.8874596620107611e-03,  3.1261585691555599e+01, -2.8096840094998373e-03, -4.6323042912359047e-05,  3.6091481129987347e-04,  1.7224773295295490e+04,  8.3469486085193103e+02, -1.4907591126619736e+04,  9.0664000348635674e-03,  2.4681878176878871e+00,  3.3545422879502085e+00,  1.3912592573760927e-04,  1.0267546844077317e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2625406150754155e-05, -4.7284692997543332e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2971224226497104e-05,  5.9678108396987301e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7110963012329226e+01,  6.3806348226458852e+02,  1.8816822416714060e-03,  3.1261421210192548e+01, -2.8011043744068640e-03, -4.6316460114198310e-05,  3.5980304476890599e-04,  1.7231148396280481e+04,  8.3506850571712698e+02, -1.4907553593745977e+04,  9.0385107393247937e-03,  2.4681873540755688e+00,  3.3545458936076704e+00,  1.3870046184249639e-04,  1.0267074184529636e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2495932658740967e-05, -4.7278727516887831e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2932105742273986e-05,  5.9671274584008680e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7120959680106633e+01,  6.3806511165351742e+02,  1.8759223790095043e-03,  3.1261256747972698e+01, -2.7925507569459764e-03, -4.6309880184851707e-05,  3.5869467733525213e-04,  1.7237523513412019e+04,  8.3544215202533724e+02, -1.4907516063164690e+04,  9.0107066030877432e-03,  2.4681868905325408e+00,  3.3545494881581011e+00,  1.3827629029624822e-04,  1.0266601584613468e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2366849635963609e-05, -4.7272762719941213e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2893104348049219e-05,  5.9664429661397100e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7130956347884041e+01,  6.3806674082701159e+02,  1.8701800210464054e-03,  3.1261092304893925e+01, -2.7840230787878955e-03, -4.6303303117878949e-05,  3.5758969867764559e-04,  1.7243898646688052e+04,  8.3581579977491481e+02, -1.4907478534875601e+04,  8.9829873679170922e-03,  2.4681864270587526e+00,  3.3545530716354586e+00,  1.3785340720132416e-04,  1.0266129044321973e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2238155913665189e-05, -4.7266798607536412e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2854219693120767e-05,  5.9657579183969033e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7140953015661449e+01,  6.3806836978509762e+02,  1.8644551149621265e-03,  3.1260927880954103e+01, -2.7755212618373764e-03, -4.6296728906861334e-05,  3.5648809850593693e-04,  1.7250273796106532e+04,  8.3618944896421726e+02, -1.4907441008878432e+04,  8.9553527763549592e-03,  2.4681859636541548e+00,  3.3545566440735981e+00,  1.3743180867184970e-04,  1.0265656563648305e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.2109850326555357e-05, -4.7260835179951081e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2815451434652298e-05,  5.9650728706540957e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7150949683438856e+01,  6.3806999852780200e+02,  1.8587476080948811e-03,  3.1260763476151109e+01, -2.7670452282325154e-03, -4.6290157545399238e-05,  3.5538986656100065e-04,  1.7256648961665407e+04,  8.3656309959160694e+02, -1.4907403485172907e+04,  8.9278025717185669e-03,  2.4681855003186981e+00,  3.3545602055062740e+00,  1.3701149083358228e-04,  1.0265184142585619e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1981931712757426e-05, -4.7254872437740516e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2776799232519797e-05,  5.9643867119479923e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7160946351216264e+01,  6.3807162705515134e+02,  1.8530574479406088e-03,  3.1260599090482813e+01, -2.7585949003440576e-03, -4.6283589027110016e-05,  3.5429499261464218e-04,  1.7263024143362625e+04,  8.3693675165545085e+02, -1.4907365963758748e+04,  8.9003364980979067e-03,  2.4681850370523324e+00,  3.3545637559671349e+00,  1.3659244982387720e-04,  1.0264711781127057e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1854398913912763e-05, -4.7248910381598839e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2738262723002124e-05,  5.9637002755010645e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7170943018993672e+01,  6.3807325536717212e+02,  1.8473845821525071e-03,  3.1260434723947085e+01, -2.7501702007747091e-03, -4.6277023345638083e-05,  3.5320346646950534e-04,  1.7269399341196138e+04,  8.3731040515412053e+02, -1.4907328444635681e+04,  8.8729543003534250e-03,  2.4681845738550079e+00,  3.3545672954897308e+00,  1.3617468179165132e-04,  1.0264239479265760e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1727250775095373e-05, -4.7242949011942520e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2699841583062833e-05,  5.9630132835724887e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7180939686771080e+01,  6.3807488346389096e+02,  1.8417289585405631e-03,  3.1260270376541794e+01, -2.7417710523584462e-03, -4.6270460494639093e-05,  3.5211527795898012e-04,  1.7275774555163891e+04,  8.3768406008599209e+02, -1.4907290927803429e+04,  8.8456557241137698e-03,  2.4681841107266771e+00,  3.3545708241075061e+00,  1.3575818289735079e-04,  1.0263767236994863e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1600486144760395e-05, -4.7236988329465681e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2661535459287576e-05,  5.9623254584214407e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7190936354548487e+01,  6.3807651134533432e+02,  1.8360905250710887e-03,  3.1260106048264806e+01, -2.7333973781598340e-03, -4.6263900467799318e-05,  3.5103041694711069e-04,  1.7282149785263839e+04,  8.3805771644944627e+02, -1.4907253413261717e+04,  8.8184405157734694e-03,  2.4681836476672894e+00,  3.3545743418538074e+00,  1.3534294931291568e-04,  1.0263295054307491e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1474103874824672e-05, -4.7231028334523777e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2623344013997902e-05,  5.9616377721429233e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7200933022325891e+01,  6.3807813901152883e+02,  1.8304692298662573e-03,  3.1259941739113984e+01, -2.7250491014733412e-03, -4.6257343258807569e-05,  3.4994887332850385e-04,  1.7288525031493922e+04,  8.3843137424286840e+02, -1.4907215901010266e+04,  8.7913084224905801e-03,  2.4681831846767976e+00,  3.3545778487618763e+00,  1.3492897722174629e-04,  1.0262822931196772e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1348102820600644e-05, -4.7225069027794137e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2585266901093719e-05,  5.9609485582877533e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7210929690103299e+01,  6.3807976646250097e+02,  1.8248650212036326e-03,  3.1259777449087188e+01, -2.7167261458226513e-03, -4.6250788861388578e-05,  3.4887063702823635e-04,  1.7294900293852101e+04,  8.3880503346464855e+02, -1.4907178391048801e+04,  8.7642591921845477e-03,  2.4681827217551522e+00,  3.3545813448648572e+00,  1.3451626281866855e-04,  1.0262350867655819e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1222481840810259e-05, -4.7219110409901479e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2547303787503066e-05,  5.9602596221712893e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.7220926357880707e+01,  6.3808139369827722e+02,  1.8192778475157193e-03,  3.1259613178182285e+01, -2.7084284349599965e-03, -4.6244237269291677e-05,  3.4779569800176573e-04,  1.7301275572336319e+04,  8.3917869411318100e+02, -1.4907140883377047e+04,  8.7372925735337836e-03,  2.4681822589023055e+00,  3.3545848301957912e+00,  1.3410480230990069e-04,  1.0261878863677747e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.1097239797535964e-05, -4.7213152481140233e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2509454336908094e-05,  5.9595698528344714e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
