#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5104895104895100e+00,  6.3365677624601346e+02,  2.6293075159163220e-02,  2.9855322152681047e+01, -2.3712198259878633e-02,  8.8670549712992638e-02,  5.0273097455059901e-01,  6.0277071164877216e+03,  2.0672553845024319e+02, -1.5000064924812848e+04,  9.9999972908311872e+00,  2.6564191932173853e+00,  4.8602316867177642e+00,  5.1525288103876164e-03,  4.2991739788332255e-02, -2.2916446680395258e-01,  2.7433066213374335e-01, -2.0605502953164763e-04,  4.9559963796362105e-04,  7.9494441280850592e-02,  0.0000000000000000e+00,  1.7972122370551460e-01,  2.3145045021966199e-01, -8.1432046317590448e+01,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3365678234935956e+02,  2.6295418584083727e-02,  2.9855326323415461e+01, -2.3708307457673224e-02,  8.8671497397327895e-02,  5.0273338448456883e-01,  6.0340257255338265e+03,  2.0721138135981431e+02, -1.5000064856397337e+04,  9.9999970420498023e+00,  2.6564194526484299e+00,  4.8653369963022719e+00,  5.1594384345692926e-03,  4.3008240245803853e-02, -2.3243378785119517e-01,  2.7433066213374335e-01,  6.1294260255200243e-04,  2.1659435260435317e-03, -2.9250373757917758e-01,  0.0000000000000000e+00, -1.5757897762365962e-02,  1.0295239617393999e-01,  6.9580109098119474e+00,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3365678844499519e+02,  2.6297742431182925e-02,  2.9855330120204869e+01, -2.3705430868492128e-02,  8.8669918018767974e-02,  5.0273531348405820e-01,  6.0403442913251492e+03,  2.0769778730778603e+02, -1.5000064787969406e+04,  9.9999968249075231e+00,  2.6564197064698969e+00,  4.8704423252116218e+00,  5.1647754158332107e-03,  4.3035015383258199e-02, -2.3500869732501500e-01,  2.7433066213374335e-01,  7.9668873623433656e-04,  2.9082245598866727e-03, -3.6809534373472447e-01,  0.0000000000000000e+00,  5.2543873725569686e-02,  4.5652266801458549e-02, -2.2091450462152615e+01,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3365679454934548e+02,  2.6300494831254895e-02,  2.9855333228044785e+01, -2.3705832025616668e-02,  8.8665581952271588e-02,  5.0273554570599277e-01,  6.0466628138109818e+03,  2.0818475629409750e+02, -1.5000064719532047e+04,  9.9999966199008608e+00,  2.6564199304662903e+00,  4.8755476598945506e+00,  5.1753562914371113e-03,  4.3066346630616772e-02, -2.3978834017356720e-01,  2.7433066213374335e-01,  7.3837484200764728e-04,  3.0690304749720130e-03, -3.3313382036437467e-01,  0.0000000000000000e+00, -6.4218315349728466e-02, -1.3458922601316004e-02,  2.9090747440885629e+01,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3365680067662538e+02,  2.6303416975214749e-02,  2.9855335113128909e+01, -2.3707314315366393e-02,  8.8657342521258273e-02,  5.0273515297914895e-01,  6.0529812929405871e+03,  2.0867228831832244e+02, -1.5000064651089453e+04,  9.9999964095832432e+00,  2.6564200904551716e+00,  4.8806529851596405e+00,  5.1795281599292687e-03,  4.3096334673467435e-02, -2.4166471771191611e-01,  2.7433066213374335e-01, -3.0909474134808377e-04,  1.0487384577167057e-03,  1.2599163831617000e-01,  0.0000000000000000e+00, -1.4548509523809305e-01, -3.9100353925325343e-01,  6.2826169386961240e+01,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3365680684675942e+02,  2.6306130888974114e-02,  2.9855335869488972e+01, -2.3707291035046214e-02,  8.8648110419245973e-02,  5.0273540230127611e-01,  6.0592997286633827e+03,  2.0916038337856327e+02, -1.5000064582644653e+04,  9.9999961866837932e+00,  2.6564201629320210e+00,  4.8857582916635502e+00,  5.1691805723292576e-03,  4.3087300445955767e-02, -2.3727102472269471e-01,  2.7433066213374335e-01, -1.8548602443373748e-04,  7.0816443035801101e-04,  5.8979194856895248e-02,  0.0000000000000000e+00,  1.7023156036434545e-01,  3.2282061897604197e-01, -7.6242060567508204e+01,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3365681306278339e+02,  2.6308925497593755e-02,  2.9855335624031873e+01, -2.3707928593800245e-02,  8.8638799951019642e-02,  5.0273544356613709e-01,  6.0656181209293800e+03,  2.0964904146913574e+02, -1.5000064514197966e+04,  9.9999959626068335e+00,  2.6564201475425038e+00,  4.8908635854116209e+00,  5.1758221454550682e-03,  4.3110483812935127e-02, -2.4048631222026987e-01,  2.7433066213374335e-01,  3.3744422351582787e-04,  1.9603001303205745e-03, -1.5020631398356110e-01,  0.0000000000000000e+00, -6.5540924724841271e-02, -7.2143051843533812e-02,  3.4363121697648346e+01,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3365681932853261e+02,  2.6311681946172744e-02,  2.9855333745618275e+01, -2.3708435021817621e-02,  8.8626300657852597e-02,  5.0273551408940753e-01,  6.0719364696880511e+03,  2.1013826258726536e+02, -1.5000064445752234e+04,  9.9999957337490866e+00,  2.6564200211220892e+00,  4.8959688612090151e+00,  5.1759227146572460e-03,  4.3126467281726408e-02, -2.4027214987721138e-01,  2.7433066213374335e-01, -1.1906557942199702e-04,  7.2243160279958124e-04,  4.6728823783488534e-02,  0.0000000000000000e+00, -2.5852337823312338e-02, -1.7567822736617192e-01,  5.0632928833154471e+00,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3365682565997963e+02,  2.6314489120126537e-02,  2.9855330539314689e+01, -2.3709104977622176e-02,  8.8613952469017945e-02,  5.0273529516714310e-01,  6.0782547748891257e+03,  2.1062804673008699e+02, -1.5000064377308488e+04,  9.9999954946479050e+00,  2.6564197741404665e+00,  4.9010741129255644e+00,  5.1734432127992841e-03,  4.3124918010793260e-02, -2.3955266938743294e-01,  2.7433066213374335e-01,  1.1631687257613434e-04, -1.2916319084951286e-03, -7.5241699668241610e-02,  0.0000000000000000e+00,  7.2975904713338785e-02, -2.2753728759503367e-01, -2.9481791678352106e+01,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3365683205824087e+02,  2.6317408415318173e-02,  2.9855326151296161e+01, -2.3710222564420232e-02,  8.8602796215167839e-02,  5.0273478487334722e-01,  6.0845730364824531e+03,  2.1111839389318084e+02, -1.5000064308866504e+04,  9.9999952490432928e+00,  2.6564194069953468e+00,  4.9061793418574196e+00,  5.1782467280953306e-03,  4.3100660450387844e-02, -2.4177548053991349e-01,  2.7433066213374335e-01, -3.4822714273694336e-04, -1.0961288150266829e-03,  1.5136656198858145e-01,  0.0000000000000000e+00, -1.6597761657901802e-01,  2.6667700690741697e-01,  7.4848765662048606e+01,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3365683850954940e+02,  2.6320052985671891e-02,  2.9855320823706851e+01, -2.3709470400658413e-02,  8.8592852220996998e-02,  5.0273525740077540e-01,  6.0908912544180557e+03,  2.1160930407270359e+02, -1.5000064240423464e+04,  9.9999949955001881e+00,  2.6564189403696368e+00,  4.9112845505132183e+00,  5.1664856275298147e-03,  4.3103017335168352e-02, -2.3652836245459419e-01,  2.7433066213374335e-01,  3.1078439532322016e-04, -4.3294275745784288e-04, -1.2560041200388861e-01,  0.0000000000000000e+00,  2.9791172649861686e-01, -1.3390715818211754e-01, -1.3029755385532084e+02,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3365684501519786e+02,  2.6322905283319716e-02,  2.9855314556289397e+01, -2.3710174394425184e-02,  8.8583641243371591e-02,  5.0273478945614369e-01,  6.0972094286459587e+03,  2.1210077726288694e+02, -1.5000064171978751e+04,  9.9999947438054377e+00,  2.6564183781657689e+00,  4.9163897432514174e+00,  5.1844562065233675e-03,  4.3092010245443631e-02, -2.4428497928125012e-01,  2.7433066213374335e-01,  1.7251597862721116e-03, -2.4549402383714542e-03, -7.6804806789406843e-01,  0.0000000000000000e+00, -1.4753773230703988e-02, -2.7089673749676063e-01,  1.6795331461307337e+00,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3365685157194719e+02,  2.6326730696670433e-02,  2.9855307751791930e+01, -2.3715630257121340e-02,  8.8577076175105796e-02,  5.0273186992993713e-01,  6.1035275591157806e+03,  2.1259281346463919e+02, -1.5000064103529188e+04,  9.9999944609258726e+00,  2.6564177379546883e+00,  4.9214949053338257e+00,  5.2009543545282581e-03,  4.3053967580155936e-02, -2.5187397819673324e-01,  2.7433066213374335e-01, -1.7534225458437709e-04, -5.1015789264460907e-03,  5.9869725204497778e-02,  0.0000000000000000e+00, -3.6572673534876948e-01, -2.5896032785578765e-01,  1.6406960903220443e+02,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3365685816707753e+02,  2.6330660915022199e-02,  2.9855301388991794e+01, -2.3719841532378196e-02,  8.8576841503103923e-02,  5.0272988300687049e-01,  6.1098456457775237e+03,  2.1308541267735762e+02, -1.5000064035067842e+04,  9.9999941227011462e+00,  2.6564170683451902e+00,  4.9266000343262659e+00,  5.1809528647734299e-03,  4.2990080596563590e-02, -2.4308878097546596e-01,  2.7433066213374335e-01, -1.2470495608060237e-03, -3.8215598647628178e-03,  5.3202306398628563e-01,  0.0000000000000000e+00,  1.5117093264319334e-01,  5.1522014400478189e-01, -6.9544510608089141e+01,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3365686476291205e+02,  2.6334194157760140e-02,  2.9855295740116311e+01, -2.3721044987410827e-02,  8.8580272615184946e-02,  5.0272954354053001e-01,  6.1161636885820562e+03,  2.1357857489081380e+02, -1.5000063966588594e+04,  9.9999937623986046e+00,  2.6564164196602742e+00,  4.9317051584265332e+00,  5.1760382793872789e-03,  4.2977612737703133e-02, -2.4124414674845593e-01,  2.7433066213374335e-01, -4.2072809930221801e-05, -8.9794915183960100e-04, -1.9505637706320068e-02,  0.0000000000000000e+00,  9.0065412882144980e-02,  7.0086720722452950e-02, -4.0871535470771796e+01,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3365687134758252e+02,  2.6337845065701502e-02,  2.9855290692841972e+01, -2.3722354855527032e-02,  8.8584697795749998e-02,  5.0272881926004476e-01,  6.1224816874795424e+03,  2.1407230009935833e+02, -1.5000063898088820e+04,  9.9999933907663276e+00,  2.6564158108352274e+00,  4.9368102847053006e+00,  5.1801122491904085e-03,  4.2972139554568793e-02, -2.4347850400656126e-01,  2.7433066213374335e-01, -8.8520677654968977e-05,  1.5244669460837937e-03,  5.6543868126203009e-03,  0.0000000000000000e+00, -9.9364276000639476e-02,  4.1488098208181629e-01,  4.5908572379463713e+01,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3365687790605966e+02,  2.6341566329203901e-02,  2.9855285803745105e+01, -2.3723363574900395e-02,  8.8586900875950850e-02,  5.0272793886539724e-01,  6.1287996424197800e+03,  2.1456658829994490e+02, -1.5000063829568498e+04,  9.9999930052728221e+00,  2.6564152384330573e+00,  4.9419154084752446e+00,  5.1742696344790878e-03,  4.3008071617744767e-02, -2.4113117198696501e-01,  2.7433066213374335e-01, -4.3757007242565355e-04,  2.0150591000452057e-03,  1.8618555564437200e-01,  0.0000000000000000e+00,  2.9484587167547611e-02, -3.1666443285874046e-01, -9.7662323793466026e+00,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3365688444442753e+02,  2.6345058978617098e-02,  2.9855280798551341e+01, -2.3722611787065920e-02,  8.8587002895256894e-02,  5.0272761794222642e-01,  6.1351175533524320e+03,  2.1506143948724699e+02, -1.5000063761030757e+04,  9.9999926179587710e+00,  2.6564146762794296e+00,  4.9470205275775729e+00,  5.1713695904006853e-03,  4.3012400475648617e-02, -2.3975851288479563e-01,  2.7433066213374335e-01,  1.4936220469851475e-05, -5.9830763372385916e-04, -5.2800194967978081e-03,  0.0000000000000000e+00,  6.1107172670133540e-02, -2.0653158724183238e-01, -2.8565175763916038e+01,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3365689098077087e+02,  2.6348851300139281e-02,  2.9855276054307868e+01, -2.3723281082208284e-02,  8.8588310505107168e-02,  5.0272646317108305e-01,  6.1414354202272953e+03,  2.1555685365702618e+02, -1.5000063692475514e+04,  9.9999922297403838e+00,  2.6564141224269577e+00,  4.9521256399534685e+00,  5.1745680604625014e-03,  4.2996117419268766e-02, -2.4123666688200593e-01,  2.7433066213374335e-01, -4.6464610817642516e-04, -1.5606333984740631e-03,  2.1014985907730946e-01,  0.0000000000000000e+00, -1.5711955486511925e-01,  1.3873969138839324e-02,  7.1694237454452818e+01,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3365689751054254e+02,  2.6352324449702279e-02,  2.9855271848118921e+01, -2.3721788467933512e-02,  8.8591634971844538e-02,  5.0272667221873724e-01,  6.1477532429944831e+03,  2.1605283080389287e+02, -1.5000063623900704e+04,  9.9999918460050239e+00,  2.6564135922642347e+00,  4.9572307519961871e+00,  5.1620859518756819e-03,  4.2981218989165619e-02, -2.3555971450163266e-01,  2.7433066213374335e-01,  6.1953558219977965e-04, -2.2520043140002392e-03, -2.4981941496150678e-01,  0.0000000000000000e+00,  3.7417272927838247e-01, -1.5228642642719442e-01, -1.6378008611700022e+02,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3365690402653354e+02,  2.6355999683267926e-02,  2.9855268376642918e+01, -2.3721947690471819e-02,  8.8597141357066769e-02,  5.0272641566971132e-01,  6.1540710216041371e+03,  2.1654937092174433e+02, -1.5000063555304318e+04,  9.9999914766981739e+00,  2.6564131004823115e+00,  4.9623358748920046e+00,  5.1869463937731872e-03,  4.2951122328079946e-02, -2.4622806378433412e-01,  2.7433066213374335e-01,  1.0748277524391793e-03, -1.5995588606446626e-03, -4.6866528115558859e-01,  0.0000000000000000e+00, -2.8302323679653113e-01,  2.8290600618904954e-01,  1.1996714370497810e+02,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3365691051122803e+02,  2.6360367725970873e-02,  2.9855265920155130e+01, -2.3725160493541512e-02,  8.8604589613362247e-02,  5.0272414126526965e-01,  6.1603887560059120e+03,  2.1704647401255758e+02, -1.5000063486681525e+04,  9.9999910804430208e+00,  2.6564126793091023e+00,  4.9674409915032287e+00,  5.1835610318444964e-03,  4.2949259771170721e-02, -2.4492365618306289e-01,  2.7433066213374335e-01, -5.1011380804685249e-04,  1.3879618126493942e-03,  2.1370055189362749e-01,  0.0000000000000000e+00, -3.4282063612776130e-02,  3.1519563260442757e-01,  1.6642496071476543e+01,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3365691695066403e+02,  2.6364760771864282e-02,  2.9855264012364852e+01, -2.3727265851593363e-02,  8.8610125882250215e-02,  5.0272224118547482e-01,  6.1667064461496720e+03,  2.1754414007186608e+02, -1.5000063418032107e+04,  9.9999906597334274e+00,  2.6564123299123454e+00,  4.9725461010098391e+00,  5.1767543096963272e-03,  4.2978853832828186e-02, -2.4195832248775820e-01,  2.7433066213374335e-01, -1.1407305245323687e-03,  1.5655498181574033e-04,  5.1675655619346439e-01,  0.0000000000000000e+00, -9.1967403027625683e-02, -5.6172328013732797e-01,  4.4029315989351510e+01,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3365692336398695e+02,  2.6368652148411387e-02,  2.9855262776257746e+01, -2.3725930176864616e-02,  8.8616202013059975e-02,  5.0272264924698828e-01,  6.1730240919852995e+03,  2.1804236909289671e+02, -1.5000063349358372e+04,  9.9999902338462743e+00,  2.6564120350485290e+00,  4.9776512111775277e+00,  5.1607692131725212e-03,  4.2952387742835371e-02, -2.3459884986551127e-01,  2.7433066213374335e-01, -6.6361713021424241e-04, -4.4378198525942437e-04,  3.1143181820647098e-01,  0.0000000000000000e+00,  1.8748550457011567e-01,  4.4153581932887853e-01, -8.5135328534348076e+01,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3365692974803301e+02,  2.6372228290051744e-02,  2.9855262183200281e+01, -2.3723529090241488e-02,  8.8621891517300933e-02,  5.0272374002793896e-01,  6.1793416934631387e+03,  2.1854116106692393e+02, -1.5000063280660092e+04,  9.9999898295621730e+00,  2.6564117997420786e+00,  4.9827563412594706e+00,  5.1634952261755632e-03,  4.2969987059895930e-02, -2.3573590853757903e-01,  2.7433066213374335e-01, -7.7731784039239977e-05, -9.9266867111341464e-05,  6.1067797578845590e-02,  0.0000000000000000e+00, -7.0191258265878825e-02, -3.7256389267563156e-01,  3.5012451604696885e+01,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3365693610895585e+02,  2.6375665770731010e-02,  2.9855262240513323e+01, -2.3720989266504511e-02,  8.8627907830048744e-02,  5.0272421080799301e-01,  6.1856592505330245e+03,  2.1904051598931864e+02, -1.5000063211938190e+04,  9.9999894490148176e+00,  2.6564116177598414e+00,  4.9878614879959189e+00,  5.1592161305743347e-03,  4.2950404388847133e-02, -2.3337871404975014e-01,  2.7433066213374335e-01,  1.9183010278036314e-04, -1.1564539132489626e-03, -6.8705606485945175e-02,  0.0000000000000000e+00,  1.2415754800716400e-01,  1.6091504603887735e-01, -6.0993087098468301e+01,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3365694244106601e+02,  2.6379180095246986e-02,  2.9855263115352948e+01, -2.3719389315132018e-02,  8.8634800577606074e-02,  5.0272448584790286e-01,  6.1919767631450341e+03,  2.1954043385530713e+02, -1.5000063143191706e+04,  9.9999890929096615e+00,  2.6564114990106886e+00,  4.9929666509518729e+00,  5.1673279954618841e-03,  4.2946881087603243e-02, -2.3710864792790759e-01,  2.7433066213374335e-01,  1.2356677155296899e-03,  5.8529041743476593e-04, -5.5373858584482005e-01,  0.0000000000000000e+00,  8.4818742065260577e-02,  1.8778216896398614e-01, -3.6110515369183005e+01,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3365694873571385e+02,  2.6383134229583528e-02,  2.9855264704013180e+01, -2.3720204540205316e-02,  8.8641314295968651e-02,  5.0272339621778206e-01,  6.1982942312488176e+03,  2.2004091466339381e+02, -1.5000063074419670e+04,  9.9999887450136367e+00,  2.6564114495693767e+00,  4.9980718247946525e+00,  5.1839047962192854e-03,  4.2962098503081594e-02, -2.4444242205863850e-01,  2.7433066213374335e-01,  1.3323343078344039e-03,  1.6265054682339393e-03, -5.9626176961465549e-01,  0.0000000000000000e+00, -6.5466090285893661e-02,  2.0669084205966980e-02,  2.7597373978478121e+01,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3365695500083848e+02,  2.6387994414370383e-02,  2.9855266683426468e+01, -2.3724942957137510e-02,  8.8646158932543268e-02,  5.0272022241321512e-01,  6.2046116547935935e+03,  2.2054195841641848e+02, -1.5000063005622853e+04,  9.9999883658518591e+00,  2.6564114591022783e+00,  5.0031769848295831e+00,  5.1939480615524813e-03,  4.2979378699356169e-02, -2.4902196999813034e-01,  2.7433066213374335e-01,  5.4016776696620889e-04,  1.1701057280802908e-03, -2.3099796868369477e-01,  0.0000000000000000e+00, -9.3125651195920839e-02, -1.1204031218472849e-01,  4.5528438967901067e+01,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3365696123777082e+02,  2.6393115945821648e-02,  2.9855268767061876e+01, -2.3729426085598419e-02,  8.8648762113314447e-02,  5.0271760836493717e-01,  6.2109290337287439e+03,  2.2104356511350821e+02, -1.5000062936803361e+04,  9.9999879391092499e+00,  2.6564115093065341e+00,  5.0082821226384535e+00,  5.1946973589958329e-03,  4.2985477238907374e-02, -2.4905776608828270e-01,  2.7433066213374335e-01,  2.5703504431943627e-04, -2.2647687453027036e-03, -1.0095218397479368e-01,  0.0000000000000000e+00,  3.6442480122036290e-02, -5.7562155738655496e-01, -1.9493272869178767e+01,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3365696746947822e+02,  2.6398792272169992e-02,  2.9855271687583407e+01, -2.3735678966933335e-02,  8.8654783865186701e-02,  5.0271485792049220e-01,  6.2172463680040364e+03,  2.2154573475226763e+02, -1.5000062867960673e+04,  9.9999874545132030e+00,  2.6564116040711294e+00,  5.0133872392153540e+00,  5.1990836268735489e-03,  4.2934128574574897e-02, -2.5103899665097335e-01,  2.7433066213374335e-01, -8.2083416345377248e-05, -9.0035134854596572e-04,  4.8665221763329471e-02,  0.0000000000000000e+00, -1.0433399594713275e-01,  8.4877792021725706e-01,  4.9446677497951370e+01,  0.0000000000000000e+00
