#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6223776223776225e+00,  6.3344293876423183e+02,  1.7318157299755943e-02,  2.9833785601468506e+01, -2.3546579176327197e-02,  8.8254239620145739e-02,  5.0278302554421173e-01,  4.8322349129936010e+03,  1.2507465355184389e+02, -1.5001323512620293e+04,  9.9835296691448487e+00,  2.7127875995138258e+00,  3.8842026078273171e+00,  2.6122815932608967e-03,  2.9181863428065702e-01, -7.0250020688233117e-01,  2.7433066213374363e-01, -7.3143723390218455e-05,  3.6213022273552151e-02,  3.2186509814072436e-03,  0.0000000000000000e+00,  6.3152170857377801e-05, -9.4960529189706366e-04, -1.0627161385306750e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3344266652014949e+02,  1.7280935717150732e-02,  2.9833503024603278e+01, -2.3546614386553057e-02,  8.8254496176585415e-02,  5.0278282447375944e-01,  4.8385578319069573e+03,  1.2545363420782948e+02, -1.5001326404717543e+04,  9.9835395980024728e+00,  2.7127858726073328e+00,  3.8893101963908805e+00,  2.6115540380363079e-03,  2.9218035534949194e-01, -7.0246858282381763e-01,  2.7433066213374363e-01, -7.2512857346164277e-05,  3.6203493580720836e-02,  3.1124694667356541e-03,  0.0000000000000000e+00,  6.3147211162269443e-05, -9.5803901293221481e-04, -1.0630377851945727e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3344239396822161e+02,  1.7243767126226366e-02,  2.9833221713841152e+01, -2.3546649638360426e-02,  8.8254753603463576e-02,  5.0278262347183655e-01,  4.8448807133070086e+03,  1.2583317771122100e+02, -1.5001329295859663e+04,  9.9835495256372369e+00,  2.7127841467585680e+00,  3.8944177834190414e+00,  2.6108327849223120e-03,  2.9254198080574634e-01, -7.0243801968019859e-01,  2.7433066213374363e-01, -7.1882222643924294e-05,  3.6193880671139364e-02,  3.0062636002298822e-03,  0.0000000000000000e+00,  6.3105856226175993e-05, -9.6646548527847681e-04, -1.0632036622510081e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3344212110921387e+02,  1.7206651407542080e-02,  2.9832941662414985e+01, -2.3546684931382032e-02,  8.8255011884917745e-02,  5.0278242253688799e-01,  4.8512035571502138e+03,  1.2621328406026957e+02, -1.5001332186039672e+04,  9.9835594520468689e+00,  2.7127824219761774e+00,  3.8995253689084843e+00,  2.6101178297916741e-03,  2.9290350980845575e-01, -7.0240851761701983e-01,  2.7433066213374363e-01, -7.1251951829067630e-05,  3.6184183617683413e-02,  2.9000400757001280e-03,  0.0000000000000000e+00,  6.3074360908130461e-05, -9.7488461660294944e-04, -1.0633912988346903e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3344184794389048e+02,  1.7169588443582646e-02,  2.9832662863599175e+01, -2.3546720264772007e-02,  8.8255271005359501e-02,  5.0278222166745401e-01,  4.8575263633929553e+03,  1.2659395325321161e+02, -1.5001335075250696e+04,  9.9835693772291521e+00,  2.7127806982686815e+00,  3.9046329528559296e+00,  2.6094091695011519e-03,  2.9326494151738836e-01, -7.0238007682154324e-01,  2.7433066213374363e-01, -7.0621977810861929e-05,  3.6174402495031795e-02,  2.7937981227535149e-03,  0.0000000000000000e+00,  6.3046437536651555e-05, -9.8329613825026653e-04, -1.0635725991565287e-02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3344157447300586e+02,  1.7132578118731555e-02,  2.9832385310708517e+01, -2.3546755637652024e-02,  8.8255530949470321e-02,  5.0278202086216095e-01,  4.8638491319915847e+03,  1.2697518528826816e+02, -1.5001337963486012e+04,  9.9835793011818357e+00,  2.7127789756444445e+00,  3.9097405352581256e+00,  2.6087068012639845e-03,  2.9362627509307176e-01, -7.0235269747470708e-01,  2.7433066213374363e-01, -6.9992284122557814e-05,  3.6164537380623391e-02,  2.6875391111637176e-03,  0.0000000000000000e+00,  6.3018238861206177e-05, -9.9169976599074931e-04, -1.0637328128687527e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3344130069731500e+02,  1.7095620319240355e-02,  2.9832108997098832e+01, -2.3546791049115657e-02,  8.8255791702195274e-02,  5.0278182011972150e-01,  4.8701718629023881e+03,  1.2735698016364458e+02, -1.5001340850738734e+04,  9.9835892239027704e+00,  2.7127772541116650e+00,  3.9148481161118927e+00,  2.6080107222659359e-03,  2.9398750969682141e-01, -7.0232637973640510e-01,  2.7433066213374363e-01, -6.9362873578699793e-05,  3.6154588354774683e-02,  2.5812651453627307e-03,  0.0000000000000000e+00,  6.2989752019165096e-05, -1.0000952089203156e-03, -1.0638719824669345e-02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3344102661755596e+02,  1.7058714933196856e-02,  2.9831833916166108e+01, -2.3546826498232917e-02,  8.8256053248737046e-02,  5.0278161943891941e-01,  4.8764945560816113e+03,  1.2773933787753178e+02, -1.5001343737002280e+04,  9.9835991453898014e+00,  2.7127755336784065e+00,  3.9199556954140764e+00,  2.6073209296640105e-03,  2.9434864449076958e-01, -7.0230112374552900e-01,  2.7433066213374363e-01, -6.8733749117570419e-05,  3.6144555500268891e-02,  2.4749783254981016e-03,  0.0000000000000000e+00,  6.2960965099549397e-05, -1.0084822634616093e-03, -1.0639901512251681e-02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3344075223447226e+02,  1.7021861850498993e-02,  2.9831560061346622e+01, -2.3546861984053952e-02,  8.8256315574549063e-02,  5.0278141881860983e-01,  4.8828172114854597e+03,  1.2812225842810545e+02, -1.5001346622269906e+04,  9.9836090656408736e+00,  2.7127738143525821e+00,  3.9250632731615527e+00,  2.6066374205852652e-03,  2.9470967863788572e-01, -7.0227692962001154e-01,  2.7433066213374363e-01, -6.8104913790077186e-05,  3.6134438902214246e-02,  2.3686807468495273e-03,  0.0000000000000000e+00,  6.2931867464596585e-05, -1.0168606670775307e-03, -1.0640873733193156e-02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3344047754879341e+02,  1.6985060962821357e-02,  2.9831287426116379e+01, -2.3546897505612618e-02,  8.8256578665329863e-02,  5.0278121825771505e-01,  4.8891398290700809e+03,  1.2850574181352656e+02, -1.5001349506534989e+04,  9.9836189846538996e+00,  2.7127720961419723e+00,  3.9301708493512644e+00,  2.6059601921257472e-03,  2.9507061130200263e-01, -7.0225379745688066e-01,  2.7433066213374363e-01, -6.7476370751845256e-05,  3.6124238648424366e-02,  2.2623744991848312e-03,  0.0000000000000000e+00,  6.2902448789435995e-05, -1.0252301416570236e-03, -1.0641637049279231e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3344020256124372e+02,  1.6948312163590992e-02,  2.9831016003990950e+01, -2.3546933061929443e-02,  8.8256842507017930e-02,  5.0278101775521522e-01,  4.8954624087916045e+03,  1.2888978803194078e+02, -1.5001352389790974e+04,  9.9836289024268616e+00,  2.7127703790542150e+00,  3.9352784239801761e+00,  2.6052892413494641e-03,  2.9543144164784424e-01, -7.0223172733231554e-01,  2.7433066213374363e-01, -6.6848123257040717e-05,  3.6113954829147837e-02,  2.1560616663872131e-03,  0.0000000000000000e+00,  6.2872699670434522e-05, -1.0335904775042844e-03, -1.0642192076804198e-02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3343992727254545e+02,  1.6911615347957171e-02,  2.9830745788525540e+01, -2.3546968652014409e-02,  8.8257107085785352e-02,  5.0278081731014890e-01,  4.9017849506060766e+03,  1.2927439708147921e+02, -1.5001355272031315e+04,  9.9836388189578056e+00,  2.7127686630968020e+00,  3.9403859970453055e+00,  2.6046245652874447e-03,  2.9579216884104653e-01, -7.0221071930170809e-01,  2.7433066213374363e-01, -6.6220174649278939e-05,  3.6103587536997613e-02,  2.0497443259052520e-03,  0.0000000000000000e+00,  6.2842611603474807e-05, -1.0419414109699475e-03, -1.0642539487684590e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3343965168341379e+02,  1.6874970412765533e-02,  2.9830476773314299e+01, -2.3547004274869502e-02,  8.8257372388033384e-02,  5.0278061692160314e-01,  4.9081074544694975e+03,  1.2965956896025887e+02, -1.5001358153249550e+04,  9.9836487342447331e+00,  2.7127669482770886e+00,  3.9454935685437027e+00,  2.6039661609368911e-03,  2.9615279204818384e-01, -7.0219077339973002e-01,  2.7433066213374363e-01, -6.5592528354220040e-05,  3.6093136867016096e-02,  1.9434245482082696e-03,  0.0000000000000000e+00,  6.2812176666729119e-05, -1.0502827190087809e-03, -1.0642680007233325e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3343937579455746e+02,  1.6838377256530843e-02,  2.9830208951990198e+01, -2.3547039929490785e-02,  8.8257638400385807e-02,  5.0278041658871320e-01,  4.9144299203378587e+03,  1.3004530366638102e+02, -1.5001361033439223e+04,  9.9836586482858340e+00,  2.7127652346023270e+00,  3.9506011384724631e+00,  2.6033140252603873e-03,  2.9651331043679113e-01, -7.0217188964040522e-01,  2.7433066213374363e-01, -6.4965187875109173e-05,  3.6082602916603736e-02,  1.8371043959809605e-03,  0.0000000000000000e+00,  6.2781387251261502e-05, -1.0586141535458291e-03, -1.0642614468673286e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3343909960667634e+02,  1.6801835779411502e-02,  2.9829942318224958e+01, -2.3547075614870547e-02,  8.8257905109685258e-02,  5.0278021631066128e-01,  4.9207523481670978e+03,  1.3043160119793305e+02, -1.5001363912593924e+04,  9.9836685610791793e+00,  2.7127635220796025e+00,  3.9557087068287164e+00,  2.6026681551851406e-03,  2.9687372317538874e-01, -7.0215406801719293e-01,  2.7433066213374363e-01, -6.4338156785425307e-05,  3.6071985785658275e-02,  1.7307859239340119e-03,  0.0000000000000000e+00,  6.2750236904024291e-05, -1.0669354620561748e-03, -1.0642343635141455e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3343882312047083e+02,  1.6765345883183531e-02,  2.9829676865728690e+01, -2.3547111329998493e-02,  8.8258172502987980e-02,  5.0278001608666800e-01,  4.9270747379130589e+03,  1.3081846155298823e+02, -1.5001366790707358e+04,  9.9836784726229393e+00,  2.7127618107158931e+00,  3.9608162736096499e+00,  2.6020285476023369e-03,  2.9723402943350757e-01, -7.0213730850306388e-01,  2.7433066213374363e-01, -6.3711438721870492e-05,  3.6061285576255250e-02,  1.6244711784818644e-03,  0.0000000000000000e+00,  6.2718719419651393e-05, -1.0752464604300504e-03, -1.0641868404378719e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3343854633663068e+02,  1.6728907471216373e-02,  2.9829412588249554e+01, -2.3547147073863860e-02,  8.8258440567558452e-02,  5.0277981591599097e-01,  4.9333970895315997e+03,  1.3120588472960409e+02, -1.5001369667773160e+04,  9.9836883829153518e+00,  2.7127601005180448e+00,  3.9659238388124622e+00,  2.6013951993665218e-03,  2.9759422838170752e-01, -7.0212161105058990e-01,  2.7433066213374363e-01, -6.3085037380933008e-05,  3.6050502392794899e-02,  1.5181621970373992e-03,  0.0000000000000000e+00,  6.2686829036033104e-05, -1.0835468683315160e-03, -1.0641189680803466e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3343826925584233e+02,  1.6692520448448170e-02,  2.9829149479573594e+01, -2.3547182845456243e-02,  8.8258709290865239e-02,  5.0277961579792196e-01,  4.9397194029785041e+03,  1.3159387072582527e+02, -1.5001372543785099e+04,  9.9836982919546511e+00,  2.7127583914927773e+00,  3.9710314024344129e+00,  2.6007681072950256e-03,  2.9795431919160537e-01, -7.0210697559203417e-01,  2.7433066213374363e-01, -6.2458956513297459e-05,  3.6039636342120811e-02,  1.4118610074559499e-03,  0.0000000000000000e+00,  6.2654560664604573e-05, -1.0918364766209902e-03, -1.0640308473402933e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3343799187878608e+02,  1.6656184721360254e-02,  2.9828887533524735e+01, -2.3547218643766969e-02,  8.8258978660576554e-02,  5.0277941573178508e-01,  4.9460416782095263e+03,  1.3198241953968122e+02, -1.5001375418736943e+04,  9.9837081997391675e+00,  2.7127566836467047e+00,  3.9761389644728005e+00,  2.6001472681674550e-03,  2.9831430103589573e-01, -7.0209340203945192e-01,  2.7433066213374363e-01, -6.1833199918833620e-05,  3.6028687533104745e-02,  1.3055696274908309e-03,  0.0000000000000000e+00,  6.2621909547057905e-05, -1.1001150883957823e-03, -1.0639225795614131e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3343771420613825e+02,  1.6619900197956651e-02,  2.9828626743964151e+01, -2.3547254467789918e-02,  8.8259248664555728e-02,  5.0277921571693029e-01,  4.9523639151803591e+03,  1.3237153116918725e+02, -1.5001378292622534e+04,  9.9837181062671547e+00,  2.7127549769862926e+00,  3.9812465249249360e+00,  2.5995326787252187e-03,  2.9867417308837069e-01, -7.0208089028479159e-01,  2.7433066213374363e-01, -6.1207771442146761e-05,  3.6017656077035609e-02,  1.1992900646377509e-03,  0.0000000000000000e+00,  6.2588871485653002e-05, -1.1083824166451901e-03, -1.0637942687572744e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3343743623856574e+02,  1.6583666787737941e-02,  2.9828367104790193e+01, -2.3547290316522390e-02,  8.8259519290857069e-02,  5.0277901575273876e-01,  4.9586861138466711e+03,  1.3276120561234455e+02, -1.5001381165435720e+04,  9.9837280115370195e+00,  2.7127532715179106e+00,  3.9863540837882105e+00,  2.5989243356711084e-03,  2.9903393452394839e-01, -7.0206944019999862e-01,  2.7433066213374363e-01, -6.0582674967951651e-05,  3.6006542087378933e-02,  1.0930243157513538e-03,  0.0000000000000000e+00,  6.2555442647665090e-05, -1.1166383123015411e-03, -1.0636460239473516e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3343715797673440e+02,  1.6547484401680402e-02,  2.9828108609938223e+01, -2.3547326188966024e-02,  8.8259790527721718e-02,  5.0277881583861261e-01,  4.9650082741640699e+03,  1.3315144286714087e+02, -1.5001384037170437e+04,  9.9837379155471098e+00,  2.7127515672478144e+00,  3.9914616410600110e+00,  2.5983222356689159e-03,  2.9939358451868797e-01, -7.0205905163712423e-01,  2.7433066213374363e-01, -5.9957831341000498e-05,  3.5995345680008291e-02,  9.8677133906239860e-04,  0.0000000000000000e+00,  6.2538251467952259e-05, -1.1248824433003251e-03, -1.0635385693654600e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3343687942130225e+02,  1.6511352952213221e-02,  2.9827851253380363e+01, -2.3547362084283187e-02,  8.8260062363574282e-02,  5.0277861597397577e-01,  4.9713303960881258e+03,  1.3354224293154874e+02, -1.5001386907820646e+04,  9.9837478182958925e+00,  2.7127498641821308e+00,  3.9965691967377861e+00,  2.5977263770029565e-03,  2.9975312224982270e-01, -7.0204972448892844e-01,  2.7433066213374363e-01, -5.9333226373518078e-05,  3.5984066972505530e-02,  8.8053277633236477e-04,  0.0000000000000000e+00,  6.2507663022556511e-05, -1.1331147990733211e-03, -1.0633574564906281e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3343660057292209e+02,  1.6475272353198019e-02,  2.9827595029125217e+01, -2.3547398002173404e-02,  8.8260334787018724e-02,  5.0277841615827035e-01,  4.9776524795743635e+03,  1.3393360580352731e+02, -1.5001389777380302e+04,  9.9837577197818259e+00,  2.7127481623268790e+00,  4.0016767508190032e+00,  2.5971367566204940e-03,  3.0011254689576100e-01, -7.0204145857466005e-01,  2.7433066213374363e-01, -5.8709031319543235e-05,  3.5972706084402443e-02,  7.7431669421244365e-04,  0.0000000000000000e+00,  6.2456186783209423e-05, -1.1413349991642816e-03, -1.0630885075502165e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3343632143224329e+02,  1.6439242519899804e-02,  2.9827339931217601e+01, -2.3547433941902549e-02,  8.8260607786834075e-02,  5.0277821639096076e-01,  4.9839745245782824e+03,  1.3432553148102215e+02, -1.5001392645843485e+04,  9.9837676200033698e+00,  2.7127464616879733e+00,  4.0067843033011794e+00,  2.5965533693841844e-03,  3.0047185763612444e-01, -7.0203425362590721e-01,  2.7433066213374363e-01, -5.8085271880939071e-05,  3.5961263138016751e-02,  6.6812537998208962e-04,  0.0000000000000000e+00,  6.2420452825345379e-05, -1.1495428672508407e-03, -1.0628616033414954e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3343604199990716e+02,  1.6403263368970755e-02,  2.9827085953738489e+01, -2.3547469902557419e-02,  8.8260881351970646e-02,  5.0277801667153044e-01,  4.9902965310553145e+03,  1.3471801996196402e+02, -1.5001395513204250e+04,  9.9837775189590676e+00,  2.7127447622712064e+00,  4.0118918541818713e+00,  2.5959762117277680e-03,  3.0083105365176532e-01, -7.0202810941621885e-01,  2.7433066213374363e-01, -5.7461871009492468e-05,  3.5949738257587176e-02,  5.6195770157057667e-04,  0.0000000000000000e+00,  6.2384401638265334e-05, -1.1577381947496393e-03, -1.0626153184570193e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3343576227655342e+02,  1.6367334818429079e-02,  2.9826833090804417e+01, -2.3547505883210102e-02,  8.8261155471545824e-02,  5.0277781699947177e-01,  4.9966184989608655e+03,  1.3511107124427136e+02, -1.5001398379456725e+04,  9.9837874166474734e+00,  2.7127430640822898e+00,  4.0169994034586445e+00,  2.5954052800533254e-03,  3.0119013412478751e-01, -7.0202302569980191e-01,  2.7433066213374363e-01, -5.6838831924640349e-05,  3.5938131569261157e-02,  4.5581558865805924e-04,  0.0000000000000000e+00,  6.2348023149131260e-05, -1.1659208081193227e-03, -1.0623497820516041e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3343548226281246e+02,  1.6331456787640624e-02,  2.9826581336567809e+01, -2.3547541882921214e-02,  8.8261430134842500e-02,  5.0277761737429894e-01,  5.0029404282502892e+03,  1.3550468532584699e+02, -1.5001401244595067e+04,  9.9837973130671678e+00,  2.7127413671267999e+00,  4.0221069511291221e+00,  2.5948405707302727e-03,  3.0154909823856374e-01, -7.0201900221165026e-01,  2.7433066213374363e-01, -5.6216157945880521e-05,  3.5926443201298848e-02,  3.4970095633842755e-04,  0.0000000000000000e+00,  6.2311307398082216e-05, -1.1740904576159783e-03, -1.0620651569870418e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3343520195931319e+02,  1.6295629197296834e-02,  2.9826330685216252e+01, -2.3547577900742460e-02,  8.8261705331304716e-02,  5.0277741779553431e-01,  5.0092623188789184e+03,  1.3589886220458206e+02, -1.5001404108613495e+04,  9.9838072082167493e+00,  2.7127396714102217e+00,  4.0272144971909585e+00,  2.5942820800943667e-03,  3.0190794517776054e-01, -7.0201603866770723e-01,  2.7433066213374363e-01, -5.5593852483752149e-05,  3.5914673283993365e-02,  2.4361570420808088e-04,  0.0000000000000000e+00,  6.2274246120013686e-05, -1.1822469869413506e-03, -1.0617615906624285e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3343492136667726e+02,  1.6259851969397637e-02,  2.9826081130972575e+01, -2.3547613935719105e-02,  8.8261981050533733e-02,  5.0277721826271149e-01,  5.0155841708020043e+03,  1.3629360187835252e+02, -1.5001406971506267e+04,  9.9838171020948732e+00,  2.7127379769379383e+00,  4.0323220416418204e+00,  2.5937298044468810e-03,  3.0226667412835384e-01, -7.0201413476501273e-01,  2.7433066213374363e-01, -5.4971854499709102e-05,  3.5902821955741820e-02,  1.3756179355903391e-04,  0.0000000000000000e+00,  6.2249750285894766e-05, -1.1903889293372616e-03, -1.0614377005316387e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3343464048552244e+02,  1.6224125027228982e-02,  2.9825832668094431e+01, -2.3547649986892454e-02,  8.8262257282286177e-02,  5.0277701877537739e-01,  5.0219059839747915e+03,  1.3668890434502129e+02, -1.5001409833267609e+04,  9.9838269947002498e+00,  2.7127362837152309e+00,  4.0374295844794439e+00,  2.5931837413431238e-03,  3.0262528427777535e-01, -7.0201329018032343e-01,  2.7433066213374363e-01, -5.4349900514931379e-05,  3.5890889376603570e-02,  3.1541879727581637e-05,  0.0000000000000000e+00,  6.2265437466607157e-05, -1.1985134141402594e-03, -1.0610809743740604e-02,  0.0000000000000000e+00
