#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1408591408591402e+00,  6.3530157592196190e+02,  8.1623228855636327e+00,  3.4709811810688876e+01, -8.2499699416741151e-02,  8.3707468955252096e-01,  1.4505453841126963e+00,  5.7716825965416983e+03,  5.0786864127733196e+02, -1.4933205921430825e+04,  2.9771249422588699e+01,  2.3093595418228778e+00,  1.2858738738217536e+01, -1.0424664227714826e-01,  5.6178213505112451e-01,  3.8493487692870495e+01,  2.7323873900889811e-01,  9.6208994299769868e-03, -1.2515935059175662e-01, -2.1640340037123278e+00,  0.0000000000000000e+00, -2.3988689113564696e-04,  1.7224299604248379e-02,  1.4599789212783723e-01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3530358388533614e+02,  8.1531233088302102e+00,  3.4710072065102167e+01, -8.2499415841127077e-02,  8.3707410491420731e-01,  1.4505445179575176e+00,  5.7779008824201665e+03,  5.0918501382740271e+02, -1.4933120489477833e+04,  2.9771099968589780e+01,  2.3094229157224926e+00,  1.2875482947151909e+01, -1.0415054136612172e-01,  5.6053265138350017e-01,  3.8471876256871376e+01,  2.7323873900889811e-01,  9.6185173552228651e-03, -1.2498736596668360e-01, -2.1625752241926350e+00,  0.0000000000000000e+00, -2.3700447463953275e-04,  1.7207022335369585e-02,  1.4604976771473011e-01,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3530558994479827e+02,  8.1439294421454687e+00,  3.4710330389902531e+01, -8.2499132727420876e-02,  8.3707352138651114e-01,  1.4505436537884089e+00,  5.7841188191330111e+03,  5.1050312953599934e+02, -1.4933035108435966e+04,  2.9770950535537214e+01,  2.3094863324869128e+00,  1.2892227146259978e+01, -1.0405446410821274e-01,  5.5928488498186013e-01,  3.8450279396682831e+01,  2.7323873900889811e-01,  9.6161639591136137e-03, -1.2481555403532911e-01, -2.1611159381034204e+00,  0.0000000000000000e+00, -2.3414542643239599e-04,  1.7189726321799603e-02,  1.4609930734599422e-01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3530759409853272e+02,  8.1347412819595419e+00,  3.4710586800149777e+01, -8.2498850074828434e-02,  8.3707293896833335e-01,  1.4505427915987228e+00,  5.7903364061614811e+03,  5.1182298836346308e+02, -1.4932949778297232e+04,  2.9770801123439814e+01,  2.3095497921097601e+00,  1.2908971335564905e+01, -1.0395841021808748e-01,  5.5803883412005706e-01,  3.8428697117248930e+01,  2.7323873900889811e-01,  9.6138390089810406e-03, -1.2464391498269682e-01, -2.1596561686576661e+00,  0.0000000000000000e+00, -2.3130958993762085e-04,  1.7172412012962993e-02,  1.4614653565557639e-01,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3530959634473504e+02,  8.1255588247246475e+00,  3.4710841310779792e+01, -8.2498567882556620e-02,  8.3707235765856081e-01,  1.4505419313818280e+00,  5.7965536429868098e+03,  5.1314459026986822e+02, -1.4932864499053521e+04,  2.9770651732306398e+01,  2.3096132945846728e+00,  1.2925715515089779e+01, -1.0386237941272859e-01,  5.5679449707011774e-01,  3.8407129423283074e+01,  2.7323873900889811e-01,  9.6115422737044279e-03, -1.2447244898949499e-01, -2.1581959388276504e+00,  0.0000000000000000e+00, -2.2849681261136751e-04,  1.7155079828260516e-02,  1.4619147635197349e-01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3531159668161172e+02,  8.1163820668950812e+00,  3.4711093936605572e+01, -8.2498286149813249e-02,  8.3707177745606709e-01,  1.4505410731311095e+00,  5.8027705290902195e+03,  5.1446793521502309e+02, -1.4932779270696617e+04,  2.9770502362145791e+01,  2.3096768399053111e+00,  1.2942459684857631e+01, -1.0376637141142006e-01,  5.5555187210228496e-01,  3.8385576319270356e+01,  2.7323873900889811e-01,  9.6092735236894856e-03, -1.2430115623219785e-01, -2.1567352713483641e+00,  0.0000000000000000e+00, -2.2570694037993817e-04,  1.7137730182624843e-02,  1.4623415300113357e-01,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3531359510738002e+02,  8.1072110049272244e+00,  3.4711344692318285e+01, -8.2498004875807149e-02,  8.3707119835971178e-01,  1.4505402168399684e+00,  5.8089870639529227e+03,  5.1579302315847167e+02, -1.4932694093218190e+04,  2.9770353012966826e+01,  2.3097404280653553e+00,  1.2959203844891430e+01, -1.0367038593573180e-01,  5.5431095748505887e-01,  3.8364037809469920e+01,  2.7323873900889811e-01,  9.6070325308685676e-03, -1.2413003688300649e-01, -2.1552741887180074e+00,  0.0000000000000000e+00, -2.2293982236807762e-04,  1.7120363525486640e-02,  1.4627458959628731e-01,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3531559162026804e+02,  8.0980456352795578e+00,  3.4711593592488313e+01, -8.2497724059748118e-02,  8.3707062036834168e-01,  1.4505393625018219e+00,  5.8152032470561153e+03,  5.1711985405949258e+02, -1.4932608966609798e+04,  2.9770203684778320e+01,  2.3098040590585063e+00,  1.2975947995214076e+01, -1.0357442270950461e-01,  5.5307175148524190e-01,  3.8342513897917350e+01,  2.7323873900889811e-01,  9.6048190686908314e-03, -1.2395909110998227e-01, -2.1538127132005860e+00,  0.0000000000000000e+00, -2.2019530561465605e-04,  1.7102980233964619e-02,  1.4631280899149621e-01,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3531758621851463e+02,  8.0888859544126568e+00,  3.4711840651566277e+01, -8.2497443700846856e-02,  8.3707004348079028e-01,  1.4505385101101036e+00,  5.8214190778809871e+03,  5.1844842787710127e+02, -1.4932523890862893e+04,  2.9770054377589112e+01,  2.3098677328784860e+00,  1.2992692135848415e+01, -1.0347848145883488e-01,  5.5183425236797634e-01,  3.8321004588426952e+01,  2.7323873900889811e-01,  9.6026329121071292e-03, -1.2378831907705794e-01, -2.1523508668293037e+00,  0.0000000000000000e+00, -2.1747324244265529e-04,  1.7085580757486389e-02,  1.4634883453919692e-01,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3531957890036927e+02,  8.0797319587892087e+00,  3.4712085883884072e+01, -8.2497163798315135e-02,  8.3706946769587831e-01,  1.4505376596582635e+00,  5.8276345559087113e+03,  5.1977874457004907e+02, -1.4932438865968819e+04,  2.9769905091408045e+01,  2.3099314495190337e+00,  1.3009436266817223e+01, -1.0338256191205991e-01,  5.5059845839678923e-01,  3.8299509884594087e+01,  2.7323873900889811e-01,  9.6004738375609685e-03, -1.2361772094405990e-01, -2.1508886714072748e+00,  0.0000000000000000e+00, -2.1477348169866793e-04,  1.7068165468720888e-02,  1.4638268895105794e-01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3532156966409218e+02,  8.0705836448740076e+00,  3.4712329303655871e+01, -8.2496884351365596e-02,  8.3706889301241327e-01,  1.4505368111397676e+00,  5.8338496806204530e+03,  5.2111080409682529e+02, -1.4932353891918810e+04,  2.9769755826243959e+01,  2.3099952089739122e+00,  1.3026180388143219e+01, -1.0328666379974276e-01,  5.4936436783362952e-01,  3.8278029789797436e+01,  2.7323873900889811e-01,  9.5983416229834979e-03, -1.2344729686679165e-01, -2.1494261485101753e+00,  0.0000000000000000e+00, -2.1209587653997161e-04,  1.7050734798181137e-02,  1.4641439500991835e-01,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3532355850795398e+02,  8.0614410091339685e+00,  3.4712570924979126e+01, -8.2496605359211911e-02,  8.3706831942919047e-01,  1.4505359645480982e+00,  5.8400644514973637e+03,  5.2244460641565649e+02, -1.4932268968703998e+04,  2.9769606582105684e+01,  2.3100590112369028e+00,  1.3042924499849059e+01, -1.0319078685465763e-01,  5.4813197893891108e-01,  3.8256564307201273e+01,  2.7323873900889811e-01,  9.5962360477783240e-03, -1.2327704699702202e-01, -2.1479633194886247e+00,  0.0000000000000000e+00, -2.0944027970682804e-04,  1.7033289131894495e-02,  1.4644397514273891e-01,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3532554543023593e+02,  8.0523040480381329e+00,  3.4712810761835591e+01, -8.2496326821068680e-02,  8.3706774694499264e-01,  1.4505351198767542e+00,  5.8462788680205831e+03,  5.2378015148450766e+02, -1.4932184096315408e+04,  2.9769457359002086e+01,  2.3101228563018044e+00,  1.3059668601957330e+01, -1.0309493081177516e-01,  5.4690128997155119e-01,  3.8235113439757704e+01,  2.7323873900889811e-01,  9.5941568928136663e-03, -1.2310697148259762e-01, -2.1465002054708950e+00,  0.0000000000000000e+00, -2.0680654421738383e-04,  1.7015828855870142e-02,  1.4647145120675267e-01,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3532753042922980e+02,  8.0431727580576649e+00,  3.4713048828092283e+01, -8.2496048736151489e-02,  8.3706717555859012e-01,  1.4505342771192506e+00,  5.8524929296712435e+03,  5.2511743926108340e+02, -1.4932099274743960e+04,  2.9769308156942007e+01,  2.3101867441624355e+00,  1.3076412694490557e+01, -1.0299909540824777e-01,  5.4567229918900906e-01,  3.8213677190208848e+01,  2.7323873900889811e-01,  9.5921039404163171e-03, -1.2293707046743042e-01, -2.1450368273641121e+00,  0.0000000000000000e+00, -2.0419452573199233e-04,  1.6998354380603160e-02,  1.4649684577126137e-01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3532951350323754e+02,  8.0340471356658707e+00,  3.4713285137502474e+01, -8.2495771103676840e-02,  8.3706660526874110e-01,  1.4505334362691187e+00,  5.8587066359304599e+03,  5.2645646970282701e+02, -1.4932014503980470e+04,  2.9769158975934314e+01,  2.3102506748126364e+00,  1.3093156777471213e+01, -1.0290328038339522e-01,  5.4444500484732683e-01,  3.8192255561089091e+01,  2.7323873900889811e-01,  9.5900769743576374e-03, -1.2276734409154842e-01, -2.1435732058557879e+00,  0.0000000000000000e+00, -2.0160407921569127e-04,  1.6980866070975369e-02,  1.4652018019520091e-01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3533149465057170e+02,  8.0249271773381903e+00,  3.4713519703706659e+01, -8.2495493922862234e-02,  8.3706603607419172e-01,  1.4505325973199064e+00,  5.8649199862793412e+03,  5.2779724276692275e+02, -1.4931929784015658e+04,  2.9769009815987843e+01,  2.3103146482462606e+00,  1.3109900850921704e+01, -1.0280748547869017e-01,  5.4321940520116596e-01,  3.8170848554727215e+01,  2.7323873900889811e-01,  9.5880757798419165e-03, -1.2259779249116215e-01, -2.1421093614175706e+00,  0.0000000000000000e+00, -1.9903506283179667e-04,  1.6963364326354372e-02,  1.4654147633588244e-01,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3533347386955484e+02,  8.0158128795522181e+00,  3.4713752540233529e+01, -8.2495217192926087e-02,  8.3706546797367620e-01,  1.4505317602651782e+00,  5.8711329801989823e+03,  5.2913975841029458e+02, -1.4931845114840136e+04,  2.9768860677111480e+01,  2.3103786644571858e+00,  1.3126644914864364e+01, -1.0271171043774403e-01,  5.4199549850384710e-01,  3.8149456173248581e+01,  2.7323873900889811e-01,  9.5861001435056711e-03, -1.2242841579868144e-01, -2.1406453143063091e+00,  0.0000000000000000e+00, -1.9648733168440178e-04,  1.6945849508284663e-02,  1.4656075533865257e-01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3533545115851985e+02,  8.0067042387876910e+00,  3.4713983660500908e+01, -8.2494940913087816e-02,  8.3706490096591746e-01,  1.4505309250985139e+00,  5.8773456171704702e+03,  5.3048401658960881e+02, -1.4931760496444420e+04,  2.9768711559314074e+01,  2.3104427234393063e+00,  1.3143388969321483e+01, -1.0261595500629246e-01,  5.4077328300738614e-01,  3.8128078418577239e+01,  2.7323873900889811e-01,  9.5841498534070761e-03, -1.2225921414274890e-01, -2.1391810845649308e+00,  0.0000000000000000e+00, -1.9396074588356614e-04,  1.6928322007231277e-02,  1.4657803884720694e-01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3533742651580985e+02,  7.9976012515265111e+00,  3.4714213077816709e+01, -8.2494665082567725e-02,  8.3706433504962618e-01,  1.4505300918135111e+00,  5.8835578966748781e+03,  5.3183001726127270e+02, -1.4931675928818924e+04,  2.9768562462604503e+01,  2.3105068251865331e+00,  1.3160133014315276e+01, -1.0252021893218144e-01,  5.3955275696253324e-01,  3.8106715292438089e+01,  2.7323873900889811e-01,  9.5822246990059107e-03, -1.2209018764830544e-01, -2.1377166920269479e+00,  0.0000000000000000e+00, -1.9145516540043151e-04,  1.6910782182522843e-02,  1.4659334729500587e-01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3533939993977810e+02,  7.9885039142527390e+00,  3.4714440805379887e+01, -8.2494389700587131e-02,  8.3706377022350242e-01,  1.4505292604037832e+00,  5.8897698181932683e+03,  5.3317776038143586e+02, -1.4931591411953967e+04,  2.9768413386991647e+01,  2.3105709696927978e+00,  1.3176877049867890e+01, -1.0242450196535328e-01,  5.3833391861880864e-01,  3.8085366796358919e+01,  2.7323873900889811e-01,  9.5803244711633699e-03, -1.2192133643662048e-01, -2.1362521563174020e+00,  0.0000000000000000e+00, -1.8897044867632158e-04,  1.6893230396807266e-02,  1.4660670175612125e-01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3534137142878774e+02,  7.9794122234526004e+00,  3.4714666856281340e+01, -8.2494114766368254e-02,  8.3706320648623422e-01,  1.4505284308629598e+00,  5.8959813812066968e+03,  5.3452724590599155e+02, -1.4931506945839768e+04,  2.9768264332484371e+01,  2.3106351569520487e+00,  1.3193621076001431e+01, -1.0232880385783252e-01,  5.3711676622453886e-01,  3.8064032931672507e+01,  2.7323873900889811e-01,  9.5784489621339192e-03, -1.2175266062532283e-01, -2.1347874968536975e+00,  0.0000000000000000e+00, -1.8650645901964293e-04,  1.6875667024981379e-02,  1.4661812287755061e-01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3534334098121190e+02,  7.9703261756144999e+00,  3.4714891243504859e+01, -8.2493840279134270e-02,  8.3706264383649875e-01,  1.4505276031846872e+00,  5.9021925851962033e+03,  5.3587847379057530e+02, -1.4931422530466452e+04,  2.9768115299091551e+01,  2.3106993869582522e+00,  1.3210365092737925e+01, -1.0223312436371225e-01,  5.3590129802689412e-01,  3.8042713699518686e+01,  2.7323873900889811e-01,  9.5765979655526995e-03, -1.2158416032842419e-01, -2.1333227328478519e+00,  0.0000000000000000e+00, -1.8406305654048948e-04,  1.6858092414127890e-02,  1.4662763109267601e-01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3534530859543395e+02,  7.9612457672290118e+00,  3.4715113979928013e+01, -8.2493566238109328e-02,  8.3706208227296264e-01,  1.4505267773626283e+00,  5.9084034296428226e+03,  5.3723144399056775e+02, -1.4931338165824047e+04,  2.9767966286822087e+01,  2.3107636597053900e+00,  1.3227109100099351e+01, -1.0213746323914016e-01,  5.3468751227192302e-01,  3.8021409100846377e+01,  2.7323873900889811e-01,  9.5747712764273473e-03, -1.2141583565641330e-01, -2.1318578833105994e+00,  0.0000000000000000e+00, -1.8164010635495588e-04,  1.6840506922453955e-02,  1.4663524626530786e-01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3534727426984682e+02,  7.9521709947889008e+00,  3.4715335078323086e+01, -8.2493292642518465e-02,  8.3706152179428117e-01,  1.4505259533904620e+00,  5.9146139140275745e+03,  5.3858615646109297e+02, -1.4931253851902486e+04,  2.9767817295684846e+01,  2.3108279751874643e+00,  1.3243853098107603e+01, -1.0204182024230511e-01,  5.3347540720458819e-01,  3.8000119136415577e+01,  2.7323873900889811e-01,  9.5729686911275782e-03, -1.2124768671623930e-01, -2.1303929670520994e+00,  0.0000000000000000e+00, -1.7923747065896959e-04,  1.6822910900379618e-02,  1.4664098868643535e-01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3534923800285344e+02,  7.9431018547891119e+00,  3.4715554551357954e+01, -8.2493019491587702e-02,  8.3706096239909922e-01,  1.4505251312618845e+00,  5.9208240378314722e+03,  5.3994261115702102e+02, -1.4931169588691610e+04,  2.9767668325688739e+01,  2.3108923333984923e+00,  1.3260597086784548e+01, -1.0194619513342333e-01,  5.3226498106880138e-01,  3.7978843806799382e+01,  2.7323873900889811e-01,  9.5711900073787749e-03, -1.2107971361134547e-01, -2.1289280026813930e+00,  0.0000000000000000e+00, -1.7685501568103835e-04,  1.6805304697209488e-02,  1.4664487829103928e-01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3535119979286651e+02,  7.9340383437267885e+00,  3.4715772411596987e+01, -8.2492746784544019e-02,  8.3706040408605065e-01,  1.4505243109706076e+00,  5.9270338005355170e+03,  5.4130080803296676e+02, -1.4931085376181165e+04,  2.9767519376842650e+01,  2.3109567343325108e+00,  1.3277341066151960e+01, -1.0185058767472510e-01,  5.3105623210745823e-01,  3.7957583112385976e+01,  2.7323873900889811e-01,  9.5694350242537460e-03, -1.2091191644176739e-01, -2.1274630086112620e+00,  0.0000000000000000e+00, -1.7449260612018434e-04,  1.6787688654473016e-02,  1.4664693458702602e-01,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3535315963830840e+02,  7.9249804581012704e+00,  3.4715988671501925e+01, -8.2492474520615269e-02,  8.3705984685375967e-01,  1.4505234925103603e+00,  5.9332432016206985e+03,  5.4266074704329094e+02, -1.4931001214360807e+04,  2.9767370449155472e+01,  2.3110211779835708e+00,  1.3294085036231568e+01, -1.0175499763044124e-01,  5.2984915856247239e-01,  3.7936337053380576e+01,  2.7323873900889811e-01,  9.5677035421614324e-03, -1.2074429530410877e-01, -2.1259980030595362e+00,  0.0000000000000000e+00, -1.7215010876107465e-04,  1.6770063104782171e-02,  1.4664717686855616e-01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3535511753761125e+02,  7.9159281944140947e+00,  3.4716203343432760e+01, -8.2492202699030320e-02,  8.3705929070083951e-01,  1.4505226758748875e+00,  5.9394522405680018e+03,  5.4402242814210172e+02, -1.4930917103220103e+04,  2.9767221542636118e+01,  2.3110856643457405e+00,  1.3310828997045039e+01, -1.0165942476678981e-01,  5.2864375867480873e-01,  3.7915105629807364e+01,  2.7323873900889811e-01,  9.5659953628380538e-03, -1.2057685029160457e-01, -2.1245330040502730e+00,  0.0000000000000000e+00, -1.6982739177905790e-04,  1.6752428398559976e-02,  1.4664562478587689e-01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3535707348921665e+02,  7.9068815491690119e+00,  3.4716416439648597e+01, -8.2491931319018885e-02,  8.3705873562589361e-01,  1.4505218610579511e+00,  5.9456609168583955e+03,  5.4538585128325337e+02, -1.4930833042748525e+04,  2.9767072657293486e+01,  2.3111501934131056e+00,  1.3327572948613971e+01, -1.0156386885196296e-01,  5.2744003068451828e-01,  3.7893888841511441e+01,  2.7323873900889811e-01,  9.5643102893407765e-03, -1.2040958149415053e-01, -2.1230680294167268e+00,  0.0000000000000000e+00, -1.6752432237606224e-04,  1.6734784851740698e-02,  1.4664229685006602e-01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3535902749157594e+02,  7.8978405188719778e+00,  3.4716627972308515e+01, -8.2491660379811704e-02,  8.3705818162751544e-01,  1.4505210480533290e+00,  5.9518692299728436e+03,  5.4675101642034849e+02, -1.4930749032935459e+04,  2.9766923793136488e+01,  2.3112147651797672e+00,  1.3344316890959909e+01, -1.0146832965611367e-01,  5.2623797283076978e-01,  3.7872686688160677e+01,  2.7323873900889811e-01,  9.5626481260381330e-03, -1.2024248899834172e-01, -2.1216030968015351e+00,  0.0000000000000000e+00, -1.6524077081323844e-04,  1.6717132809182158e-02,  1.4663721271134464e-01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3536097954315005e+02,  7.8888051000311696e+00,  3.4716837953472421e+01, -8.2491389880640406e-02,  8.3705762870428846e-01,  1.4505202368548160e+00,  5.9580771793922977e+03,  5.4811792350673704e+02, -1.4930665073770202e+04,  2.9766774950174035e+01,  2.3112793796398425e+00,  1.3361060824104335e+01, -1.0137280695134282e-01,  5.2503758335188411e-01,  3.7851499169247674e+01,  2.7323873900889811e-01,  9.5610086786010028e-03, -1.2007557288750037e-01, -2.1201382236588531e+00,  0.0000000000000000e+00, -1.6297660610023709e-04,  1.6699472581256390e-02,  1.4663039045361181e-01,  0.0000000000000000e+00
