#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7900000000000000e+00,  6.3402493166562135e+02,  3.2871341876658198e+00,  2.9792037616987113e+01, -2.3772261128394600e-02,  8.8925258125780213e-02,  5.0405018181291550e-01,  4.9411332994279164e+03,  1.1393772561637743e+02, -1.4993165855761086e+04,  9.9516182929852022e+00,  2.5961784737495890e+00,  3.2895792049178589e+00, -7.7869482323126168e-02,  1.1948932802315432e-01,  1.3967469350919526e+01,  2.7323873900889811e-01,  7.2339083517580938e-03, -1.6927346238046148e-02, -1.0080842222421220e+00,  0.0000000000000000e+00, -3.8345850564282496e-04,  2.9365154481654364e-03,  2.2872186722367880e-02,  0.0000000000000000e+00
 7.7999999999999998e+00,  6.3402534990129197e+02,  3.2838336401986941e+00,  2.9792101946014604e+01, -2.3772248220021899e-02,  8.8925230482851225e-02,  5.0405005201641129e-01,  4.9474712154064773e+03,  1.1428313861161777e+02, -1.4993154237288509e+04,  9.9516126510013141e+00,  2.5961832648888814e+00,  3.2947028032993635e+00, -7.7797162412533871e-02,  1.1932020138654627e-01,  1.3957389652306441e+01,  2.7323873900889811e-01,  7.2300747059437787e-03, -1.6897998159840943e-02, -1.0078548519724551e+00,  0.0000000000000000e+00, -3.8327065715602524e-04,  2.9331001927256108e-03,  2.3001867202053820e-02,  0.0000000000000000e+00
 7.8100000000000005e+00,  6.3402576777013678e+02,  3.2805356881188561e+00,  2.9792165626817322e+01, -2.3772235313580997e-02,  8.8925202842668957e-02,  5.0404992223286604e-01,  4.9538091062863768e+03,  1.1462908606878544e+02, -1.4993142624600230e+04,  9.9516070095152447e+00,  2.5961880564842024e+00,  3.2998264003723206e+00, -7.7724880829007290e-02,  1.1915136805995749e-01,  1.3947312253880076e+01,  2.7323873900889811e-01,  7.2262429297328679e-03, -1.6868684255595290e-02, -1.0076241918743223e+00,  0.0000000000000000e+00, -3.8308458502609897e-04,  2.9296806564048407e-03,  2.3130152424498715e-02,  0.0000000000000000e+00
 7.8200000000000003e+00,  6.3402618527199024e+02,  3.2772403297003292e+00,  2.9792228664800579e+01, -2.3772222409078544e-02,  8.8925175205233215e-02,  5.0404979246227877e-01,  4.9601469720174355e+03,  1.1497556801241569e+02, -1.4993131017698002e+04,  9.9516013685270277e+00,  2.5961928485355128e+00,  3.3049499961368634e+00, -7.7652637553939211e-02,  1.1898282770143435e-01,  1.3937237168468954e+01,  2.7323873900889811e-01,  7.2224130054769778e-03, -1.6839404567669049e-02, -1.0073922558375019e+00,  0.0000000000000000e+00, -3.8290026621591832e-04,  2.9262569289924129e-03,  2.3257054948545457e-02,  0.0000000000000000e+00
 7.8300000000000001e+00,  6.3402660240669024e+02,  3.2739475632175012e+00,  2.9792291065323802e+01, -2.3772209506521119e-02,  8.8925147570543830e-02,  5.0404966270464846e-01,  4.9664848125494709e+03,  1.1532258446701248e+02, -1.4993119416583526e+04,  9.9515957280366898e+00,  2.5961976410427714e+00,  3.3100735905931269e+00, -7.7580432568897753e-02,  1.1881457996860412e-01,  1.3927164408763327e+01,  2.7323873900889811e-01,  7.2185849157408036e-03, -1.6810159137520621e-02, -1.0071590576284921e+00,  0.0000000000000000e+00, -3.8271768101895664e-04,  2.9228291006934272e-03,  2.3382586853416428e-02,  0.0000000000000000e+00
 7.8399999999999999e+00,  6.3402701917407762e+02,  3.2706573869451341e+00,  2.9792352833700942e+01, -2.3772196605915230e-02,  8.8925119938600611e-02,  5.0404953295997412e-01,  4.9728226278322954e+03,  1.1567013545704842e+02, -1.4993107821258451e+04,  9.9515900880442540e+00,  2.5962024340059395e+00,  3.3151971837412448e+00, -7.7508265855624398e-02,  1.1864662451868395e-01,  1.3917093987316385e+01,  2.7323873900889811e-01,  7.2147586432978472e-03, -1.6780948005717555e-02, -1.0069246108925556e+00,  0.0000000000000000e+00, -3.8253680750830924e-04,  2.9193972597706158e-03,  2.3506760324919520e-02,  0.0000000000000000e+00
 7.8500000000000005e+00,  6.3402743557399640e+02,  3.2673697991583688e+00,  2.9792413975200851e+01, -2.3772183707267320e-02,  8.8925092309403389e-02,  5.0404940322825476e-01,  4.9791604178157168e+03,  1.1601822100696498e+02, -1.4993096231724381e+04,  9.9515844485497542e+00,  2.5962072274249759e+00,  3.3203207755813531e+00, -7.7436137396031793e-02,  1.1847896100848976e-01,  1.3907025916545475e+01,  2.7323873900889811e-01,  7.2109341711324992e-03, -1.6751771211944187e-02, -1.0066889291532755e+00,  0.0000000000000000e+00, -3.8235762556125167e-04,  2.9159614949035616e-03,  2.3629587531103245e-02,  0.0000000000000000e+00
 7.8600000000000003e+00,  6.3402785160629355e+02,  3.2640847981327346e+00,  2.9792474495047674e+01, -2.3772170810583759e-02,  8.8925064682951985e-02,  5.0404927350948936e-01,  4.9854981824495371e+03,  1.1636684114117237e+02, -1.4993084647982871e+04,  9.9515788095532116e+00,  2.5962120212998405e+00,  3.3254443661135844e+00, -7.7364047172201744e-02,  1.1831158909444506e-01,  1.3896960208733319e+01,  2.7323873900889811e-01,  7.2071114824318197e-03, -1.6722628795013208e-02, -1.0064520258145964e+00,  0.0000000000000000e+00, -3.8218011463865797e-04,  2.9125218914406578e-03,  2.3751080213686340e-02,  0.0000000000000000e+00
 7.8700000000000001e+00,  6.3402826727081913e+02,  3.2608023821441545e+00,  2.9792534398421235e+01, -2.3772157915870864e-02,  8.8925037059246231e-02,  5.0404914380367705e-01,  4.9918359216835552e+03,  1.1671599588404986e+02, -1.4993073070035423e+04,  9.9515731710546529e+00,  2.5962168156304939e+00,  3.3305679553380729e+00, -7.7291995166383159e-02,  1.1814450843258950e-01,  1.3886896876029184e+01,  2.7323873900889811e-01,  7.2032905605876199e-03, -1.6693520792873336e-02, -1.0062139141615349e+00,  0.0000000000000000e+00, -3.8200425420133427e-04,  2.9090785365338953e-03,  2.3871250398600403e-02,  0.0000000000000000e+00
 7.8799999999999999e+00,  6.3402868256742613e+02,  3.2575225494689528e+00,  2.9792593690457412e+01, -2.3772145023134895e-02,  8.8925009438285962e-02,  5.0404901411081671e-01,  4.9981736354675631e+03,  1.1706568525994572e+02, -1.4993061497883498e+04,  9.9515675330541082e+00,  2.5962216104168951e+00,  3.3356915432549545e+00, -7.7219981360989995e-02,  1.1797771867858760e-01,  1.3876835930450088e+01,  2.7323873900889811e-01,  7.1994713891956608e-03, -1.6664447242619899e-02, -1.0059746073609810e+00,  0.0000000000000000e+00, -3.8183002412648840e-04,  2.9056315140051129e-03,  2.3990109703219135e-02,  0.0000000000000000e+00
 7.8900000000000006e+00,  6.3402909749597075e+02,  3.2542452983838626e+00,  2.9792652376248512e+01, -2.3772132132382020e-02,  8.8924981820070970e-02,  5.0404888443090756e-01,  5.0045113237513506e+03,  1.1741590929317735e+02, -1.4993049931528503e+04,  9.9515618955516008e+00,  2.5962264056590043e+00,  3.3408151298643629e+00, -7.7148005738599243e-02,  1.1781121948773710e-01,  1.3866777383881963e+01,  2.7323873900889811e-01,  7.1956539520494078e-03, -1.6635408180503856e-02, -1.0057341184633850e+00,  0.0000000000000000e+00, -3.8165740512406302e-04,  2.9021809092032217e-03,  2.4107669815974783e-02,  0.0000000000000000e+00
 7.9000000000000004e+00,  6.3402951205631189e+02,  3.2509706271660330e+00,  2.9792710460843654e+01, -2.3772119243618377e-02,  8.8924954204601142e-02,  5.0404875476394850e-01,  5.0108489864847006e+03,  1.1776666800803123e+02, -1.4993038370971803e+04,  9.9515562585471660e+00,  2.5962312013567828e+00,  3.3459387151664330e+00, -7.7076068281949003e-02,  1.1764501051497751e-01,  1.3856721248080820e+01,  2.7323873900889811e-01,  7.1918382331394451e-03, -1.6606403641937155e-02, -1.0054924604031117e+00,  0.0000000000000000e+00, -3.8148637693248793e-04,  2.8987268042847251e-03,  2.4223942247659704e-02,  0.0000000000000000e+00
 7.9100000000000001e+00,  6.3402992624831154e+02,  3.2476985340930349e+00,  2.9792767949249136e+01, -2.3772106356850023e-02,  8.8924926591876258e-02,  5.0404862510993853e-01,  5.0171866236173928e+03,  1.1811796142876324e+02, -1.4993026816214713e+04,  9.9515506220408181e+00,  2.5962359975101887e+00,  3.3510622991612977e+00, -7.7004168973936457e-02,  1.1747909141489836e-01,  1.3846667534673902e+01,  2.7323873900889811e-01,  7.1880242166541689e-03, -1.6577433661510092e-02, -1.0052496459993281e+00,  0.0000000000000000e+00, -3.8131692012279244e-04,  2.8952692811280560e-03,  2.4338938509061919e-02,  0.0000000000000000e+00
 7.9199999999999999e+00,  6.3403034007183453e+02,  3.2444290174428678e+00,  2.9792824846428793e+01, -2.3772093472082950e-02,  8.8924898981896136e-02,  5.0404849546887676e-01,  5.0235242350992021e+03,  1.1846978957959854e+02, -1.4993015267258505e+04,  9.9515449860325909e+00,  2.5962407941191827e+00,  3.3561858818490906e+00, -7.6932307797615923e-02,  1.1731346184174732e-01,  1.3836616255160834e+01,  2.7323873900889811e-01,  7.1842118869748237e-03, -1.6548498272991492e-02, -1.0050056879571601e+00,  0.0000000000000000e+00, -3.8114901568240731e-04,  2.8918084224448300e-03,  2.4452669915574470e-02,  0.0000000000000000e+00
 7.9300000000000006e+00,  6.3403075352674864e+02,  3.2411620754939676e+00,  2.9792881157304372e+01, -2.3772080589323116e-02,  8.8924871374660652e-02,  5.0404836584076218e-01,  5.0298618208798989e+03,  1.1882215248473175e+02, -1.4993003724104403e+04,  9.9515393505225092e+00,  2.5962455911837248e+00,  3.3613094632299489e+00, -7.6860484736196957e-02,  1.1714812144943852e-01,  1.3826567420914758e+01,  2.7323873900889811e-01,  7.1804012286741112e-03, -1.6519597509337715e-02, -1.0047605988690247e+00,  0.0000000000000000e+00, -3.8098264446005301e-04,  2.8883443083103978e-03,  2.4565147711540478e-02,  0.0000000000000000e+00
 7.9400000000000004e+00,  6.3403116661292438e+02,  3.2378977065252128e+00,  2.9792936886755889e+01, -2.3772067708576396e-02,  8.8924843770169626e-02,  5.0404823622559392e-01,  5.0361993809092473e+03,  1.1917505016832689e+02, -1.4992992186753587e+04,  9.9515337155106049e+00,  2.5962503887037749e+00,  3.3664330433040055e+00, -7.6788699773042438e-02,  1.1698306989156056e-01,  1.3816521043183453e+01,  2.7323873900889811e-01,  7.1765922265128318e-03, -1.6490731402713999e-02, -1.0045143912156931e+00,  0.0000000000000000e+00, -3.8081778785949388e-04,  2.8848770165791470e-03,  2.4676382963663087e-02,  0.0000000000000000e+00
 7.9500000000000002e+00,  6.3403157933023522e+02,  3.2346359088159309e+00,  2.9792992039621986e+01, -2.3772054829848607e-02,  8.8924816168422849e-02,  5.0404810662337085e-01,  5.0425369151370078e+03,  1.1952848265451767e+02, -1.4992980655207191e+04,  9.9515280809968925e+00,  2.5962551866792918e+00,  3.3715566220713944e+00, -7.6716952891666704e-02,  1.1681830682138425e-01,  1.3806477133090445e+01,  2.7323873900889811e-01,  7.1727848654405818e-03, -1.6461899984486845e-02, -1.0042670773660269e+00,  0.0000000000000000e+00, -3.8065442659053716e-04,  2.8814066288519575e-03,  2.4786386969567423e-02,  0.0000000000000000e+00
 7.9600000000000000e+00,  6.3403199167855735e+02,  3.2313766806459050e+00,  2.9793046620700288e+01, -2.3772041953145535e-02,  8.8924788569420168e-02,  5.0404797703409210e-01,  5.0488744235129370e+03,  1.1988244996740741e+02, -1.4992969129466304e+04,  9.9515224469814090e+00,  2.5962599851102368e+00,  3.3766801995322493e+00, -7.6645244075733629e-02,  1.1665383189187083e-01,  1.3796435701636133e+01,  2.7323873900889811e-01,  7.1689791305952627e-03, -1.6433103285237383e-02, -1.0040186695790645e+00,  0.0000000000000000e+00, -3.8049254247331476e-04,  2.8779332210405856e-03,  2.4895170422923836e-02,  0.0000000000000000e+00
 7.9699999999999998e+00,  6.3403240365776992e+02,  3.2281200202953801e+00,  2.9793100634747752e+01, -2.3772029078472888e-02,  8.8924760973161418e-02,  5.0404784745775655e-01,  5.0552119059867873e+03,  1.2023695213106913e+02, -1.4992957609531974e+04,  9.9515168134641758e+00,  2.5962647839965696e+00,  3.3818037756867052e+00, -7.6573573309054802e-02,  1.1648964475567951e-01,  1.3786396759698864e+01,  2.7323873900889811e-01,  7.1651750072966322e-03, -1.6404341334779925e-02, -1.0037691800051309e+00,  0.0000000000000000e+00, -3.8033211718911295e-04,  2.8744568703052758e-03,  2.5002744354906084e-02,  0.0000000000000000e+00
 7.9800000000000004e+00,  6.3403281526775459e+02,  3.2248659260450694e+00,  2.9793154086481021e+01, -2.3772016205836310e-02,  8.8924733379646390e-02,  5.0404771789436331e-01,  5.0615493625083054e+03,  1.2059198916954571e+02, -1.4992946095405201e+04,  9.9515111804452197e+00,  2.5962695833382492e+00,  3.3869273505348962e+00, -7.6501940575587693e-02,  1.1632574506517522e-01,  1.3776360318036030e+01,  2.7323873900889811e-01,  7.1613724810437327e-03, -1.6375614162155893e-02, -1.0035186206854387e+00,  0.0000000000000000e+00, -3.8017313339076456e-04,  2.8709776545009290e-03,  2.5109119583531743e-02,  0.0000000000000000e+00
 7.9900000000000002e+00,  6.3403322650839596e+02,  3.2216143961761619e+00,  2.9793206980576759e+01, -2.3772003335241411e-02,  8.8924705788874930e-02,  5.0404758834391150e-01,  5.0678867930272327e+03,  1.2094756110684979e+02, -1.4992934587086946e+04,  9.9515055479245671e+00,  2.5962743831352362e+00,  3.3920509240769565e+00, -7.6430345859433924e-02,  1.1616213247243638e-01,  1.3766326387285154e+01,  2.7323873900889811e-01,  7.1575715375202381e-03, -1.6346921795648908e-02, -1.0032670035543525e+00,  0.0000000000000000e+00, -3.8001557137181074e-04,  2.8674956470410408e-03,  2.5214306642596905e-02,  0.0000000000000000e+00
 8.0000000000000000e+00,  6.3403363737958125e+02,  3.2183654289703272e+00,  2.9793259321672004e+01, -2.3771990466693729e-02,  8.8924678200846860e-02,  5.0404745880639990e-01,  5.0742241974933077e+03,  1.2130366796696407e+02, -1.4992923084578124e+04,  9.9514999159022466e+00,  2.5962791833874905e+00,  3.3971744963130206e+00, -7.6358789144837291e-02,  1.1599880662926225e-01,  1.3756294977964943e+01,  2.7323873900889811e-01,  7.1537721625861278e-03, -1.6318264262797297e-02, -1.0030143404398331e+00,  0.0000000000000000e+00, -3.7985941545028390e-04,  2.8640109232814905e-03,  2.5318316261292408e-02,  0.0000000000000000e+00
 8.0099999999999998e+00,  6.3403404788120042e+02,  3.2151190227097217e+00,  2.9793311114364503e+01, -2.3771977600198772e-02,  8.8924650615561970e-02,  5.0404732928182749e-01,  5.0805615758562635e+03,  1.2166030977384123e+02, -1.4992911587879607e+04,  9.9514942843782812e+00,  2.5962839840949714e+00,  3.4022980672432230e+00, -7.6287270416182204e-02,  1.1583576718718044e-01,  1.3746266100476358e+01,  2.7323873900889811e-01,  7.1499743422758083e-03, -1.6289641590394241e-02, -1.0027606430641036e+00,  0.0000000000000000e+00, -3.7970464661364844e-04,  2.8605235573299190e-03,  2.5421158884598699e-02,  0.0000000000000000e+00
 8.0199999999999996e+00,  6.3403445801314604e+02,  3.2118751756769965e+00,  2.9793362363213049e+01, -2.3771964735761954e-02,  8.8924623033020095e-02,  5.0404719977019341e-01,  5.0868989280658288e+03,  1.2201748655140405e+02, -1.4992900096992229e+04,  9.9514886533526994e+00,  2.5962887852576397e+00,  3.4074216368676971e+00, -7.6215789657991778e-02,  1.1567301379745437e-01,  1.3736239765103662e+01,  2.7323873900889811e-01,  7.1461780628016974e-03, -1.6261053804497369e-02, -1.0025059230448043e+00,  0.0000000000000000e+00, -3.7955124820855901e-04,  2.8570336220447132e-03,  2.5522844975257565e-02,  0.0000000000000000e+00
 8.0299999999999994e+00,  6.3403486777531339e+02,  3.2086338861553010e+00,  2.9793413072737820e+01, -2.3771951873388670e-02,  8.8924595453221039e-02,  5.0404707027149642e-01,  5.0932362540717286e+03,  1.2237519832354545e+02, -1.4992888611916778e+04,  9.9514830228255189e+00,  2.5962935868754546e+00,  3.4125452051865768e+00, -7.6144346854926173e-02,  1.1551054611109050e-01,  1.3726215982015463e+01,  2.7323873900889811e-01,  7.1423833105469688e-03, -1.6232500930439833e-02, -1.0022501918956583e+00,  0.0000000000000000e+00, -3.7939920261015765e-04,  2.8535411891735286e-03,  2.5623384836134116e-02,  0.0000000000000000e+00
 8.0400000000000009e+00,  6.3403527716760038e+02,  3.2053951524282907e+00,  2.9793463247420704e+01, -2.3771939013084262e-02,  8.8924567876164609e-02,  5.0404694078573564e-01,  5.0995735538236831e+03,  1.2273344511412868e+02, -1.4992877132654003e+04,  9.9514773927967752e+00,  2.5962983889483762e+00,  3.4176687721999977e+00, -7.6072941991780829e-02,  1.1534836377884555e-01,  1.3716194761265747e+01,  2.7323873900889811e-01,  7.1385900720660096e-03, -1.6203982992838168e-02, -1.0019934610275383e+00,  0.0000000000000000e+00, -3.7924849358156749e-04,  2.8500463311594321e-03,  2.5722788787870678e-02,  0.0000000000000000e+00
 8.0500000000000007e+00,  6.3403568618990744e+02,  3.2021589727801336e+00,  2.9793512891705621e+01, -2.3771926154853996e-02,  8.8924540301850610e-02,  5.0404681131290996e-01,  5.1059108272714066e+03,  1.2309222694698710e+02, -1.4992865659204612e+04,  9.9514717632664933e+00,  2.5963031914763643e+00,  3.4227923379080916e+00, -7.6001575053484843e-02,  1.1518646645123372e-01,  1.3706176112794910e+01,  2.7323873900889811e-01,  7.1347983340819396e-03, -1.6175500015596849e-02, -1.0017357417497976e+00,  0.0000000000000000e+00, -3.7909910335922009e-04,  2.8465491173913608e-03,  2.5821066778065605e-02,  0.0000000000000000e+00
 8.0600000000000005e+00,  6.3403609484213769e+02,  3.1989253454955140e+00,  2.9793562009998869e+01, -2.3771913298703120e-02,  8.8924512730278849e-02,  5.0404668185301837e-01,  5.1122480743646101e+03,  1.2345154384592462e+02, -1.4992854191569269e+04,  9.9514661342346926e+00,  2.5963079944593783e+00,  3.4279159023109953e+00, -7.5930246025099193e-02,  1.1502485377853362e-01,  1.3696160046430752e+01,  2.7323873900889811e-01,  7.1310080834859199e-03, -1.6147052021916668e-02, -1.0014770452700930e+00,  0.0000000000000000e+00, -3.7895101584474683e-04,  2.8430496186450209e-03,  2.5918229162870118e-02,  0.0000000000000000e+00
 8.0700000000000003e+00,  6.3403650312419677e+02,  3.1956942688596395e+00,  2.9793610606669425e+01, -2.3771900444636802e-02,  8.8924485161449143e-02,  5.0404655240605967e-01,  5.1185852950530007e+03,  1.2381139583471555e+02, -1.4992842729748603e+04,  9.9514605057014052e+00,  2.5963127978973781e+00,  3.4330394654088408e+00, -7.5858954891815128e-02,  1.1486352541079539e-01,  1.3686146571889509e+01,  2.7323873900889811e-01,  7.1272193073347720e-03, -1.6118639034309528e-02, -1.0012173826958950e+00,  0.0000000000000000e+00, -3.7880421438486972e-04,  2.8395479027833004e-03,  2.6014285676724258e-02,  0.0000000000000000e+00
 8.0800000000000001e+00,  6.3403691103599283e+02,  3.1924657411582475e+00,  2.9793658686049280e+01, -2.3771887592660166e-02,  8.8924457595361273e-02,  5.0404642297203284e-01,  5.1249224892862803e+03,  1.2417178293710472e+02, -1.4992831273743201e+04,  9.9514548776666540e+00,  2.5963176017903251e+00,  3.4381630272017638e+00, -7.5787701638952501e-02,  1.1470248099784744e-01,  1.3676135698776834e+01,  2.7323873900889811e-01,  7.1234319928498288e-03, -1.6090261074595474e-02, -1.0009567650354647e+00,  0.0000000000000000e+00, -3.7865868260379915e-04,  2.8360440400278064e-03,  2.6109246409334878e-02,  0.0000000000000000e+00
 8.0899999999999999e+00,  6.3403731857743662e+02,  3.1892397606776099e+00,  2.9793706252433743e+01, -2.3771874742778292e-02,  8.8924430032015014e-02,  5.0404629355093677e-01,  5.1312596570141468e+03,  1.2453270517680754e+02, -1.4992819823553607e+04,  9.9514492501304659e+00,  2.5963224061381771e+00,  3.4432865876898977e+00, -7.5716486251958134e-02,  1.1454172018930349e-01,  1.3666127436588800e+01,  2.7323873900889811e-01,  7.1196461274127118e-03, -1.6061918163911070e-02, -1.0006952031983865e+00,  0.0000000000000000e+00, -3.7851440481963489e-04,  2.8325380968531422e-03,  2.6203121006319614e-02,  0.0000000000000000e+00
