#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5304695304695297e+00,  6.3185140899605824e+02,  1.1834543809315665e+01,  3.1606540962131742e+01, -1.1161596591828903e-01,  2.2497076492063367e-01,  3.4558497884091921e-01,  6.0392528749099529e+03,  1.7558419202100455e+02, -1.5020541778629660e+04,  9.0470738137213527e+00,  3.7648327216706492e+00,  3.0354900505150497e+00, -1.7552591383991814e-01,  1.0980962475217366e+00,  4.2047140867796934e+01,  2.7323873900889811e-01,  3.5013885364127514e-02, -1.2581159441144489e+00,  1.5231341611028240e+01,  0.0000000000000000e+00,  1.9692400020518661e+00, -2.9669837531140183e+02,  9.4179871214826164e+02,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3184574804819113e+02,  1.1836364971275243e+01,  3.1606589041621451e+01, -1.1095408215970159e-01,  2.2403826048927827e-01,  3.4506667102838262e-01,  6.0455606859372383e+03,  1.7598610681736247e+02, -1.5020626636040632e+04,  9.0462097126734573e+00,  3.7665166147931708e+00,  3.0392802816015725e+00, -1.7507785940424642e-01,  1.0707223632979133e+00,  4.2246298019470238e+01,  2.7323873900889811e-01,  4.9546338213651675e-02,  3.4167925345262062e-01,  1.2247713487809925e+01,  0.0000000000000000e+00,  9.4015705842361952e-01,  6.1697737386422932e+02, -1.5391210624160835e+03,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3184007031408476e+02,  1.1838181799180605e+01,  3.1606518056236599e+01, -1.1024388369280820e-01,  2.2229114688264276e-01,  3.4368866847983476e-01,  6.0518684106676774e+03,  1.7638845665243147e+02, -1.5020711672384337e+04,  9.0453525085862339e+00,  3.7681981216338336e+00,  3.0430796050682534e+00, -1.7453597701247248e-01,  1.1049230058324788e+00,  4.2291850427992955e+01,  2.7323873900889811e-01,  5.3781162292305985e-02,  1.3611893324617728e+00,  1.1892169967469751e+01,  0.0000000000000000e+00, -9.2345277878065873e-02, -4.1287145604671042e+02,  1.4679412496440357e+03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3183442725846794e+02,  1.1839784559597073e+01,  3.1606448975276294e+01, -1.0969413909578246e-01,  2.2291772517405042e-01,  3.4647256986366176e-01,  6.0581760482360660e+03,  1.7679124631583423e+02, -1.5020796890455586e+04,  9.0445009643902683e+00,  3.7698560696678469e+00,  3.0468477928853610e+00, -1.7400331070709746e-01,  1.0979189533570892e+00,  4.2483903813026075e+01,  2.7323873900889811e-01,  5.3137043766346564e-02, -1.8361939983347100e+00,  5.3104610458980650e+00,  0.0000000000000000e+00, -3.6607251019011522e-02, -2.2724468677875285e+02, -2.7855993757427027e+03,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3182876872739018e+02,  1.1841166977180078e+01,  3.1606376033041240e+01, -1.0926403102867475e-01,  2.2278235405698602e-01,  3.4816494651289820e-01,  6.0644835996356514e+03,  1.7719446794355582e+02, -1.5020882286661510e+04,  9.0436563792491924e+00,  3.7715172989119230e+00,  3.0506486980785130e+00, -1.7347429781634169e-01,  1.0682358130585590e+00,  4.2397953545793115e+01,  2.7323873900889811e-01,  4.2213866664810910e-02,  5.1291127940720924e-02, -7.9421441232938585e+00,  0.0000000000000000e+00, -2.1502128047084512e+00,  6.0511920905909847e+02,  1.3242782087044881e+02,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3182308282691611e+02,  1.1842515257189088e+01,  3.1606239433043751e+01, -1.0904586026012211e-01,  2.2141158384613527e-01,  3.4752493221324687e-01,  6.0707910647081853e+03,  1.7759812184104109e+02, -1.5020967860881472e+04,  9.0428159117761648e+00,  3.7731822436489768e+00,  3.0544792524432940e+00, -1.7315987680770065e-01,  1.0989437511181426e+00,  4.2325219614758467e+01,  2.7323873900889811e-01,  1.8191887903681078e-02,  9.2457884925932976e-01, -7.3063044757261340e+00,  0.0000000000000000e+00, -2.6589873432697968e+00, -4.3028700725111099e+02, -5.1327234273888065e+00,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3181742284381517e+02,  1.1843715250809920e+01,  3.1606138606621705e+01, -1.0914072610435374e-01,  2.2216736110052551e-01,  3.4993436810237027e-01,  6.0770984424027201e+03,  1.7800221444655023e+02, -1.5021053616105533e+04,  9.0419760244659368e+00,  3.7748278451512958e+00,  3.0582859571214733e+00, -1.7311082353255186e-01,  1.0867089169398640e+00,  4.2251973436387999e+01,  2.7323873900889811e-01, -4.2746370856651464e-03, -1.6971436161637432e+00, -9.1048840171820427e+00,  0.0000000000000000e+00, -1.8388109595973692e+00, -9.4581830326594329e+01, -3.5494290077208831e+02,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3181173859042167e+02,  1.1844847430404805e+01,  3.1606050627458728e+01, -1.0933403943421582e-01,  2.2195539907979145e-01,  3.5039658918939648e-01,  6.0834057335736952e+03,  1.7840673928624068e+02, -1.5021139548687890e+04,  9.0411358689127717e+00,  3.7764808397230722e+00,  3.0621215712089551e+00, -1.7324528414207957e-01,  1.0650347877582280e+00,  4.2143303850179407e+01,  2.7323873900889811e-01, -1.9107681702735586e-02,  6.0488809574589986e-01, -8.4341595035139125e+00,  0.0000000000000000e+00, -1.1307645727401676e+00,  5.5544857905091021e+02,  4.8922194840844946e+02,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3180603096821278e+02,  1.1846031724672303e+01,  3.1605914716082282e+01, -1.0952738911665900e-01,  2.2089535112734207e-01,  3.4920929944209422e-01,  6.0897129378544914e+03,  1.7881169815173928e+02, -1.5021225659150385e+04,  9.0402940512378418e+00,  3.7781367478012013e+00,  3.0659708687875682e+00, -1.7349259539474438e-01,  1.0987945931785432e+00,  4.2083458760993118e+01,  2.7323873900889811e-01, -2.7237882728490957e-02,  1.2159737382544913e+00, -1.7591932776244976e+00,  0.0000000000000000e+00, -4.9690167261647245e-01, -4.3310923342059021e+02,  8.4710629001444511e+02,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3180034744302122e+02,  1.1847119144986788e+01,  3.1605824658322298e+01, -1.0976768876316885e-01,  2.2189010213516377e-01,  3.5118109048490193e-01,  6.0960200543638266e+03,  1.7921709623826487e+02, -1.5021311949994866e+04,  9.0394496043446875e+00,  3.7797761644832484e+00,  3.0697905379099821e+00, -1.7378949758320830e-01,  1.0893299673437342e+00,  4.2108155133343750e+01,  2.7323873900889811e-01, -2.6270915629368650e-02, -1.8179995978861543e+00, -1.3132940780846436e+00,  0.0000000000000000e+00,  6.9048848586133393e-01, -1.7429222847471877e+02, -7.5783727026668453e+02,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3179463922840489e+02,  1.1848159049850475e+01,  3.1605749530250549e+01, -1.0990890992963334e-01,  2.2184516719491049e-01,  3.5141557738396434e-01,  6.1023270839683291e+03,  1.7962292685450362e+02, -1.5021398417730188e+04,  9.0386043443168145e+00,  3.7814248784326892e+00,  3.0736350185424595e+00, -1.7401748881391257e-01,  1.0624709248891100e+00,  4.2057219119073345e+01,  2.7323873900889811e-01, -2.1136291395276032e-02,  8.6795849361111610e-01, -4.9796763751569362e+00,  0.0000000000000000e+00,  3.3746328580401946e-01,  7.1202103839247854e+02,  2.3827534392803035e+01,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3178890193354562e+02,  1.1849292773117499e+01,  3.1605613567306069e+01, -1.0997424572918728e-01,  2.2059863698528506e-01,  3.4959538744543595e-01,  6.1086340263780421e+03,  1.8002919114535882e+02, -1.5021485062747148e+04,  9.0377583170056042e+00,  3.7830795190600717e+00,  3.0774943236558707e+00, -1.7421180110758944e-01,  1.1066717953879122e+00,  4.2008661099874082e+01,  2.7323873900889811e-01, -1.9485825745768303e-02,  2.4290561360487475e+00,  2.6231277495156662e+00,  0.0000000000000000e+00, -7.0400627725677586e-03, -3.9948929037646110e+02,  1.4982538513666696e+03,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3178319736917047e+02,  1.1850322823477800e+01,  3.1605537263139091e+01, -1.1009258870238786e-01,  2.2196454506127730e-01,  3.5192067400103455e-01,  6.1149408804824807e+03,  1.8043589577584925e+02, -1.5021571888427166e+04,  9.0369106056605766e+00,  3.7847140942454218e+00,  3.0813129982876410e+00, -1.7440681600164021e-01,  1.1110035150199535e+00,  4.2109629263918812e+01,  2.7323873900889811e-01, -1.2918381337094302e-02, -7.8576391889929278e-02, -4.9378045601736503e-01,  0.0000000000000000e+00,  1.3218424333891179e+00, -1.0253874171686785e+02, -2.1222588741143895e+03,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3177747388843261e+02,  1.1851245737886140e+01,  3.1605517612806452e+01, -1.1016820729065788e-01,  2.2267601768881951e-01,  3.5316733499060216e-01,  6.1212476473046927e+03,  1.8084303293996246e+02, -1.5021658890883975e+04,  9.0360636692918739e+00,  3.7863574631088124e+00,  3.0851545845930675e+00, -1.7446991062481410e-01,  1.1051018375079935e+00,  4.1998795356497112e+01,  2.7323873900889811e-01, -1.1893626572815999e-02, -1.5841652575623397e+00, -8.3352936448475230e+00,  0.0000000000000000e+00, -1.1166865295805994e+00, -1.9888014919075223e+02,  5.5238793371057386e+02,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3177172930956237e+02,  1.1852186492282531e+01,  3.1605519174479024e+01, -1.1030515274078755e-01,  2.2270277497086646e-01,  3.5304534073781824e-01,  6.1275543266062132e+03,  1.8125060360516702e+02, -1.5021746070255420e+04,  9.0352161286071624e+00,  3.7880079725205067e+00,  3.0890106609410659e+00, -1.7464445089819997e-01,  1.0793518615222049e+00,  4.1943089930355427e+01,  2.7323873900889811e-01, -2.0295123723325266e-02, -3.9645420683246391e-01, -4.6127780089561528e+00,  0.0000000000000000e+00, -5.6529319995137550e-01,  4.3665990154687614e+02,  1.9285969659488697e+02,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3176595574798364e+02,  1.1853263885294549e+01,  3.1605464641010979e+01, -1.1036190414525873e-01,  2.2153443976669285e-01,  3.5091188774186610e-01,  6.1338609182132132e+03,  1.8165860818417067e+02, -1.5021833426493955e+04,  9.0343674034207737e+00,  3.7896655255754381e+00,  3.0928773117526203e+00, -1.7487540760230311e-01,  1.0971806745343180e+00,  4.1906631959714773e+01,  2.7323873900889811e-01, -1.9997257809305797e-02, -5.6801262503378092e-01,  5.0499968542422877e+00,  0.0000000000000000e+00,  6.2492595593807421e-01, -4.7100589687078019e+02,  1.7416278310174634e+03,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3176019633349483e+02,  1.1854355416527676e+01,  3.1605402180442599e+01, -1.1032497404614247e-01,  2.2173131151611447e-01,  3.5114391914394133e-01,  6.1401674212643420e+03,  1.8206705158479676e+02, -1.5021920962162778e+04,  9.0335174260720130e+00,  3.7913104520823144e+00,  3.0967135090450131e+00, -1.7504399650877550e-01,  1.0680029579251265e+00,  4.2043988968402225e+01,  2.7323873900889811e-01, -7.5819037586511810e-03,  4.7472403051802198e-01,  6.4106338494927844e+00,  0.0000000000000000e+00,  1.8606279250030084e+00,  6.7976177531225358e+02, -1.4692283045683109e+03,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3175440544198034e+02,  1.1855520716530375e+01,  3.1605265658947300e+01, -1.1008531214929712e-01,  2.2041718887105960e-01,  3.4923376631242581e-01,  6.1464738364855557e+03,  1.8247592783437690e+02, -1.5022008674461495e+04,  9.0326692418324264e+00,  3.7929636878554978e+00,  3.1005676169092786e+00, -1.7502689419088754e-01,  1.1066656701490636e+00,  4.2034716552112229e+01,  2.7323873900889811e-01,  6.0419587776039145e-03,  1.7982282672861076e+00,  8.8396653430533547e+00,  0.0000000000000000e+00,  8.6686935475524673e-01, -4.1479622711117401e+02,  1.9555204095789527e+03,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3174864539671057e+02,  1.1856575789380058e+01,  3.1605162367309944e+01, -1.0986938976218531e-01,  2.2145500180592331e-01,  3.5132333116737474e-01,  6.1527801627320741e+03,  1.8288524367861467e+02, -1.5022096567034077e+04,  9.0318223274934031e+00,  3.7945974265318805e+00,  3.1043834117364533e+00, -1.7492327805168051e-01,  1.1039315946341424e+00,  4.2220605658573135e+01,  2.7323873900889811e-01,  1.7103794578336565e-02, -1.2539787732211685e+00,  7.5660082236556176e+00,  0.0000000000000000e+00,  1.3477101725511942e+00, -1.9625562239834804e+02, -2.2105065648828877e+03,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3174286688234713e+02,  1.1857500547831755e+01,  3.1605076072106836e+01, -1.0959461422933442e-01,  2.2166353396078534e-01,  3.5235180995827320e-01,  6.1590864009970901e+03,  1.8329499137560276e+02, -1.5022184636293759e+04,  9.0309794792338547e+00,  3.7962384358312842e+00,  3.1082237919425504e+00, -1.7468516003347823e-01,  1.0816111492055840e+00,  4.2185885547589862e+01,  2.7323873900889811e-01,  1.9443947342186390e-02, -7.2244761275253910e-01, -4.7801500997093003e+00,  0.0000000000000000e+00, -8.7921158922845388e-01,  3.0266816072416884e+02, -2.6119433145479763e+02,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3173706181681860e+02,  1.1858455512798738e+01,  3.1604950069401887e+01, -1.0941219931599241e-01,  2.2073470545507182e-01,  3.5137722350875317e-01,  6.1653925510960107e+03,  1.8370517136741324e+02, -1.5022272882316929e+04,  9.0301394130306232e+00,  3.7978856784055401e+00,  3.1120845450648513e+00, -1.7453478759529317e-01,  1.0894970768968291e+00,  4.2125098164073449e+01,  2.7323873900889811e-01,  9.1992932762174576e-03, -7.4308647338452072e-01, -1.6324635588475522e+00,  0.0000000000000000e+00, -1.1717681547785501e+00, -3.0680006062269160e+02,  8.9136117693532697e+02,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3173126212322802e+02,  1.1859398474299566e+01,  3.1604810685831861e+01, -1.0932522689410759e-01,  2.2062816810489169e-01,  3.5165992380082078e-01,  6.1716986122865019e+03,  1.8411578786645870e+02, -1.5022361307105055e+04,  9.0293001863081042e+00,  3.7995235976265431e+00,  3.1159304384180739e+00, -1.7450135797001734e-01,  1.0667642666204789e+00,  4.2153268893067434e+01,  2.7323873900889811e-01,  3.5868491090046348e-03,  7.1189844941005043e-01,  1.1832923867222286e-01,  0.0000000000000000e+00,  4.8156832502529896e-02,  5.9808804216616818e+02, -5.4085245887186386e+02,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3172543810511763e+02,  1.1860387090396513e+01,  3.1604611485000603e+01, -1.0919127875533106e-01,  2.1950884707699722e-01,  3.5033929168374783e-01,  6.1780045849633052e+03,  1.8452683729449018e+02, -1.5022449908835373e+04,  9.0284624081494069e+00,  3.8011655110761220e+00,  3.1197902549650500e+00, -1.7446312227842994e-01,  1.1037208221397870e+00,  4.2127462384626341e+01,  2.7323873900889811e-01,  2.1361634579584701e-03,  1.5819067444529920e+00,  3.8933370981679598e+00,  0.0000000000000000e+00, -3.3858409984197541e-01, -4.2391238149856923e+02,  1.2966090323429191e+03,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3171964192726909e+02,  1.1861248838937513e+01,  3.1604455048135833e+01, -1.0912956437566539e-01,  2.2057804184629673e-01,  3.5261543591683653e-01,  6.1843104681794675e+03,  1.8493832514771896e+02, -1.5022538690346275e+04,  9.0276249860333611e+00,  3.8027895366408129e+00,  3.1236181203498501e+00, -1.7445867738144674e-01,  1.0983707949811776e+00,  4.2231057846077782e+01,  2.7323873900889811e-01,  4.3053497803236251e-03, -1.7605086977540640e+00,  1.9089740623787941e+00,  0.0000000000000000e+00,  7.7285520157948451e-01, -2.4523919003129114e+02, -1.6938785121079147e+03,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3171382423992327e+02,  1.1862009172703832e+01,  3.1604320586947274e+01, -1.0904830172375925e-01,  2.2072263855371815e-01,  3.5343013792362210e-01,  6.1906162628706770e+03,  1.8535024422056557e+02, -1.5022627648101752e+04,  9.0267898186362103e+00,  3.8044218591682908e+00,  3.1274726297007063e+00, -1.7437710130379810e-01,  1.0685458231836622e+00,  4.2165603724534009e+01,  2.7323873900889811e-01,  4.1051072082469598e-03,  4.5109200963515622e-01, -6.1352098050224990e+00,  0.0000000000000000e+00, -8.1294376450901573e-01,  6.8800165165050396e+02,  8.3432901854033076e+01,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3170797425298326e+02,  1.1862844417226405e+01,  3.1604127554764624e+01, -1.0898958151177182e-01,  2.1943757197254729e-01,  3.5175925155717480e-01,  6.1969219688460462e+03,  1.8576259503432377e+02, -1.5022716782108175e+04,  9.0259557847475698e+00,  3.8060618932539665e+00,  3.1313489609531575e+00, -1.7437665725740584e-01,  1.1073836223465161e+00,  4.2108476231591808e+01,  2.7323873900889811e-01, -4.3824486621957658e-03,  1.8282468285531237e+00, -1.5335103878588754e-01,  0.0000000000000000e+00, -8.8626492075356622e-01, -4.1229525690325391e+02,  1.1141352231466449e+03,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3170215406995328e+02,  1.1863583629270991e+01,  3.1603981691678449e+01, -1.0904764702877133e-01,  2.2054650319080649e-01,  3.5385646017439149e-01,  6.2032275849351045e+03,  1.8617538465172410e+02, -1.5022806095875387e+04,  9.0251210190450504e+00,  3.8076826373430834e+00,  3.1351884124520049e+00, -1.7446466271563019e-01,  1.1050742313465614e+00,  4.2162539767715110e+01,  2.7323873900889811e-01, -6.6148231188399402e-03, -1.1849788250787356e+00, -8.9563489470296009e-01,  0.0000000000000000e+00,  4.3934355453339735e-01, -1.9095251895385132e+02, -1.2627404511012444e+03,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3169631318996790e+02,  1.1864245773098721e+01,  3.1603870038310390e+01, -1.0908963783707411e-01,  2.2085776888589223e-01,  3.5461401692447775e-01,  6.2095331121106256e+03,  1.8658860571266104e+02, -1.5022895585660455e+04,  9.0242871377932516e+00,  3.8093117505777356e+00,  3.1390509169945835e+00, -1.7450882155548456e-01,  1.0837077217455426e+00,  4.2090581428500840e+01,  2.7323873900889811e-01, -9.2444057140067485e-03, -7.6147791161446421e-01, -6.5635333209375375e+00,  0.0000000000000000e+00, -9.6578599008579857e-01,  2.7573740182939946e+02,  1.2802718616906884e+02,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3169044442445136e+02,  1.1864981645663192e+01,  3.1603727225196469e+01, -1.0913629452089048e-01,  2.2002206799923782e-01,  3.5332123320617026e-01,  6.2158385501683233e+03,  1.8700225889129925e+02, -1.5022985251492808e+04,  9.0234530415359551e+00,  3.8109484130951556e+00,  3.1429304385338539e+00, -1.7464936612649945e-01,  1.0898598874581606e+00,  4.2031400240823253e+01,  2.7323873900889811e-01, -1.5038328066369519e-02, -6.3415173928229307e-01, -4.4353804778876177e-01,  0.0000000000000000e+00, -1.9415726485724150e-01, -2.5024670212849853e+02,  1.0971958675153303e+03,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3168457836074981e+02,  1.1865746984005543e+01,  3.1603567937943609e+01, -1.0915557116812365e-01,  2.1986820231025056e-01,  3.5313180605345923e-01,  6.2221438983861408e+03,  1.8741634822600827e+02, -1.5023075095319766e+04,  9.0226179432497897e+00,  3.8125774639319290e+00,  3.1467931723795255e+00, -1.7480928765071671e-01,  1.0710373573243182e+00,  4.2081719529444122e+01,  2.7323873900889811e-01, -1.1609993831778645e-02,  5.6141064596054635e-01,  1.9813918985186281e+00,  0.0000000000000000e+00,  8.8050977862234237e-01,  4.8959829165411776e+02, -6.1172489226458526e+02,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3167869089020280e+02,  1.1866579311854100e+01,  3.1603353999997708e+01, -1.0905546366363811e-01,  2.1888904792056188e-01,  3.5171650521573822e-01,  6.2284491570776972e+03,  1.8783087067735826e+02, -1.5023165115648018e+04,  9.0217833302665795e+00,  3.8142097587108452e+00,  3.1506634569209884e+00, -1.7488133403522629e-01,  1.1010768833814482e+00,  4.2070988490543904e+01,  2.7323873900889811e-01, -3.7326064346828117e-03,  7.6476831014752067e-01,  7.2403990059289463e+00,  0.0000000000000000e+00,  6.9654317827626178e-01, -4.4888608728388505e+02,  1.6645781151681433e+03,  0.0000000000000000e+00
