#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8221778221778218e+00,  6.3294332459546649e+02, -1.1909472980747235e-01,  2.9770701078929001e+01, -2.3865902905472358e-02,  9.1110967991232264e-02,  5.0214859026085623e-01,  4.9487947602188697e+03,  1.2991451536210911e+02, -1.4984842499293189e+04,  1.0038282190181167e+01,  2.3984549919761013e+00,  3.9968661313494018e+00,  1.1002193947557162e-02,  4.5965733094815747e-02,  1.9536025252447629e+01,  2.7433066213374363e-01, -8.7762419486411033e-04, -3.3817271393084642e-03,  1.0629854003949084e-01,  0.0000000000000000e+00, -3.3384565728122325e-04,  2.6758081976556605e-03,  3.2666601242283755e-01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3294469123077567e+02, -1.1869594698068321e-01,  2.9771330417206656e+01, -2.3865110430185056e-02,  9.1111743794107400e-02,  5.0215275538466952e-01,  4.9551037720062432e+03,  1.3029961221147420e+02, -1.4984810170080144e+04,  1.0038252001176673e+01,  2.3984777180795640e+00,  4.0019772003791791e+00,  1.0993409814134686e-02,  4.5932083130140466e-02,  1.9537103476607502e+01,  2.7433066213374363e-01, -8.8111631774954709e-04, -3.3541382004284794e-03,  1.0966349927560297e-01,  0.0000000000000000e+00, -3.6527734438319563e-04,  2.8474973661170699e-03,  3.4699882664678899e-01,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3294605788550564e+02, -1.1829820131905099e-01,  2.9771953820885667e+01, -2.3864249646688641e-02,  9.1112599098427019e-02,  5.0215718718762192e-01,  4.9614127590604203e+03,  1.3068527194606199e+02, -1.4984777826606949e+04,  1.0038221824645944e+01,  2.3985004476761218e+00,  4.0070883092786334e+00,  1.0984589225923803e-02,  4.5898717346555436e-02,  1.9538216331354235e+01,  2.7433066213374363e-01, -8.8496143859754140e-04, -3.3247964492761233e-03,  1.1325648335185851e-01,  0.0000000000000000e+00, -4.0451584937740959e-04,  3.0267212146142882e-03,  3.7231658541857021e-01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3294742455942549e+02, -1.1790151647247349e-01,  2.9772571349778651e+01, -2.3863327951720577e-02,  9.1113524226061601e-02,  5.0216185198004404e-01,  4.9677217213548574e+03,  1.3107149457370332e+02, -1.4984745468936058e+04,  1.0038191660761774e+01,  2.3985231810737733e+00,  4.0121994606246938e+00,  1.0975728266909960e-02,  4.5865653630654431e-02,  1.9539366343407739e+01,  2.7433066213374363e-01, -8.8924768605901756e-04, -3.2936004354954746e-03,  1.1714206055461206e-01,  0.0000000000000000e+00, -4.5359089241012494e-04,  3.2187207442716864e-03,  4.0557597057270051e-01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3294879125206569e+02, -1.1750591283918857e-01,  2.9773183062201007e+01, -2.3862352402121426e-02,  9.1114510077184380e-02,  5.0216671808225621e-01,  4.9740306588628291e+03,  1.3145828010215578e+02, -1.4984713097129285e+04,  1.0038161509662773e+01,  2.3985459185447762e+00,  4.0173106566564192e+00,  1.0966822039389158e-02,  4.5832911144048034e-02,  1.9540556832064617e+01,  2.7433066213374363e-01, -8.9409365891254149e-04, -3.2603605016148919e-03,  1.2142959184014507e-01,  0.0000000000000000e+00, -5.1657287286538053e-04,  3.4359140186210006e-03,  4.5278779279101883e-01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3295015796272253e+02, -1.1711140783103197e-01,  2.9773789015047079e+01, -2.3861329713403549e-02,  9.1115548110685854e-02,  5.0217175575519202e-01,  4.9803395715574643e+03,  1.3184562853910131e+02, -1.4984680711248015e+04,  1.0038131371454940e+01,  2.3985686603277889e+00,  4.0224218992954421e+00,  1.0957864257740878e-02,  4.5800511562690098e-02,  1.9541792509078871e+01,  2.7433066213374363e-01, -8.9968736716839891e-04, -3.2246641231666682e-03,  1.2632941186054053e-01,  0.0000000000000000e+00, -6.0328751995728728e-04,  3.7105009467134995e-03,  5.2815617529216219e-01,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3295152469046707e+02, -1.1671801618107275e-01,  2.9774389263863050e+01, -2.3860266261096452e-02,  9.1116630324254932e-02,  5.0217693713099298e-01,  4.9866484594117155e+03,  1.3223353989214104e+02, -1.4984648311353147e+04,  1.0038101246213360e+01,  2.3985914066299272e+00,  4.0275331901657196e+00,  1.0948846267817362e-02,  4.5768482290438312e-02,  1.9543080896237655e+01,  2.7433066213374363e-01, -9.0641201534111813e-04, -3.1854330884444168e-03,  1.3233461817260192e-01,  0.0000000000000000e+00, -7.4298704422110970e-04,  4.1435522046812849e-03,  6.7408612838254600e-01,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3295289143413117e+02, -1.1632575037646255e-01,  2.9774983862919417e+01, -2.3859168080326197e-02,  9.1117749233492806e-02,  5.0218223614370083e-01,  4.9929573223983743e+03,  1.3262201416879336e+02, -1.4984615897505066e+04,  1.0038071133983859e+01,  2.3986141576287716e+00,  4.0326445306125072e+00,  1.0939754127564233e-02,  4.5736866545937963e-02,  1.9544436557394008e+01,  2.7433066213374363e-01, -9.1550210922504622e-04, -3.1386210679263103e-03,  1.4116768556686451e-01,  0.0000000000000000e+00, -1.0768497513493722e-03,  5.2282143030154080e-03,  1.0942939639500007e+00,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3295425819225022e+02, -1.1593462158498144e-01,  2.9775572865280047e+01, -2.3858040871044275e-02,  9.1118897840408636e-02,  5.0218762845882081e-01,  4.9992661604900541e+03,  1.3301105137648329e+02, -1.4984583469763691e+04,  1.0038041034784698e+01,  2.3986369134742707e+00,  4.0377559217206915e+00,  1.0930554517383295e-02,  4.5705772578791430e-02,  1.9545901429415814e+01,  2.7433066213374363e-01, -9.2954778985477530e-04, -3.0751456375977611e-03,  1.5651591936550827e-01,  0.0000000000000000e+00, -1.7350955107222924e-03,  7.4795668487597179e-03,  1.9784224425383810e+00,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3295562496239188e+02, -1.1554464689564228e-01,  2.9776156322607392e+01, -2.3856890234665435e-02,  9.1120067458015042e-02,  5.0219309114095889e-01,  5.0055749736592215e+03,  1.3340065152251327e+02, -1.4984551028188513e+04,  1.0038010948608219e+01,  2.3986596742897044e+00,  4.0428673643320874e+00,  1.0921181744150550e-02,  4.5675425074657286e-02,  1.9547563748590122e+01,  2.7433066213374363e-01, -9.6517554672009116e-04, -2.9407314717465869e-03,  2.0210480961774011e-01,  0.0000000000000000e+00, -5.3975814137056047e-03,  1.9430149154672331e-02,  7.1484733859569696e+00,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3295699174181641e+02, -1.1515586113177564e-01,  2.9776734268344317e+01, -2.3855729833878923e-02,  9.1121148494613585e-02,  5.0219859050328830e-01,  5.0118837618781417e+03,  1.3379081461389379e+02, -1.4984518572838517e+04,  1.0037980875372327e+01,  2.3986824397470503e+00,  4.0479788589296044e+00,  1.0911270290675601e-02,  4.5647016705230060e-02,  1.9549939487550034e+01,  2.7433066213374363e-01, -9.4897676231473947e-04, -2.9874662475302067e-03,  1.7252757282162043e-01,  0.0000000000000000e+00,  8.6405780516570548e-03, -2.8786451266553062e-02, -1.3069836192540199e+01,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3295835853200936e+02, -1.1476821604543033e-01,  2.9777306763537055e+01, -2.3854553447445598e-02,  9.1122277335157140e-02,  5.0220412238241596e-01,  5.0181925251189259e+03,  1.3418154065754189e+02, -1.4984486103772395e+04,  1.0037950814949662e+01,  2.3987052093701000e+00,  4.0530904057382084e+00,  1.0902221169478928e-02,  4.5615735439341998e-02,  1.9551010852942202e+01,  2.7433066213374363e-01, -9.0678854410686856e-04, -3.1267587126698943e-03,  1.0491679930520677e-01,  0.0000000000000000e+00, -1.9449676644118943e-04,  9.0009974558727173e-04, -4.6584066544597169e-01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3295972533346333e+02, -1.1438169308498970e-01,  2.9777873858271949e+01, -2.3853366585666932e-02,  9.1123425408762185e-02,  5.0220966659969535e-01,  5.0245012633535771e+03,  1.3457282966078768e+02, -1.4984453621048066e+04,  1.0037920767301832e+01,  2.3987279835777899e+00,  4.0582020050651737e+00,  1.0893152637446692e-02,  4.5584544003678215e-02,  1.9552035727296392e+01,  2.7433066213374363e-01, -8.9547823966181536e-04, -3.1705049492431283e-03,  8.0682203200528463e-02,  0.0000000000000000e+00,  2.4588197163408500e-03, -9.6580963075488489e-03, -4.3859254747106808e+00,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3296109214681235e+02, -1.1399627156366930e-01,  2.9778435599943830e+01, -2.3852175299922066e-02,  9.1124572108125371e-02,  5.0221520492840055e-01,  5.0308099765538927e+03,  1.3496468163095304e+02, -1.4984421124723018e+04,  1.0037890732346431e+01,  2.3987507625244509e+00,  4.0633136569684156e+00,  1.0884329496358812e-02,  4.5552388687109369e-02,  1.9552622884974181e+01,  2.7433066213374363e-01, -8.7060669865063876e-04, -3.2791562755250360e-03,  3.5751190063060240e-02,  0.0000000000000000e+00,  2.5204627940967643e-03, -1.2093899214089356e-02, -4.6092633554105626e+00,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3296245897690676e+02, -1.1361191991665701e-01,  2.9778992003619599e+01, -2.3851011786122183e-02,  9.1125542453192751e-02,  5.0222070002452790e-01,  5.0371186646915539e+03,  1.3535709657572451e+02, -1.4984388614854432e+04,  1.0037860709769642e+01,  2.3987735452210495e+00,  4.0684253609967316e+00,  1.0875757898212914e-02,  4.5519026395775618e-02,  1.9552750036788161e+01,  2.7433066213374363e-01, -9.1774077539119050e-04, -3.1145515031880764e-03,  9.4529089585284637e-02,  0.0000000000000000e+00, -1.1956704957555337e-02,  4.5047774635949125e-02,  1.6376598839760025e+01,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3296382581451030e+02, -1.1322867230492126e-01,  2.9779543137551372e+01, -2.3849840443340320e-02,  9.1126554009521854e-02,  5.0222616301619460e-01,  5.0434273277380908e+03,  1.3575007450241412e+02, -1.4984356091498898e+04,  1.0037830699333142e+01,  2.3987963311744376e+00,  4.0735371166649852e+00,  1.0865993017330017e-02,  4.5490159885846870e-02,  1.9554511578072788e+01,  2.7433066213374363e-01, -9.8570037926275006e-04, -2.8578743011751142e-03,  1.8341188832508365e-01,  0.0000000000000000e+00, -1.6488077375396428e-03,  6.3390012070204905e-03,  1.4177374679494466e+00,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3296519265350855e+02, -1.1284656199294735e-01,  2.9780089050610389e+01, -2.3848670128784125e-02,  9.1127590844392314e-02,  5.0223158043956095e-01,  5.0497359656648205e+03,  1.3614361541792402e+02, -1.4984323554712579e+04,  1.0037800700977151e+01,  2.3988191207817349e+00,  4.0786489236472807e+00,  1.0856063584940930e-02,  4.5461926010137751e-02,  1.9556414609981470e+01,  2.7433066213374363e-01, -1.0176863652073224e-03, -2.7036676237001791e-03,  2.2104964793077805e-01,  0.0000000000000000e+00, -4.7547866485635271e-03,  2.4533175623460503e-02,  6.1173420051103262e+00,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3296655948918180e+02, -1.1246560261299464e-01,  2.9780629789108019e+01, -2.3847506631115050e-02,  9.1128629813709811e-02,  5.0223693791365964e-01,  5.0560445784429421e+03,  1.3653771932883228e+02, -1.4984291004551191e+04,  1.0037770714593092e+01,  2.3988419143449824e+00,  4.0837607814680350e+00,  1.0845659623419780e-02,  4.5436140552706006e-02,  1.9558928154455021e+01,  2.7433066213374363e-01, -9.5680598292010850e-04, -3.1520159499238616e-03,  1.1509320394209555e-01,  0.0000000000000000e+00,  1.6943039182473349e-02, -1.1429251053342088e-01, -2.7329822091647319e+01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3296792633576831e+02, -1.1208571421939485e-01,  2.9781165365699959e+01, -2.3846418821948809e-02,  9.1129398998238700e-02,  5.0224217907065438e-01,  5.0623531660434692e+03,  1.3693238624143865e+02, -1.4984258441070104e+04,  1.0037740740013728e+01,  2.3988647119072506e+00,  4.0888726894504117e+00,  1.0836946582285184e-02,  4.5398948668480932e-02,  1.9558714174495798e+01,  2.7433066213374363e-01, -9.1438218249754826e-04, -3.4073880204762031e-03,  4.0126018353508937e-02,  0.0000000000000000e+00, -8.4497943378693107e-03,  6.3167022008877430e-02,  1.2321391536812843e+01,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3296929319439550e+02, -1.1170684907959409e-01,  2.9781695819428698e+01, -2.3845322418194939e-02,  9.1130189254060648e-02,  5.0224734239467417e-01,  5.0686617284373933e+03,  1.3732761616356981e+02, -1.4984225864324426e+04,  1.0037710776027664e+01,  2.3988875097717410e+00,  4.0939846454406190e+00,  1.0827390249144106e-02,  4.5368060871977214e-02,  1.9559729873103443e+01,  2.7433066213374363e-01, -9.9997207473543725e-04, -2.9280519330590875e-03,  1.5946495440201580e-01,  0.0000000000000000e+00, -8.6853020881651564e-03,  3.2796062692005495e-02,  1.1570263460099964e+01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3297066005083354e+02, -1.1132906991829010e-01,  2.9782221222150781e+01, -2.3844226800275512e-02,  9.1131046220740031e-02,  5.0225242513256230e-01,  5.0749702655954934e+03,  1.3772340910176612e+02, -1.4984193274368336e+04,  1.0037680823043996e+01,  2.3989103098824640e+00,  4.0990966492247098e+00,  1.0816967120252508e-02,  4.5340446132355876e-02,  1.9561900287470863e+01,  2.7433066213374363e-01, -1.4418467781976091e-03, -1.1855068833480583e-03,  7.0325536404537148e-01,  0.0000000000000000e+00, -7.9778013544974158e-02,  3.1606145626006937e-01,  9.7296576550496340e+01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3297202699324657e+02, -1.1095248847760475e-01,  2.9782740658885317e+01, -2.3840893409592234e-02,  9.1124126462512237e-02,  5.0225622996672081e-01,  5.0812787774883764e+03,  1.3811976506226037e+02, -1.4984160671255690e+04,  1.0037650881008418e+01,  2.3989331128835216e+00,  4.1042087000479359e+00,  1.0798582121707588e-02,  4.5344374420761467e-02,  1.9573780929328127e+01,  2.7433066213374363e-01, -1.3890030416152980e-03, -9.0759889836262064e-04,  5.8340564274003048e-01,  0.0000000000000000e+00,  9.0357329608792836e-02, -2.6042427766601917e-01, -1.2129049075585571e+02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3297339390591435e+02, -1.1057705511218428e-01,  2.9783254318331458e+01, -2.3839388601287741e-02,  9.1119659467368719e-02,  5.0226049711463017e-01,  5.0875872640862244e+03,  1.3851668405075296e+02, -1.4984128055053303e+04,  1.0037620970944333e+01,  2.3989558184909776e+00,  4.1093207632208655e+00,  1.0789214811728726e-02,  4.5322312288232747e-02,  1.9573556743869265e+01,  2.7433066213374363e-01, -9.2685583640298829e-04, -2.2593798096801764e-03, -4.3474565301083221e-02,  0.0000000000000000e+00,  2.1645408747126469e-03, -1.0202260779758670e-02, -4.2109268939767013e+00,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3297476084295533e+02, -1.1020258518222963e-01,  2.9783762493512036e+01, -2.3837908174064202e-02,  9.1114740366255817e-02,  5.0226505759436102e-01,  5.0938957253593235e+03,  1.3891416607149887e+02, -1.4984095425807285e+04,  1.0037591073972775e+01,  2.3989784803965897e+00,  4.1144328567878841e+00,  1.0780063523577658e-02,  4.5299231967021604e-02,  1.9572912306644788e+01,  2.7433066213374363e-01, -1.0175152987361498e-03, -2.8036130279139259e-03,  1.3943874247613766e-01,  0.0000000000000000e+00, -2.0314565233811789e-02, -9.8753229510639237e-02,  4.0830171110976742e+01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3297612777558868e+02, -1.0982907821189730e-01,  2.9784265445733162e+01, -2.3836473484869017e-02,  9.1111704563954177e-02,  5.0226939254045122e-01,  5.1002041612776711e+03,  1.3931221113159734e+02, -1.4984062783570820e+04,  1.0037561191035380e+01,  2.3990010909878521e+00,  4.1195449834802416e+00,  1.0768884835730002e-02,  4.5266296043918783e-02,  1.9576342732729927e+01,  2.7433066213374363e-01, -1.0784914745267970e-03, -3.6075210252468574e-03,  2.7297240694997543e-01,  0.0000000000000000e+00,  8.1071348405240499e-03, -6.2189151555415503e-02, -1.4096731483314114e+01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3297749472068222e+02, -1.0945662051605162e-01,  2.9784763315314802e+01, -2.3835166932923545e-02,  9.1109482537171077e-02,  5.0227361135018056e-01,  5.1065125718115223e+03,  1.3971081923633110e+02, -1.4984030128393450e+04,  1.0037531320877624e+01,  2.3990236714773854e+00,  4.1246571434411416e+00,  1.0758515242368332e-02,  4.5227153624858830e-02,  1.9578366300789643e+01,  2.7433066213374363e-01, -1.0808030207825215e-03, -3.7606656474750222e-03,  2.6236514406085726e-01,  0.0000000000000000e+00, -8.5699064009200857e-03,  3.1529598185336571e-02,  1.1973157452912638e+01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3297886167839897e+02, -1.0908520077882457e-01,  2.9785256202449240e+01, -2.3833987286600775e-02,  9.1107883354053149e-02,  5.0227769854242876e-01,  5.1128209569310457e+03,  1.4010999039101131e+02, -1.4983997460325976e+04,  1.0037501462378870e+01,  2.3990462291312817e+00,  4.1297693367321004e+00,  1.0747290369780301e-02,  4.5191157869144058e-02,  1.9581584793550324e+01,  2.7433066213374363e-01, -1.2721842737782030e-03, -3.3602587676900904e-03,  5.4169267060876247e-01,  0.0000000000000000e+00, -2.9744620448815814e-02,  4.8631859147607655e-02,  4.3948213361978638e+01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3298022865901430e+02, -1.0871491399090147e-01,  2.9785744086176155e+01, -2.3832907024720323e-02,  9.1106150133406338e-02,  5.0228159543863915e-01,  5.1191293166063188e+03,  1.4050972460013782e+02, -1.4983964779419539e+04,  1.0037471614369842e+01,  2.3990687666580977e+00,  4.1348815621812367e+00,  1.0733096975159976e-02,  4.5160015587542346e-02,  1.9589189331171436e+01,  2.7433066213374363e-01, -1.1618541072818196e-03, -2.5407841283958182e-03,  3.4640205248413175e-01,  0.0000000000000000e+00,  5.1832719781362148e-02,  1.1542696363904179e-01, -8.3045395110509233e+01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3298159564145078e+02, -1.0834568830839447e-01,  2.9786227067695538e+01, -2.3831974302701446e-02,  9.1104622028222171e-02,  5.0228531717895353e-01,  5.1254376508072519e+03,  1.4091002186827302e+02, -1.4983932085724842e+04,  1.0037441775912157e+01,  2.3990912855766213e+00,  4.1399938184298231e+00,  1.0724076501502941e-02,  4.5140392951493788e-02,  1.9588505913480077e+01,  2.7433066213374363e-01, -9.8820835642267390e-04, -2.9562562734056510e-03,  7.3901530176935792e-02,  0.0000000000000000e+00, -1.7068840459349293e-02, -1.9860448706998654e-01,  2.8490790544616576e+01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3298296261088080e+02, -1.0797728830752749e-01,  2.9786705269526067e+01, -2.3831093883972108e-02,  9.1103735867933203e-02,  5.0228897036529052e-01,  5.1317459595034043e+03,  1.4131088220072505e+02, -1.4983899379292001e+04,  1.0037411945760395e+01,  2.3991137882945952e+00,  4.1451061042359472e+00,  1.0713352552454229e-02,  4.5100949528133642e-02,  1.9590665885220925e+01,  2.7433066213374363e-01, -1.0400271675834263e-03, -3.9223457957097739e-03,  1.5849231858072421e-01,  0.0000000000000000e+00,  6.6947144649665497e-03,  5.1933647046988433e-03, -1.1555714706177936e+01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3298432959431420e+02, -1.0760982301439539e-01,  2.9787178794440095e+01, -2.3830275994878178e-02,  9.1103368380074962e-02,  5.0229252653754608e-01,  5.1380542426643506e+03,  1.4171230560340683e+02, -1.4983866660169919e+04,  1.0037382123709692e+01,  2.3991362817924378e+00,  4.1502184202375227e+00,  1.0703296737914860e-02,  4.5062024404126960e-02,  1.9591672593171999e+01,  2.7433066213374363e-01, -1.0595846840288502e-03, -4.1002743358369217e-03,  1.7796920468690705e-01,  0.0000000000000000e+00, -1.0610129257340475e-02, -4.0814658438154211e-02,  1.5454987304635784e+01,  0.0000000000000000e+00
