#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3700000000000000e+02,  1.0973126975112544e+02, -2.6554521538345166e-01,  7.5723196956809442e+00, -5.8041273318287290e-01,  4.8150003793119325e+00,  8.3417046742882626e+00, -4.3331857758796821e+02,  1.0687927767603276e+03, -4.5964309565508574e+03,  3.0002365133513766e+01,  3.8390821086980758e+00, -1.2367428795627318e+02,  1.1425804362554852e-01, -3.3470480044877990e+00, -4.2736878764879588e-01,  2.3345452049740661e-01, -1.1741214106395219e-02, -1.3143814860961685e-04,  7.2474135490434993e-02, -6.2354933628495739e-04, -1.0906607066116646e-03,  1.0372837255819827e-04,  6.6915215746321125e-03, -4.5217644850741403e-04
 1.3700999999999999e+02,  1.0973133860197360e+02, -2.6477928746176660e-01,  7.5722760965253277e+00, -5.8041127649896773e-01,  4.8150004771155581e+00,  8.3417047729680505e+00, -4.3396069572737116e+02,  1.0678997855850257e+03, -4.5964403203142338e+03,  3.0003024313612190e+01,  3.8390681820367121e+00, -1.2357775505651553e+02,  1.1414057695144934e-01, -3.3470493136828665e+00, -4.2664371171781346e-01,  2.3344826239522135e-01, -1.1752105099819648e-02, -1.3039709019218017e-04,  7.2540954156518150e-02, -6.2807027940532450e-04, -1.0875379816133156e-03,  1.0448331089197150e-04,  6.6722116626103962e-03, -4.5201217574406921e-04
 1.3702000000000001e+02,  1.0973140746882933e+02, -2.6401265049439254e-01,  7.5722325024373083e+00, -5.8040980804081455e-01,  4.8150005762132988e+00,  8.3417048691867777e+00, -4.3460130382363451e+02,  1.0670057097068398e+03, -4.5964496808604263e+03,  3.0003683483962913e+01,  3.8390531476429248e+00, -1.2348122215722253e+02,  1.1402300152355201e-01, -3.3470506124296029e+00, -4.2591796856566477e-01,  2.3344195909181850e-01, -1.1762964851606361e-02, -1.2934849085148903e-04,  7.2607579637747374e-02, -6.3258957372742508e-04, -1.0844123757280950e-03,  1.0523655724615001e-04,  6.6528845832290670e-03, -4.5184668867557631e-04
 1.3703000000000000e+02,  1.0973147635149445e+02, -2.6324530651738803e-01,  7.5721889135290894e+00, -5.8040832781228691e-01,  4.8150006766035656e+00,  8.3417049629447302e+00, -4.3524040003972834e+02,  1.0661105516754101e+03, -4.5964590381644612e+03,  3.0004342642811306e+01,  3.8390370055580503e+00, -1.2338468925854757e+02,  1.1390531765441710e-01, -3.3470519006526835e+00, -4.2519156012505777e-01,  2.3343561060374679e-01, -1.1773793333090138e-02, -1.2829236757395124e-04,  7.2674011763287402e-02, -6.3710720711931609e-04, -1.0812839176829975e-03,  1.0598809829806393e-04,  6.6335405041316386e-03, -4.5167998952238002e-04
 1.3703999999999999e+02,  1.0973154524977076e+02, -2.6247725756868051e-01,  7.5721453299128632e+00, -5.8040683581728891e-01,  4.8150007782847739e+00,  8.3417050542421975e+00, -4.3587798254294131e+02,  1.0652143140435016e+03, -4.5964683922013746e+03,  3.0005001788402780e+01,  3.8390197558263686e+00, -1.2328815636064330e+02,  1.1378752565689042e-01, -3.3470531782769544e+00, -4.2446448833040035e-01,  2.3342921694767613e-01, -1.1784590515688054e-02, -1.2722873745645445e-04,  7.2740250362783851e-02, -6.4162316745048275e-04, -1.0781526052483575e-03,  1.0673792516502538e-04,  6.6141794158246555e-03, -4.5151207689285032e-04
 1.3705000000000001e+02,  1.0973161416346007e+02, -2.6170850568806658e-01,  7.5721017517008153e+00, -5.8040533205975509e-01,  4.8150008812553322e+00,  8.3417051430794764e+00, -4.3651404950488063e+02,  1.0643169993670037e+03, -4.5964777429462101e+03,  3.0005660918982802e+01,  3.8390013984950775e+00, -1.2319162346366225e+02,  1.1366962584410321e-01, -3.3470544452274327e+00, -4.2373675511780134e-01,  2.3342277814039777e-01, -1.1795356370896752e-02, -1.2615761761918461e-04,  7.2806295266440946e-02, -6.4613744259306688e-04, -1.0750184364905040e-03,  1.0748604228883012e-04,  6.5948013155891190e-03, -4.5134295162350577e-04
 1.3706000000000000e+02,  1.0973168309236412e+02, -2.6093905291721375e-01,  7.5720581790051211e+00, -5.8040381654365025e-01,  4.8150009855136506e+00,  8.3417052294568652e+00, -4.3714859910147197e+02,  1.0634186102049309e+03, -4.5964870903740193e+03,  3.0006320032796857e+01,  3.8389819336143338e+00, -1.2309509056775789e+02,  1.1355161852947236e-01, -3.3470557014293068e+00, -4.2300836242507078e-01,  2.3341629419882426e-01, -1.1806090870300819e-02, -1.2507902529279854e-04,  7.2872146304974961e-02, -6.5065002042206444e-04, -1.0718814409690983e-03,  1.0823242302413198e-04,  6.5754063705134288e-03, -4.5117261399190057e-04
 1.3706999999999999e+02,  1.0973175203628470e+02, -2.6016890129964176e-01,  7.5720146119379459e+00, -5.8040228927296955e-01,  4.8150010910581340e+00,  8.3417053133746748e+00, -4.3778162951297566e+02,  1.0625191491193998e+03, -4.5964964344598638e+03,  3.0006979128090510e+01,  3.8389613612372080e+00, -1.2299855767308277e+02,  1.1343350402669741e-01, -3.3470569468079385e+00, -4.2227931219170317e-01,  2.3340976513998934e-01, -1.1816793985566293e-02, -1.2399297779624216e-04,  7.2937803309596080e-02, -6.5516088881939288e-04, -1.0687416154831098e-03,  1.0897707625179229e-04,  6.5559945744352961e-03, -4.5100106565952244e-04
 1.3708000000000001e+02,  1.0973182099502355e+02, -2.5939805288072376e-01,  7.5719710506114444e+00, -5.8040075025173843e-01,  4.8150011978871907e+00,  8.3417053948332160e+00, -4.3841313892398665e+02,  1.0616186186756295e+03, -4.5965057751788127e+03,  3.0007638203109334e+01,  3.8389396814197121e+00, -1.2290202477978950e+02,  1.1331528264976092e-01, -3.3470581812888627e+00, -4.2154960635887812e-01,  2.3340319098104786e-01, -1.1827465688440453e-02, -1.2289949258275463e-04,  7.3003266112047063e-02, -6.5967003567112936e-04, -1.0655989593477888e-03,  1.0971996644559710e-04,  6.5365659157534412e-03, -4.5082830468732795e-04
 1.3709000000000000e+02,  1.0973188996838240e+02, -2.5862650970768764e-01,  7.5719274951377633e+00, -5.8039919948401320e-01,  4.8150013059992247e+00,  8.3417054738328069e+00, -4.3904312552343464e+02,  1.0607170214419423e+03, -4.5965151125059438e+03,  3.0008297256098988e+01,  3.8389168942207927e+00, -1.2280549188803143e+02,  1.1319695471292848e-01, -3.3470594047977902e+00, -4.2081924686946148e-01,  2.3339657173927592e-01, -1.1838105950754905e-02, -1.2179858721605961e-04,  7.3068534544587352e-02, -6.6417744886753576e-04, -1.0624535001799058e-03,  1.1046110692822906e-04,  6.5171205715482709e-03, -4.5065433440598471e-04
 1.3709999999999999e+02,  1.0973195895616297e+02, -2.5785427382959714e-01,  7.5718839456290370e+00, -5.8039763697388025e-01,  4.8150014153926355e+00,  8.3417055503737743e+00, -4.3967158750460004e+02,  1.0598143599897405e+03, -4.5965244464163443e+03,  3.0008956285305207e+01,  3.8388929997023351e+00, -1.2270895899796115e+02,  1.1307852053074603e-01, -3.3470606172606070e+00, -4.2008823566798770e-01,  2.3338990743207053e-01, -1.1848714744423273e-02, -1.2069027928157048e-04,  7.3133608439983400e-02, -6.6868311630573706e-04, -1.0593052368601794e-03,  1.1120047993517792e-04,  6.4976585284415430e-03, -4.5047915342387153e-04
 1.3711000000000001e+02,  1.0973202795816694e+02, -2.5708134729735349e-01,  7.5718404021973900e+00, -5.8039606272545619e-01,  4.8150015260658252e+00,  8.3417056244564485e+00, -4.4029852306511384e+02,  1.0589106368935068e+03, -4.5965337768851105e+03,  3.0009615288973748e+01,  3.8388679979291478e+00, -1.2261242610973120e+02,  1.1295998041803990e-01, -3.3470618186033758e+00, -4.1935657470066107e-01,  2.3338319807694979e-01, -1.1859292041443465e-02, -1.1957458645455709e-04,  7.3198487631508130e-02, -6.7318702588158291e-04, -1.0561541671772221e-03,  1.1193808546738553e-04,  6.4781797764968171e-03, -4.5030276174483076e-04
 1.3712000000000000e+02,  1.0973209697419601e+02, -2.5630773216369618e-01,  7.5717968649549352e+00, -5.8039447674288813e-01,  4.8150016380171934e+00,  8.3417056960811653e+00, -4.4092393040695777e+02,  1.0580058547308047e+03, -4.5965431038873467e+03,  3.0010274265350471e+01,  3.8388418889689855e+00, -1.2251589322349498e+02,  1.1284133468991704e-01, -3.3470630087523361e+00, -4.1862426591535679e-01,  2.3337644369155289e-01, -1.1869837813897581e-02, -1.1845152663180984e-04,  7.3263171952975284e-02, -6.7768916549504918e-04, -1.0530003202743612e-03,  1.1267387911593719e-04,  6.4586844961251689e-03, -4.5012516075663977e-04
 1.3713000000000000e+02,  1.0973216600405186e+02, -2.5553343048318472e-01,  7.5717533340137750e+00, -5.8039287903035353e-01,  4.8150017512451351e+00,  8.3417057652482658e+00, -4.4154780773648014e+02,  1.0571000160822559e+03, -4.5965524273981673e+03,  3.0010933212681309e+01,  3.8388146728925285e+00, -1.2241936033940503e+02,  1.1272258366176216e-01, -3.3470641876339084e+00, -4.1789131126160289e-01,  2.3336964429363991e-01, -1.1880352033950298e-02, -1.1732111768741442e-04,  7.3327661238685407e-02, -6.8218952305569363e-04, -1.0498436936446170e-03,  1.1340790972968527e-04,  6.4391726667324019e-03, -4.4994635156568358e-04
 1.3714000000000001e+02,  1.0973223504753615e+02, -2.5475844431219957e-01,  7.5717098094859994e+00, -5.8039126959206011e-01,  4.8150018657480480e+00,  8.3417058319580981e+00, -4.4217015326439599e+02,  1.0561931235315401e+03, -4.5965617473926950e+03,  3.0011592129212268e+01,  3.8387863497733985e+00, -1.2232282745761388e+02,  1.1260372764923791e-01, -3.3470653551746898e+00, -4.1715771269058233e-01,  2.3336279990109177e-01, -1.1890834673847378e-02, -1.1618337756307990e-04,  7.3391955323485941e-02, -6.8668808647607670e-04, -1.0466842857704110e-03,  1.1414011513710111e-04,  6.4196442933695903e-03, -4.4976633251046560e-04
 1.3715000000000001e+02,  1.0973230410445053e+02, -2.5398277570894340e-01,  7.5716662914836874e+00, -5.8038964843224583e-01,  4.8150019815243263e+00,  8.3417058962110140e+00, -4.4279096520578685e+02,  1.0552851796653956e+03, -4.5965710638460623e+03,  3.0012251013189420e+01,  3.8387569196881377e+00, -1.2222629457827487e+02,  1.1248476696828509e-01, -3.3470665113014597e+00, -4.1642347215513242e-01,  2.3335591053191038e-01, -1.1901285705921416e-02, -1.1503832442205013e-04,  7.3456054042750546e-02, -6.9118484367005207e-04, -1.0435221256562929e-03,  1.1487051310175934e-04,  6.4000995386842407e-03, -4.4958510608898613e-04
 1.3716000000000000e+02,  1.0973237317459666e+02, -2.5320642673342247e-01,  7.5716227801189060e+00, -5.8038801555517938e-01,  4.8150020985723625e+00,  8.3417059580073758e+00, -4.4341024178011668e+02,  1.0543761870735964e+03, -4.5965803767334100e+03,  3.0012909862858983e+01,  3.8387263827162350e+00, -1.2212976170154053e+02,  1.1236570193511970e-01, -3.3470676559411783e+00, -4.1568859160972865e-01,  2.3334897620421838e-01, -1.1911705102586058e-02, -1.1388597640487888e-04,  7.3519957232333205e-02, -6.9567978255960993e-04, -1.0403572106565853e-03,  1.1559909030000422e-04,  6.3805383987360024e-03, -4.4940267201985611e-04
 1.3717000000000002e+02,  1.0973244225777617e+02, -2.5242939944744780e-01,  7.5715792755037103e+00, -5.8038637096515933e-01,  4.8150022168905471e+00,  8.3417060173475459e+00, -4.4402798121123192e+02,  1.0534661483489526e+03, -4.5965896860298881e+03,  3.0013568676467202e+01,  3.8386947389401076e+00, -1.2203322882756332e+02,  1.1224653286623325e-01, -3.3470687890209878e+00, -4.1495307301048501e-01,  2.3334199693625918e-01, -1.1922092836341165e-02, -1.1272635180853203e-04,  7.3583664728625417e-02, -7.0017289106985830e-04, -1.0371895403638522e-03,  1.1632582896924681e-04,  6.3609608597016568e-03, -4.4921903002935308e-04
 1.3718000000000001e+02,  1.0973251135379068e+02, -2.5165169591463649e-01,  7.5715357777501415e+00, -5.8038471466651487e-01,  4.8150023364772689e+00,  8.3417060742318938e+00, -4.4464418172736140e+02,  1.0525550660873105e+03, -4.5965989917106572e+03,  3.0014227452260467e+01,  3.8386619884450996e+00, -1.2193669595649659e+02,  1.1212726007839276e-01, -3.3470699104682144e+00, -4.1421691831515539e-01,  2.3333497274639697e-01, -1.1932448879769825e-02, -1.1155946899609347e-04,  7.3647176368563480e-02, -7.0466415712991642e-04, -1.0340191419785307e-03,  1.1705073355038539e-04,  6.3413671069882825e-03, -4.4903418178280995e-04
 1.3719000000000000e+02,  1.0973258046244182e+02, -2.5087331820039271e-01,  7.5714922869702290e+00, -5.8038304666360530e-01,  4.8150024573309178e+00,  8.3417061286607979e+00, -4.4525884156113199e+02,  1.0516429428875297e+03, -4.5966082937508863e+03,  3.0014886188485253e+01,  3.8386281313194996e+00, -1.2184016308849282e+02,  1.1200788388863807e-01, -3.3470710202103677e+00, -4.1348012948311508e-01,  2.3332790365311659e-01, -1.1942773205535353e-02, -1.1038534644119872e-04,  7.3710491989571511e-02, -7.0915356867420703e-04, -1.0308460145203591e-03,  1.1777377739706936e-04,  6.3217571155617927e-03, -4.4884812727639820e-04
 1.3720000000000002e+02,  1.0973264958353117e+02, -2.5009426837190918e-01,  7.5714488032759899e+00, -5.8038136696082021e-01,  4.8150025794498790e+00,  8.3417061806346382e+00, -4.4587195894956875e+02,  1.0507297813514833e+03, -4.5966175921257536e+03,  3.0015544883388138e+01,  3.8385931676545186e+00, -1.2174363022370446e+02,  1.1188840461428193e-01, -3.3470721181751433e+00, -4.1274270847536321e-01,  2.3332078967502348e-01, -1.1953065786388236e-02, -1.0920400270725237e-04,  7.3773611429582275e-02, -7.1364111364038551e-04, -1.0276701560552636e-03,  1.1849496939208092e-04,  6.3021308865864791e-03, -4.4866086595883484e-04
 1.3721000000000001e+02,  1.0973271871686036e+02, -2.4931454849816828e-01,  7.5714053267794261e+00, -5.8037967556257941e-01,  4.8150027028325368e+00,  8.3417062301538039e+00, -4.4648353213409479e+02,  1.0498155840840589e+03, -4.5966268868104480e+03,  3.0016203535215844e+01,  3.8385570975443049e+00, -1.2164709736228478e+02,  1.1176882257291018e-01, -3.3470732042904219e+00, -4.1200465725452268e-01,  2.3331363083084378e-01, -1.1963326595162055e-02, -1.0801545640158726e-04,  7.3836534527072492e-02, -7.1812677997283667e-04, -1.0244915953102379e-03,  1.1921429177185786e-04,  6.2824885904814087e-03, -4.4847240032812015e-04
 1.3722000000000000e+02,  1.0973278786223098e+02, -2.4853416064992329e-01,  7.5713618575925272e+00, -5.8037797247333334e-01,  4.8150028274772758e+00,  8.3417062772186856e+00, -4.4709355936054698e+02,  1.0489003536931341e+03, -4.5966361777801676e+03,  3.0016862142215164e+01,  3.8385199210859371e+00, -1.2155056450438624e+02,  1.1164913808237890e-01, -3.3470742784842713e+00, -4.1126597778482310e-01,  2.3330642713942404e-01, -1.1973555604775015e-02, -1.0681972628666382e-04,  7.3899261121030443e-02, -7.2261055561805509e-04, -1.0213103272834459e-03,  1.1993173121304823e-04,  6.2628302011205738e-03, -4.4828272871636984e-04
 1.3722999999999999e+02,  1.0973285701944462e+02, -2.4775310689970176e-01,  7.5713183958272694e+00, -5.8037625769756229e-01,  4.8150029533824785e+00,  8.3417063218296850e+00, -4.4770203887917404e+02,  1.0479840927895809e+03, -4.5966454650101196e+03,  3.0017520702633046e+01,  3.8384816383794247e+00, -1.2145403165016153e+02,  1.1152935146081490e-01, -3.3470753406849476e+00, -4.1052667203210341e-01,  2.3329917861973143e-01, -1.1983752788230610e-02, -1.0561683119186963e-04,  7.3961791050995332e-02, -7.2709242852732607e-04, -1.0181263672404814e-03,  1.2064728771564594e-04,  6.2431558128730989e-03, -4.4809185334403152e-04
 1.3724000000000001e+02,  1.0973292618830288e+02, -2.4697138932179580e-01,  7.5712749415956129e+00, -5.8037453123977711e-01,  4.8150030805465240e+00,  8.3417063639872069e+00, -4.4830896894464536e+02,  1.0470668039872521e+03, -4.5966547484755210e+03,  3.0018179214716554e+01,  3.8384422495277084e+00, -1.2135749879976308e+02,  1.1140946302661417e-01, -3.3470763908208951e+00, -4.0978674196380244e-01,  2.3329188529085348e-01, -1.1993918118612222e-02, -1.0440679005791142e-04,  7.4024124156980439e-02, -7.3157238666095347e-04, -1.0149397090809139e-03,  1.2136093907587426e-04,  6.2234653841411634e-03, -4.4789977338098558e-04
 1.3725000000000000e+02,  1.0973299536860733e+02, -2.4618900999226509e-01,  7.5712314950095063e+00, -5.8037279310451872e-01,  4.8150032089677941e+00,  8.3417064036916582e+00, -4.4891434781604903e+02,  1.0461484899029847e+03, -4.5966640281515993e+03,  3.0018837676712888e+01,  3.8384017546366649e+00, -1.2126096595334405e+02,  1.1128947309844253e-01, -3.3470774288207488e+00, -4.0904618954896305e-01,  2.3328454717199820e-01, -1.2004051569089274e-02, -1.0318962189180218e-04,  7.4086260279538560e-02, -7.3605041798136309e-04, -1.0117503829195158e-03,  1.2207269417552347e-04,  6.2037591064380716e-03, -4.4770649049256483e-04
 1.3725999999999999e+02,  1.0973306456015956e+02, -2.4540597098891881e-01,  7.5711880561808806e+00, -5.8037104329635869e-01,  4.8150033386446651e+00,  8.3417064409434563e+00, -4.4951817375690757e+02,  1.0452291531565761e+03, -4.5966733040135914e+03,  3.0019496086869385e+01,  3.8383601538150938e+00, -1.2116443311105687e+02,  1.1116938199523260e-01, -3.3470784546133330e+00, -4.0830501675821301e-01,  2.3327716428249387e-01, -1.2014153112918745e-02, -1.0196534578893803e-04,  7.4148199259725198e-02, -7.4052651045476291e-04, -1.0085583863884368e-03,  1.2278252636820013e-04,  6.1840369519553526e-03, -4.4751200439739635e-04
 1.3727000000000001e+02,  1.0973313376276116e+02, -2.4462227439131598e-01,  7.5711446252216543e+00, -5.8036928181989800e-01,  4.8150034695755135e+00,  8.3417064757430257e+00, -4.5012044503517768e+02,  1.0443087963707853e+03, -4.5966825760367437e+03,  3.0020154443433519e+01,  3.8383174471747341e+00, -1.2106790027305389e+02,  1.1104919003618403e-01, -3.3470794681276645e+00, -4.0756322556376778e-01,  2.3326973664178910e-01, -1.2024222723437766e-02, -1.0073398093441274e-04,  7.4209940939135910e-02, -7.4500065205224868e-04, -1.0053637174146351e-03,  1.2349044453672931e-04,  6.1642989301827983e-03, -4.4731631509929736e-04
 1.3728000000000000e+02,  1.0973320297621368e+02, -2.4383792228076723e-01,  7.5711012022437298e+00, -5.8036750867976861e-01,  4.8150036017587148e+00,  8.3417065080907893e+00, -4.5072115992325030e+02,  1.0433874221713324e+03, -4.5966918441963135e+03,  3.0020812744652901e+01,  3.8382736348302524e+00, -1.2097136743948825e+02,  1.1092889754076372e-01, -3.3470804692929517e+00, -4.0682081793942954e-01,  2.3326226426945282e-01, -1.2034260374069026e-02, -9.9495546601692804e-05,  7.4271485159919479e-02, -7.4947283075151190e-04, -1.0021664054189938e-03,  1.2419642203576441e-04,  6.1445452054332463e-03, -4.4711942454115646e-04
 1.3728999999999999e+02,  1.0973327220031871e+02, -2.4305291674031568e-01,  7.5710577873589946e+00, -5.8036572388063246e-01,  4.8150037351926436e+00,  8.3417065379871840e+00, -4.5132031669796601e+02,  1.0424650331868759e+03, -4.5967011084675678e+03,  3.0021470988775320e+01,  3.8382287168992373e+00, -1.2087483461051232e+02,  1.1080850482870287e-01, -3.3470814580385966e+00, -4.0607779586057074e-01,  2.3325474718517408e-01, -1.2044266038321955e-02, -9.8250062219256944e-05,  7.4332831764707119e-02, -7.5394303453535654e-04, -9.9896644858885552e-04,  1.2490045442335439e-04,  6.1247757732134150e-03, -4.4692133244160563e-04
 1.3730000000000001e+02,  1.0973334143487781e+02, -2.4226725985473826e-01,  7.5710143806793200e+00, -5.8036392742718179e-01,  4.8150038698756727e+00,  8.3417065654326450e+00, -4.5191791364061498e+02,  1.0415416320490122e+03, -4.5967103688257839e+03,  3.0022129174048686e+01,  3.8381826935022225e+00, -1.2077830178627835e+02,  1.1068801221999716e-01, -3.3470824342941961e+00, -4.0533416130413463e-01,  2.3324718540876210e-01, -1.2054239689787078e-02, -9.6997547238636736e-05,  7.4393980596652282e-02, -7.5841125138742581e-04, -9.9576384443476320e-04,  1.2560254170055824e-04,  6.1049906158121272e-03, -4.4672203797178992e-04
