#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7822177822177823e+00,  6.3397326283412997e+02,  1.4382493444896626e+01,  3.4421053103961327e+01, -8.7941412869256427e-02,  8.1312135244644512e-01,  1.3787859351021605e+00,  4.9221465248193326e+03,  3.1877838639941831e+02, -1.4946589242491627e+04,  2.9046051712390206e+01,  2.6015719321837283e+00,  9.5558950237352285e+00, -1.6953604375333969e-01,  1.6208915294081105e+00,  5.4747877651085567e+01,  2.7323873900889811e-01,  1.2412327789883153e-02, -1.8222244100233895e-01, -2.6116277784390256e+00,  0.0000000000000000e+00, -1.9467405413718425e-03,  5.6249528556688855e-03,  1.7542496927920846e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3397408808844057e+02,  1.4373364003059711e+01,  3.4422011836351665e+01, -8.7933573492914252e-02,  8.1312160686557622e-01,  1.3788364240600650e+00,  4.9284089158255347e+03,  3.1979156586050249e+02, -1.4946506763194317e+04,  2.9045899624087326e+01,  2.6019857896759215e+00,  9.5718973166838275e+00, -1.6941214161736412e-01,  1.6190714060880833e+00,  5.4721788338861998e+01,  2.7323873900889811e-01,  1.2392918871320376e-02, -1.8216616992031057e-01, -2.6114479237794614e+00,  0.0000000000000000e+00, -1.9389249548959564e-03,  5.6405177664154184e-03,  1.8464405916807113e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3397491170608271e+02,  1.4364234580534763e+01,  3.4422965235474457e+01, -8.7925722131138986e-02,  8.1312189547285385e-01,  1.3788869978214036e+00,  4.9346710445839044e+03,  3.2080641331978967e+02, -1.4946424365864796e+04,  2.9045747749905612e+01,  2.6023994468535343e+00,  9.5879000568789703e+00, -1.6928843298667995e-01,  1.6172518456934191e+00,  5.4695700869391672e+01,  2.7323873900889811e-01,  1.2373587965735785e-02, -1.8210974380521594e-01, -2.6112589116990854e+00,  0.0000000000000000e+00, -1.9311223431393288e-03,  5.6559904755301973e-03,  1.9375812574492269e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3397573368342694e+02,  1.4355105170553969e+01,  3.4423913350582886e+01, -8.7917858844372726e-02,  8.1312221824763520e-01,  1.3789376559298210e+00,  4.9409329106199120e+03,  3.2182292877946844e+02, -1.4946342050526180e+04,  2.9045596089956170e+01,  2.6028129035474392e+00,  9.6039032452273183e+00, -1.6916491708258419e-01,  1.6154328497682988e+00,  5.4669615333633246e+01,  2.7323873900889811e-01,  1.2354334942061514e-02, -1.8205316357885043e-01, -2.6110608465127925e+00,  0.0000000000000000e+00, -1.9233329964499946e-03,  5.6713708428452053e-03,  2.0276837721357355e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3397655401685893e+02,  1.4345975766402649e+01,  3.4424856230501618e+01, -8.7909983692932056e-02,  8.1312257516778319e-01,  1.3789883979278994e+00,  4.9471945134590042e+03,  3.2284111224138655e+02, -1.4946259817201171e+04,  2.9045444644349278e+01,  2.6032261595905131e+00,  9.6199068826314225e+00, -1.6904159312769770e-01,  1.6136144198476878e+00,  5.4643531821509299e+01,  2.7323873900889811e-01,  1.2335159666311898e-02, -1.8199643016395706e-01, -2.6108538313251644e+00,  0.0000000000000000e+00, -1.9155572085131532e-03,  5.6866588171874859e-03,  2.1167602818549614e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3397737270277969e+02,  1.4336846361419395e+01,  3.4425793923630380e+01, -8.7902096737102406e-02,  8.1312296620958691e-01,  1.3790392233568332e+00,  4.9534558526266046e+03,  3.2386096370705337e+02, -1.4946177665912062e+04,  2.9045293413194397e+01,  2.6036392148176177e+00,  9.6359109699897267e+00, -1.6891846034599453e-01,  1.6117965574573305e+00,  5.4617450421918456e+01,  2.7323873900889811e-01,  1.2316062001553720e-02, -1.8193954448332533e-01, -2.6106379680344896e+00,  0.0000000000000000e+00, -1.9077952760737380e-03,  5.7018544452807213e-03,  2.2048227974489236e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3397818973760502e+02,  1.4327716948996246e+01,  3.4426726477947462e+01, -8.7894198037225771e-02,  8.1312339134769263e-01,  1.3790901317561328e+00,  4.9597169276481100e+03,  3.2488248317764129e+02, -1.4946095596680738e+04,  2.9045142396600166e+01,  2.6040520690656108e+00,  9.6519155081965309e+00, -1.6879551796283149e-01,  1.6099792641137551e+00,  5.4591371222747370e+01,  2.7323873900889811e-01,  1.2297041807902075e-02, -1.8188250745907292e-01, -2.6104133573360961e+00,  0.0000000000000000e+00, -1.9000474930952274e-03,  5.7169578116707037e-03,  2.2918833867164600e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3397900511776572e+02,  1.4318587522578872e+01,  3.4427653941013197e+01, -8.7886287653782050e-02,  8.1312385055504222e-01,  1.3791411226633676e+00,  4.9659777380488958e+03,  3.2590567065398841e+02, -1.4946013609528678e+04,  2.9044991594674393e+01,  2.6044647221733261e+00,  9.6679204981419655e+00, -1.6867276520497751e-01,  1.6081625413242822e+00,  5.4565294310882770e+01,  2.7323873900889811e-01,  1.2278098942534264e-02, -1.8182532001180099e-01, -2.6101800987248382e+00,  0.0000000000000000e+00, -1.8923141535407632e-03,  5.7319691321706667e-03,  2.3779540106613040e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3397981883970726e+02,  1.4309458075666805e+01,  3.4428576359973405e+01, -8.7878365647463749e-02,  8.1312434380282317e-01,  1.3791921956139350e+00,  4.9722382833543124e+03,  3.2693052613660018e+02, -1.4945931704476963e+04,  2.9044841007524067e+01,  2.6048771739815741e+00,  9.6839259407119638e+00, -1.6855020130064299e-01,  1.6063463905870459e+00,  5.4539219772223397e+01,  2.7323873900889811e-01,  1.2259233259691141e-02, -1.8176798305990119e-01, -2.6099382905059936e+00,  0.0000000000000000e+00, -1.8845955516521068e-03,  5.7468886381695896e-03,  2.4630465306127509e-02,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3398063089989000e+02,  1.4300328601813668e+01,  3.4429493781562797e+01, -8.7870432079244706e-02,  8.1312487106042508e-01,  1.3792433501408647e+00,  4.9784985630896854e+03,  3.2795704962565145e+02, -1.4945849881546277e+04,  2.9044690635255357e+01,  2.6052894243331388e+00,  9.6999318367882577e+00, -1.6842782547950916e-01,  1.6045308133910174e+00,  5.4513147691691842e+01,  2.7323873900889811e-01,  1.2240444610690215e-02, -1.8171049751885651e-01, -2.6096880297997740e+00,  0.0000000000000000e+00, -1.8768919783335159e-03,  5.7617166789750715e-03,  2.5471728078999001e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3398144129478862e+02,  1.4291199094627430e+01,  3.4430406252108362e+01, -8.7862487010442331e-02,  8.1312543229540657e-01,  1.3792945857746499e+00,  4.9847585767803166e+03,  3.2898524112098841e+02, -1.4945768140756911e+04,  2.9044540477973587e+01,  2.6057014730727697e+00,  9.7159381872483159e+00, -1.6830563697275708e-01,  1.6027158112160398e+00,  5.4487078153246379e+01,  2.7323873900889811e-01,  1.2221732843963686e-02, -1.8165286430041586e-01, -2.6094294125464237e+00,  0.0000000000000000e+00, -1.8692037203175815e-03,  5.7764536528422715e-03,  2.6303446041768170e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3398225002089237e+02,  1.4282069547770673e+01,  3.4431313817532704e+01, -8.7854530502774086e-02,  8.1312602747346996e-01,  1.3793459020431105e+00,  4.9910183239514827e+03,  3.3001510062213055e+02, -1.4945686482128765e+04,  2.9044390535783240e+01,  2.6061133200471822e+00,  9.7319449929653352e+00, -1.6818363501309630e-01,  1.6009013855328673e+00,  5.4461011239892713e+01,  2.7323873900889811e-01,  1.2203097805095426e-02, -1.8159508431204147e-01, -2.6091625335185471e+00,  0.0000000000000000e+00, -1.8615310609993946e-03,  5.7911000180978422e-03,  2.7125735315847728e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3398305707470479e+02,  1.4272939954960865e+01,  3.4432216523357354e+01, -8.7846562618407661e-02,  8.1312665655844307e-01,  1.3793972984712806e+00,  4.9972778041284355e+03,  3.3104662812827274e+02, -1.4945604905681355e+04,  2.9044240808787961e+01,  2.6065249651050530e+00,  9.7479522548081832e+00, -1.6806181883479313e-01,  1.5990875378032117e+00,  5.4434947033695558e+01,  2.7323873900889811e-01,  1.2184539336856481e-02, -1.8153715845627427e-01, -2.6088874863279772e+00,  0.0000000000000000e+00, -1.8538742804372107e-03,  5.8056563064913230e-03,  2.7938712236246926e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3398386245274367e+02,  1.4263810309970648e+01,  3.4433114414706061e+01, -8.7838583420005736e-02,  8.1312731951226991e-01,  1.3794487745813262e+00,  5.0035370168364025e+03,  3.3207982363828671e+02, -1.4945523411433815e+04,  2.9044091297090549e+01,  2.6069364080970199e+00,  9.7639599736413896e+00, -1.6794018767369856e-01,  1.5972742694797948e+00,  5.4408885615790254e+01,  2.7323873900889811e-01,  1.2166057279257927e-02, -1.8147908763004916e-01, -2.6086043634365730e+00,  0.0000000000000000e+00, -1.8462336509018388e-03,  5.8201231053934552e-03,  2.8742490646094611e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3398466615154086e+02,  1.4254680606628119e+01,  3.4434007536308037e+01, -8.7830592970764815e-02,  8.1312801629500786e-01,  1.3795003298924864e+00,  5.0097959616005874e+03,  3.3311468715072351e+02, -1.4945441999404895e+04,  2.9043942000792946e+01,  2.6073476488756779e+00,  9.7799681503251019e+00, -1.6781874076727549e-01,  1.5954615820064075e+00,  5.4382827066394128e+01,  2.7323873900889811e-01,  1.2147651469606436e-02, -1.8142087272411689e-01, -2.6083132561658231e+00,  0.0000000000000000e+00, -1.8386094413264274e-03,  5.8345010622459521e-03,  2.9537184958085994e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3398546816764213e+02,  1.4245550838817124e+01,  3.4434895932501206e+01, -8.7822591334448918e-02,  8.1312874686483250e-01,  1.3795519639210396e+00,  5.0160546379461684e+03,  3.3415121866381497e+02, -1.4945360669612975e+04,  2.9043792919996232e+01,  2.6077586872955725e+00,  9.7959767857150464e+00, -1.6769747735462551e-01,  1.5936494768179743e+00,  5.4356771464817911e+01,  2.7323873900889811e-01,  1.2129321742570896e-02, -1.8136251462257338e-01, -2.6080142547073817e+00,  0.0000000000000000e+00, -1.8310019111888393e-03,  5.8487908667649684e-03,  3.0322907021851499e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3398626849760728e+02,  1.4236421000477540e+01,  3.4435779647235378e+01, -8.7814578575417745e-02,  8.1312951117804766e-01,  1.3796036761802932e+00,  5.0223130453982985e+03,  3.3518941817547574e+02, -1.4945279422076059e+04,  2.9043644054800602e+01,  2.6081695232132072e+00,  9.8119858806624940e+00, -1.6757639667651483e-01,  1.5918379553406219e+00,  5.4330718889476898e+01,  2.7323873900889811e-01,  1.2111067930252467e-02, -1.8130401420226055e-01, -2.6077074481371874e+00,  0.0000000000000000e+00, -1.8234113149607730e-03,  5.8629932798625996e-03,  3.1099768331036812e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3398706713800982e+02,  1.4227291085605563e+01,  3.4436658724075443e+01, -8.7806554758649763e-02,  8.1313030918910378e-01,  1.3796554661805951e+00,  5.0285711834821059e+03,  3.3622928568330508e+02, -1.4945198256811782e+04,  2.9043495405305396e+01,  2.6085801564870330e+00,  9.8279954360142341e+00, -1.6745549797539969e-01,  1.5900270189917554e+00,  5.4304669417902083e+01,  2.7323873900889811e-01,  1.2092889862244865e-02, -1.8124537233229659e-01, -2.6073929244266019e+00,  0.0000000000000000e+00, -1.8158379001611475e-03,  5.8771090869247176e-03,  3.1867878528179815e-02,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3398786408543697e+02,  1.4218161088253988e+01,  3.4437533206204513e+01, -8.7798519949760581e-02,  8.1313114085061999e-01,  1.3797073334293664e+00,  5.0348290517226942e+03,  3.3727082118458873e+02, -1.4945117173837416e+04,  2.9043346971609068e+01,  2.6089905869774563e+00,  9.8440054526125298e+00, -1.6733478049545100e-01,  1.5882166691801365e+00,  5.4278623126751093e+01,  2.7323873900889811e-01,  1.2074787365724657e-02, -1.8118658987362021e-01, -2.6070707704541465e+00,  0.0000000000000000e+00, -1.8082819031844362e-03,  5.8911391400838734e-03,  3.2627346757443242e-02,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3398865933648938e+02,  1.4209031002532480e+01,  3.4438403136427070e+01, -8.7790474215016373e-02,  8.1313200611341352e-01,  1.3797592774311533e+00,  5.0410866496451417e+03,  3.3831402467630062e+02, -1.4945036173169867e+04,  2.9043198753809161e+01,  2.6094008145468282e+00,  9.8600159312950861e+00, -1.6721424348257802e-01,  1.5864069073059688e+00,  5.4252580091819084e+01,  2.7323873900889811e-01,  1.2056760265531296e-02, -1.8112766767857155e-01, -2.6067410720185431e+00,  0.0000000000000000e+00, -1.8007435554189518e-03,  5.9050843070463143e-03,  3.3378280027093234e-02,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3398945288778134e+02,  1.4199900822607839e+01,  3.4439268557172035e+01, -8.7782417621342992e-02,  8.1313290492653323e-01,  1.3798112976876979e+00,  5.0473439767745031e+03,  3.3935889615510490e+02, -1.4944955254825682e+04,  2.9043050752002348e+01,  2.6098108390594441e+00,  9.8760268728950216e+00, -1.6709388618445137e-01,  1.5845977347609841e+00,  5.4226540388049422e+01,  2.7323873900889811e-01,  1.2038808384245670e-02, -1.8106860659047971e-01, -2.6064039138548281e+00,  0.0000000000000000e+00, -1.7932230779633758e-03,  5.9189455289412034e-03,  3.4120784348654454e-02,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3399024473594034e+02,  1.4190770542704247e+01,  3.4440129510495872e+01, -8.7774350236330720e-02,  8.1313383723729837e-01,  1.3798633936980258e+00,  5.0536010326358046e+03,  3.4040543561735723e+02, -1.4944874418821053e+04,  2.9042902966284363e+01,  2.6102206603815494e+00,  9.8920382782408272e+00, -1.6697370785052515e-01,  1.5827891529285365e+00,  5.4200504089544260e+01,  2.7323873900889811e-01,  1.2020931542283267e-02, -1.8100940744327801e-01, -2.6060593796462168e+00,  0.0000000000000000e+00, -1.7857206830165101e-03,  5.9327237424468843e-03,  3.4854964238520365e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3399103487760726e+02,  1.4181640157103507e+01,  3.4440986038085640e+01, -8.7766272128234804e-02,  8.1313480299134167e-01,  1.3799155649585511e+00,  5.0598578167540491e+03,  3.4145364305910715e+02, -1.4944793665171819e+04,  2.9042755396750053e+01,  2.6106302783813295e+00,  9.9080501481563399e+00, -1.6685370773205810e-01,  1.5809811631836959e+00,  5.4174471269574973e+01,  2.7323873900889811e-01,  1.2003129557989189e-02, -1.8095007106124544e-01, -2.6057075520388020e+00,  0.0000000000000000e+00, -1.7782365727649968e-03,  5.9464199420882847e-03,  3.5580922789152196e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3399182330943609e+02,  1.4172509660145273e+01,  3.4441838181262035e+01, -8.7758183365972270e-02,  8.1313580213265646e-01,  1.3799678109631939e+00,  5.0661143286542138e+03,  3.4250351847609932e+02, -1.4944712993893469e+04,  2.9042608043493324e+01,  2.6110396929289119e+00,  9.9240624834607178e+00, -1.6673388508213377e-01,  1.5791737668933470e+00,  5.4148442000592439e+01,  2.7323873900889811e-01,  1.1985402247728441e-02, -1.8089059825861750e-01, -2.6053485126579115e+00,  0.0000000000000000e+00, -1.7707709413301005e-03,  5.9600351424138028e-03,  3.6298761241899902e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3399261002809385e+02,  1.4163379046227250e+01,  3.4442685980982404e+01, -8.7750084019114966e-02,  8.1313683460364827e-01,  1.3800201312035145e+00,  5.0723705678612523e+03,  3.4355506186377585e+02, -1.4944632405001144e+04,  2.9042460906607158e+01,  2.6114489038963620e+00,  9.9400752849683975e+00, -1.6661423915567991e-01,  1.5773669654162910e+00,  5.4122416354237153e+01,  2.7323873900889811e-01,  1.1967749425976977e-02, -1.8083098983934076e-01, -2.6049823421203091e+00,  0.0000000000000000e+00, -1.7633239730996714e-03,  5.9735703935716485e-03,  3.7008580339747646e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3399339503026044e+02,  1.4154248309805398e+01,  3.4443529477843740e+01, -8.7741974157879210e-02,  8.1313790034518862e-01,  1.3800725251688573e+00,  5.0786265339000902e+03,  3.4460827321727720e+02, -1.4944551898509644e+04,  2.9042313986183608e+01,  2.6118579111576841e+00,  9.9560885534890797e+00, -1.6649476920948686e-01,  1.5755607601033499e+00,  5.4096394401349272e+01,  2.7323873900889811e-01,  1.1950170905430572e-02, -1.8077124659680285e-01, -2.6046091200513781e+00,  0.0000000000000000e+00, -1.7558958405034021e-03,  5.9870267657361649e-03,  3.7710477906638666e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3399417831262872e+02,  1.4145117445394094e+01,  3.4444368712085648e+01, -8.7733853853112123e-02,  8.1313899929667355e-01,  1.3801249923465071e+00,  5.0848822262956273e+03,  3.4566315253144421e+02, -1.4944471474433425e+04,  2.9042167282313777e+01,  2.6122667145888139e+00,  9.9721022898276903e+00, -1.6637547450222476e-01,  1.5737551522974738e+00,  5.4070376211978385e+01,  2.7323873900889811e-01,  1.1932666497096869e-02, -1.8071136931367865e-01, -2.6042289251000996e+00,  0.0000000000000000e+00, -1.7484867079040386e-03,  6.0004053157265173e-03,  3.8404551339301179e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3399495987190414e+02,  1.4135986447566289e+01,  3.4445203723593330e+01, -8.7725723176274889e-02,  8.1314013139608277e-01,  1.3801775322218579e+00,  5.0911376445727419e+03,  3.4671969980082054e+02, -1.4944391132786608e+04,  2.9042020795087797e+01,  2.6126753140676215e+00,  9.9881164947843697e+00, -1.6625635429445995e-01,  1.5719501433338459e+00,  5.4044361855393227e+01,  2.7323873900889811e-01,  1.1915236010395782e-02, -1.8065135876170518e-01, -2.6038418349540562e+00,  0.0000000000000000e+00, -1.7410967296535801e-03,  6.0137071893616879e-03,  3.9090895898596101e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3399573970480503e+02,  1.4126855310953648e+01,  3.4446034551900496e+01, -8.7717582199423341e-02,  8.1314129658004353e-01,  1.3802301442785871e+00,  5.0973927882562803e+03,  3.4777791501965277e+02, -1.4944310873582977e+04,  2.9041874524594881e+01,  2.6130837094739019e+00,  1.0004131169154437e+01, -1.6613740784867040e-01,  1.5701457345399972e+00,  5.4018351400091191e+01,  2.7323873900889811e-01,  1.1897879253259755e-02, -1.8059121570149003e-01, -2.6034479263567651e+00,  0.0000000000000000e+00, -1.7337260489792665e-03,  6.0269334657129187e-03,  3.9769605279055827e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3399651780806209e+02,  1.4117724030246652e+01,  3.4446861236192298e+01, -8.7709430995185758e-02,  8.1314249478389522e-01,  1.3802828279988411e+00,  5.1036476568710696e+03,  3.4883779818189379e+02, -1.4944230696835988e+04,  2.9041728470923246e+01,  2.6134919006893758e+00,  1.0020146313728389e+01, -1.6601863442925996e-01,  1.5683419272359140e+00,  5.3992344913807678e+01,  2.7323873900889811e-01,  1.1880596032236228e-02, -1.8053094088243854e-01, -2.6030472751210691e+00,  0.0000000000000000e+00, -1.7263747999306696e-03,  6.0400853083972415e-03,  4.0440772107265932e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3399729417841854e+02,  1.4108592600194708e+01,  3.4447683815308224e+01, -8.7701269636738355e-02,  8.1314372594175610e-01,  1.3803355828634249e+00,  5.1099022499419052e+03,  3.4989934928120283e+02, -1.4944150602558766e+04,  2.9041582634160150e+01,  2.6138998875976864e+00,  1.0036161929291852e+01, -1.6590003330257178e-01,  1.5665387227341543e+00,  5.3966342463525336e+01,  2.7323873900889811e-01,  1.1863386152591837e-02, -1.8047053504260932e-01, -2.6026399561476286e+00,  0.0000000000000000e+00, -1.7190431048766934e-03,  6.0531638254094590e-03,  4.1104486375543238e-02,  0.0000000000000000e+00
