#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3626373626373622e+00,  6.3684937989512980e+02, -8.0589149387551373e-01,  3.1131648598807338e+01,  5.7029863430992200e-02,  3.5546991858758098e-01,  5.6288074227872498e-01,  4.6726303212832527e+03,  9.9538881323459492e+01, -1.4914332411324265e+04,  1.0038045365545360e+01,  1.6382727615640169e+00,  3.6952934315278707e+00,  3.7639541282183296e-02,  5.1443537763616140e-02, -1.6844199291546262e+00,  2.7433066213374385e-01,  3.1613470686084416e-02,  2.2822031547989866e-01, -1.3421860889592541e-01,  0.0000000000000000e+00, -1.3790890739476396e+00,  1.0638359538772540e-03, -3.8874195861896199e-01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3684353400886368e+02, -8.0685623986406363e-01,  3.1145261046460377e+01,  5.2740860380674104e-02,  3.5215421278465497e-01,  5.6245245304893576e-01,  4.6789824706610352e+03,  9.9880156597947291e+01, -1.4914202371807927e+04,  1.0039602217751581e+01,  1.6404413846421004e+00,  3.7022313912861966e+00,  3.7886543418778298e-02,  5.3723514080757095e-02, -1.6857801726803106e+00,  2.7433066213374385e-01,  1.8853599730713030e-02,  2.2824573073664531e-01, -1.3833656519744800e-01,  0.0000000000000000e+00, -1.1754370913176282e+00,  4.0242984468030901e-03, -4.3567289294583206e-01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3683772402976911e+02, -8.0788650716068422e-01,  3.1158291058042181e+01,  4.8509322718156785e-02,  3.4853410008351321e-01,  5.6201556162769095e-01,  4.6853345899292717e+03,  1.0022203445615628e+02, -1.4914072425890599e+04,  1.0041123857133961e+01,  1.6425731021284204e+00,  3.7091658984989255e+00,  3.8016236581498254e-02,  5.6003892024088724e-02, -1.6871838964912387e+00,  2.7433066213374385e-01,  8.0141057036353831e-03,  2.2831602207697499e-01, -1.4370949253157822e-01,  0.0000000000000000e+00, -9.9462961290340546e-01,  1.0048027885163164e-02, -6.3998715934578121e-01,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3683196892777801e+02, -8.0898409388816017e-01,  3.1170718498778978e+01,  4.4363963775189259e-02,  3.4461231849907015e-01,  5.6156598342919961e-01,  4.6916866778207250e+03,  1.0056451522419513e+02, -1.4913942573829996e+04,  1.0042609960831182e+01,  1.6446653753000928e+00,  3.7160949661231539e+00,  3.8046665410858924e-02,  5.8285272763613685e-02, -1.6886514912124100e+00,  2.7433066213374385e-01, -1.1184452162580952e-03,  2.2750160824660681e-01, -1.5178121595797778e-01,  0.0000000000000000e+00, -8.3370708125929005e-01, -1.7309367672487166e-01, -9.7597187061942547e-01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3682628824714163e+02, -8.1014907837281602e-01,  3.1182524513098002e+01,  4.0328081109438647e-02,  3.4039180235891336e-01,  5.6109956768492486e-01,  4.6980387330852318e+03,  1.0090759920375582e+02, -1.4913812815832027e+04,  1.0044060357929171e+01,  1.6467157347677033e+00,  3.7230164896385634e+00,  3.7993890023730860e-02,  6.0549378702342553e-02, -1.6902164882186708e+00,  2.7433066213374385e-01, -8.7399553435831938e-03,  2.1523201171898232e-01, -1.5601257986635567e-01,  0.0000000000000000e+00, -6.9211924623121257e-01, -2.2832795481055799e+00,  1.2885281616216027e-01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3682070223830704e+02, -8.1138051603053596e-01,  3.1193693021885924e+01,  3.6420240885490451e-02,  3.3588691545456811e-01,  5.6061424663060966e-01,  4.7043907544965577e+03,  1.0125128667050051e+02, -1.4913683152049804e+04,  1.0045474997848533e+01,  1.6487218110743249e+00,  3.7299282821848960e+00,  3.7872040928469651e-02,  6.2585612658098796e-02, -1.6917686256752742e+00,  2.7433066213374385e-01, -1.5048959358602737e-02,  1.9337337718387296e-01, -1.4421548411618884e-01,  0.0000000000000000e+00, -5.7094335757571457e-01, -2.0928190858233631e+00,  2.2329257530212674e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3681523096018327e+02, -8.1267673862038703e-01,  3.1204211585357623e+01,  3.2654976963746730e-02,  3.3112082894480638e-01,  5.6010921988836937e-01,  4.7107427408727381e+03,  1.0159557786910264e+02, -1.4913553582578583e+04,  1.0046853975811930e+01,  1.6506814509368331e+00,  3.7368281959076666e+00,  3.7693211515067472e-02,  6.4412982642080230e-02, -1.6930979164727404e+00,  2.7433066213374385e-01, -2.0110394756398510e-02,  1.6403890954957387e-01, -1.1094403851463479e-01,  0.0000000000000000e+00, -4.4235600906301120e-01, -3.7799413345633828e+00,  4.4280176564099305e+00,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3680989344086208e+02, -8.1403566260696536e-01,  3.1214071596563553e+01,  2.9042749180846220e-02,  3.2612646395620398e-01,  5.5958804637186010e-01,  4.7170946910825523e+03,  1.0194047301276203e+02, -1.4913424107458164e+04,  1.0048197519612303e+01,  1.6525927229538309e+00,  3.7437141558372495e+00,  3.7470234839430724e-02,  6.5863113348399935e-02, -1.6939852897814607e+00,  2.7433066213374385e-01, -2.4181410138502855e-02,  1.4214084685098233e-01, -9.8486605209166800e-02,  0.0000000000000000e+00, -3.7266127043428832e-01, -6.0405081769469959e-01, -1.9340395086552118e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3680470751927089e+02, -8.1545426115924902e-01,  3.1223266076229038e+01,  2.5591414839512060e-02,  3.2092234684950238e-01,  5.5905072486100671e-01,  4.7234466040480893e+03,  1.0228597227725241e+02, -1.4913294726664515e+04,  1.0049505965228390e+01,  1.6544539903254609e+00,  3.7505842147338795e+00,  3.7210066457355133e-02,  6.7252959602139784e-02, -1.6950656808125839e+00,  2.7433066213374385e-01, -2.7363305854193984e-02,  1.2331498260901007e-01, -1.0475404876084747e-01,  0.0000000000000000e+00, -2.6435425184730255e-01, -3.1648872035468085e+00,  6.7929730960773349e-01,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3679969003795134e+02, -8.1692921320662015e-01,  3.1231790729090978e+01,  2.2305840817619570e-02,  3.1553321823960151e-01,  5.5850045097463374e-01,  4.7297984787401438e+03,  1.0263207580832237e+02, -1.4913165440125091e+04,  1.0050779723051454e+01,  1.6562637835199818e+00,  3.7574364936701170e+00,  3.6923515441744513e-02,  6.8326949164763853e-02, -1.6960782777686905e+00,  2.7433066213374385e-01, -2.9509371840070811e-02,  9.2837692940209479e-02, -9.5497725255876853e-02,  0.0000000000000000e+00, -1.6528815852522447e-01, -2.9366661881468707e+00,  1.1738186560873252e+00,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3679485676709714e+02, -8.1845739148726593e-01,  3.1239644816716535e+01,  1.9188149634412968e-02,  3.0998866218207577e-01,  5.5794309030725608e-01,  4.7361503141808616e+03,  1.0297878371449811e+02, -1.4913036247707743e+04,  1.0052019262755742e+01,  1.6580208967179106e+00,  3.7642692491920697e+00,  3.6620468618392660e-02,  6.9107858561984190e-02, -1.6969737272712428e+00,  2.7433066213374385e-01, -3.1234735505508003e-02,  8.7178568118680952e-02, -7.5216810011592319e-02,  0.0000000000000000e+00, -1.8012964729502812e-01,  1.8037093988762818e+00,  2.8864205758192290e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3679022253419066e+02, -8.2003471321816790e-01,  3.1246827175441645e+01,  1.6239432457783656e-02,  3.0430018270874515e-01,  5.5737912742065987e-01,  4.7425021094393715e+03,  1.0332609607341354e+02, -1.4912907149234135e+04,  1.0053225087652732e+01,  1.6597242816466780e+00,  3.7710808209886513e+00,  3.6299444802273831e-02,  7.0068778697604611e-02, -1.6975811111355554e+00,  2.7433066213374385e-01, -3.2484339336607798e-02,  9.9847704711694601e-02, -7.2931920089614521e-02,  0.0000000000000000e+00, -7.0041039691154036e-02,  7.3265174704508063e-01, -2.4289856134392660e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3678580166239419e+02, -8.2165562762074995e-01,  3.1253335545134384e+01,  1.3459656161827085e-02,  2.9846407474455949e-01,  5.5680265640373061e-01,  4.7488538636241910e+03,  1.0367401294021475e+02, -1.4912778144490047e+04,  1.0054397674577086e+01,  1.6613729523302858e+00,  3.7778695330488579e+00,  3.5971430869409494e-02,  7.1102817697082960e-02, -1.6984309084918146e+00,  2.7433066213374385e-01, -3.2925966700287870e-02,  1.1126499023921703e-01, -9.8650018421032909e-02,  0.0000000000000000e+00, -1.8372758517597430e-02,  1.5530888155649376e+00, -2.7197776725107561e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3678160832291189e+02, -8.2331386574015319e-01,  3.1259168237192142e+01,  1.0846600341815645e-02,  2.9248113358712613e-01,  5.5620908128800617e-01,  4.7552055758768247e+03,  1.0402253435364803e+02, -1.4912649233229660e+04,  1.0055537413025410e+01,  1.6629659429729222e+00,  3.7846336137344512e+00,  3.5641583329740614e-02,  7.2291855425660870e-02, -1.6995521404746370e+00,  2.7433066213374385e-01, -3.2887745825250475e-02,  1.2757700186510523e-01, -1.2467690554269081e-01,  0.0000000000000000e+00,  2.6024577700084900e-02,  1.7125759119379167e+00, -2.4908051292452176e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3677765680668199e+02, -8.2500230923346352e-01,  3.1264323033134673e+01,  8.3967990152318487e-03,  2.8634764758075454e-01,  5.5559265245694900e-01,  4.7615572453676978e+03,  1.0437166033654808e+02, -1.4912520415173574e+04,  1.0056644567448522e+01,  1.6645023143902260e+00,  3.7913711758445312e+00,  3.5314333050723179e-02,  7.3651808743338779e-02, -1.7009219555556045e+00,  2.7433066213374385e-01, -3.2463329958879454e-02,  1.3665952237874776e-01, -1.4170325599389799e-01,  0.0000000000000000e+00,  5.8943478747393668e-02,  1.0574469489333724e-01, -9.1787023108649979e-01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3677396215341901e+02, -8.2671309627670053e-01,  3.1268798051645483e+01,  6.1054259984837655e-03,  2.8006261010481354e-01,  5.5494579097692054e-01,  4.7679088712968487e+03,  1.0472139089860191e+02, -1.4912391690011193e+04,  1.0057719255559332e+01,  1.6659811495711045e+00,  3.7980801985060064e+00,  3.4992965348544229e-02,  7.5022315413248206e-02, -1.7023833743606289e+00,  2.7433066213374385e-01, -3.1778572245953006e-02,  1.3027621966206090e-01, -1.4834727760193295e-01,  0.0000000000000000e+00,  7.8145015380193264e-02, -1.3836818987727744e+00, -4.1226289484339734e-01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3677054021441290e+02, -8.2843799867218570e-01,  3.1272593993408766e+01,  3.9663813377084807e-03,  2.7363979717599390e-01,  5.5426065937259983e-01,  4.7742604529098689e+03,  1.0507172603847452e+02, -1.4912263057397731e+04,  1.0058761457905479e+01,  1.6674016460911136e+00,  3.8047585668676143e+00,  3.4679396542312509e-02,  7.6254730215108313e-02, -1.7038859371260728e+00,  2.7433066213374385e-01, -3.0938619994971259e-02,  1.1663992943488659e-01, -1.5212467834887120e-01,  0.0000000000000000e+00,  9.0013425266347466e-02, -1.3463034047074374e+00, -3.4397273469361350e-01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3676740610333570e+02, -8.3016854929226647e-01,  3.1275713352999272e+01,  1.9729696411706255e-03,  2.6709603575893048e-01,  5.5353105991022156e-01,  4.7806119895126494e+03,  1.0542266574257984e+02, -1.4912134516952034e+04,  1.0059771057517104e+01,  1.6687631985134241e+00,  3.8114041508340906e+00,  3.4374811102890437e-02,  7.7352783533825437e-02, -1.7054228284734936e+00,  2.7433066213374385e-01, -3.0003450956408741e-02,  1.0340121809492704e-01, -1.5523896394069822e-01,  0.0000000000000000e+00,  9.7207416254137688e-02, -1.3040866055534113e+00, -2.7950724078878081e-01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3676457387897142e+02, -8.3189608025036088e-01,  3.1278159806076246e+01,  1.1814983967273679e-04,  2.6044702734544717e-01,  5.5275206072421867e-01,  4.7869634804719281e+03,  1.0577420998476860e+02, -1.4912006068259761e+04,  1.0060747854115679e+01,  1.6700653867300326e+00,  3.8180148291640852e+00,  3.4079926992733919e-02,  7.8320688618603335e-02, -1.7069876147272856e+00,  2.7433066213374385e-01, -2.9012501501606409e-02,  9.0656655662879643e-02, -1.5775610800694675e-01,  0.0000000000000000e+00,  1.0118066459729202e-01, -1.2473747933425086e+00, -2.2442500127418064e-01,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3676205653857210e+02, -8.3361181946252072e-01,  3.1279938054319516e+01, -1.6053215312013746e-03,  2.5370741032940070e-01,  5.5191973473130840e-01,  4.7933149252141866e+03,  1.0612635872640482e+02, -1.4911877710876604e+04,  1.0061691573876018e+01,  1.6713079577976502e+00,  3.8245885036143950e+00,  3.3795140743217988e-02,  7.9164105325291542e-02, -1.7085747986634425e+00,  2.7433066213374385e-01, -2.7993133937392611e-02,  7.8566234057729167e-02, -1.5980217425266102e-01,  0.0000000000000000e+00,  1.0289672175831210e-01, -1.1731276120086449e+00, -1.8519746111782190e-01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3675986603127899e+02, -8.3530696172865948e-01,  3.1281053681116799e+01, -3.2047827849694933e-03,  2.4689076013654335e-01,  5.5103090910641894e-01,  4.7996663232243027e+03,  1.0647911191666265e+02, -1.4911749444331348e+04,  1.0062601877712289e+01,  1.6724908097750704e+00,  3.8311231092968892e+00,  3.3520623617361446e-02,  7.9890443544831671e-02, -1.7101804653617043e+00,  2.7433066213374385e-01, -2.6964938701619336e-02,  6.7296428075206305e-02, -1.6158571347118336e-01,  0.0000000000000000e+00,  1.0294796444350011e-01, -1.0830875456924578e+00, -1.7186709043035103e-01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3675801328761884e+02, -8.3697271947078922e-01,  3.1281513016287924e+01, -4.6875852696529980e-03,  2.4000957291623565e-01,  5.5008294459804230e-01,  4.8060176740439547e+03,  1.0683246949303501e+02, -1.4911621268128794e+04,  1.0063478367980528e+01,  1.6736139770699345e+00,  3.8376166214425007e+00,  3.3256380729199626e-02,  8.0508689302818126e-02, -1.7118032844470825e+00,  2.7433066213374385e-01, -2.5942773305287166e-02,  5.6987186056248779e-02, -1.6346245345205765e-01,  0.0000000000000000e+00,  1.0168954790220322e-01, -9.8082270650286363e-01, -2.0385625374068769e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3675650826054164e+02, -8.3860035720939174e-01,  3.1281323009506032e+01, -6.0610297764765904e-03,  2.3307525669881723e-01,  5.4907355052605855e-01,  4.8123689772698162e+03,  1.0718643138202440e+02, -1.4911493181752170e+04,  1.0064320593779819e+01,  1.6746776170298001e+00,  3.8440670591127697e+00,  3.3002286488384686e-02,  8.1029048660840625e-02, -1.7134464484476595e+00,  2.7433066213374385e-01, -2.4938326658556161e-02,  4.7917638137337668e-02, -1.6654955764609178e-01,  0.0000000000000000e+00,  9.9400670773346231e-02, -8.3490078686316160e-01, -4.1418200590495047e-01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3675535996074677e+02, -8.4018123469978845e-01,  3.1280491116641578e+01, -7.3322927216051730e-03,  2.2609823489544609e-01,  5.4800080372297555e-01,  4.8187202325517210e+03,  1.0754099749991765e+02, -1.4911365184666029e+04,  1.0065128055595354e+01,  1.6756819976253177e+00,  3.8504724871584162e+00,  3.2758112464293415e-02,  8.1466084670197489e-02, -1.7151309479365149e+00,  2.7433066213374385e-01, -2.3959372225501041e-02,  4.0728562543111392e-02, -1.7314396795689671e-01,  0.0000000000000000e+00,  9.6586006724069196e-02, -6.0435214710053886e-01, -9.0601893831967406e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3675457640258685e+02, -8.4170685999668127e-01,  3.1279024982676585e+01, -8.5082793514448286e-03,  2.1908675100529071e-01,  5.4686342556496148e-01,  4.8250714395900868e+03,  1.0789616775326066e+02, -1.4911237276318410e+04,  1.0065900210829726e+01,  1.6766274816897486e+00,  3.8568310182887884e+00,  3.2523577752610423e-02,  8.1842806154209510e-02, -1.7169058683868583e+00,  2.7433066213374385e-01, -2.3016947352660445e-02,  2.5222049606490222e-02, -1.7999756685817117e-01,  0.0000000000000000e+00,  9.2087452818611290e-02, -2.5000517428109168e+00, -4.6607156171542719e-01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3675416506621252e+02, -8.4316932087928798e-01,  3.1276933934143326e+01, -9.5957163646023750e-03,  2.1205862375979462e-01,  5.4566176116919363e-01,  4.8314225981359086e+03,  1.0825194203844372e+02, -1.4911109456142010e+04,  1.0066636486569777e+01,  1.6775145350895908e+00,  3.8631408305169144e+00,  3.2298233396308176e-02,  8.1970021725272235e-02, -1.7187273029186962e+00,  2.7433066213374385e-01, -2.2158216120397974e-02,  6.3908391455108626e-03, -1.8006055296319265e-01,  0.0000000000000000e+00,  7.9830539880534471e-02, -1.2699565914771971e+00,  4.5346174349176865e-01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3675413221725455e+02, -8.4456145877947164e-01,  3.1274230009890911e+01, -1.0601119137882762e-02,  2.0503983737180365e-01,  5.4439754236065807e-01,  4.8377737080053148e+03,  1.0860832023833210e+02, -1.4910981723549332e+04,  1.0067336335907077e+01,  1.6783438332970930e+00,  3.8694002644460173e+00,  3.2080856151803276e-02,  8.1970495248025910e-02, -1.7205034818326763e+00,  2.7433066213374385e-01, -2.1535082480922906e-02, -1.3833822394998824e-02, -1.3261976925931260e-01,  0.0000000000000000e+00,  4.4920814742375664e-02, -2.7790206489328892e+00,  9.0441831540251272e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3675448234212513e+02, -8.4587585727157344e-01,  3.1270924509815028e+01, -1.1529810433653642e-02,  1.9803794554848214e-01,  5.4306761317016938e-01,  4.8441247690802784e+03,  1.0896530222440975e+02, -1.4910854077938728e+04,  1.0067999255318165e+01,  1.6791162326288260e+00,  3.8756078286045148e+00,  3.1867962018067963e-02,  8.1693621677420114e-02, -1.7213770485582429e+00,  2.7433066213374385e-01, -2.0631339832386901e-02, -6.5002512687275305e-02, -6.3743197345203353e-02,  0.0000000000000000e+00,  1.3600846349453483e-01, -7.4649511475809813e+00,  4.7449065431797033e+00,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3675521859935702e+02, -8.4710659781200015e-01,  3.1267034604019237e+01, -1.2388644735605013e-02,  1.9110608344991589e-01,  5.4168051581064669e-01,  4.8504757813093265e+03,  1.0932288786468850e+02, -1.4910726518711341e+04,  1.0068624822031031e+01,  1.6798326572142979e+00,  3.8817621747201669e+00,  3.1668641569737609e-02,  8.0671743745782662e-02, -1.7217770721892238e+00,  2.7433066213374385e-01, -1.9515717907154385e-02, -1.3306769577656752e-01, -3.7830075971453533e-02,  0.0000000000000000e+00,  8.7339045937017051e-02, -6.1616985068954753e+00,  4.4290035584507242e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3675634140633963e+02, -8.4825000168115527e-01,  3.1262585069416875e+01, -1.3184680648304296e-02,  1.8430585650129289e-01,  5.4024852209122676e-01,  4.8568267447369926e+03,  1.0968107699085874e+02, -1.4910599045209834e+04,  1.0069212782733642e+01,  1.6804946648566073e+00,  3.8878624708050817e+00,  3.1478037584358590e-02,  7.9034926457109106e-02, -1.7221328942319982e+00,  2.7433066213374385e-01, -1.9031720381581647e-02, -1.6877163032264228e-01, -8.6751814319299819e-02,  0.0000000000000000e+00,  9.5572586826465824e-03, -9.8622918922877567e-01, -1.0237032373084014e+01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3675784819661112e+02, -8.4930226386380536e-01,  3.1257600383482806e+01, -1.3922745638258138e-02,  1.7766456062387656e-01,  5.3877435110091099e-01,  4.8631776594931780e+03,  1.1003986941094662e+02, -1.4910471656747261e+04,  1.0069763062718879e+01,  1.6811042095495383e+00,  3.8939083032156372e+00,  3.1288387416259458e-02,  7.7299683199875763e-02, -1.7235103751726264e+00,  2.7433066213374385e-01, -1.8730788941386502e-02, -1.9086044994642604e-01, -1.3952821228136836e-01,  0.0000000000000000e+00,  5.0689215644456956e-02, -3.4359524994527839e+00, -3.2880249892222779e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3675973396431607e+02, -8.5025914177096895e-01,  3.1252103672869545e+01, -1.4607277770523818e-02,  1.7120032473359872e-01,  5.3725921773562924e-01,  4.8695285257749883e+03,  1.1039926493327340e+02, -1.4910344352650023e+04,  1.0070275741479916e+01,  1.6816632690705262e+00,  3.8998994601037396e+00,  3.1103796047068154e-02,  7.5221530853783955e-02, -1.7249206707011564e+00,  2.7433066213374385e-01, -1.8254553578966156e-02, -2.2296820715550986e-01, -1.4475468568296801e-01,  0.0000000000000000e+00,  4.4653103911965787e-02, -2.9920204938075896e+00, -7.1753747607925877e-01,  0.0000000000000000e+00
