#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3300000000000001e+00,  6.3652381691501205e+02, -1.2157842323944801e+00,  3.1743458225794974e+01, -2.6856485679556456e-02,  8.9768738155826561e-02,  4.8939050027970316e-01,  5.2870458223678888e+03,  1.3561714368638513e+02, -1.4903336998718411e+04,  1.0155860511163274e+01,  1.8300299166015690e+00,  4.3677170087726926e+00,  3.8575906960237313e-02,  1.6724570472118529e-02, -1.8327849469280260e+00,  2.7433066213374385e-01, -8.8342188562072297e-03, -2.4164851899243112e-02, -3.1439157725668526e-01,  0.0000000000000000e+00,  3.2041748207688160e-02,  1.9968475053768771e+00, -3.3928393084938007e+00,  0.0000000000000000e+00
 8.3399999999999999e+00,  6.3653077404541909e+02, -1.2128283764482648e+00,  3.1728334280442965e+01, -2.7060307540511395e-02,  8.8824072522425912e-02,  4.8847773988710402e-01,  5.2933973431888453e+03,  1.3601838617867034e+02, -1.4903219032923045e+04,  1.0155623704453033e+01,  1.8301125246396168e+00,  4.3726399508387148e+00,  3.8489166859085627e-02,  1.6582764328394943e-02, -1.8360985046660174e+00,  2.7433066213374385e-01, -8.4936884658977085e-03, -1.4766025753881371e-02, -2.9825896007736413e-01,  0.0000000000000000e+00,  3.6064329854217245e-02, -1.1708227630448875e-01,  6.6193627443580976e+00,  0.0000000000000000e+00
 8.3499999999999996e+00,  6.3653776876190000e+02, -1.2098336735600170e+00,  3.1713238116180484e+01, -2.7248241034323720e-02,  8.8000552175782037e-02,  4.8764063742451957e-01,  5.2997487911704629e+03,  1.3642023669759342e+02, -1.4903101161353165e+04,  1.0155375650536362e+01,  1.8301919311422290e+00,  4.3775476450683124e+00,  3.8406033190919363e-02,  1.6429249957040908e-02, -1.8387501261295731e+00,  2.7433066213374385e-01, -8.1687242037093918e-03, -2.9262652832991800e-04, -2.4378306325323859e-01,  0.0000000000000000e+00,  2.8928522583447483e-02,  3.0117621214148413e+00,  4.2758166204672365e+00,  0.0000000000000000e+00
 8.3599999999999994e+00,  6.3654479378038525e+02, -1.2068060198408321e+00,  3.1698180728972925e+01, -2.7420941592408748e-02,  8.7301033111244111e-02,  4.8688056748200620e-01,  5.3061001669477610e+03,  1.3682269478727395e+02, -1.4902983383307253e+04,  1.0155117394223373e+01,  1.8302688361694255e+00,  4.3824416350223325e+00,  3.8325792375011443e-02,  1.6576911797828345e-02, -1.8409741659310821e+00,  2.7433066213374385e-01, -7.8519350913437945e-03,  2.1523410832633327e-02, -2.3310333476199244e-01,  0.0000000000000000e+00,  3.4429299889527712e-02,  1.3514453507780431e+00, -2.1398709222217200e+00,  0.0000000000000000e+00
 8.3700000000000010e+00,  6.3655184240304584e+02, -1.2037498687802122e+00,  3.1683168711733774e+01, -2.7578659439485207e-02,  8.6700992530359899e-02,  4.8618955893083271e-01,  5.3124514711448664e+03,  1.3722575999923316e+02, -1.4902865698094080e+04,  1.0154849924106522e+01,  1.8303438571091606e+00,  4.3873233675233694e+00,  3.8248994489092476e-02,  1.6859718173693604e-02, -1.8434121928248133e+00,  2.7433066213374385e-01, -7.5055026593084731e-03,  3.3917441014159853e-02, -2.5447170208486253e-01,  0.0000000000000000e+00,  3.4857186517532071e-02,  1.1273606855270948e+00, -2.1338025423520040e+00,  0.0000000000000000e+00
 8.3800000000000008e+00,  6.3655890850797664e+02, -1.2006698501948732e+00,  3.1668209042350121e+01, -2.7721851707784937e-02,  8.6192240173787363e-02,  4.8556506057352994e-01,  5.3188027043738221e+03,  1.3762943189602757e+02, -1.4902748105038967e+04,  1.0154574175039132e+01,  1.8304174794897745e+00,  4.3921941717438164e+00,  3.8175682321825263e-02,  1.7255260618111588e-02, -1.8460635999727797e+00,  2.7433066213374385e-01, -7.1584906196851261e-03,  4.3899866023163168e-02, -2.7174190304038470e-01,  0.0000000000000000e+00,  3.4545221407265930e-02,  8.6912431627280784e-01, -1.3202376487476140e+00,  0.0000000000000000e+00
 8.3900000000000006e+00,  6.3656598647756357e+02, -1.1975704068386124e+00,  3.1653308101873069e+01, -2.7850974563992693e-02,  8.5767365733982248e-02,  4.8500451171313019e-01,  5.3251538672375982e+03,  1.3803371004636480e+02, -1.4902630603475402e+04,  1.0154291042093321e+01,  1.8304901324812695e+00,  4.3970553098500353e+00,  3.8105824676698777e-02,  1.7737715494156849e-02, -1.8488470308856209e+00,  2.7433066213374385e-01, -6.8318328115551316e-03,  5.0967937836344075e-02, -2.8541498125234710e-01,  0.0000000000000000e+00,  3.0786340218734366e-02,  5.4449004636340326e-01, -1.4143779936449157e+00,  0.0000000000000000e+00
 8.4000000000000004e+00,  6.3657307136237023e+02, -1.1944555472980183e+00,  3.1638471568336460e+01, -2.7966668672913409e-02,  8.5418052115147150e-02,  4.8450379855263992e-01,  5.3315049603308962e+03,  1.3843859402655414e+02, -1.4902513192744962e+04,  1.0154001372955561e+01,  1.8305621914978376e+00,  4.4019079652661501e+00,  3.8039045665594164e-02,  1.8274619374838447e-02, -1.8517718995978265e+00,  2.7433066213374385e-01, -6.5450962779855385e-03,  5.4992438136112307e-02, -3.0187016470407202e-01,  0.0000000000000000e+00,  2.6560966495185488e-02,  2.6041001359026067e-01, -1.8766586967001420e+00,  0.0000000000000000e+00
 8.4100000000000001e+00,  6.3658015867584174e+02, -1.1913290872281885e+00,  3.1623704594944851e+01, -2.8069548371893224e-02,  8.5137754233466173e-02,  4.8405975518701266e-01,  5.3378559842410486e+03,  1.3884408342129262e+02, -1.4902395872197158e+04,  1.0153705964724340e+01,  1.8306339827418556e+00,  4.4067532387543809e+00,  3.7974922751139069e-02,  1.8837564256879071e-02, -1.8548844341797022e+00,  2.7433066213374385e-01, -6.2952771401053554e-03,  5.6527118692614724e-02, -3.2079032228241172e-01,  0.0000000000000000e+00,  2.3402861080852211e-02,  4.6526097710228906e-02, -1.9073728189678820e+00,  0.0000000000000000e+00
 8.4199999999999999e+00,  6.3658724420566602e+02, -1.1881948242197280e+00,  3.1609012005577295e+01, -2.8160112888115148e-02,  8.4922079187490715e-02,  4.8367068995329854e-01,  5.3442069395492426e+03,  1.3925017782169829e+02, -1.4902278641188523e+04,  1.0153405580668222e+01,  1.8307057950240118e+00,  4.4115921765051418e+00,  3.7913140122792059e-02,  1.9405161748690718e-02, -1.8581877060434746e+00,  2.7433066213374385e-01, -6.0706751533722613e-03,  5.6262149643996812e-02, -3.4214912343415066e-01,  0.0000000000000000e+00,  2.1517536265767495e-02, -9.9519907433812199e-02, -2.3643874113799987e+00,  0.0000000000000000e+00
 8.4299999999999997e+00,  6.3659432390785878e+02, -1.1850566050606179e+00,  3.1594398422354274e+01, -2.8238745090338656e-02,  8.4768341318120236e-02,  4.8333608173360243e-01,  5.3505578268313056e+03,  1.3965687682347979e+02, -1.4902161499081689e+04,  1.0153100965701837e+01,  1.8307778896259213e+00,  4.4164257954469042e+00,  3.7853509248071626e-02,  1.9962807249758983e-02, -1.8617274166483850e+00,  2.7433066213374385e-01, -5.8623087187998357e-03,  5.5056106506634055e-02, -3.6354085220831833e-01,  0.0000000000000000e+00,  2.0155750648718523e-02, -1.4168872003874394e-01, -1.9139583434536185e+00,  0.0000000000000000e+00
 8.4399999999999995e+00,  6.3660139387763707e+02, -1.1819182941080244e+00,  3.1579868291644150e+01, -2.8305871755096669e-02,  8.4674424353121516e-02,  4.8305571284918869e-01,  5.3569086466582658e+03,  1.4006418002576507e+02, -1.4902044445245008e+04,  1.0152792856479438e+01,  1.8308505071934709e+00,  4.4212551000249514e+00,  3.7795893948416065e-02,  2.0506283878823375e-02, -1.8654585230876408e+00,  2.7433066213374385e-01, -5.6604930961970208e-03,  5.3493905842203891e-02, -3.4227013155477443e-01,  0.0000000000000000e+00,  2.0207373871845319e-02, -1.7075141284729511e-01,  6.1681024741624810e+00,  0.0000000000000000e+00
 8.4499999999999993e+00,  6.3660845041673019e+02, -1.1787835261698671e+00,  3.1565425318356777e+01, -2.8362134462224804e-02,  8.4635545304348206e-02,  4.8282815075037289e-01,  5.3632593995957423e+03,  1.4047208703276905e+02, -1.4901927479054644e+04,  1.0152481975005021e+01,  1.8309238493031175e+00,  4.4260810672742972e+00,  3.7740299386147688e-02,  2.1032685366603038e-02, -1.8685728192794804e+00,  2.7433066213374385e-01, -5.3821010217790762e-03,  3.2779875944356988e-02, -2.7433582324741057e-01,  0.0000000000000000e+00,  3.5471041011642876e-02, -3.9720545667208862e+00,  7.4187591873043885e+00,  0.0000000000000000e+00
 8.4600000000000009e+00,  6.3661548992821270e+02, -1.1756572132190455e+00,  3.1551076619409873e+01, -2.8408720208134255e-02,  8.4670866823481142e-02,  4.8266034223517901e-01,  5.3696100862072053e+03,  1.4088059744773454e+02, -1.4901810599884684e+04,  1.0152169035377444e+01,  1.8309981650338953e+00,  4.4309046982304725e+00,  3.7688251927980476e-02,  2.1161881397710559e-02, -1.8709452395525894e+00,  2.7433066213374385e-01, -5.2043573620794798e-03,  2.7078105483187193e-02, -2.3597503355031263e-01,  0.0000000000000000e+00,  7.7690928274021855e-05,  2.8317004744870040e+00,  2.5339875211468543e-01,  0.0000000000000000e+00
 8.4700000000000006e+00,  6.3662250868597710e+02, -1.1725435858719613e+00,  3.1536826955953245e+01, -2.8445673504935622e-02,  8.4768395511763184e-02,  4.8254893239777902e-01,  5.3759607070566717e+03,  1.4128971086659195e+02, -1.4901693807096701e+04,  1.0151854758629465e+01,  1.8310738379748106e+00,  4.4357270790769201e+00,  3.7636212238906092e-02,  2.1574247476266819e-02, -1.8732923199504870e+00,  2.7433066213374385e-01, -5.0820273592153522e-03,  4.4699633785225727e-02, -2.3381021318588602e-01,  0.0000000000000000e+00,  2.4388309644644487e-02,  6.9260518591979414e-01,  1.7956532077479592e-01,  0.0000000000000000e+00
 8.4800000000000004e+00,  6.3662950316375907e+02, -1.1694458473619835e+00,  3.1522678411570560e+01, -2.8473138612121175e-02,  8.4914735216832016e-02,  4.8248947982619989e-01,  5.3823112626946495e+03,  1.4169942690277134e+02, -1.4901577100082755e+04,  1.0151539835494166e+01,  1.8311510230967487e+00,  4.4405491555954955e+00,  3.7586611380796171e-02,  2.2055874073415055e-02, -1.8756214438163070e+00,  2.7433066213374385e-01, -4.8353764670159066e-03,  5.1628088914712031e-02, -2.3206894213116330e-01,  0.0000000000000000e+00,  2.4941868795245691e-02,  6.9308583997749518e-01,  1.6868889016975083e-01,  0.0000000000000000e+00
 8.4900000000000002e+00,  6.3663647025119269e+02, -1.1663671443045645e+00,  3.1508633276266146e+01, -2.8491437389721926e-02,  8.5102118266008941e-02,  4.8247891094229045e-01,  5.3886617536601643e+03,  1.4210974517622270e+02, -1.4901460478241215e+04,  1.0151224905835877e+01,  1.8312298326437113e+00,  4.4453717997360540e+00,  3.7539504709565776e-02,  2.2606809254561037e-02, -1.8779336987931101e+00,  2.7433066213374385e-01, -4.5839095730263882e-03,  5.8135295748718729e-02, -2.3084100532477161e-01,  0.0000000000000000e+00,  2.5351510002659089e-02,  6.0835552682387228e-01,  7.6898471108591770e-02,  0.0000000000000000e+00
 8.5000000000000000e+00,  6.3664340729750006e+02, -1.1633104103921084e+00,  3.1494693335627133e+01, -2.8500878892585298e-02,  8.5323700845253994e-02,  4.8251428926146334e-01,  5.3950121804801965e+03,  1.4252066531425206e+02, -1.4901343940977122e+04,  1.0150910554050771e+01,  1.8313103325682749e+00,  4.4501957999675339e+00,  3.7494933189335646e-02,  2.3218579988389405e-02, -1.8802382639228024e+00,  2.7433066213374385e-01, -4.3300229261669185e-03,  6.3787224564461661e-02, -2.3525342838457922e-01,  0.0000000000000000e+00,  2.5425819369235800e-02,  5.2203023632473877e-01, -9.5938308307012754e-01,  0.0000000000000000e+00
 8.5099999999999998e+00,  6.3665031205751347e+02, -1.1602783786807112e+00,  3.1480859962740819e+01, -2.8501773702023992e-02,  8.5573641104106452e-02,  4.8259283228163519e-01,  5.4013625436705524e+03,  1.4293218695128289e+02, -1.4901227487701666e+04,  1.0150597313838590e+01,  1.8313925499217780e+00,  4.4550218689564032e+00,  3.7452904251042439e-02,  2.3882553745850243e-02, -1.8826387673608016e+00,  2.7433066213374385e-01, -4.0772224708424294e-03,  6.8558401662617285e-02, -2.4524553441214703e-01,  0.0000000000000000e+00,  2.5134271695663141e-02,  4.3220518330640734e-01, -1.0390381224434808e+00,  0.0000000000000000e+00
 8.5199999999999996e+00,  6.3665718264513180e+02, -1.1572735978589979e+00,  3.1467134205849778e+01, -2.8494441275589005e-02,  8.5847046703069932e-02,  4.8271191659151635e-01,  5.4077128437367001e+03,  1.4334430972859064e+02, -1.4901111117831535e+04,  1.0150285672488764e+01,  1.8314764812846260e+00,  4.4598506512319114e+00,  3.7413388739918799e-02,  2.4589748021641721e-02, -1.8851431746110452e+00,  2.7433066213374385e-01, -3.8290666122317695e-03,  7.2422350029744689e-02, -2.5473803550439256e-01,  0.0000000000000000e+00,  2.4496900026469915e-02,  3.4058449011908976e-01, -8.5946209600566204e-01,  0.0000000000000000e+00
 8.5299999999999994e+00,  6.3666401749578802e+02, -1.1542984425166207e+00,  3.1453516823118267e+01, -2.8479197822594858e-02,  8.6139687237245577e-02,  4.8286903561515276e-01,  5.4140630811744977e+03,  1.4375703329409652e+02, -1.4900994830788632e+04,  1.0149976074760460e+01,  1.8315620988954389e+00,  4.4646827296511065e+00,  3.7376322918797805e-02,  2.5331000746445106e-02, -1.8877335280708893e+00,  2.7433066213374385e-01, -3.5893324145963236e-03,  7.5370484256143233e-02, -2.6242476849310142e-01,  0.0000000000000000e+00,  2.3449939500552349e-02,  2.4904235516192663e-01, -6.7788450174068604e-01,  0.0000000000000000e+00
 8.5400000000000009e+00,  6.3667081533068824e+02, -1.1513551221740403e+00,  3.1440008324938152e+01, -2.8456355339072082e-02,  8.6447909827798833e-02,  4.8306179104958646e-01,  5.4204132564709525e+03,  1.4417035730220803e+02, -1.4900878625999514e+04,  1.0149668926427292e+01,  1.8316493553002360e+00,  4.4695186309789916e+00,  3.7341602091626867e-02,  2.6097157706764688e-02, -1.8903916699809076e+00,  2.7433066213374385e-01, -3.3621477852440415e-03,  7.7415515483842859e-02, -2.6833744813165439e-01,  0.0000000000000000e+00,  2.1986986369901068e-02,  1.5996389037797104e-01, -5.0465142596982493e-01,  0.0000000000000000e+00
 8.5500000000000007e+00,  6.3667757512390926e+02, -1.1484456897728479e+00,  3.1426609012139281e+01, -2.8426221404783628e-02,  8.6768576967930541e-02,  4.8328788848576498e-01,  5.4267633701049235e+03,  1.4458428141367446e+02, -1.4900762502895614e+04,  1.0149364597529965e+01,  1.8317381874191740e+00,  4.4743588309652962e+00,  3.7309079963092920e-02,  2.6879311056122068e-02, -1.8931002770335228e+00,  2.7433066213374385e-01, -3.1514007594630306e-03,  7.8594488131126322e-02, -2.7260690904554213e-01,  0.0000000000000000e+00,  2.0162418786357800e-02,  7.5830639077321030e-02, -3.4924075680288591e-01,  0.0000000000000000e+00
 8.5600000000000005e+00,  6.3668429607203700e+02, -1.1455720496163071e+00,  3.1413319009283978e+01, -2.8389098851057427e-02,  8.7099011076913341e-02,  4.8354513410423888e-01,  5.4331134225477763e+03,  1.4499880529545462e+02, -1.4900646460912634e+04,  1.0149063425367327e+01,  1.8318285201230262e+00,  4.4792037589853271e+00,  3.7278574076437608e-02,  2.7669047469387181e-02, -1.8958438081618183e+00,  2.7433066213374385e-01, -2.9602124877810216e-03,  7.8967746363946212e-02, -2.7538571797360334e-01,  0.0000000000000000e+00,  1.8075235550044859e-02, -1.1789925133399107e-03, -2.0652102880936765e-01,  0.0000000000000000e+00
 8.5700000000000003e+00,  6.3669097756606982e+02, -1.1427359647950990e+00,  3.1400138293597536e+01, -2.8345285347323713e-02,  8.7436944835528316e-02,  4.8383143203815776e-01,  5.4394634142639106e+03,  1.4541392862058939e+02, -1.4900530499490727e+04,  1.0148765717250853e+01,  1.8319202693710592e+00,  4.4840538022890692e+00,  3.7249875713337301e-02,  2.8458665983400959e-02, -1.8986079913929947e+00,  2.7433066213374385e-01, -2.7926872850415102e-03,  7.8575794044289118e-02, -2.7578354783117132e-01,  0.0000000000000000e+00,  1.5429804997858057e-02, -7.7211471418082114e-02,  1.2695505729576881e-01,  0.0000000000000000e+00
 8.5800000000000001e+00,  6.3669761920099450e+02, -1.1399390209747442e+00,  3.1387066677964217e+01, -2.8295147843709238e-02,  8.7780029761252779e-02,  4.8414445952653140e-01,  5.4458133457113536e+03,  1.4582965106822920e+02, -1.4900414618074168e+04,  1.0148471751741207e+01,  1.8320133442345001e+00,  4.4889093079903493e+00,  3.7222720330736779e-02,  2.9240563350272929e-02, -1.9013594791184416e+00,  2.7433066213374385e-01, -2.6548208261298898e-03,  7.7414829105042993e-02, -2.7371173888705608e-01,  0.0000000000000000e+00,  1.2143486784466603e-02, -1.5498151643114599e-01,  2.8740673152728552e-01,  0.0000000000000000e+00
 8.5899999999999999e+00,  6.3670422081325944e+02, -1.1371825648636322e+00,  3.1374103747933223e+01, -2.8239183482242143e-02,  8.8125487438928771e-02,  4.8448142028954577e-01,  5.4521632173420403e+03,  1.4624597232432393e+02, -1.4900298816111886e+04,  1.0148181773999053e+01,  1.8321076455753176e+00,  4.4937705764550087e+00,  3.7196779296814704e-02,  3.0006962565501786e-02, -1.9040822261707357e+00,  2.7433066213374385e-01, -2.5486266207256345e-03,  7.5543699860871186e-02, -2.7099722790761582e-01,  0.0000000000000000e+00,  9.0953542963849165e-03, -2.1924433240322580e-01,  2.5549546436077741e-01,  0.0000000000000000e+00
 8.5999999999999996e+00,  6.3671078243151851e+02, -1.1344677468535178e+00,  3.1361248900374243e+01, -2.8177900746515258e-02,  8.8470827413716230e-02,  4.8483956924131533e-01,  5.4585130296021662e+03,  1.4666289208191722e+02, -1.4900183093057311e+04,  1.0147895994351725e+01,  1.8322030664566382e+00,  4.4986378594716321e+00,  3.7171747798322267e-02,  3.0751437347490321e-02, -1.9067794236765938e+00,  2.7433066213374385e-01, -2.4709623954514812e-03,  7.3113407808446385e-02, -2.6930540232758554e-01,  0.0000000000000000e+00,  6.4374907584460704e-03, -2.6681407808174407e-01,  8.2869651645282247e-02,  0.0000000000000000e+00
 8.6099999999999994e+00,  6.3671730424227655e+02, -1.1317955389247785e+00,  3.1348501375776259e+01, -2.8111796436355845e-02,  8.8813933565736830e-02,  4.8521630289739903e-01,  5.4648627829326751e+03,  1.4708041004097080e+02, -1.4900067448368432e+04,  1.0147614590777360e+01,  1.8322994945672419e+00,  4.5035113641453135e+00,  3.7147360048905675e-02,  3.1469230721670682e-02, -1.9094683342172873e+00,  2.7433066213374385e-01, -2.4179607216500316e-03,  7.0314863687585591e-02, -2.6832278067625970e-01,  0.0000000000000000e+00,  4.1628440018004406e-03, -2.9289474608912502e-01,  1.1365467861511178e-01,  0.0000000000000000e+00
 8.6200000000000010e+00,  6.3672378656494880e+02, -1.1291667422701364e+00,  3.1335860275983080e+01, -2.8041351558091804e-02,  8.9152984569019600e-02,  4.8560914579983133e-01,  5.4712124777695935e+03,  1.4749852590816280e+02, -1.4899951881507526e+04,  1.0147337711484687e+01,  1.8323968143603759e+00,  4.5083912568381121e+00,  3.7123388583889264e-02,  3.2157734621242128e-02, -1.9121458792901194e+00,  2.7433066213374385e-01, -2.3884951715810506e-03,  6.7575202270553997e-02, -2.6188887557177420e-01,  0.0000000000000000e+00,  1.7302660119953180e-03, -2.5503753731715595e-01,  1.1731263422819020e+00,  0.0000000000000000e+00
 8.6300000000000008e+00,  6.3673022983421799e+02, -1.1265819754690856e+00,  3.1323324507908993e+01, -2.7967005027635397e-02,  8.9485951583777271e-02,  4.8601560021866169e-01,  5.4775621145443374e+03,  1.4791723939678863e+02, -1.4899836391941391e+04,  1.0147065477235518e+01,  1.8324949070182206e+00,  4.5132776657879417e+00,  3.7099590145474051e-02,  3.2820734767081854e-02, -1.9147061117287232e+00,  2.7433066213374385e-01, -2.3872943593371784e-03,  6.6141041230350181e-02, -2.3903841921116231e-01,  0.0000000000000000e+00, -1.4901035631787543e-03, -3.1794670724770401e-02,  3.3969649298450149e+00,  0.0000000000000000e+00
