#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4915084915084922e+00,  6.3368013965706143e+02, -6.4834727913635232e-02,  2.9866313202603845e+01, -2.5089573191041881e-02,  9.2279545549335984e-02,  5.0098679184247041e-01,  5.3832972038105536e+03,  1.6154411081939756e+02, -1.5000191942492309e+04,  1.0028964146391740e+01,  2.6683852798083336e+00,  4.3787767390687717e+00,  7.0512048672321335e-03,  1.8219059679714789e-01, -7.6311528200603762e-01,  2.7433066213374302e-01, -1.0398475638666964e-03,  1.0124122526928073e-02,  1.9131781061527547e-01,  0.0000000000000000e+00, -9.0951114445220638e-05, -3.7986516858513077e-03,  1.3418132228068640e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3368006093751001e+02, -6.4404348992459989e-02,  2.9866308876697651e+01, -2.5097564449840858e-02,  9.2279622873237405e-02,  5.0097861503104324e-01,  5.3896200966016295e+03,  1.6197579658668957e+02, -1.5000193258862964e+04,  1.0028950557945530e+01,  2.6684221552418244e+00,  4.3838712074607962e+00,  7.0408122412067824e-03,  1.8229154732904382e-01, -7.6120334559991598e-01,  2.7433066213374302e-01, -1.0407551523871276e-03,  1.0086148300004961e-02,  1.9145180305975482e-01,  0.0000000000000000e+00, -9.0748107345128723e-05, -3.8037885441557307e-03,  1.3407155156692852e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3367998202949661e+02, -6.3973582384972624e-02,  2.9866304450501460e+01, -2.5105555586911184e-02,  9.2279685129489586e-02,  5.0097044345493125e-01,  5.3959429499908583e+03,  1.6240804886390865e+02, -1.5000194579102994e+04,  1.0028936888884223e+01,  2.6684590401122756e+00,  4.3889655946722108e+00,  7.0304105584931302e-03,  1.8239211824170343e-01, -7.5929007115569291e-01,  2.7433066213374302e-01, -1.0416607217367737e-03,  1.0048122898325112e-02,  1.9158569125764702e-01,  0.0000000000000000e+00, -9.0546876454011604e-05, -3.8088968721502097e-03,  1.3397262061328694e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3367990293315518e+02, -6.3542429413915455e-02,  2.9866299924057589e+01, -2.5113546583164038e-02,  9.2279732314428820e-02,  5.0096227710956498e-01,  5.4022657639254121e+03,  1.6284086764274582e+02, -1.5000195903213893e+04,  1.0028923139211459e+01,  2.6684959342778281e+00,  4.3940599007290775e+00,  7.0199998391740799e-03,  1.8249230902531405e-01, -7.5737545966070230e-01,  2.7433066213374302e-01, -1.0425642896383176e-03,  1.0010046606571817e-02,  1.9171948605099703e-01,  0.0000000000000000e+00, -9.0347417435073643e-05, -3.8139767368595306e-03,  1.3388455567345374e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3367982364861825e+02, -6.3110891400413954e-02,  2.9866295297409252e+01, -2.5121537419644589e-02,  9.2279764424500518e-02,  5.0095411598972073e-01,  5.4085885383524783e+03,  1.6327425291487515e+02, -1.5000197231196988e+04,  1.0028909308931054e+01,  2.6685328375966009e+00,  4.3991541256573896e+00,  7.0095801031557015e-03,  1.8259211917290366e-01, -7.5545951199383488e-01,  2.7433066213374302e-01, -1.0434658737569222e-03,  9.9719197087657363e-03,  1.9185319830011455e-01,  0.0000000000000000e+00, -9.0149723109570886e-05, -3.8190282039179241e-03,  1.3380736705979019e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3367974417602318e+02, -6.2678969663914147e-02,  2.9866290570600110e+01, -2.5129528077530511e-02,  9.2279781456261312e-02,  5.0094596008951708e-01,  5.4149112732192443e+03,  1.6370820467195529e+02, -1.5000198563053658e+04,  1.0028895398047004e+01,  2.6685697499267449e+00,  4.4042482694830918e+00,  6.9991513701679478e-03,  1.8269154818033434e-01, -7.5354222892543532e-01,  2.7433066213374302e-01, -1.0443654916822145e-03,  9.9337424883399108e-03,  1.9198683886822646e-01,  0.0000000000000000e+00, -8.9953785533953746e-05, -3.8240513253321737e-03,  1.3374105030026907e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3367966451550296e+02, -6.2246665522117196e-02,  2.9866285743674386e+01, -2.5137518538130486e-02,  9.2279783406376423e-02,  5.0093780940242438e-01,  5.4212339684728722e+03,  1.6414272290562869e+02, -1.5000199898785346e+04,  1.0028881406563469e+01,  2.6686066711264349e+00,  4.4093423322320930e+00,  6.9887136597654477e-03,  1.8279059554629706e-01, -7.5162361111734688e-01,  2.7433066213374302e-01, -1.0452631609040993e-03,  9.8955152281750072e-03,  1.9212041860749599e-01,  0.0000000000000000e+00, -8.9759592705972171e-05, -3.8290461595049397e-03,  1.3368558775149558e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3367958466720063e+02, -6.1813980290918502e-02,  2.9866280816677222e+01, -2.5145508782882523e-02,  9.2279770271621486e-02,  5.0092966392127058e-01,  5.4275566240605658e+03,  1.6457780760752240e+02, -1.5000201238393347e+04,  1.0028867334484787e+01,  2.6686436010538537e+00,  4.4144363139302145e+00,  6.9782669913287035e-03,  1.8288926077230588e-01, -7.4970365912308745e-01,  2.7433066213374302e-01, -1.0461588987975522e-03,  9.8572382105370261e-03,  1.9225394834420501e-01,  0.0000000000000000e+00, -8.9567133544683075e-05, -3.8340127717943831e-03,  1.3364094510575011e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3367950463124987e+02, -6.1380915284343446e-02,  2.9866275789654001e+01, -2.5153498793352481e-02,  9.2279742048880717e-02,  5.0092152363824638e-01,  5.4338792399295153e+03,  1.6501345876924671e+02, -1.5000202581878970e+04,  1.0028853181815512e+01,  2.6686805395672084e+00,  4.4195302146032107e+00,  6.9678113840651972e-03,  1.8298754336269141e-01, -7.4778237338819198e-01,  2.7433066213374302e-01, -1.0470527226058887e-03,  9.8189117171463072e-03,  1.9238743886488055e-01,  0.0000000000000000e+00, -8.9376392884290198e-05, -3.8389512050275784e-03,  1.3360707728670698e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3367942440779370e+02, -6.0947471814486939e-02,  2.9866270662651093e+01, -2.5161488551231983e-02,  9.2279698735147089e-02,  5.0091338854491074e-01,  5.4402018160268954e+03,  1.6544967638239669e+02, -1.5000203929243524e+04,  1.0028838948560313e+01,  2.6687174865247418e+00,  4.4246240342767527e+00,  6.9573468570109038e-03,  1.8308544282459652e-01, -7.4585975425066231e-01,  2.7433066213374302e-01, -1.0479446494227661e-03,  9.7805360292405018e-03,  1.9252090090306850e-01,  0.0000000000000000e+00, -8.9187355854554210e-05, -3.8438615137149903e-03,  1.3358392316556023e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3367934399697072e+02, -6.0513651191453965e-02,  2.9866265435715203e+01, -2.5169478038336888e-02,  9.2279640327522214e-02,  5.0090525863220114e-01,  5.4465243522998971e+03,  1.6588646043855144e+02, -1.5000205280488408e+04,  1.0028824634724065e+01,  2.6687544417847144e+00,  4.4297177729764687e+00,  6.9468734290317755e-03,  1.8318295866797094e-01, -7.4393580194157727e-01,  2.7433066213374302e-01, -1.0488346961766547e-03,  9.7421114274381972e-03,  1.9265434512578988e-01,  0.0000000000000000e+00, -8.9000004273958989e-05, -3.8487437671062942e-03,  1.3357141072264767e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3367926339892449e+02, -6.0079454723297537e-02,  2.9866260108893961e+01, -2.5177467236605276e-02,  9.2279566823215683e-02,  5.0089713389044488e-01,  5.4528468486957436e+03,  1.6632381092927483e+02, -1.5000206635614806e+04,  1.0028810240311762e+01,  2.6687914052054196e+00,  4.4348114307278301e+00,  6.9363911188255562e-03,  1.8328009040556431e-01, -7.4201051658581141e-01,  2.7433066213374302e-01, -1.0497228796126118e-03,  9.7036381918953942e-03,  1.9278778212011088e-01,  0.0000000000000000e+00, -8.8814319604658501e-05, -3.8535979885628269e-03,  1.3356945190798072e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3367918261379725e+02, -5.9644883715962993e-02,  2.9866254682235272e+01, -2.5185456128095324e-02,  9.2279478219544853e-02,  5.0088901430936361e-01,  5.4591693051616076e+03,  1.6676172784611288e+02, -1.5000207994623937e+04,  1.0028795765328647e+01,  2.6688283766451795e+00,  4.4399050075562716e+00,  6.9258999449236316e-03,  1.8337683755292389e-01, -7.4008389820291376e-01,  2.7433066213374302e-01, -1.0506092162812111e-03,  9.6651166022596567e-03,  1.9292122237911774e-01,  0.0000000000000000e+00, -8.8630281448938465e-05, -3.8584242565119302e-03,  1.3357794662379602e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3367910164173372e+02, -5.9209939473229223e-02,  2.9866249155787905e+01, -2.5193444694983459e-02,  9.2279374513934476e-02,  5.0088089987808293e-01,  5.4654917216447029e+03,  1.6720021118059859e+02, -1.5000209357517138e+04,  1.0028781209780059e+01,  2.6688653559623425e+00,  4.4449985034870982e+00,  6.9153999256930648e-03,  1.8347319962838668e-01, -7.3815594670810680e-01,  2.7433066213374302e-01, -1.0514937225139223e-03,  9.6265469376331392e-03,  1.9305467628838038e-01,  0.0000000000000000e+00, -8.8447866358537199e-05, -3.8632226015451443e-03,  1.3359677975430459e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3367902048288113e+02, -5.8774623296653151e-02,  2.9866243529601221e+01, -2.5201432919561974e-02,  9.2279255703916874e-02,  5.0087279058515222e-01,  5.4718140980922217e+03,  1.6763926092424637e+02, -1.5000210724295597e+04,  1.0028766573671541e+01,  2.6689023430153003e+00,  4.4500919185455095e+00,  6.9048910793389363e-03,  1.8356917615307641e-01, -7.3622666191343533e-01,  2.7433066213374302e-01, -1.0523764144070816e-03,  9.5879294766963320e-03,  1.9318815411216853e-01,  0.0000000000000000e+00, -8.8267050633217712e-05, -3.8679930781743135e-03,  1.3362582343519750e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3367893913738214e+02, -5.8338936485514810e-02,  2.9866237803725127e+01, -2.5209420784236460e-02,  9.2279121787131380e-02,  5.0086468641854731e-01,  5.4781364344513813e+03,  1.6807887706855723e+02, -1.5000212094960501e+04,  1.0028751857008785e+01,  2.6689393376624815e+00,  4.4551852527566123e+00,  6.8943734239067097e-03,  1.8366476665089809e-01, -7.3429604352904254e-01,  2.7433066213374302e-01, -1.0532573078111029e-03,  9.5492644977036769e-03,  1.9332166597944422e-01,  0.0000000000000000e+00, -8.8087808851835999e-05, -3.8727357161552700e-03,  1.3366493485076826e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3367885760538900e+02, -5.7902880336764564e-02,  2.9866231978210234e+01, -2.5217408271523935e-02,  9.2278972761323352e-02,  5.0085658736568461e-01,  5.4844587306693866e+03,  1.6851905960501475e+02, -1.5000213469513074e+04,  1.0028737059797665e+01,  2.6689763397623567e+00,  4.4602785061453858e+00,  6.8838469772847686e-03,  1.8375997064853503e-01, -7.3236409116459533e-01,  2.7433066213374302e-01, -1.0541364183076229e-03,  9.5105522784462784e-03,  1.9345522187024169e-01,  0.0000000000000000e+00, -8.7910112551470236e-05, -3.8774505791761530e-03,  1.3371395852578597e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3367877588704732e+02, -5.7466456144970680e-02,  2.9866226053107788e+01, -2.5225395364050232e-02,  9.2278808624345607e-02,  5.0084849341344284e-01,  5.4907809866934485e+03,  1.6895980852508728e+02, -1.5000214847954439e+04,  1.0028722182044172e+01,  2.6690133491734205e+00,  4.4653716787366644e+00,  6.8733117572072570e-03,  1.8385478767544247e-01, -7.3043080433083596e-01,  2.7433066213374302e-01, -1.0550137611944476e-03,  9.4717930964573864e-03,  1.9358883160257898e-01,  0.0000000000000000e+00, -8.7733933390856544e-05, -3.8821376550000723e-03,  1.3377272561341216e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3367869398250764e+02, -5.7029665202268889e-02,  2.9866220028469481e+01, -2.5233382044547243e-02,  9.2278629374157345e-02,  5.0084040454816603e-01,  5.4971032024707783e+03,  1.6940112382022741e+02, -1.5000216230285780e+04,  1.0028707223754472e+01,  2.6690503657542268e+00,  4.4704647705551972e+00,  6.8627677812569078e-03,  1.8394921726384886e-01, -7.2849618244126713e-01,  2.7433066213374302e-01, -1.0558893514743591e-03,  9.4329872289410210e-03,  1.9372250481938902e-01,  0.0000000000000000e+00, -8.7559240647404327e-05, -3.8867970217762592e-03,  1.3384105444032230e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3367861189192195e+02, -5.6592508798314164e-02,  2.9866213904347944e+01, -2.5241368295850816e-02,  9.2278435008823337e-02,  5.0083232075568596e-01,  5.5034253779485844e+03,  1.6984300548187235e+02, -1.5000217616508249e+04,  1.0028692184934888e+01,  2.6690873893633693e+00,  4.4755577816255698e+00,  6.8522150668681092e-03,  1.8404325894874798e-01, -7.2656022481396509e-01,  2.7433066213374302e-01, -1.0567632038401375e-03,  9.3941349528303148e-03,  1.9385625097636747e-01,  0.0000000000000000e+00, -8.7386002981463946e-05, -3.8914286555871555e-03,  1.3391875183051492e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3367852961543872e+02, -5.6154988220233529e-02,  2.9866207680796062e+01, -2.5249354100898229e-02,  9.2278225526515115e-02,  5.0082424202133258e-01,  5.5097475130741022e+03,  1.7028545350144242e+02, -1.5000219006622874e+04,  1.0028677065591964e+01,  2.6691244198594797e+00,  4.4806507119722445e+00,  6.8416536313300321e-03,  1.8413691226790141e-01, -7.2462293067350758e-01,  2.7433066213374302e-01, -1.0576353326631021e-03,  9.3552365448444693e-03,  1.9399007933074799e-01,  0.0000000000000000e+00, -8.7214187376027843e-05, -3.8960326231794362e-03,  1.3400561363928499e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3367844715321587e+02, -5.5717104752579551e-02,  2.9866201357867709e+01, -2.5257339442725568e-02,  9.2278000925510223e-02,  5.0081616832995246e-01,  5.5160696077945304e+03,  1.7072846787034393e+02, -1.5000220400630858e+04,  1.0028661865732321e+01,  2.6691614571012523e+00,  4.4857435616195351e+00,  6.8310834917899256e-03,  1.8423017676183179e-01, -7.2268429915301113e-01,  2.7433066213374302e-01, -1.0585057519803898e-03,  9.3162922814415180e-03,  1.9412399892980564e-01,  0.0000000000000000e+00, -8.7043759944991186e-05, -3.9006089100913212e-03,  1.3410142367415265e-02,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3367836450540494e+02, -5.5278859677287386e-02,  2.9866194935617063e+01, -2.5265324304465365e-02,  9.2277761204191636e-02,  5.0080809966592210e-01,  5.5223916620571299e+03,  1.7117204857996521e+02, -1.5000221798533203e+04,  1.0028646585362743e+01,  2.6691985009474046e+00,  4.4908363305916055e+00,  6.8205046652564981e-03,  1.8432305197382431e-01, -7.2074432929628873e-01,  2.7433066213374302e-01, -1.0593744754875262e-03,  9.2773024390231107e-03,  1.9425801860064867e-01,  0.0000000000000000e+00, -8.6874686202556510e-05, -3.9051575419083422e-03,  1.3420595738815540e-02,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3367828167216157e+02, -5.4840254273632080e-02,  2.9866188414099081e+01, -2.5273308669343977e-02,  9.2277506361048145e-02,  5.0080003601316680e-01,  5.5287136758090910e+03,  1.7161619562168116e+02, -1.5000223200331020e+04,  1.0028631224490239e+01,  2.6692355512567407e+00,  4.4959290189124870e+00,  6.8099171686033600e-03,  1.8441553744992417e-01, -7.1880302006009078e-01,  2.7433066213374302e-01, -1.0602415165299960e-03,  9.2382672937913694e-03,  1.9439214694073625e-01,  0.0000000000000000e+00, -8.6706930481015784e-05, -3.9096785336505836e-03,  1.3431897943258926e-02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3367819865364277e+02, -5.4401289818188515e-02,  2.9866181793369421e+01, -2.5281292520679309e-02,  9.2277236394673903e-02,  5.0079197735517766e-01,  5.5350356489976675e+03,  1.7206090898684948e+02, -1.5000224606025336e+04,  1.0028615783121834e+01,  2.6692726078880900e+00,  4.5010216266060299e+00,  6.7993210185725824e-03,  1.8450763273893503e-01, -7.1686037031645389e-01,  2.7433066213374302e-01, -1.0611068880923603e-03,  9.1991871218087256e-03,  1.9452639230780938e-01,  0.0000000000000000e+00, -8.6540456304307783e-05, -3.9141718972747416e-03,  1.3444024544780603e-02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3367811545000677e+02, -5.3961967584792124e-02,  2.9866175073484097e+01, -2.5289275841877863e-02,  9.2276951303769589e-02,  5.0078392367502811e-01,  5.5413575815700760e+03,  1.7250618866681256e+02, -1.5000226015617171e+04,  1.0028600261264824e+01,  2.6693096707003523e+00,  4.5061141536959486e+00,  6.7887162317783380e-03,  1.8459933739241785e-01, -7.1491637885513959e-01,  2.7433066213374302e-01, -1.0619706027909937e-03,  9.1600621990631133e-03,  1.9466076281120623e-01,  0.0000000000000000e+00, -8.6375226362099623e-05, -3.9186376363969560e-03,  1.3456950235268742e-02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3367803206141207e+02, -5.3522288844502643e-02,  2.9866168254500010e+01, -2.5297258616432616e-02,  9.2276651087139797e-02,  5.0077587495538933e-01,  5.5476794734735540e+03,  1.7295203465289748e+02, -1.5000227429107537e+04,  1.0028584658926635e+01,  2.6693467395524708e+00,  4.5112066002057807e+00,  6.7781028247106247e-03,  1.8469065096469053e-01, -7.1297104438616010e-01,  2.7433066213374302e-01, -1.0628326728691420e-03,  9.1208928015430318e-03,  1.9479526630326857e-01,  0.0000000000000000e+00, -8.6211203283206164e-05, -3.9230757471236700e-03,  1.3470648875613023e-02,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3367794848801634e+02, -5.3082254865568848e-02,  2.9866161336474551e+01, -2.5305240827920270e-02,  9.2276335743695120e-02,  5.0076783117855161e-01,  5.5540013246553544e+03,  1.7339844693641481e+02, -1.5000228846497424e+04,  1.0028568976114796e+01,  2.6693838143034490e+00,  4.5162989661588950e+00,  6.7674808137389948e-03,  1.8478157301282830e-01, -7.1102436554238702e-01,  2.7433066213374302e-01, -1.0636931101858599e-03,  9.0816792051147312e-03,  1.9492991037081844e-01,  0.0000000000000000e+00, -8.6048347523698946e-05, -3.9274862578222210e-03,  1.3485093447871913e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3367786472998137e+02, -5.2641866913395889e-02,  2.9866154319465728e+01, -2.5313222459998622e-02,  9.2276005272451556e-02,  5.0075979232644319e-01,  5.5603231350626884e+03,  1.7384542550866038e+02, -1.5000230267787816e+04,  1.0028553212837018e+01,  2.6694208948123763e+00,  4.5213912515785051e+00,  6.7568502151165019e-03,  1.8487210309666086e-01, -7.0907634088224769e-01,  2.7433066213374302e-01, -1.0645519262112348e-03,  9.0424216856430737e-03,  1.9506470232729545e-01,  0.0000000000000000e+00, -8.5886620756385772e-05, -3.9318691404033835e-03,  1.3500256238826011e-02,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3367778078747040e+02, -5.2201126250512764e-02,  2.9866147203532154e+01, -2.5321203496404043e-02,  9.2275659672530042e-02,  5.0075175838064367e-01,  5.5666449046428215e+03,  1.7429297036091370e+02, -1.5000231692979667e+04,  1.0028537369101166e+01,  2.6694579809383514e+00,  4.5264834564876475e+00,  6.7462110449835258e-03,  1.8496224077877521e-01, -7.0712696889249105e-01,  2.7433066213374302e-01, -1.0654091320205633e-03,  9.0031205191240960e-03,  1.9519964920513791e-01,  0.0000000000000000e+00, -8.5725982290114452e-05, -3.9362243965351236e-03,  1.3516108708707193e-02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3367769666064623e+02, -5.1760034136545660e-02,  2.9866139988733167e+01, -2.5329183920948999e-02,  9.2275298943156420e-02,  5.0074372932240963e-01,  5.5729666333429996e+03,  1.7474108148443906e+02, -1.5000233122073874e+04,  1.0028521444915240e+01,  2.6694950725405855e+00,  4.5315755809091680e+00,  6.7355633193718336e-03,  1.8505198562451550e-01, -7.0517624799103584e-01,  2.7433066213374302e-01, -1.0662647382883549e-03,  8.9637759815000759e-03,  1.9533475774910716e-01,  0.0000000000000000e+00, -8.5566392502783490e-05, -3.9405520359534320e-03,  1.3532621790458209e-02,  0.0000000000000000e+00
