#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0019980019980022e+00,  6.3381046327921774e+02, -1.1069366083773744e-04,  2.6870814773582193e+01, -2.1324477267325909e-02,  8.8700881682840391e-02,  5.0295898100495795e-01,  5.0733104327976116e+03,  1.4390643959338013e+02, -1.5000553873594035e+04,  1.0000554890475135e+01,  2.3977412029624499e+00,  4.0916740409751986e+00,  5.3171282424028521e-03,  1.7427724419398605e+00,  2.5721323571196664e-02,  2.7758322632433702e-01, -1.1600600473310680e-05,  4.0922723231342570e-05, -2.3298315096779542e-04,  0.0000000000000000e+00, -9.7940446544683242e-07, -1.7511679863548589e-06, -3.4145866570435571e-06,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3381042601281001e+02, -1.0621733948909958e-04,  2.6870818983885723e+01, -2.1324481990737065e-02,  8.8700873191947374e-02,  5.0295897954014135e-01,  5.0796348772273104e+03,  1.4431240396453660e+02, -1.5000554641887325e+04,  1.0000555498748492e+01,  2.3977413073853833e+00,  4.0967806162712659e+00,  5.3170123034158041e-03,  1.7427728506708908e+00,  2.5718995896802606e-02,  2.7758322632433702e-01, -1.1610500969090485e-05,  4.0905331443908318e-05, -2.3323936318370408e-04,  0.0000000000000000e+00, -1.0026747897733172e-06, -1.7306678576179249e-06, -4.7879098969943853e-05,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3381038875089371e+02, -1.0173722278108125e-04,  2.6870823192103099e+01, -2.1324486712507737e-02,  8.8700864751774799e-02,  5.0295897808002898e-01,  5.0859592850782919e+03,  1.4471893201742355e+02, -1.5000555410127989e+04,  1.0000556106982742e+01,  2.3977414116733970e+00,  4.1018871915386290e+00,  5.3168962643615116e-03,  1.7427732592292000e+00,  2.5716663444060126e-02,  2.7758322632433702e-01, -1.1620571314531623e-05,  4.0888127238411124e-05, -2.3381371452959145e-04,  0.0000000000000000e+00, -1.0134083677494453e-06, -1.7136140821924622e-06, -6.7106040480859920e-05,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3381035149347110e+02, -9.7253320332709589e-05,  2.6870827398255333e+01, -2.1324491432936007e-02,  8.8700856362724595e-02,  5.0295897666474243e-01,  5.0922836563003893e+03,  1.4512602374878745e+02, -1.5000556178315928e+04,  1.0000556715177938e+01,  2.3977415158269726e+00,  4.1069937667775420e+00,  5.3167801241687605e-03,  1.7427736676164900e+00,  2.5714324294114702e-02,  2.7758322632433702e-01, -1.1630952907908461e-05,  4.0871143010224243e-05, -2.3504508137878340e-04,  0.0000000000000000e+00, -1.0649866260866573e-06, -1.6866284015493564e-06, -1.7941360272319903e-04,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3381031424053992e+02, -9.2765643746684320e-05,  2.6870831602363246e+01, -2.1324496152094398e-02,  8.8700848025008022e-02,  5.0295897530870459e-01,  5.0986079908433649e+03,  1.4553367915536836e+02, -1.5000556946451205e+04,  1.0000557323334096e+01,  2.3977416198465025e+00,  4.1121003419887066e+00,  5.3166638776900249e-03,  1.7427740758354540e+00,  2.5711967238637973e-02,  2.7758322632433702e-01, -1.1641124817965902e-05,  4.0854272204704976e-05, -2.3592359821193536e-04,  0.0000000000000000e+00, -9.7142976741300925e-07, -1.6909068634074881e-06,  3.5345327261725653e-06,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3381027699210267e+02, -8.8274207124046093e-05,  2.6870835804447246e+01, -2.1324500870073055e-02,  8.8700839738911380e-02,  5.0295897403844070e-01,  5.1049322886570335e+03,  1.4594189823390315e+02, -1.5000557714533785e+04,  1.0000557931451253e+01,  2.3977417237323757e+00,  4.1172069171729220e+00,  5.3165475342623076e-03,  1.7427744838856649e+00,  2.5709610535908669e-02,  2.7758322632433702e-01, -1.1650965497927215e-05,  4.0837488305445675e-05, -2.3621475611168457e-04,  0.0000000000000000e+00, -9.9867436084165029e-07, -1.6692297683041202e-06, -6.1824344255960784e-05,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3381023974815594e+02, -8.3779025770353976e-05,  2.6870840004527899e+01, -2.1324505586910503e-02,  8.8700831504674366e-02,  5.0295897287524061e-01,  5.1112565496912075e+03,  1.4635068098112350e+02, -1.5000558482563687e+04,  1.0000558539529445e+01,  2.3977418274849529e+00,  4.1223134923311564e+00,  5.3164310911665898e-03,  1.7427748917692862e+00,  2.5707247663091286e-02,  2.7758322632433702e-01, -1.1660717109824925e-05,  4.0820846945788722e-05, -2.3643261190160761e-04,  0.0000000000000000e+00, -9.5359834107996423e-07, -1.6623704350183065e-06,  1.8209615113364454e-05,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3381020250869983e+02, -7.9280112648702012e-05,  2.6870844202625481e+01, -2.1324510302576798e-02,  8.8700823322260217e-02,  5.0295897180253402e-01,  5.1175807738956737e+03,  1.4676002739375656e+02, -1.5000559250540899e+04,  1.0000559147568692e+01,  2.3977419311045618e+00,  4.1274200674645325e+00,  5.3163145529014719e-03,  1.7427752994870025e+00,  2.5704886607598947e-02,  2.7758322632433702e-01, -1.1670571093921201e-05,  4.0804386211124507e-05, -2.3695789425560806e-04,  0.0000000000000000e+00, -1.0191692749944557e-06, -1.6330686447574673e-06, -1.2337114238425260e-04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3381016527373515e+02, -7.4777485202519404e-05,  2.6870848398760007e+01, -2.1324515017158565e-02,  8.8700815191950319e-02,  5.0295897085066299e-01,  5.1239049612202389e+03,  1.4716993746852557e+02, -1.5000560018465412e+04,  1.0000559755569089e+01,  2.3977420345915461e+00,  4.1325266425741356e+00,  5.3161979129229551e-03,  1.7427757070417380e+00,  2.5702513239629635e-02,  2.7758322632433702e-01, -1.1680749148956917e-05,  4.0788150354742955e-05, -2.3825370860079565e-04,  0.0000000000000000e+00, -1.0184773431561109e-06, -1.6173498028293863e-06, -1.3605088952230678e-04,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3381012804326110e+02, -7.0271165854819521e-05,  2.6870852592951319e+01, -2.1324519730687410e-02,  8.8700807114048000e-02,  5.0295897005429446e-01,  5.1302291116147253e+03,  1.4758041120214870e+02, -1.5000560786337257e+04,  1.0000560363530669e+01,  2.3977421379461772e+00,  4.1376332176614046e+00,  5.3160811713000942e-03,  1.7427761144350615e+00,  2.5700126293740789e-02,  2.7758322632433702e-01, -1.1690258654952073e-05,  4.0771933202096334e-05, -2.3833975683559027e-04,  0.0000000000000000e+00, -8.8532575728184615e-07, -1.6293241562978769e-06,  1.1882403291216130e-04,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3381009081727791e+02, -6.5761174730077476e-05,  2.6870856785219395e+01, -2.1324524443146142e-02,  8.8700799088563112e-02,  5.0295896940775953e-01,  5.1365532250289198e+03,  1.4799144859133955e+02, -1.5000561554156433e+04,  1.0000560971453492e+01,  2.3977422411686997e+00,  4.1427397927280225e+00,  5.3159643413214575e-03,  1.7427765216657780e+00,  2.5697751206526027e-02,  2.7758322632433702e-01, -1.1699129577795286e-05,  4.0755741354515014e-05, -2.3723944854114071e-04,  0.0000000000000000e+00, -8.9063299572118655e-07, -1.6122837302079793e-06,  1.0145768764086499e-04,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3381005359578251e+02, -6.1247522786792756e-05,  2.6870860975583486e+01, -2.1324529154560443e-02,  8.8700791115181907e-02,  5.0295896886131841e-01,  5.1428773014126336e+03,  1.4840304963280704e+02, -1.5000562321922880e+04,  1.0000561579337631e+01,  2.3977423442594130e+00,  4.1478463677753066e+00,  5.3158474224573810e-03,  1.7427769287355881e+00,  2.5695386244818888e-02,  2.7758322632433702e-01, -1.1708078733332131e-05,  4.0739719351990305e-05, -2.3630807414110123e-04,  0.0000000000000000e+00, -9.0098794275521841e-07, -1.5953211752384549e-06,  8.5003467247040347e-05,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3381001637878023e+02, -5.6730216606731318e-05,  2.6870865164063051e+01, -2.1324533864964877e-02,  8.8700783193619986e-02,  5.0295896837177934e-01,  5.1492013407156655e+03,  1.4881521432325638e+02, -1.5000563089636687e+04,  1.0000562187183117e+01,  2.3977424472187012e+00,  4.1529529428041112e+00,  5.3157304136744379e-03,  1.7427773356461846e+00,  2.5693029766483248e-02,  2.7758322632433702e-01, -1.1717147525325663e-05,  4.0723865805359281e-05, -2.3553618754095643e-04,  0.0000000000000000e+00, -9.1458421435002727e-07, -1.5785588602934919e-06,  6.9528230101951072e-05,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3380997916626484e+02, -5.2209259055732060e-05,  2.6870869350677001e+01, -2.1324538574316196e-02,  8.8700775323619557e-02,  5.0295896790210481e-01,  5.1555253428878186e+03,  1.4922794265938751e+02, -1.5000563857297795e+04,  1.0000562794989969e+01,  2.3977425500470106e+00,  4.1580595178149036e+00,  5.3156133136157161e-03,  1.7427777423992405e+00,  2.5690680227085802e-02,  2.7758322632433702e-01, -1.1726360244047760e-05,  4.0708178169668794e-05, -2.3491375925004487e-04,  0.0000000000000000e+00, -9.2980207381387984e-07, -1.5621058049420185e-06,  5.5081913738541966e-05,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3380994195823837e+02, -4.7684649898811856e-05,  2.6870873535444410e+01, -2.1324543282446571e-02,  8.8700767504946779e-02,  5.0295896742103352e-01,  5.1618493078789143e+03,  1.4964123463789670e+02, -1.5000564624906227e+04,  1.0000563402758170e+01,  2.3977426527448369e+00,  4.1631660928078018e+00,  5.3154961207624689e-03,  1.7427781489963978e+00,  2.5688336184879850e-02,  2.7758322632433702e-01, -1.1735726267023872e-05,  4.0692653222052427e-05, -2.3443034025912834e-04,  0.0000000000000000e+00, -9.4527572600355247e-07, -1.5459887078539762e-06,  4.1698568242947948e-05,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3380990475470185e+02, -4.3156386368615133e-05,  2.6870877718383827e+01, -2.1324547989049879e-02,  8.8700759737386878e-02,  5.0295896690265607e-01,  5.1681732356387320e+03,  1.5005509025547425e+02, -1.5000565392461967e+04,  1.0000564010487720e+01,  2.3977427553127311e+00,  4.1682726677826585e+00,  5.3153788335704210e-03,  1.7427785554392650e+00,  2.5685996304203502e-02,  2.7758322632433702e-01, -1.1745242778977728e-05,  4.0677288228630399e-05, -2.3407521501072487e-04,  0.0000000000000000e+00, -9.5992996715868790e-07, -1.5300829752363043e-06,  2.9397506487426848e-05,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3380986755565311e+02, -3.8624463686745177e-05,  2.6870881899513805e+01, -2.1324552693693190e-02,  8.8700752020744358e-02,  5.0295896632600501e-01,  5.1744971261171040e+03,  1.5046950950880833e+02, -1.5000566159965025e+04,  1.0000564618178634e+01,  2.3977428577512918e+00,  4.1733792427390801e+00,  5.3152614505770747e-03,  1.7427789617294294e+00,  2.5683659357407108e-02,  2.7758322632433702e-01, -1.1754897721638669e-05,  4.0662079433092710e-05, -2.3383754252729713e-04,  0.0000000000000000e+00, -9.7298955377082725e-07, -1.5147178906846794e-06,  1.8184524690644730e-05,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3380983036109353e+02, -3.4088875538109863e-05,  2.6870886078852539e+01, -2.1324557395845840e-02,  8.8700744354840641e-02,  5.0295896567463239e-01,  5.1808209792638163e+03,  1.5088449239458060e+02, -1.5000566927415357e+04,  1.0000565225830899e+01,  2.3977429600611275e+00,  4.1784858176765036e+00,  5.3151439704790795e-03,  1.7427793678684245e+00,  2.5681324225431727e-02,  2.7758322632433702e-01, -1.1764672716379660e-05,  4.0647023256957157e-05, -2.3370648502855774e-04,  0.0000000000000000e+00, -9.8396439316579053e-07, -1.4995285723773749e-06,  8.0531865611412547e-06,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3380979317102071e+02, -2.9549614498747986e-05,  2.6870890256418217e+01, -2.1324562094918714e-02,  8.8700736739509622e-02,  5.0295896493618886e-01,  5.1871447950286856e+03,  1.5130003890946867e+02, -1.5000567694813046e+04,  1.0000565833444471e+01,  2.3977430622428910e+00,  4.1835923925942113e+00,  5.3150263921811431e-03,  1.7427797738577662e+00,  2.5678989897166778e-02,  2.7758322632433702e-01, -1.1774545753025533e-05,  4.0632116455119799e-05, -2.3367132373774253e-04,  0.0000000000000000e+00, -9.9261754333830140e-07, -1.4848131554612631e-06, -1.0138961399344559e-06,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3380975598543534e+02, -2.5006672418118013e-05,  2.6870894432228773e+01, -2.1324566790307392e-02,  8.8700729174599285e-02,  5.0295896410200669e-01,  5.1934685733615170e+03,  1.5171614905014656e+02, -1.5000568462158006e+04,  1.0000566441019361e+01,  2.3977431642972307e+00,  4.1886989674913906e+00,  5.3149087148196784e-03,  1.7427801796989231e+00,  2.5676655467714690e-02,  2.7758322632433702e-01, -1.1784493504866115e-05,  4.0617354460004616e-05, -2.3372156163239117e-04,  0.0000000000000000e+00, -9.9892237514637750e-07, -1.4705382665991871e-06, -9.0437303687251919e-06,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3380971880433788e+02, -2.0460040757122033e-05,  2.6870898606301797e+01, -2.1324571481433571e-02,  8.8700721659968867e-02,  5.0295896316670041e-01,  5.1997923142121263e+03,  1.5213282281328239e+02, -1.5000569229450317e+04,  1.0000567048555549e+01,  2.3977432662248246e+00,  4.1938055423671434e+00,  5.3147909377654614e-03,  1.7427805853933198e+00,  2.5674320135695601e-02,  2.7758322632433702e-01, -1.1794493208670871e-05,  4.0602733893158520e-05, -2.3384701325802887e-04,  0.0000000000000000e+00, -1.0030183265654556e-06, -1.4564992159882612e-06, -1.6071685083944326e-05,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3380968162772615e+02, -1.5909710883454031e-05,  2.6870902778654983e+01, -2.1324576167781696e-02,  8.8700714195486474e-02,  5.0295896212777147e-01,  5.2061160175302903e+03,  1.5255006019554068e+02, -1.5000569996689919e+04,  1.0000567656053040e+01,  2.3977433680263478e+00,  4.1989121172205639e+00,  5.3146730606097150e-03,  1.7427809909423575e+00,  2.5671983199717526e-02,  2.7758322632433702e-01, -1.1804524059934109e-05,  4.0588251520601776e-05, -2.3403788182623658e-04,  0.0000000000000000e+00, -1.0051580963348653e-06, -1.4428717698722673e-06, -2.2140202271242258e-05,  0.0000000000000000e+00
