#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0519480519480524e+00,  6.3381507350241202e+02, -4.5380858972878505e-04,  2.6870277799280217e+01, -2.1321106318853290e-02,  8.8684695614964892e-02,  5.0295993658202187e-01,  5.1048433945981560e+03,  1.4583116354244726e+02, -1.4999932853265258e+04,  9.9999691787935614e+00,  2.3904130223543869e+00,  4.1158671169761947e+00,  5.3269491575245126e-03,  1.7427291631119484e+00,  2.5907811867375355e-02,  2.7758322632433713e-01, -3.3750728655256244e-06, -3.6081115887820900e-06, -6.5831909778067755e-05,  0.0000000000000000e+00,  3.2006711426653797e-07,  7.2537393875251062e-07,  6.1046175783232464e-06,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3381507665759773e+02, -4.5252758355727329e-04,  2.6870277403763090e+01, -2.1321104747155380e-02,  8.8684698685760482e-02,  5.0295993691755891e-01,  5.1111677129518430e+03,  1.4623980191559025e+02, -1.4999932818353194e+04,  9.9999691662892083e+00,  2.3904130181153604e+00,  4.1209736462879087e+00,  5.3269154564842660e-03,  1.7427291271030738e+00,  2.5907154510560342e-02,  2.7758322632433713e-01, -3.3718766530896298e-06, -3.6009132721837451e-06, -6.5770939744324162e-05,  0.0000000000000000e+00,  3.1981461541959409e-07,  7.1572904423612969e-07,  6.1015831771454894e-06,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3381507981249547e+02, -4.5124779053980815e-04,  2.6870277009312247e+01, -2.1321103176922363e-02,  8.8684701717900480e-02,  5.0295993725285204e-01,  5.1174919948905972e+03,  1.4664900396229078e+02, -1.4999932783443639e+04,  9.9999691538005457e+00,  2.3904130139068909e+00,  4.1260801756082008e+00,  5.3268817873616137e-03,  1.7427290911656292e+00,  2.5906497762685159e-02,  2.7758322632433713e-01, -3.3686829645088051e-06, -3.5938094633647806e-06, -6.5710000103461137e-05,  0.0000000000000000e+00,  3.1956183846150504e-07,  7.0645348132060669e-07,  6.0985329236324552e-06,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3381508296710683e+02, -4.4996920975396619e-04,  2.6870276615913738e+01, -2.1321101608149949e-02,  8.8684704711859297e-02,  5.0295993758789925e-01,  5.1238162403641563e+03,  1.4705876967929018e+02, -1.4999932748536559e+04,  9.9999691413275542e+00,  2.3904130097286007e+00,  4.1311867049369821e+00,  5.3268481501313287e-03,  1.7427290552986889e+00,  2.5905841623445388e-02,  2.7758322632433713e-01, -3.3654917982637494e-06, -3.5867985620053196e-06, -6.5649091017837521e-05,  0.0000000000000000e+00,  3.1930964379862628e-07,  6.9712897084352424e-07,  6.0954660182146006e-06,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3381508612143193e+02, -4.4869184027798302e-04,  2.6870276223553748e+01, -2.1321100040833936e-02,  8.8684707668105933e-02,  5.0295993792270233e-01,  5.1301404493223008e+03,  1.4746909906332633e+02, -1.4999932713632015e+04,  9.9999691288701840e+00,  2.3904130055801049e+00,  4.1362932342741994e+00,  5.3268145447682418e-03,  1.7427290195013223e+00,  2.5905186092534952e-02,  2.7758322632433713e-01, -3.3623031500130187e-06, -3.5798800124384197e-06, -6.5588212648938114e-05,  0.0000000000000000e+00,  3.1905773593780930e-07,  6.8796465238596868e-07,  6.0923834342798505e-06,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3381508927547020e+02, -4.4741568119075143e-04,  2.6870275832218514e+01, -2.1321098474970095e-02,  8.8684710587104074e-02,  5.0295993825725904e-01,  5.1364646217148120e+03,  1.4787999211113103e+02, -1.4999932678729921e+04,  9.9999691164284510e+00,  2.3904130014610399e+00,  4.1413997636197815e+00,  5.3267809712472126e-03,  1.7427289837726148e+00,  2.5904531169646208e-02,  2.7758322632433713e-01, -3.3591170171962333e-06, -3.5730520698718377e-06, -6.5527365163306722e-05,  0.0000000000000000e+00,  3.1880605404241127e-07,  6.7898944950741025e-07,  6.0892831902895443e-06,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3381509242922345e+02, -4.4614073157182171e-04,  2.6870275441894762e+01, -2.1321096910554296e-02,  8.8684713469311380e-02,  5.0295993859157151e-01,  5.1427887574913921e+03,  1.4829144881943381e+02, -1.4999932643830325e+04,  9.9999691040023482e+00,  2.3904129973710448e+00,  4.1465062929736618e+00,  5.3267474295431230e-03,  1.7427289481116706e+00,  2.5903876854469751e-02,  2.7758322632433713e-01, -3.3559333966000491e-06, -3.5663133451380584e-06, -6.5466548716338886e-05,  0.0000000000000000e+00,  3.1855478931367431e-07,  6.7010324219520134e-07,  6.0861694926715058e-06,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3381509558269204e+02, -4.4486699050140668e-04,  2.6870275052569117e+01, -2.1321095347582426e-02,  8.8684716315180781e-02,  5.0295993892564050e-01,  5.1491128566018569e+03,  1.4870346918495926e+02, -1.4999932608933201e+04,  9.9999690915918489e+00,  2.3904129933097553e+00,  4.1516128223357649e+00,  5.3267139196308969e-03,  1.7427289125176029e+00,  2.5903223146694833e-02,  2.7758322632433713e-01, -3.3527522859673692e-06, -3.5596633492507716e-06, -6.5405763462237916e-05,  0.0000000000000000e+00,  3.1830355934883054e-07,  6.6122593443963971e-07,  6.0830383783429976e-06,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3381509873587402e+02, -4.4359445706036786e-04,  2.6870274664228567e+01, -2.1321093786050415e-02,  8.8684719125159669e-02,  5.0295993925946381e-01,  5.1554369189959143e+03,  1.4911605320442578e+02, -1.4999932574038532e+04,  9.9999690791968963e+00,  2.3904129892768138e+00,  4.1567193517060410e+00,  5.3266804414854613e-03,  1.7427288769895257e+00,  2.5902570046008967e-02,  2.7758322632433713e-01, -3.3495736816516316e-06, -3.5531006263634227e-06, -6.5345009555027659e-05,  0.0000000000000000e+00,  3.1805302466184982e-07,  6.5263118760762592e-07,  6.0798938451517320e-06,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3381510188877451e+02, -4.4232313033023348e-04,  2.6870274276860048e+01, -2.1321092225954200e-02,  8.8684721899690094e-02,  5.0295993959304319e-01,  5.1617609446233901e+03,  1.4952920087454990e+02, -1.4999932539146366e+04,  9.9999690668175365e+00,  2.3904129852718707e+00,  4.1618258810844218e+00,  5.3266469950818129e-03,  1.7427288415265814e+00,  2.5901917552098329e-02,  2.7758322632433713e-01, -3.3463975812652063e-06, -3.5466238873294446e-06, -6.5284287145085386e-05,  0.0000000000000000e+00,  3.1780227270053694e-07,  6.4401196699483246e-07,  6.0767326252917527e-06,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3381510504138839e+02, -4.4105300939318003e-04,  2.6870273890450889e+01, -2.1321090667289835e-02,  8.8684724639209192e-02,  5.0295993992637655e-01,  5.1680849334339882e+03,  1.4994291219204143e+02, -1.4999932504256623e+04,  9.9999690544537554e+00,  2.3904129812945749e+00,  4.1669324104708396e+00,  5.3266135803949266e-03,  1.7427288061279096e+00,  2.5901265664647427e-02,  2.7758322632433713e-01, -3.3432239810747075e-06, -3.5402318652289347e-06, -6.5223596390081494e-05,  0.0000000000000000e+00,  3.1755248543725900e-07,  6.3567085752726325e-07,  6.0735565264855038e-06,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3381510819371840e+02, -4.3978409333204552e-04,  2.6870273504988472e+01, -2.1321089110053364e-02,  8.8684727344148770e-02,  5.0295994025946744e-01,  5.1744088853775038e+03,  1.5035718715360670e+02, -1.4999932469369338e+04,  9.9999690421055085e+00,  2.3904129773445870e+00,  4.1720389398652324e+00,  5.3265801973998734e-03,  1.7427287707926780e+00,  2.5900614383339286e-02,  2.7758322632433713e-01, -3.3400528779108032e-06, -3.5339235265216585e-06, -6.5162937435699064e-05,  0.0000000000000000e+00,  3.1730236791693971e-07,  6.2725855160640519e-07,  6.0703661397180904e-06,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3381511134576522e+02, -4.3851638123032098e-04,  2.6870273120460382e+01, -2.1321087554240854e-02,  8.8684730014935320e-02,  5.0295994059231397e-01,  5.1807328004036872e+03,  1.5077202575594779e+02, -1.4999932434484541e+04,  9.9999690297727923e+00,  2.3904129734215629e+00,  4.1771454692675558e+00,  5.3265468460716916e-03,  1.7427287355200469e+00,  2.5899963707855505e-02,  2.7758322632433713e-01, -3.3368842705154510e-06, -3.5276982822019378e-06, -6.5102310421566681e-05,  0.0000000000000000e+00,  3.1705283269194354e-07,  6.1903536126452275e-07,  6.0671620907428263e-06,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3381511449752861e+02, -4.3724987217215797e-04,  2.6870272736854343e+01, -2.1321085999848319e-02,  8.8684732651990672e-02,  5.0295994092491669e-01,  5.1870566784623024e+03,  1.5118742799576253e+02, -1.4999932399602167e+04,  9.9999690174555642e+00,  2.3904129695251752e+00,  4.1822519986777120e+00,  5.3265135263854775e-03,  1.7427287003091958e+00,  2.5899313637876318e-02,  2.7758322632433713e-01, -3.3337181549807298e-06, -3.5215545986289475e-06, -6.5041715492661242e-05,  0.0000000000000000e+00,  3.1680349735927666e-07,  6.1093009004810378e-07,  6.0639426761257089e-06,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3381511764900893e+02, -4.3598456524235492e-04,  2.6870272354158221e+01, -2.1321084446872109e-02,  8.8684735255731853e-02,  5.0295994125727539e-01,  5.1933805195031055e+03,  1.5160339386974312e+02, -1.4999932364722221e+04,  9.9999690051538632e+00,  2.3904129656550901e+00,  4.1873585280956762e+00,  5.3264802383163473e-03,  1.7427286651593157e+00,  2.5898664173080427e-02,  2.7758322632433713e-01, -3.3305545281378997e-06, -3.5154913422430898e-06, -6.4981152798323954e-05,  0.0000000000000000e+00,  3.1655459657527413e-07,  6.0293383840061293e-07,  6.0607087302012537e-06,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3381512080020741e+02, -4.3472045952637223e-04,  2.6870271972360094e+01, -2.1321082895308277e-02,  8.8684737826570340e-02,  5.0295994158939117e-01,  5.1997043234758657e+03,  1.5201992337457861e+02, -1.4999932329844771e+04,  9.9999689928676396e+00,  2.3904129618109797e+00,  4.1924650575213738e+00,  5.3264469818394607e-03,  1.7427286300696085e+00,  2.5898015313145083e-02,  2.7758322632433713e-01, -3.3273933871218054e-06, -3.5095074017111169e-06, -6.4920622473477597e-05,  0.0000000000000000e+00,  3.1630583484684420e-07,  5.9505105610037355e-07,  6.0574623040391563e-06,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3381512395112179e+02, -4.3345755411032142e-04,  2.6870271591448173e+01, -2.1321081345153016e-02,  8.8684740364913514e-02,  5.0295994192126292e-01,  5.2060280903303446e+03,  1.5243701650695243e+02, -1.4999932294969696e+04,  9.9999689805968845e+00,  2.3904129579925177e+00,  4.1975715869547452e+00,  5.3264137569299912e-03,  1.7427285950392877e+00,  2.5897367057746291e-02,  2.7758322632433713e-01, -3.3242347290672904e-06, -3.5036021213464125e-06, -6.4860124652524047e-05,  0.0000000000000000e+00,  3.1605750766707873e-07,  5.8718607291342852e-07,  6.0542014508614007e-06,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3381512710175548e+02, -4.3219584808096837e-04,  2.6870271211410845e+01, -2.1321079796402638e-02,  8.8684742871163152e-02,  5.0295994225289109e-01,  5.2123518200163135e+03,  1.5285467326354467e+02, -1.4999932260097108e+04,  9.9999689683416033e+00,  2.3904129541993893e+00,  4.2026781163957363e+00,  5.3263805635631557e-03,  1.7427285600675682e+00,  2.5896719406558619e-02,  2.7758322632433713e-01, -3.3210785519340161e-06, -3.4977743231357344e-06, -6.4799659481499440e-05,  0.0000000000000000e+00,  3.1580915441439337e-07,  5.7953912886433939e-07,  6.0509257882651619e-06,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3381513025210904e+02, -4.3093534052573149e-04,  2.6870270832236656e+01, -2.1321078249053431e-02,  8.8684745345716895e-02,  5.0295994258427679e-01,  5.2186755124835263e+03,  1.5327289364103044e+02, -1.4999932225226903e+04,  9.9999689561017426e+00,  2.3904129504312817e+00,  4.2077846458442787e+00,  5.3263474017141684e-03,  1.7427285251536868e+00,  2.5896072359255153e-02,  2.7758322632433713e-01, -3.3179248533777647e-06, -3.4920224734392009e-06, -6.4739227089075319e-05,  0.0000000000000000e+00,  3.1556129654718545e-07,  5.7198118038172208e-07,  6.0476391750425802e-06,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3381513340217941e+02, -4.2967603053268736e-04,  2.6870270453914170e+01, -2.1321076703101717e-02,  8.8684747788967747e-02,  5.0295994291541835e-01,  5.2249991676817408e+03,  1.5369167763607976e+02, -1.4999932190359170e+04,  9.9999689438773274e+00,  2.3904129466878841e+00,  4.2128911753003315e+00,  5.3263142713582930e-03,  1.7427284902968894e+00,  2.5895425915507888e-02,  2.7758322632433713e-01, -3.3147736294480931e-06, -3.4863461721768424e-06, -6.4678827603228671e-05,  0.0000000000000000e+00,  3.1531373417306929e-07,  5.6441433234245759e-07,  6.0443378914570871e-06,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3381513655196761e+02, -4.2841791719056048e-04,  2.6870270076432309e+01, -2.1321075158543860e-02,  8.8684750201303536e-02,  5.0295994324631721e-01,  5.2313227855607402e+03,  1.5411102524535949e+02, -1.4999932155493858e+04,  9.9999689316683238e+00,  2.3904129429688821e+00,  4.2179977047638308e+00,  5.3262811724708228e-03,  1.7427284554964206e+00,  2.5894780074987356e-02,  2.7758322632433713e-01, -3.3116248767586135e-06, -3.4807441635417798e-06, -6.4618461164259568e-05,  0.0000000000000000e+00,  3.1506655420172187e-07,  5.5710779633502402e-07,  6.0410231890077635e-06,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3381513970147694e+02, -4.2716099958872917e-04,  2.6870269699780014e+01, -2.1321073615376135e-02,  8.8684752583107401e-02,  5.0295994357697371e-01,  5.2376463660702811e+03,  1.5453093646553143e+02, -1.4999932120630938e+04,  9.9999689194747177e+00,  2.3904129392739826e+00,  4.2231042342347189e+00,  5.3262481050270890e-03,  1.7427284207515514e+00,  2.5894134837362748e-02,  2.7758322632433713e-01, -3.3084785927489338e-06, -3.4752156362616707e-06, -6.4558127897036577e-05,  0.0000000000000000e+00,  3.1481950459508576e-07,  5.4970336520466956e-07,  6.0376969101841677e-06,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3381514285070557e+02, -4.2590527681722531e-04,  2.6870269323946342e+01, -2.1321072073595206e-02,  8.8684754934759247e-02,  5.0295994390738785e-01,  5.2439699091601206e+03,  1.5495141129325199e+02, -1.4999932085770446e+04,  9.9999689072965090e+00,  2.3904129356028752e+00,  4.2282107637129407e+00,  5.3262150690024362e-03,  1.7427283860615428e+00,  2.5893490202302100e-02,  2.7758322632433713e-01, -3.3053347766801754e-06, -3.4697594123223447e-06, -6.4497827925178287e-05,  0.0000000000000000e+00,  3.1457247237034023e-07,  5.4263266744848533e-07,  6.0343574558439935e-06,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3381514599965283e+02, -4.2465074796673195e-04,  2.6870268948920614e+01, -2.1321070533197265e-02,  8.8684757256632649e-02,  5.0295994423755830e-01,  5.2502934147800333e+03,  1.5537244972517524e+02, -1.4999932050912357e+04,  9.9999688951336729e+00,  2.3904129319552712e+00,  4.2333172931984508e+00,  5.3261820643722103e-03,  1.7427283514256890e+00,  2.5892846169472135e-02,  2.7758322632433713e-01, -3.3021934242114874e-06, -3.4643744581841900e-06, -6.4437561375451909e-05,  0.0000000000000000e+00,  3.1432629186097694e-07,  5.3543515101007876e-07,  6.0310057993773217e-06,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3381514914831939e+02, -4.2339741212858679e-04,  2.6870268574692208e+01, -2.1321068994178988e-02,  8.8684759549098061e-02,  5.0295994456748672e-01,  5.2566168828797845e+03,  1.5579405175794892e+02, -1.4999932016056684e+04,  9.9999688829861793e+00,  2.3904129283308779e+00,  4.2384238226911872e+00,  5.3261490911118425e-03,  1.7427283168432719e+00,  2.5892202738538355e-02,  2.7758322632433713e-01, -3.2990545316963079e-06, -3.4590600737072610e-06, -6.4377328373924295e-05,  0.0000000000000000e+00,  3.1407998967798759e-07,  5.2850462127108764e-07,  6.0276411064507176e-06,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3381515229670811e+02, -4.2214526839477214e-04,  2.6870268201250671e+01, -2.1321067456536762e-02,  8.8684761812521051e-02,  5.0295994489717355e-01,  5.2629403134091235e+03,  1.5621621738821668e+02, -1.4999931981203423e+04,  9.9999688708540333e+00,  2.3904129247294086e+00,  4.2435303521911090e+00,  5.3261161491967518e-03,  1.7427282823135997e+00,  2.5891559909164964e-02,  2.7758322632433713e-01, -3.2959180984834647e-06, -3.4538150475383182e-06, -6.4317129040584710e-05,  0.0000000000000000e+00,  3.1383393953322365e-07,  5.2154961775131674e-07,  6.0242654281338774e-06,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3381515544481738e+02, -4.2089431585792803e-04,  2.6870267828585614e+01, -2.1321065920267217e-02,  8.8684764047262998e-02,  5.0295994522661680e-01,  5.2692637063178518e+03,  1.5663894661261824e+02, -1.4999931946352535e+04,  9.9999688587372386e+00,  2.3904129211505780e+00,  4.2486368816981424e+00,  5.3260832386023823e-03,  1.7427282478359782e+00,  2.5890917681015067e-02,  2.7758322632433713e-01, -3.2927841210566300e-06, -3.4486391240707141e-06, -6.4256963493165029e-05,  0.0000000000000000e+00,  3.1358834131907065e-07,  5.1467026046304679e-07,  6.0208771652877162e-06,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3381515859264596e+02, -4.1964455361134036e-04,  2.6870267456686936e+01, -2.1321064385366909e-02,  8.8684766253680755e-02,  5.0295994555581891e-01,  5.2755870615556896e+03,  1.5706223942778863e+02, -1.4999931911504076e+04,  9.9999688466357455e+00,  2.3904129175940945e+00,  4.2537434112122581e+00,  5.3260503593042232e-03,  1.7427282134097211e+00,  2.5890276053750515e-02,  2.7758322632433713e-01, -3.2896525962464756e-06, -3.4435307474375958e-06, -6.4196831856858170e-05,  0.0000000000000000e+00,  3.1334292561530103e-07,  5.0802674142583688e-07,  6.0174764222028430e-06,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3381516174019714e+02, -4.1839598074894647e-04,  2.6870267085544604e+01, -2.1321062851832388e-02,  8.8684768432127081e-02,  5.0295994588477799e-01,  5.2819103790724412e+03,  1.5748609583035892e+02, -1.4999931876658018e+04,  9.9999688345495645e+00,  2.3904129140596888e+00,  4.2588499407333904e+00,  5.3260175112777820e-03,  1.7427281790341651e+00,  2.5889635027031913e-02,  2.7758322632433713e-01, -3.2865235216662480e-06, -3.4384887951933017e-06, -6.4136734240383524e-05,  0.0000000000000000e+00,  3.1309780540473457e-07,  5.0137209794299869e-07,  6.0140663971606370e-06,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3381516488746797e+02, -4.1714859636533694e-04,  2.6870266715148578e+01, -2.1321061319660391e-02,  8.8684770582950587e-02,  5.0295994621349605e-01,  5.2882336588178505e+03,  1.5791051581695427e+02, -1.4999931841814327e+04,  9.9999688224786762e+00,  2.3904129105470955e+00,  4.2639564702614887e+00,  5.3259846944985955e-03,  1.7427281447086462e+00,  2.5888994600518939e-02,  2.7758322632433713e-01, -3.2833968948406177e-06, -3.4335131562035891e-06, -6.4076670759372119e-05,  0.0000000000000000e+00,  3.1285288508649809e-07,  4.9475082779749702e-07,  6.0106425013239939e-06,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3381516803446061e+02, -4.1590239955574488e-04,  2.6870266345489142e+01, -2.1321059788847491e-02,  8.8684772706495565e-02,  5.0295994654197240e-01,  5.2945569007417025e+03,  1.5833549938419659e+02, -1.4999931806973069e+04,  9.9999688104230504e+00,  2.3904129070560285e+00,  4.2690629997965166e+00,  5.3259519089422207e-03,  1.7427281104325036e+00,  2.5888354773869887e-02,  2.7758322632433713e-01, -3.2802727124271946e-06, -3.4286024079622066e-06, -6.4016641535381708e-05,  0.0000000000000000e+00,  3.1260843408081915e-07,  4.8838097012727809e-07,  6.0072081415555109e-06,  0.0000000000000000e+00
