#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.4105894105894112e+00,  6.3341166783898552e+02, -1.5999531421123184e-01,  2.9846403397419692e+01, -2.3726174122598944e-02,  8.7072841183812991e-02,  5.0297357040259938e-01,  5.9625629526635976e+03,  2.0555378779648240e+02, -1.5002799749174894e+04,  1.0054799776769810e+01,  2.6698098070464358e+00,  4.8874331866407150e+00,  1.1137801519660418e-02,  7.1621462424188626e-02, -1.5846156745409354e+00,  2.7433066213374785e-01, -1.2627451047330046e-03, -1.1044970077821136e-02,  2.6287849446276979e-01,  0.0000000000000000e+00, -3.3557795982403665e-04,  1.2147356053974704e-03,  6.8411652195946401e-02,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3341163763102168e+02, -1.5950068626464523e-01,  2.9846394922925519e+01, -2.3737608135163020e-02,  8.7070232609542164e-02,  5.0296015698427987e-01,  5.9688789968904603e+03,  2.0604036999474400e+02, -1.5002801611070761e+04,  1.0054800454581571e+01,  2.6697891103838218e+00,  4.8925381001653889e+00,  1.1125169938058834e-02,  7.1511183678260509e-02, -1.5819861020034010e+00,  2.7433066213374785e-01, -1.2660994215171050e-03, -1.1032796827425424e-02,  2.6356268447921505e-01,  0.0000000000000000e+00, -3.3595626035289061e-04,  1.2223491238242373e-03,  6.8563189096396221e-02,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3341160757056753e+02, -1.5900508263101099e-01,  2.9846386501930890e+01, -2.3749060208887864e-02,  8.7067630743089319e-02,  5.0294671871961727e-01,  5.9751949967859673e+03,  2.0652751975060588e+02, -1.5002803469706641e+04,  1.0054801010771543e+01,  2.6697684144944218e+00,  4.8976428773422933e+00,  1.1112504827921815e-02,  7.1401026923141167e-02, -1.5793496868390531e+00,  2.7433066213374785e-01, -1.2694575271048768e-03, -1.1020547522957662e-02,  2.6424839284546364e-01,  0.0000000000000000e+00, -3.3633647831903527e-04,  1.2299616306217134e-03,  6.8715625826568844e-02,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3341157765743731e+02, -1.5850850232798608e-01,  2.9846378134662572e+01, -2.3760530354975301e-02,  8.7065035605468813e-02,  5.0293325553855106e-01,  5.9815109523010733e+03,  2.0701523705512719e+02, -1.5002805325079791e+04,  1.0054801445149350e+01,  2.6697477195017916e+00,  4.9027475179390718e+00,  1.1099806151303493e-02,  7.1290992918561058e-02, -1.5767064138346605e+00,  2.7433066213374785e-01, -1.2728194407543359e-03, -1.1008222174458052e-02,  2.6493562858896441e-01,  0.0000000000000000e+00, -3.3671863430269545e-04,  1.2375731390001782e-03,  6.8868970022283899e-02,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3341154789145128e+02, -1.5801094436799465e-01,  2.9846369821347047e+01, -2.3772018584768115e-02,  8.7062447217666608e-02,  5.0291976737055677e-01,  5.9878268633867037e+03,  2.0750352189934665e+02, -1.5002807177187487e+04,  1.0054801757524528e+01,  2.6697270255298311e+00,  4.9078520217226753e+00,  1.1087073870064586e-02,  7.1181082424150999e-02, -1.5740562676864265e+00,  2.7433066213374785e-01, -1.2761851819264904e-03, -1.0995820791778564e-02,  2.6562440081447053e-01,  0.0000000000000000e+00, -3.3710274836263742e-04,  1.2451836734334125e-03,  6.9023229524050780e-02,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3341151827242504e+02, -1.5751240775818837e-01,  2.9846361562210213e+01, -2.3783524909750987e-02,  8.7059865600641037e-02,  5.0290625414464152e-01,  5.9941427299938223e+03,  2.0799237427428329e+02, -1.5002809026027084e+04,  1.0054801947706503e+01,  2.6697063327027428e+00,  4.9129563884594045e+00,  1.1074307945870396e-02,  7.1071296199444606e-02, -1.5713992329992066e+00,  2.7433066213374785e-01, -1.2795547702776130e-03, -1.0983343384600993e-02,  2.6631471870431750e-01,  0.0000000000000000e+00, -3.3748883953209282e-04,  1.2527932435162507e-03,  6.9178412023311320e-02,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3341148880017624e+02, -1.5701289150040010e-01,  2.9846353357477774e+01, -2.3795049341552660e-02,  8.7057290775322357e-02,  5.0289271578933992e-01,  6.0004585520733708e+03,  2.0848179417093780e+02, -1.5002810871595846e+04,  1.0054802015504530e+01,  2.6696856411451044e+00,  4.9180606179149065e+00,  1.1061508340188909e-02,  7.0961635003879253e-02, -1.5687352942857409e+00,  2.7433066213374785e-01, -1.2829282256634680e-03, -1.0970789962396399e-02,  2.6700659151891032e-01,  0.0000000000000000e+00, -3.3787692873886514e-04,  1.2604018816484170e-03,  6.9334525462907512e-02,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3341145947451673e+02, -1.5651239459110466e-01,  2.9846345207374863e+01, -2.3806591891946918e-02,  8.7054722762613279e-02,  5.0287915223271040e-01,  6.0067743295763194e+03,  2.0897178158029160e+02, -1.5002812713891082e+04,  1.0054801960727724e+01,  2.6696649509818076e+00,  4.9231647098541487e+00,  1.1048675014288706e-02,  7.0852099596799306e-02, -1.5660644359658613e+00,  2.7433066213374785e-01, -1.2863055681416186e-03, -1.0958160534447335e-02,  2.6770002859795367e-01,  0.0000000000000000e+00, -3.3826703536400502e-04,  1.2680095939490291e-03,  6.9491577756807060e-02,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3341143029526415e+02, -1.5601091602137362e-01,  2.9846337112126204e+01, -2.3818152572854277e-02,  8.7052161583388341e-02,  5.0286556340232891e-01,  6.0130900624535980e+03,  2.0946233649330452e+02, -1.5002814552910177e+04,  1.0054801783185097e+01,  2.6696442623380889e+00,  4.9282686640414184e+00,  1.1035807929237029e-02,  7.0742690737456732e-02, -1.5633866423657019e+00,  2.7433066213374785e-01, -1.2896868179758426e-03, -1.0945455109827694e-02,  2.6839503936058129e-01,  0.0000000000000000e+00, -3.3865918144764060e-04,  1.2756164149031967e-03,  6.9649576921248652e-02,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3341140126223058e+02, -1.5550845477683239e-01,  2.9846329071956156e+01, -2.3829731396343510e-02,  8.7049607258495282e-02,  5.0285194922528920e-01,  6.0194057506561740e+03,  2.0995345890091940e+02, -1.5002816388650432e+04,  1.0054801482685505e+01,  2.6696235753395245e+00,  4.9333724802403260e+00,  1.1022907045897581e-02,  7.0633409185014540e-02, -1.5607018977168987e+00,  2.7433066213374785e-01, -1.2930719956335394e-03, -1.0932673697403415e-02,  2.6909163330686031e-01,  0.0000000000000000e+00, -3.3905338562327861e-04,  1.2832223524373116e-03,  6.9808531123812717e-02,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3341137237523151e+02, -1.5500500983761611e-01,  2.9846321087088604e+01, -2.3841328374633142e-02,  8.7047059808753546e-02,  5.0283830962819243e-01,  6.0257213941350174e+03,  2.1044514879405793e+02, -1.5002818221109226e+04,  1.0054801059037647e+01,  2.6696028901120288e+00,  4.9384761582138168e+00,  1.1009972324928667e-02,  7.0524255698547575e-02, -1.5580101861557747e+00,  2.7433066213374785e-01, -1.2964611217878518e-03, -1.0919816305819979e-02,  2.6978982001748347e-01,  0.0000000000000000e+00, -3.3944967047006762e-04,  1.2908274425667669e-03,  6.9968448342951794e-02,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3341134363407582e+02, -1.5450058017832655e-01,  2.9846313157747073e+01, -2.3852943520093140e-02,  8.7044519254955544e-02,  5.0282464453714837e-01,  6.0320369928410882e+03,  2.1093740616362265e+02, -1.5002820050283912e+04,  1.0054800512050093e+01,  2.6695822067818602e+00,  4.9435796977241235e+00,  1.0997003726780941e-02,  7.0415231037046111e-02, -1.5553114917225435e+00,  2.7433066213374785e-01, -1.2998542173215998e-03, -1.0906882943501985e-02,  2.7048960915440434e-01,  0.0000000000000000e+00, -3.3984805538626010e-04,  1.2984316934958413e-03,  7.0129336868602912e-02,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3341131503857810e+02, -1.5399516476798475e-01,  2.9846305284154610e+01, -2.3864576845246149e-02,  8.7041985617866247e-02,  5.0281095387776709e-01,  6.0383525467253467e+03,  2.1143023100049729e+02, -1.5002821876171849e+04,  1.0054799841531285e+01,  2.6695615254756095e+00,  4.9486830985327916e+00,  1.0984001211695469e-02,  7.0306335959416669e-02, -1.5526057983604820e+00,  2.7433066213374785e-01, -1.3032513033271935e-03, -1.0893873618662184e-02,  2.7119101046262623e-01,  0.0000000000000000e+00, -3.4024856293362270e-04,  1.3060351394322061e-03,  7.0291205037425739e-02,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3341128658854871e+02, -1.5348876256998847e-01,  2.9846297466533965e+01, -2.3876228362769439e-02,  8.7039458918223511e-02,  5.0279723757515804e-01,  6.0446680557387590e+03,  2.1192362329554425e+02, -1.5002823698770477e+04,  1.0054799047289498e+01,  2.6695408463202264e+00,  4.9537863604006693e+00,  1.0970964739701477e-02,  7.0197571224485431e-02, -1.5498930899150984e+00,  2.7433066213374785e-01, -1.3066524011088622e-03, -1.0880788339272732e-02,  2.7189403376952270e-01,  0.0000000000000000e+00, -3.4065121297965971e-04,  1.3136377941421291e-03,  7.0454061008076330e-02,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3341125828379779e+02, -1.5298137254206659e-01,  2.9846289705107299e+01, -2.3887898085496122e-02,  8.7036939176738243e-02,  5.0278349555392199e-01,  6.0509835198323117e+03,  2.1241758303960839e+02, -1.5002825518077158e+04,  1.0054798129132852e+01,  2.6695201694429822e+00,  4.9588894830879111e+00,  1.0957894270614370e-02,  7.0088937590999614e-02, -1.5471733501333182e+00,  2.7433066213374785e-01, -1.3100575321807163e-03, -1.0867627113087386e-02,  2.7259868898659184e-01,  0.0000000000000000e+00, -3.4105602758224308e-04,  1.3212396883575926e-03,  7.0617913444310634e-02,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3341123012413379e+02, -1.5247299363623168e-01,  2.9846282000096505e+01, -2.3899586026417032e-02,  8.7034426414093952e-02,  5.0276972773814876e-01,  6.0572989389569539e+03,  2.1291211022351354e+02, -1.5002827334089290e+04,  1.0054797086869357e+01,  2.6694994949715007e+00,  4.9639924663539414e+00,  1.0944789764033531e-02,  6.9980435817630540e-02, -1.5444465626626191e+00,  2.7433066213374785e-01, -1.3134667182773943e-03, -1.0854389947588073e-02,  2.7330498610925902e-01,  0.0000000000000000e+00, -3.4146302897270083e-04,  1.3288408446048988e-03,  7.0782770513659193e-02,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3341120210936742e+02, -1.5196362479873415e-01,  2.9846274351723011e+01, -2.3911292198682054e-02,  8.7031920650947309e-02,  5.0275593405141439e-01,  6.0636143130636874e+03,  2.1340720483806462e+02, -1.5002829146804364e+04,  1.0054795920306800e+01,  2.6694788230337418e+00,  4.9690953099574786e+00,  1.0931651179340097e-02,  6.9872066662975879e-02, -1.5417127110502162e+00,  2.7433066213374785e-01, -1.3168799813453261e-03, -1.0841076850028599e-02,  2.7401293521784109e-01,  0.0000000000000000e+00, -3.4187223722724171e-04,  1.3364412868018395e-03,  7.0948641024470724e-02,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3341117423930598e+02, -1.5145326497001629e-01,  2.9846266760207801e+01, -2.3923016615601995e-02,  8.7029421907928478e-02,  5.0274211441677241e-01,  6.0699296421034805e+03,  2.1390286687404634e+02, -1.5002830956219743e+04,  1.0054794629252905e+01,  2.6694581537580362e+00,  4.9741980136565322e+00,  1.0918478475694963e-02,  6.9763830885562039e-02, -1.5389717787421828e+00,  2.7433066213374785e-01, -1.3202973435459725e-03, -1.0827687827395778e-02,  2.7472254647880345e-01,  0.0000000000000000e+00, -3.4228367534218119e-04,  1.3440410442891407e-03,  7.1115533420199606e-02,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3341114651375733e+02, -1.5094191308466559e-01,  2.9846259225771494e+01, -2.3934759290649855e-02,  8.7026930205640618e-02,  5.0272826875675125e-01,  6.0762449260273052e+03,  2.1439909632222412e+02, -1.5002832762332895e+04,  1.0054793213515151e+01,  2.6694374872730324e+00,  4.9793005772083720e+00,  1.0905271612036482e-02,  6.9655729243847095e-02, -1.5362237490826078e+00,  2.7433066213374785e-01, -1.3237188272653187e-03, -1.0814222886438874e-02,  2.7543383014430650e-01,  0.0000000000000000e+00, -3.4269736527091761e-04,  1.3516401352830824e-03,  7.1283456413511803e-02,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3341111893252810e+02, -1.5042956807136548e-01,  2.9846251748634227e+01, -2.3946520237462861e-02,  8.7024445564660477e-02,  5.0271439699335285e-01,  6.0825601647861586e+03,  2.1489589317334341e+02, -1.5002834565141295e+04,  1.0054791672900969e+01,  2.6694168237077287e+00,  4.9844030003695536e+00,  1.0892030547078274e-02,  6.9547762496222604e-02, -1.5334686053127262e+00,  2.7433066213374785e-01, -1.3271444551084905e-03, -1.0800682033636265e-02,  2.7614679655341678e-01,  0.0000000000000000e+00, -3.4311332893208576e-04,  1.3592385957990579e-03,  7.1452418690374567e-02,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3341109149542228e+02, -1.4991622885284886e-01,  2.9846244329015846e+01, -2.3958299469843791e-02,  8.7021968005538089e-02,  5.0270049904804071e-01,  6.0888753583310199e+03,  2.1539325741813013e+02, -1.5002836364642388e+04,  1.0054790007217509e+01,  2.6693961631914784e+00,  4.9895052828958715e+00,  1.0878755239307042e-02,  6.9439931401017202e-02, -1.5307063305700521e+00,  2.7433066213374785e-01, -1.3305742499025019e-03, -1.0787065275184067e-02,  2.7686145613290503e-01,  0.0000000000000000e+00, -3.4353158885262730e-04,  1.3668364461389376e-03,  7.1622429128082962e-02,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3341106420224889e+02, -1.4940189434584900e-01,  2.9846236967135685e+01, -2.3970097001762718e-02,  8.7019497548797370e-02,  5.0268657484174328e-01,  6.0951905066128747e+03,  2.1589118904729065e+02, -1.5002838160833660e+04,  1.0054788216271854e+01,  2.6693755058539805e+00,  4.9946074245424255e+00,  1.0865445646980320e-02,  6.9332236716498630e-02, -1.5279369078874929e+00,  2.7433066213374785e-01, -1.3340082346965858e-03, -1.0773372617014811e-02,  2.7757781939781340e-01,  0.0000000000000000e+00, -3.4395216689921419e-04,  1.3744337195377328e-03,  7.1793496501638021e-02,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3341103705280932e+02, -1.4888656346105195e-01,  2.9846229663212636e+01, -2.3981912847358625e-02,  8.7017034214935965e-02,  5.0267262429484505e-01,  6.1015056095827349e+03,  2.1638968805151100e+02, -1.5002839953712622e+04,  1.0054786299870866e+01,  2.6693548518252865e+00,  4.9997094250635206e+00,  1.0852101728124293e-02,  6.9224679200877048e-02, -1.5251603201924735e+00,  2.7433066213374785e-01, -1.3374464327661332e-03, -1.0759604064757998e-02,  2.7829589695196544e-01,  0.0000000000000000e+00, -3.4437508662420082e-04,  1.3820304422762172e-03,  7.1965629839601752e-02,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3341101004690938e+02, -1.4837023510304520e-01,  2.9846222417465309e+01, -2.3993747020941258e-02,  8.7014578024425290e-02,  5.0265864732718124e-01,  6.1078206671915768e+03,  2.1688875442145752e+02, -1.5002841743276736e+04,  1.0054784257821273e+01,  2.6693342012357761e+00,  5.0048112842127290e+00,  1.0838723440531446e-02,  6.9117259612307663e-02, -1.5223765503060351e+00,  2.7433066213374785e-01, -1.3408888676148321e-03, -1.0745759623797608e-02,  2.7901569948841198e-01,  0.0000000000000000e+00, -3.4480037008533855e-04,  1.3896266379940815e-03,  7.2138837956997770e-02,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3341098318435195e+02, -1.4785290817027119e-01,  2.9846215230111795e+01, -2.4005599536992443e-02,  8.7012128997710644e-02,  5.0264464385803509e-01,  6.1141356793903979e+03,  2.1738838814777731e+02, -1.5002843529523587e+04,  1.0054782089929645e+01,  2.6693135542162083e+00,  5.0099130017428841e+00,  1.0825310741758363e-02,  6.9009978708893083e-02, -1.5195855809419558e+00,  2.7433066213374785e-01, -1.3443355629739885e-03, -1.0731839299187427e-02,  2.7973723779068627e-01,  0.0000000000000000e+00, -3.4522804081778296e-04,  1.3972223489642198e-03,  7.2313130158312547e-02,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3341095646493955e+02, -1.4733458155497364e-01,  2.9846208101369804e+01, -2.4017470410168024e-02,  8.7009687155211637e-02,  5.0263061380613117e-01,  6.1204506461301908e+03,  2.1788858922109671e+02, -1.5002845312450627e+04,  1.0054779796002350e+01,  2.6692929108976728e+00,  5.0150145774060393e+00,  1.0811863589123375e-02,  6.8902837248687537e-02, -1.5167873947058217e+00,  2.7433066213374785e-01, -1.3477865428033395e-03, -1.0717843095681183e-02,  2.8046052273273958e-01,  0.0000000000000000e+00, -3.4565812101827986e-04,  1.4048175929857450e-03,  7.2488515240757806e-02,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3341092988847277e+02, -1.4681525414315055e-01,  2.9846201031456594e+01, -2.4029359655299603e-02,  8.7007252517322164e-02,  5.0261655708963449e-01,  6.1267655673619847e+03,  2.1838935763202315e+02, -1.5002847092055423e+04,  1.0054777375845616e+01,  2.6692722714116157e+00,  5.0201160109534726e+00,  1.0798381939704350e-02,  6.8795835989698656e-02, -1.5139819740941489e+00,  2.7433066213374785e-01, -1.3512418312931367e-03, -1.0703771017739491e-02,  2.8118556528013039e-01,  0.0000000000000000e+00, -3.4609063463915163e-04,  1.4124124109409959e-03,  7.2665002746883187e-02,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3341090345475493e+02, -1.4629492481450074e-01,  2.9846194020589166e+01, -2.4041267287396036e-02,  8.7004825104409933e-02,  5.0260247362614008e-01,  6.1330804430367662e+03,  2.1889069337114435e+02, -1.5002848868335543e+04,  1.0054774829265492e+01,  2.6692516358898355e+00,  5.0252173021357125e+00,  1.0784865750336299e-02,  6.8688975689891546e-02, -1.5111693014934315e+00,  2.7433066213374785e-01, -1.3547014528715272e-03, -1.0689623069503456e-02,  2.8191237649022444e-01,  0.0000000000000000e+00, -3.4652560535460957e-04,  1.4200068259131973e-03,  7.2842601513948432e-02,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3341087716358550e+02, -1.4577359244237426e-01,  2.9846187068983888e+01, -2.4053193321645263e-02,  8.7002404936818142e-02,  5.0258836333267254e-01,  6.1393952731055315e+03,  2.1939259642902636e+02, -1.5002850641288518e+04,  1.0054772156067854e+01,  2.6692310044644909e+00,  5.0303184507024934e+00,  1.0771314977609015e-02,  6.8582257107191097e-02, -1.5083493591792594e+00,  2.7433066213374785e-01, -1.3581654321952619e-03, -1.0675399254809956e-02,  2.8264096751301709e-01,  0.0000000000000000e+00, -3.4696305525710764e-04,  1.4276008757254650e-03,  7.3021321249144955e-02,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3341085101476222e+02, -1.4525125589371887e-01,  2.9846180176856873e+01, -2.4065137773415946e-02,  8.6999992034863360e-02,  5.0257422612567848e-01,  6.1457100575193062e+03,  2.1989506679621744e+02, -1.5002852410911941e+04,  1.0054769356058390e+01,  2.6692103772680840e+00,  5.0354194564027486e+00,  1.0757729577864866e-02,  6.8475680999485755e-02, -1.5055221293153493e+00,  2.7433066213374785e-01, -1.3616337941555669e-03, -1.0661099577139295e-02,  2.8337134959198612e-01,  0.0000000000000000e+00, -3.4740300922014974e-04,  1.4351945937508815e-03,  7.3201170965485729e-02,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3341082500808545e+02, -1.4472791402903043e-01,  2.9846173344423789e+01, -2.4077100658259288e-02,  8.6997586418838119e-02,  5.0256006192102354e-01,  6.1520247962290950e+03,  2.2039810446324432e+02, -1.5002854177203424e+04,  1.0054766429042601e+01,  2.6691897544334786e+00,  5.0405203189846643e+00,  1.0744109507196314e-02,  6.8369248124630855e-02, -1.5026875939526458e+00,  2.7433066213374785e-01, -1.3651065638891667e-03, -1.0646724039653976e-02,  2.8410353406390643e-01,  0.0000000000000000e+00, -3.4784549142220881e-04,  1.4427880109996044e-03,  7.3382160307904315e-02,  0.0000000000000000e+00
