#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6600000000000001e+00,  6.3348054074494826e+02, -2.8265449787940846e-02,  2.9799899487753567e+01, -2.3728573745476232e-02,  8.9528679441118905e-02,  5.0211703332719415e-01,  6.1117095003056365e+03,  2.1003421132975510e+02, -1.4978536585809859e+04,  1.0026844535316089e+01,  2.4236860066937163e+00,  4.9106786147168355e+00,  6.7771731914897469e-03,  7.6000858445724281e-02, -1.4064776573346913e+01,  2.7433066213374341e-01,  1.3435722576728782e-03, -2.1953539031710264e-02,  2.6099052569997228e-01,  0.0000000000000000e+00,  9.9237599183320323e-04, -2.3534612287463456e-02, -3.8749850468386406e+01,  0.0000000000000000e+00
 9.6699999999999999e+00,  6.3348182320138187e+02, -2.8012206767504530e-02,  2.9799865545225249e+01, -2.3711284644105993e-02,  8.9523153953799381e-02,  5.0212020811472335e-01,  6.1180247919110971e+03,  2.1052393113737614e+02, -1.4978505534336522e+04,  1.0026818055886348e+01,  2.4236950672287261e+00,  4.9157886240342936e+00,  6.7906585328660670e-03,  7.5780146324792810e-02, -1.4064104160613333e+01,  2.7433066213374341e-01,  1.4086700203356927e-03, -2.0472051440351573e-02,  1.4342740036976970e-02,  0.0000000000000000e+00,  1.2027176540729989e-02,  3.1983213055920812e-01, -1.0579706664213713e+01,  0.0000000000000000e+00
 9.6799999999999997e+00,  6.3348310582928787e+02, -2.7759311669598750e-02,  2.9799831375998362e+01, -2.3701906155987766e-02,  8.9519095420841716e-02,  5.0212224991369270e-01,  6.1243400515674939e+03,  2.1101421488017891e+02, -1.4978474476591638e+04,  1.0026791715359217e+01,  2.4237040894809652e+00,  4.9208986514211341e+00,  6.8053465918964601e-03,  7.5591417416917259e-02, -1.4064489718546174e+01,  2.7433066213374341e-01,  5.7251693933790479e-04, -1.3696441988971256e-02,  1.2626972642962022e+00,  0.0000000000000000e+00, -1.7925779274029116e-01,  1.0352897597168840e+00,  2.6025061151606411e+02,  0.0000000000000000e+00
 9.6899999999999995e+00,  6.3348438822887238e+02, -2.7507903485028191e-02,  2.9799799625392044e+01, -2.3694187093314899e-02,  8.9531912876260333e-02,  5.0212490753012684e-01,  6.1306552792297771e+03,  2.1150506254868813e+02, -1.4978443412571971e+04,  1.0026765463299547e+01,  2.4237131470127373e+00,  4.9260087041762564e+00,  6.8021088716528249e-03,  7.5506217485013391e-02, -1.4038850215327409e+01,  2.7433066213374341e-01, -6.4680092301230987e-05, -1.1140801928312346e-02,  1.6381976520232437e+00,  0.0000000000000000e+00,  5.1818386412450942e-02, -5.2416174758519585e-01, -1.8515053397059219e+02,  0.0000000000000000e+00
 9.7000000000000011e+00,  6.3348567039132081e+02, -2.7258112549011400e-02,  2.9799771051289756e+01, -2.3689868026553346e-02,  8.9555178936761737e-02,  5.0212902482361454e-01,  6.1369704748526992e+03,  2.1199647412589493e+02, -1.4978412342266878e+04,  1.0026739280408034e+01,  2.4237223802734627e+00,  4.9311188196631344e+00,  6.8040529900504354e-03,  7.5368601378350997e-02, -1.4031725765505707e+01,  2.7433066213374341e-01, -3.3070421073986439e-04, -1.2577786883604376e-02,  1.5464553531571235e+00,  0.0000000000000000e+00, -1.0502321010017403e-01,  2.3676475652680962e-01,  1.6680207419736939e+02,  0.0000000000000000e+00
 9.7100000000000009e+00,  6.3348695235398088e+02, -2.7009873174878837e-02,  2.9799745788223685e+01, -2.3688214860925452e-02,  8.9583609549798618e-02,  5.0213254457725442e-01,  6.1432856383908738e+03,  2.1248844959813840e+02, -1.4978381265674110e+04,  1.0026713137138898e+01,  2.4237318614996903e+00,  4.9362290158077187e+00,  6.7954947874380271e-03,  7.5254661747341287e-02, -1.4007921108264265e+01,  2.7433066213374341e-01, -3.1711894274192941e-04, -1.4561948119659223e-02,  1.2209093938556219e+00,  0.0000000000000000e+00,  1.0774026369978562e-01, -6.3359700373760630e-01, -2.3191126605772817e+02,  0.0000000000000000e+00
 9.7200000000000006e+00,  6.3348823406583892e+02, -2.6763190127147212e-02,  2.9799724904238140e+01, -2.3689171207774640e-02,  8.9619888696323452e-02,  5.0213734514197361e-01,  6.1496007697989489e+03,  2.1298098895135439e+02, -1.4978350182792265e+04,  1.0026687009321925e+01,  2.4237416597000028e+00,  4.9413393086125037e+00,  6.7977106111955969e-03,  7.5077362415957818e-02, -1.4007307577628595e+01,  2.7433066213374341e-01,  5.7174520312620712e-06, -1.4917756629298824e-02,  3.8446762353379893e-01,  0.0000000000000000e+00, -4.3172984745145949e-02,  5.6243530180968460e-01,  6.4622911993359992e+01,  0.0000000000000000e+00
 9.7300000000000004e+00,  6.3348951558600061e+02, -2.6517621856362895e-02,  2.9799708597854277e+01, -2.3691657688613053e-02,  8.9660688019726209e-02,  5.0214286776064487e-01,  6.1559158690314716e+03,  2.1347409217599542e+02, -1.4978319093620821e+04,  1.0026660878584352e+01,  2.4237518301982042e+00,  4.9464497192325867e+00,  6.7956091364786524e-03,  7.4956306614755316e-02, -1.4000231755793589e+01,  2.7433066213374341e-01, -1.0583844743464413e-04, -1.3634707362861501e-02,  4.4343886724150627e-01,  0.0000000000000000e+00,  2.0861804851964233e-02, -3.0582544852221422e-01, -5.2828663251818263e+01,  0.0000000000000000e+00
 9.7400000000000002e+00,  6.3349079686692312e+02, -2.6273426218112562e-02,  2.9799697062150685e+01, -2.3695425975592769e-02,  8.9704515112979930e-02,  5.0214900723834899e-01,  6.1622309360428071e+03,  2.1396775926403964e+02, -1.4978287998161692e+04,  1.0026634732258362e+01,  2.4237624104778259e+00,  4.9515602614429479e+00,  6.7955938422469041e-03,  7.4804668268700594e-02, -1.3998438800283765e+01,  2.7433066213374341e-01, -2.6097661602800113e-04, -1.1247584551826968e-02,  5.4800756314233923e-01,  0.0000000000000000e+00, -5.1889438570636291e-02,  7.8325001072913081e-01,  7.3742402431985298e+01,  0.0000000000000000e+00
 9.7500000000000000e+00,  6.3349207801401258e+02, -2.6030384263161940e-02,  2.9799689442746303e+01, -2.3701382405768086e-02,  8.9744715057240382e-02,  5.0215421350376643e-01,  6.1685459707871569e+03,  2.1446199020963664e+02, -1.4978256896421783e+04,  1.0026608553197685e+01,  2.4237734012020593e+00,  4.9566709352582263e+00,  6.7903896041580925e-03,  7.4731354923718782e-02, -1.3989271604530742e+01,  2.7433066213374341e-01, -3.7257847077688913e-04, -9.8684292881347935e-03,  6.2172567281085989e-01,  0.0000000000000000e+00,  2.9569067620858213e-02, -5.0741895799069014e-01, -5.8998780498280851e+01,  0.0000000000000000e+00
 9.7599999999999998e+00,  6.3349335885807864e+02, -2.5788779984930621e-02,  2.9799686550256535e+01, -2.3707530693602055e-02,  8.9788926670631070e-02,  5.0216039795838352e-01,  6.1748609732180339e+03,  2.1495678500497502e+02, -1.4978225788409813e+04,  1.0026582328129495e+01,  2.4237847947409281e+00,  4.9617817360219147e+00,  6.7881422728313665e-03,  7.4607299682937903e-02, -1.3986004286827548e+01,  2.7433066213374341e-01, -5.0413712997665475e-04, -1.0956152947080395e-02,  6.7129798813240538e-01,  0.0000000000000000e+00, -5.5880799460811904e-02,  2.8987422620156539e-01,  6.8913243562590154e+01,  0.0000000000000000e+00
 9.7699999999999996e+00,  6.3349463946876915e+02, -2.5548608527440300e-02,  2.9799688199290287e+01, -2.3714080753040281e-02,  8.9833188548198259e-02,  5.0216715968354209e-01,  6.1811759432892632e+03,  2.1545214364209659e+02, -1.4978194674129947e+04,  1.0026556056248715e+01,  2.4237966191010560e+00,  4.9668926787634584e+00,  6.7803068615585596e-03,  7.4512231864777179e-02, -1.3975845644768095e+01,  2.7433066213374341e-01,  3.0410440823286323e-04, -1.5667456825032067e-02, -8.6477999503015890e-01,  0.0000000000000000e+00,  2.1752910710271894e-01, -1.2321350017919201e+00, -3.7612884019510955e+02,  0.0000000000000000e+00
 9.7799999999999994e+00,  6.3349592045701195e+02, -2.5308350347862340e-02,  2.9799683905606003e+01, -2.3746499125343244e-02,  8.9818534868986055e-02,  5.0216796222573878e-01,  6.1874908809523076e+03,  2.1594806612693489e+02, -1.4978163553625644e+04,  1.0026529599154397e+01,  2.4238085800097471e+00,  4.9720036826177667e+00,  6.7942243609960236e-03,  7.4293950546437268e-02, -1.4003299886728151e+01,  2.7433066213374341e-01,  5.1494933169137457e-04, -1.6801007648980629e-02, -1.0988608561945203e+00,  0.0000000000000000e+00, -1.7536012241097546e-01,  1.0054248370017258e+00,  3.2931266796215823e+02,  0.0000000000000000e+00
 9.7900000000000009e+00,  6.3349720159543392e+02, -2.5068387272724358e-02,  2.9799683247599877e+01, -2.3762738272900465e-02,  8.9834952448014288e-02,  5.0217028431938882e-01,  6.1938057861610851e+03,  2.1644455246377242e+02, -1.4978132426919077e+04,  1.0026502905086476e+01,  2.4238205532058297e+00,  4.9771147034264587e+00,  6.7906058481923878e-03,  7.4176211711797543e-02, -1.3997822861891986e+01,  2.7433066213374341e-01,  2.1407283844280164e-04, -1.6359050361968171e-02, -3.5279565617531822e-01,  0.0000000000000000e+00,  1.1518482376126493e-01, -9.1703337959923970e-01, -1.8009962795832789e+02,  0.0000000000000000e+00
 9.8000000000000007e+00,  6.3349848284630389e+02, -2.4828483604013553e-02,  2.9799682598805752e+01, -2.3784267560534478e-02,  8.9843391271015566e-02,  5.0216975457696422e-01,  6.2001206588716614e+03,  2.1694160265232125e+02, -1.4978101294004395e+04,  1.0026476025422584e+01,  2.4238326430701451e+00,  4.9822257501760241e+00,  6.7985058177648799e-03,  7.3966769539197882e-02, -1.4010355799851657e+01,  2.7433066213374341e-01,  8.2915124044130280e-04, -2.2311830138870479e-02, -1.2948047658338622e+00,  0.0000000000000000e+00,  7.8308566384136524e-03, -2.7352257578079409e-01, -8.3021939733466592e+00,  0.0000000000000000e+00
 9.8100000000000005e+00,  6.3349976458827916e+02, -2.4587274652183907e-02,  2.9799678801134949e+01, -2.3816636821251090e-02,  8.9830171571286366e-02,  5.0216299560962641e-01,  6.2064354990374468e+03,  2.1743921670051654e+02, -1.4978070154904419e+04,  1.0026448873678383e+01,  2.4238447174461317e+00,  4.9873367535125404e+00,  6.8071888730012135e-03,  7.3729975109020143e-02, -1.4023718957208663e+01,  2.7433066213374341e-01,  1.4112600305355358e-04, -1.9210542388735090e-02, -3.7022188412737200e-01,  0.0000000000000000e+00, -1.4543590411596644e-01,  8.9378012580788513e-01,  1.9321877031464865e+02,  0.0000000000000000e+00
 9.8200000000000003e+00,  6.3350104659394890e+02, -2.4345514627371979e-02,  2.9799673253196055e+01, -2.3849025142145153e-02,  8.9815376224696888e-02,  5.0215406476506486e-01,  6.2127503066125319e+03,  2.1793739461395137e+02, -1.4978039009636912e+04,  1.0026421398973026e+01,  2.4238566862457018e+00,  4.9924476603447321e+00,  6.8013283378259510e-03,  7.3582558691423189e-02, -1.4017760237534205e+01,  2.7433066213374341e-01, -5.8321455323366263e-04, -1.3139892327257015e-02,  5.6860610806898182e-01,  0.0000000000000000e+00,  5.6779285852011005e-04,  3.2034988648775553e-01, -5.4531718753738740e+00,  0.0000000000000000e+00
 9.8300000000000001e+00,  6.3350232859825144e+02, -2.4103623686698914e-02,  2.9799667737129077e+01, -2.3876192206050643e-02,  8.9812131174603405e-02,  5.0214674841291174e-01,  6.2190650815516301e+03,  2.1843613639114437e+02, -1.4978007858206482e+04,  1.0026393608056690e+01,  2.4238685683081580e+00,  4.9975584575960541e+00,  6.7955245819365405e-03,  7.3467177262475009e-02, -1.4012346835047284e+01,  2.7433066213374341e-01, -7.0646407373888465e-04, -8.0467305595974589e-03,  7.6851520946636365e-01,  0.0000000000000000e+00, -2.5217696959565043e-02,  6.9828246704417762e-01,  4.5434992154851081e+01,  0.0000000000000000e+00
 9.8399999999999999e+00,  6.3350361045362740e+02, -2.3861913114357834e-02,  2.9799662992650937e+01, -2.3899424801456435e-02,  8.9816572535862740e-02,  5.0214081682240708e-01,  6.2253798238085419e+03,  2.1893544202045848e+02, -1.4977976700607489e+04,  1.0026365560658125e+01,  2.4238804727896723e+00,  5.0026691874806319e+00,  6.7871990563511736e-03,  7.3421624080231243e-02, -1.4002389933344878e+01,  2.7433066213374341e-01, -6.9315659437359841e-04, -7.0493946339457549e-03,  6.5785813530229453e-01,  0.0000000000000000e+00,  2.7879192832622340e-02, -4.9881528191383268e-01, -6.7566406987665360e+01,  0.0000000000000000e+00
 9.8499999999999996e+00,  6.3350489202470908e+02, -2.3620925142182544e-02,  2.9799659753308678e+01, -2.3918908485170302e-02,  8.9828434240499563e-02,  5.0213612856028522e-01,  6.2316945333362401e+03,  2.1943531149116373e+02, -1.4977945536839152e+04,  1.0026337297715191e+01,  2.4238924692150818e+00,  5.0077798765679784e+00,  6.7816614500490688e-03,  7.3326189369796096e-02, -1.3999189672341238e+01,  2.7433066213374341e-01, -8.6936712070572895e-04, -9.9188454044477799e-03,  6.9225244106833428e-01,  0.0000000000000000e+00, -6.3121298099049192e-02, -7.5074872186584471e-02,  7.4445268140873438e+01,  0.0000000000000000e+00
 9.8599999999999994e+00,  6.3350617344242255e+02, -2.3380246077366103e-02,  2.9799657724687265e+01, -2.3936694721974867e-02,  8.9841527967876852e-02,  5.0213142397627009e-01,  6.2380092100872043e+03,  2.1993574479176672e+02, -1.4977914366904810e+04,  1.0026308847705096e+01,  2.4239045996330186e+00,  5.0128905388151166e+00,  6.7698117139370594e-03,  7.3223247172142292e-02, -1.3988544884523511e+01,  2.7433066213374341e-01, -1.2623636631366798e-03, -7.8432708012903234e-03,  1.2142182360253952e+00,  0.0000000000000000e+00, -1.5478010387162322e-02,  4.9018979281785824e-01,  2.9947890850557222e+01,  0.0000000000000000e+00
 9.8700000000000010e+00,  6.3350745475708618e+02, -2.3139997711264456e-02,  2.9799657788426739e+01, -2.3951568328482525e-02,  8.9859755432806748e-02,  5.0212780359761700e-01,  6.2443238540148850e+03,  2.2043674191391855e+02, -1.4977883190808250e+04,  1.0026280235048088e+01,  2.4239168975767873e+00,  5.0180011861639127e+00,  6.7564141767863335e-03,  7.3169323953770279e-02, -1.3974905307620729e+01,  2.7433066213374341e-01, -1.1384768274921779e-03, -7.7046327717324517e-03,  9.7019541809928556e-01,  0.0000000000000000e+00,  4.0255377516061043e-02, -4.6246218690628588e-01, -7.8752454435775860e+01,  0.0000000000000000e+00
 9.8800000000000008e+00,  6.3350873580785935e+02, -2.2900466538156580e-02,  2.9799660492781122e+01, -2.3963531813969912e-02,  8.9883648362682603e-02,  5.0212558808208319e-01,  6.2506384650727796e+03,  2.2093830284691040e+02, -1.4977852008552034e+04,  1.0026251491092415e+01,  2.4239294096546327e+00,  5.0231118395563730e+00,  6.7470421773872143e-03,  7.3069154516707632e-02, -1.3969140976161524e+01,  2.7433066213374341e-01, -9.7492952858553063e-04, -6.7089814423966542e-03,  7.2562265849553265e-01,  0.0000000000000000e+00, -7.5459177347178301e-03,  6.6159245277366874e-01,  2.9837902515020993e+01,  0.0000000000000000e+00
 9.8900000000000006e+00,  6.3351001670487267e+02, -2.2661443401048715e-02,  2.9799665459084675e+01, -2.3974042962058385e-02,  8.9907279771853019e-02,  5.0212330850500564e-01,  6.2569530432140127e+03,  2.2144042758242352e+02, -1.4977820820140547e+04,  1.0026222639837606e+01,  2.4239421672750119e+00,  5.0282225138132501e+00,  6.7369155862146233e-03,  7.3035144324922349e-02, -1.3960392854450818e+01,  2.7433066213374341e-01, -1.0077778584653390e-03, -5.1715419381510577e-03,  7.9558055335857170e-01,  0.0000000000000000e+00,  9.7625175875599990e-04, -3.5410455192454293e-01, -1.5846323542412897e+01,  0.0000000000000000e+00
 9.9000000000000004e+00,  6.3351129727495345e+02, -2.2423296028410641e-02,  2.9799673363480540e+01, -2.3981887722524381e-02,  8.9935323986434557e-02,  5.0212258386636521e-01,  6.2632675883909114e+03,  2.2194311611072203e+02, -1.4977789625581368e+04,  1.0026193700956515e+01,  2.4239551820844967e+00,  5.0333332150253423e+00,  6.7268866202179079e-03,  7.2965723677944613e-02, -1.3953229365094353e+01,  2.7433066213374341e-01, -1.1444924057090417e-03, -4.5567606211841943e-03,  1.0422757034025176e+00,  0.0000000000000000e+00, -2.8319161207497084e-02,  4.7706081531791822e-01,  6.5185353551203150e+01,  0.0000000000000000e+00
 9.9100000000000001e+00,  6.3351257761499824e+02, -2.2185900808523201e-02,  2.9799683974488453e+01, -2.3987729122454185e-02,  8.9962919415459544e-02,  5.0212220209769065e-01,  6.2695821005562693e+03,  2.2244636842306326e+02, -1.4977758424879015e+04,  1.0026164700429147e+01,  2.4239684868142666e+00,  5.0384439646620480e+00,  6.7140257381004429e-03,  7.2944009112498667e-02, -1.3939547340382768e+01,  2.7433066213374341e-01, -1.4715854684695508e-03, -1.6545616347438472e-03,  1.5495027904179335e+00,  0.0000000000000000e+00, -3.7099451344606141e-02,  1.0337898197016357e-01,  3.6260063851882180e+01,  0.0000000000000000e+00
 9.9199999999999999e+00,  6.3351385755474166e+02, -2.1950000957855618e-02,  2.9799697542400850e+01, -2.3992264702800119e-02,  8.9993620587922693e-02,  5.0212291288264088e-01,  6.2758965796620223e+03,  2.2295018450841104e+02, -1.4977727218045082e+04,  1.0026135654218825e+01,  2.4239820677775401e+00,  5.0435547589636869e+00,  6.6974549108485175e-03,  7.2932632445249737e-02, -1.3922239309285995e+01,  2.7433066213374341e-01, -1.8327103693128967e-03,  6.0456554466446668e-04,  2.0605132539125655e+00,  0.0000000000000000e+00, -3.5125528824064597e-02,  3.4844645391150886e-01,  6.5942028847046402e+01,  0.0000000000000000e+00
 9.9299999999999997e+00,  6.3351513716948648e+02, -2.1715631219656733e-02,  2.9799713424537529e+01, -2.3995324517846011e-02,  9.0021030530572102e-02,  5.0212297384834248e-01,  6.2822110256599972e+03,  2.2345456435113238e+02, -1.4977696005088437e+04,  1.0026106577954343e+01,  2.4239959393534627e+00,  5.0486656079443932e+00,  6.6773715307141858e-03,  7.2956100423391956e-02, -1.3898337075304518e+01,  2.7433066213374341e-01, -1.6328226356678458e-03,  7.9770767619434838e-04,  1.7902771184677695e+00,  0.0000000000000000e+00,  7.5103075553075660e-02, -3.0981802760553168e-01, -1.1998925593600674e+02,  0.0000000000000000e+00
 9.9399999999999995e+00,  6.3351641639206059e+02, -2.1482640778018341e-02,  2.9799732733554059e+01, -2.3997079387401980e-02,  9.0053832327980671e-02,  5.0212514691648202e-01,  6.2885254385021299e+03,  2.2395950793726166e+02, -1.4977664786019051e+04,  1.0026077485697860e+01,  2.4240101060167230e+00,  5.0537765188085331e+00,  6.6647984581351613e-03,  7.2948586598773624e-02, -1.3886433766916641e+01,  2.7433066213374341e-01, -1.9950490399965296e-03,  6.7020244741723325e-03,  2.2621088944948546e+00,  0.0000000000000000e+00, -1.4754835641882325e-01,  1.4906813872010078e+00,  2.1435561114142791e+02,  0.0000000000000000e+00
 9.9500000000000011e+00,  6.3351769532560672e+02, -2.1251218082444037e-02,  2.9799753753628035e+01, -2.3993089425067293e-02,  9.0075474243678580e-02,  5.0212645158593150e-01,  6.2948398181401790e+03,  2.2446501525431816e+02, -1.4977633560843462e+04,  1.0026048393043485e+01,  2.4240245985998827e+00,  5.0588875136058036e+00,  6.6374705499142525e-03,  7.3090140912875412e-02, -1.3853094897414618e+01,  2.7433066213374341e-01, -2.6303215673113968e-03,  7.1776417879395463e-03,  2.8905696855360756e+00,  0.0000000000000000e+00,  2.0493850955858463e-02, -1.3955579244475715e+00, -8.8663452933192247e+01,  0.0000000000000000e+00
 9.9600000000000009e+00,  6.3351897390010515e+02, -2.1021840377875953e-02,  2.9799775071744385e+01, -2.3991935152996555e-02,  9.0091000945688282e-02,  5.0212663023590132e-01,  6.3011541645243333e+03,  2.2497108628973626e+02, -1.4977602329596042e+04,  1.0026019349278387e+01,  2.4240392395484665e+00,  5.0639985318638008e+00,  6.6121920267889298e-03,  7.3092139434532424e-02, -1.3828622373205915e+01,  2.7433066213374341e-01, -1.2322957488320604e-03, -8.3520207046052352e-03,  8.5648713295418277e-01,  0.0000000000000000e+00,  2.5911131274005783e-01, -1.7103745740613303e+00, -3.1815305758323058e+02,  0.0000000000000000e+00
